,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
476,"[(0, 644.4397583007812), (1, 820.08056640625)]","[(0, 459.9432067871094), (1, 600.6572875976562)]","[(0, 4342.09375), (1, 3071.52099609375)]","[(0, 482.4942321777344), (1, 547.7322387695312)]","[(0, 1744.2689208984375), (1, 1524.609375)]","[(0, 3714.209228515625), (1, 3289.3271484375)]","[(0, 490.6065673828125), (1, 445.883056640625)]","[(0, 331.4488525390625), (1, 354.9416809082031)]","[(3, 34.95013427734375), (4, 39.06520160875822), (1, 47.546408260569855), (5, 49.584860409007355), (0, 59.221153259277344), (2, 63.92021891276042)]","[(0, 594.5997314453125), (1, 906.2871704101562)]","[(4, 17.84963035583496), (0, 18.203824724469865), (3, 19.449111938476562), (2, 19.972444806780135), (5, 21.004440307617188), (1, 26.754741668701172)]","[(0, 788.6310424804688), (1, 755.3621215820312)]","[(4, 45.20668723366477), (1, 48.23989590731534), (3, 63.2241943359375), (0, 64.4899658203125), (5, 65.9839599609375), (2, 67.93641357421875)]","[(0, 608.7926025390625), (1, 641.1513061523438)]"
477,"[(0, 877.8886108398438), (1, 1137.7403564453125)]","[(0, 357.9850769042969), (1, 400.8877258300781)]","[(0, 1075.5838623046875), (1, 862.0831909179688)]","[(0, 1162.1929931640625), (1, 1356.146240234375)]","[(0, 2702.223388671875), (1, 2285.1884765625)]","[(0, 4188.857421875), (1, 3606.543212890625)]","[(0, 620.1022338867188), (1, 709.0988159179688)]","[(0, 546.2572631835938), (1, 274.6401672363281)]","[(4, 25.900623866489955), (3, 30.923919677734375), (1, 37.08590494791667), (5, 42.89972432454427), (0, 58.49684025691106), (2, 58.67800668569711)]","[(0, 926.6053466796875), (1, 1183.113037109375)]","[(3, 101.55155726841518), (4, 111.043701171875), (0, 134.6668497721354), (5, 148.49840369591345), (2, 174.0165127840909), (1, 221.98736102764423)]","[(0, 541.5936889648438), (1, 690.7783203125)]","[(4, 28.798100062779017), (1, 34.51431783040365), (5, 43.79472351074219), (3, 44.96444467397836), (2, 49.93736267089844), (0, 58.51287286931818)]","[(0, 620.5953979492188), (1, 663.6351928710938)]"
478,"[(0, 737.1851196289062), (1, 776.7877197265625)]","[(0, 252.3775634765625), (1, 406.6910400390625)]","[(0, 1863.8140869140625), (1, 1971.775146484375)]","[(0, 1115.0467529296875), (1, 967.5728149414062)]","[(0, 1394.13818359375), (1, 805.423828125)]","[(0, 3501.256591796875), (1, 3899.9228515625)]","[(0, 1581.4605712890625), (1, 1910.8648681640625)]","[(0, 236.60182189941406), (1, 292.9548034667969)]","[(4, 45.54357440655048), (3, 46.674896240234375), (5, 49.89509073893229), (1, 51.34293306790865), (0, 53.63854471842448), (2, 55.633819580078125)]","[(0, 1654.56591796875), (1, 1760.9210205078125)]","[(2, 28.863929748535156), (1, 33.92513803335336), (5, 37.43290294300426), (4, 51.89569600423177), (0, 77.98462468927556), (3, 145.01541748046876)]","[(0, 1526.567626953125), (1, 1170.64990234375)]","[(1, 112.46751912434895), (4, 118.52745564778645), (2, 119.46209161931819), (5, 125.72895951704545), (3, 158.42350630326703), (0, 160.40810324928978)]","[(0, 477.9554443359375), (1, 477.10772705078125)]"
479,"[(0, 681.7012329101562), (1, 895.2875366210938)]","[(0, 417.06304931640625), (1, 779.0062255859375)]","[(0, 4351.90673828125), (1, 2895.462158203125)]","[(0, 913.0703735351562), (1, 915.59521484375)]","[(0, 501.327392578125), (1, 443.2467956542969)]","[(0, 1282.3643798828125), (1, 1466.9844970703125)]","[(0, 1705.8863525390625), (1, 2062.395263671875)]","[(0, 569.1677856445312), (1, 532.9535522460938)]","[(4, 57.44664713541667), (3, 62.623587472098215), (0, 81.03605143229167), (1, 85.48844088040866), (5, 97.04108135516827), (2, 128.47096946022728)]","[(0, 711.79541015625), (1, 564.1485595703125)]","[(2, 71.3325439453125), (5, 76.12281681941106), (4, 80.68924386160714), (0, 82.20963832310268), (3, 102.93258666992188), (1, 103.69998168945312)]","[(0, 1963.8499755859375), (1, 1368.8704833984375)]","[(4, 28.05736365685096), (1, 33.60201517740885), (3, 36.728808085123696), (5, 49.93803267045455), (0, 55.15764271129262), (2, 72.11135864257812)]","[(0, 1219.82421875), (1, 1273.3704833984375)]"
480,"[(0, 481.7413024902344), (1, 532.0777587890625)]","[(0, 361.1306457519531), (1, 533.6968994140625)]","[(0, 2090.203369140625), (1, 1422.30224609375)]","[(0, 1626.052978515625), (1, 2503.91943359375)]","[(0, 615.400146484375), (1, 586.0943603515625)]","[(0, 1152.12744140625), (1, 1023.86669921875)]","[(0, 5172.61767578125), (1, 5717.65380859375)]","[(0, 796.6790161132812), (1, 561.2807006835938)]","[(2, 98.9815673828125), (1, 103.7263895670573), (0, 107.8323086825284), (4, 173.90486283735797), (5, 183.95491943359374), (3, 200.8243408203125)]","[(0, 1065.61181640625), (1, 1026.84619140625)]","[(2, 36.89434814453125), (4, 45.50621150090144), (5, 48.341583251953125), (1, 49.48127034505208), (0, 66.05590350811298), (3, 85.77629505504261)]","[(0, 561.522216796875), (1, 508.9927673339844)]","[(1, 27.022253853934153), (2, 29.37914100060096), (4, 44.393595377604164), (5, 46.32803622159091), (0, 49.750885009765625), (3, 130.947119140625)]","[(0, 874.4647216796875), (1, 856.6679077148438)]"
481,"[(0, 612.5147705078125), (1, 884.2189331054688)]","[(0, 236.99533081054688), (1, 296.7916564941406)]","[(0, 5980.6142578125), (1, 5418.60302734375)]","[(0, 1201.8582763671875), (1, 960.7781372070312)]","[(0, 787.9570922851562), (1, 617.1435546875)]","[(0, 1127.7457275390625), (1, 1171.7332763671875)]","[(0, 4112.015625), (1, 3991.96142578125)]","[(0, 2130.6455078125), (1, 1707.013427734375)]","[(2, 25.781607491629465), (1, 31.075895182291667), (5, 36.817653111049104), (4, 41.35959065755208), (0, 44.52240459735577), (3, 59.50300950270433)]","[(0, 692.5018310546875), (1, 686.2639770507812)]","[(4, 24.768682861328124), (3, 28.619544396033653), (5, 38.80830735426683), (0, 47.36065237862723), (2, 75.92855398995536), (1, 79.40099334716797)]","[(0, 452.8241271972656), (1, 497.9668884277344)]","[(1, 101.72403658353366), (2, 125.0153299967448), (0, 174.0025634765625), (5, 187.3904474431818), (3, 197.32011274857953), (4, 208.50211588541666)]","[(0, 2668.261962890625), (1, 2963.154052734375)]"
482,"[(0, 682.1931762695312), (1, 863.4432373046875)]","[(0, 874.794189453125), (1, 1107.6278076171875)]","[(0, 2147.805908203125), (1, 1417.8115234375)]","[(0, 1867.091064453125), (1, 1946.62060546875)]","[(0, 825.2381591796875), (1, 619.1304931640625)]","[(0, 1638.81884765625), (1, 1732.1669921875)]","[(0, 2940.54052734375), (1, 2702.9541015625)]","[(0, 547.7928466796875), (1, 383.2593078613281)]","[(5, 42.985264369419646), (4, 45.72473958333333), (3, 50.098318917410715), (2, 55.029270717075896), (1, 56.4365966796875), (0, 68.03387887137276)]","[(0, 1562.2425537109375), (1, 1868.860107421875)]","[(2, 48.58881123860677), (1, 64.82464599609375), (5, 72.44332377115886), (0, 80.20603942871094), (4, 81.67747145432692), (3, 115.44779459635417)]","[(0, 2002.83642578125), (1, 1796.896728515625)]","[(1, 71.23240152994792), (4, 79.29383341471355), (2, 81.03632701526989), (0, 93.07492897727273), (5, 93.16999955610795), (3, 103.52128462357955)]","[(0, 666.146240234375), (1, 684.82958984375)]"
483,"[(0, 805.759521484375), (1, 1041.55908203125)]","[(0, 1361.4832763671875), (1, 1919.9964599609375)]","[(0, 838.8035278320312), (1, 614.0658569335938)]","[(0, 1476.1070556640625), (1, 1312.2584228515625)]","[(0, 1014.1202392578125), (1, 805.3216552734375)]","[(0, 2880.464599609375), (1, 3498.94677734375)]","[(0, 1512.5203857421875), (1, 1682.1488037109375)]","[(0, 1352.13134765625), (1, 959.015380859375)]","[(5, 55.74909464518229), (4, 63.4961172250601), (3, 66.77206929524739), (2, 72.00525919596355), (1, 79.22188626802884), (0, 92.46284993489583)]","[(0, 2159.462646484375), (1, 1793.8857421875)]","[(5, 44.35485284978693), (4, 44.35599263509115), (3, 47.63132546164773), (2, 81.3436445756392), (0, 85.9979414506392), (1, 123.84481811523438)]","[(0, 644.2858276367188), (1, 371.2460021972656)]","[(1, 58.84033203125), (4, 63.027183532714844), (5, 78.42702811104911), (3, 78.79991861979167), (0, 91.60953463040866), (2, 127.43065388997395)]","[(0, 935.3693237304688), (1, 1102.0992431640625)]"
484,"[(0, 768.4597778320312), (1, 1019.7607421875)]","[(0, 1494.455810546875), (1, 1569.6856689453125)]","[(0, 5708.1083984375), (1, 3882.288818359375)]","[(0, 2436.028564453125), (1, 2987.708984375)]","[(0, 710.9005737304688), (1, 596.1992797851562)]","[(0, 2445.048583984375), (1, 2173.490478515625)]","[(0, 5347.849609375), (1, 6222.0224609375)]","[(0, 744.9854736328125), (1, 714.6575927734375)]","[(4, 24.865966796875), (3, 27.31656494140625), (1, 30.155552455357142), (5, 34.38503156389509), (0, 36.687976543719955), (2, 55.66175842285156)]","[(0, 1338.3892822265625), (1, 948.391845703125)]","[(2, 30.303583318536933), (0, 37.115076238458805), (1, 60.77008565266927), (5, 64.9618086381392), (3, 75.17570356889205), (4, 76.31517537434895)]","[(0, 1130.72021484375), (1, 1359.698486328125)]","[(0, 50.99285380045573), (1, 53.51311316856971), (2, 61.906768798828125), (4, 65.49135843912761), (5, 75.19552889737216), (3, 80.7154707475142)]","[(0, 1985.1031494140625), (1, 1995.7523193359375)]"
485,"[(0, 455.0946350097656), (1, 568.67431640625)]","[(0, 902.088134765625), (1, 851.4766845703125)]","[(0, 4690.9306640625), (1, 4490.560546875)]","[(0, 2128.739501953125), (1, 2487.068603515625)]","[(0, 463.8636779785156), (1, 306.5302734375)]","[(0, 1635.7520751953125), (1, 1445.21630859375)]","[(0, 3348.584228515625), (1, 4219.3525390625)]","[(0, 597.2654418945312), (1, 401.0290222167969)]","[(4, 31.393817138671874), (1, 34.48658040364583), (5, 50.5826650766226), (2, 56.05690354567308), (3, 65.16950401893028), (0, 72.07039701021634)]","[(0, 708.8317260742188), (1, 1071.5469970703125)]","[(2, 178.56910536024304), (1, 190.70743408203126), (5, 265.36561414930554), (0, 280.10039605034723), (4, 280.9689453125), (3, 471.34125434027777)]","[(0, 603.0953369140625), (1, 823.80078125)]","[(4, 26.157686869303387), (1, 30.185020446777344), (5, 30.40465476296165), (2, 35.69834483753551), (3, 37.68925614790483), (0, 45.513280695134945)]","[(0, 1960.6051025390625), (1, 1949.7716064453125)]"
486,"[(0, 632.2880249023438), (1, 736.3739013671875)]","[(0, 499.5010681152344), (1, 666.8822631835938)]","[(0, 5618.953125), (1, 3599.269287109375)]","[(0, 4705.0126953125), (1, 4189.3125)]","[(0, 1031.36962890625), (1, 721.3890991210938)]","[(0, 2137.3330078125), (1, 2322.120361328125)]","[(0, 710.8218994140625), (1, 701.1627807617188)]","[(0, 601.6094970703125), (1, 667.9981079101562)]","[(1, 42.62967751242898), (2, 44.54472045898437), (4, 49.01388827237216), (5, 51.9992431640625), (0, 58.86021118164062), (3, 68.99082641601562)]","[(0, 838.7151489257812), (1, 625.7822875976562)]","[(5, 40.57750355113637), (4, 44.808064778645836), (2, 45.55366932262074), (1, 48.15656026204427), (3, 56.12229225852273), (0, 63.8414473100142)]","[(0, 458.4282531738281), (1, 485.1611633300781)]","[(4, 109.04613240559895), (5, 115.13219105113636), (1, 118.63352457682292), (2, 128.94249378551137), (3, 130.46732954545453), (0, 148.0958251953125)]","[(0, 864.9955444335938), (1, 919.9009399414062)]"
487,"[(0, 857.6382446289062), (1, 1098.29736328125)]","[(0, 757.6448364257812), (1, 1154.7862548828125)]","[(0, 6169.83544921875), (1, 3994.288330078125)]","[(0, 2063.782470703125), (1, 1785.89111328125)]","[(0, 916.6641845703125), (1, 605.231201171875)]","[(0, 5404.51416015625), (1, 5743.3173828125)]","[(0, 795.0718383789062), (1, 857.3789672851562)]","[(0, 1406.51904296875), (1, 1788.657470703125)]","[(4, 30.741607666015625), (1, 32.37123107910156), (2, 32.48790690104167), (5, 32.84619140625), (0, 43.409005301339285), (3, 56.12932840983073)]","[(0, 1207.4324951171875), (1, 705.3602294921875)]","[(4, 103.55372971754808), (3, 123.74735514322917), (5, 167.65443004261363), (1, 181.4065958658854), (0, 230.005615234375), (2, 356.820263671875)]","[(0, 451.18133544921875), (1, 475.3577880859375)]","[(4, 16.37398420061384), (3, 17.035570584810696), (1, 28.547047932942707), (0, 29.292660799893465), (5, 31.431549072265625), (2, 52.15812377929687)]","[(0, 736.8543701171875), (1, 735.857177734375)]"
488,"[(0, 546.4511108398438), (1, 741.517578125)]","[(0, 614.1513061523438), (1, 845.7722778320312)]","[(0, 609.3156127929688), (1, 507.1750183105469)]","[(0, 1667.1541748046875), (1, 1854.792236328125)]","[(0, 476.8045349121094), (1, 359.607666015625)]","[(0, 5760.39892578125), (1, 5096.73291015625)]","[(0, 810.3388671875), (1, 826.7636108398438)]","[(0, 770.6019287109375), (1, 462.08038330078125)]","[(2, 24.74009587214543), (1, 29.11063494001116), (5, 32.686912536621094), (4, 39.05543400691106), (0, 65.09905497233073), (3, 84.6267256303267)]","[(0, 1945.4189453125), (1, 1066.2034912109375)]","[(4, 25.6544189453125), (2, 28.71245398888221), (5, 31.378883361816406), (1, 43.891448974609375), (3, 44.02357344193892), (0, 46.18341064453125)]","[(0, 1551.0284423828125), (1, 1559.2440185546875)]","[(2, 14.936004638671875), (1, 17.431947835286458), (5, 17.879678579477165), (4, 19.523668561662948), (0, 25.041726919320915), (3, 36.68169148763021)]","[(0, 2112.03955078125), (1, 2581.102294921875)]"
489,"[(0, 736.1685180664062), (1, 728.28125)]","[(0, 378.2280578613281), (1, 438.7375793457031)]","[(0, 1310.0970458984375), (1, 1022.1535034179688)]","[(0, 5546.94287109375), (1, 4583.22265625)]","[(0, 1166.33447265625), (1, 826.1689453125)]","[(0, 4528.8935546875), (1, 4182.77001953125)]","[(0, 1082.6591796875), (1, 1152.5302734375)]","[(0, 548.442626953125), (1, 613.529052734375)]","[(5, 27.881622314453125), (4, 29.379159109933035), (1, 30.728515625), (2, 30.85925547281901), (3, 39.79410494290865), (0, 40.15508524576823)]","[(0, 1272.035400390625), (1, 972.13916015625)]","[(1, 38.06830538236178), (2, 42.87371317545573), (4, 43.04878096147017), (5, 53.42152709960938), (0, 54.15304287997159), (3, 94.61573621961806)]","[(0, 263.9742126464844), (1, 220.56903076171875)]","[(1, 33.400011335100444), (2, 49.30077107747396), (5, 52.46665300641741), (4, 55.83683395385742), (3, 57.15491943359375), (0, 57.52644700270433)]","[(0, 1505.905517578125), (1, 1433.039306640625)]"
490,"[(0, 666.2427978515625), (1, 830.6174926757812)]","[(0, 295.71832275390625), (1, 342.3165283203125)]","[(0, 3017.8115234375), (1, 2390.8349609375)]","[(0, 1070.3172607421875), (1, 975.2568359375)]","[(0, 2640.16015625), (1, 1570.77880859375)]","[(0, 4407.61279296875), (1, 4956.44384765625)]","[(0, 4177.22509765625), (1, 5067.22265625)]","[(0, 564.0283203125), (1, 495.3367614746094)]","[(2, 26.859625244140624), (1, 32.8343620300293), (5, 53.03116716657366), (4, 58.38224690755208), (0, 62.88913835797991), (3, 150.65715144230768)]","[(0, 681.0348510742188), (1, 533.0524291992188)]","[(2, 77.45755709134616), (1, 77.50819614955357), (5, 121.19981800426136), (4, 123.19434611002605), (0, 132.19654337565103), (3, 253.3311767578125)]","[(0, 767.9963989257812), (1, 605.115478515625)]","[(4, 57.1129638671875), (3, 57.234706333705354), (1, 74.23720609224759), (0, 80.0348409016927), (5, 86.15453162560097), (2, 106.78260387073864)]","[(0, 1455.845947265625), (1, 1753.7547607421875)]"
491,"[(0, 826.4052734375), (1, 1168.1439208984375)]","[(0, 450.6624755859375), (1, 603.6875)]","[(0, 1115.50146484375), (1, 702.2177734375)]","[(0, 1766.4302978515625), (1, 2406.3427734375)]","[(0, 1363.1483154296875), (1, 935.2431640625)]","[(0, 1041.867431640625), (1, 1106.1484375)]","[(0, 3204.053955078125), (1, 3153.886474609375)]","[(0, 460.1656799316406), (1, 387.0798645019531)]","[(4, 90.27130533854167), (0, 95.46199544270833), (1, 100.25755896935097), (3, 101.684326171875), (2, 121.81902521306819), (5, 134.2022423377404)]","[(0, 675.49755859375), (1, 408.36456298828125)]","[(4, 92.38175455729167), (1, 103.76643589564732), (5, 124.0371563251202), (0, 144.4323527018229), (2, 157.72545369466147), (3, 177.98392427884616)]","[(0, 4766.53369140625), (1, 2493.774658203125)]","[(2, 45.70767008463542), (5, 47.17064960186298), (1, 51.2860107421875), (0, 60.112051827566965), (4, 65.35433088030133), (3, 84.96300760904948)]","[(0, 996.4178466796875), (1, 999.40283203125)]"
492,"[(0, 701.4155883789062), (1, 860.5925903320312)]","[(0, 388.13153076171875), (1, 467.8843078613281)]","[(0, 1346.575439453125), (1, 1204.927734375)]","[(0, 430.5251770019531), (1, 481.3849182128906)]","[(0, 814.5040893554688), (1, 466.4681701660156)]","[(0, 2189.2529296875), (1, 1888.9708251953125)]","[(0, 2338.228271484375), (1, 2383.33740234375)]","[(0, 676.1946411132812), (1, 704.3660278320312)]","[(2, 20.806158883231028), (1, 26.099428304036458), (4, 30.641536167689733), (5, 30.765284611628605), (0, 39.62449293870192), (3, 46.5135243733724)]","[(0, 601.8812255859375), (1, 357.5096130371094)]","[(4, 30.44051310221354), (3, 34.42522254356971), (5, 51.17173884465144), (1, 52.58586018880208), (0, 65.82981989933894), (2, 91.67027869591347)]","[(0, 934.955078125), (1, 640.4732055664062)]","[(5, 36.485862731933594), (1, 40.70977783203125), (3, 44.77013651529948), (2, 49.45230611165365), (4, 58.4908447265625), (0, 63.62085469563802)]","[(0, 1029.66650390625), (1, 992.3107299804688)]"
493,"[(0, 609.0936889648438), (1, 762.1309814453125)]","[(0, 293.9058532714844), (1, 322.7425537109375)]","[(0, 7647.31591796875), (1, 4933.4072265625)]","[(0, 1330.8187255859375), (1, 1529.195556640625)]","[(0, 636.312255859375), (1, 566.3846435546875)]","[(0, 2295.165283203125), (1, 1989.219482421875)]","[(0, 2760.928466796875), (1, 4241.748046875)]","[(0, 1876.9852294921875), (1, 1266.6112060546875)]","[(1, 16.592857360839844), (2, 16.781731741768972), (4, 24.904722325942096), (5, 26.940291341145834), (0, 28.10821315220424), (3, 48.76287027994792)]","[(0, 988.3096923828125), (1, 449.6795959472656)]","[(2, 68.26212252103366), (1, 77.20340401785714), (4, 88.79319254557292), (5, 90.65568403764205), (0, 132.38427734375), (3, 205.222705078125)]","[(0, 1542.7745361328125), (1, 927.23779296875)]","[(1, 20.622751871744793), (4, 24.821543375651043), (2, 25.499549865722656), (5, 27.734289169311523), (0, 32.17168045043945), (3, 35.911224365234375)]","[(0, 812.4010009765625), (1, 860.1729736328125)]"
494,"[(0, 655.4025268554688), (1, 762.7777709960938)]","[(0, 482.8051452636719), (1, 663.8757934570312)]","[(0, 2536.283935546875), (1, 2429.755859375)]","[(0, 1129.7630615234375), (1, 1174.0313720703125)]","[(0, 2183.885498046875), (1, 1955.3953857421875)]","[(0, 1518.322265625), (1, 1630.9840087890625)]","[(0, 1694.0379638671875), (1, 2845.592041015625)]","[(0, 579.1722412109375), (1, 536.25341796875)]","[(4, 34.342394147600444), (1, 41.95512507512019), (3, 42.42677189753606), (0, 53.59852600097656), (5, 66.61976623535156), (2, 83.26157448508523)]","[(0, 688.4508056640625), (1, 440.5362243652344)]","[(1, 111.88987038352273), (0, 124.7477294921875), (4, 140.55557861328126), (2, 149.96746826171875), (3, 152.32854546440973), (5, 155.04715983072916)]","[(0, 982.6754150390625), (1, 900.709716796875)]","[(4, 45.19556496360085), (5, 47.18202514648438), (2, 51.126495361328125), (1, 51.41983309659091), (3, 70.53134765625), (0, 76.29617919921876)]","[(0, 1505.0181884765625), (1, 1646.966064453125)]"
495,"[(0, 677.7337646484375), (1, 913.8988647460938)]","[(0, 728.9931030273438), (1, 1109.489013671875)]","[(0, 724.5946044921875), (1, 673.01708984375)]","[(0, 2583.3359375), (1, 2622.981689453125)]","[(0, 311.24713134765625), (1, 242.87039184570312)]","[(0, 4847.38916015625), (1, 4991.36083984375)]","[(0, 5091.45703125), (1, 5093.841796875)]","[(0, 676.4378051757812), (1, 700.518798828125)]","[(4, 21.798652200137866), (1, 24.251105813419116), (3, 34.212154134114584), (5, 34.692020670572916), (0, 37.657511393229164), (2, 38.18838704427083)]","[(0, 1113.3822021484375), (1, 789.8684692382812)]","[(2, 26.848624674479165), (5, 33.319051106770836), (4, 42.26416015625), (0, 44.4107666015625), (1, 50.171504974365234), (3, 57.02669677734375)]","[(0, 896.2742309570312), (1, 936.6422119140625)]","[(4, 18.985952377319336), (1, 20.57316858628217), (5, 24.881890433175222), (3, 25.369012015206472), (0, 26.562237548828126), (2, 27.753778076171876)]","[(0, 1606.1802978515625), (1, 1761.219970703125)]"
