,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
415,"[(0, 24368.779296875), (1, 26199.06640625)]","[(0, 26116.892578125), (1, 23381.46875)]","[(0, 13054.232421875), (1, 13452.0458984375)]","[(0, 25878.3359375), (1, 24283.798828125)]","[(0, 18130.748046875), (1, 16891.740234375)]","[(0, 19324.466796875), (1, 19738.18359375)]","[(0, 16674.84765625), (1, 17029.58203125)]","[(0, 12603.62890625), (1, 20332.93359375)]","[(0, 1883.9409555288462), (2, 1929.1858473557693), (1, 1934.2652064732142), (3, 1975.8940805288462), (4, 2027.8369140625), (5, 2028.7708834134614)]","[(0, 22005.28125), (1, 22173.111328125)]","[(0, 1813.4363606770833), (1, 1829.7295673076924), (2, 2001.3675426136363), (3, 2038.6274038461538), (4, 2068.5758928571427), (5, 2126.5553385416665)]","[(0, 17702.966796875), (1, 20624.177734375)]","[(4, 1079.1854771205358), (5, 1129.212158203125), (3, 1231.3496907552083), (1, 1368.00390625), (2, 1574.51953125), (0, 1757.731670673077)]","[(0, 33269.8515625), (1, 27530.037109375)]"
416,"[(0, 23535.09375), (1, 26068.419921875)]","[(0, 29515.2578125), (1, 28427.5390625)]","[(0, 20063.609375), (1, 21978.623046875)]","[(0, 25353.17578125), (1, 26266.1640625)]","[(0, 27822.720703125), (1, 27043.296875)]","[(0, 29641.517578125), (1, 31174.978515625)]","[(0, 20022.03515625), (1, 19735.435546875)]","[(0, 15506.7060546875), (1, 24965.181640625)]","[(0, 2235.7419921875), (1, 2362.0788352272725), (2, 2400.376953125), (3, 2830.6125), (4, 2972.3441051136365), (5, 3070.143359375)]","[(0, 11976.76953125), (1, 19835.005859375)]","[(1, 734.1789899553571), (2, 846.1870492788462), (0, 876.251708984375), (4, 1069.5409405048076), (3, 1140.5405717329545), (5, 1253.9044596354167)]","[(0, 21781.498046875), (1, 21479.072265625)]","[(1, 1278.9736328125), (0, 1352.5111490885417), (2, 1515.3303786057693), (3, 1633.8158203125), (4, 1686.6145833333333), (5, 1913.2054332386363)]","[(0, 26404.068359375), (1, 20925.66015625)]"
417,"[(0, 16727.42578125), (1, 18031.099609375)]","[(0, 24265.091796875), (1, 23870.54296875)]","[(0, 29511.767578125), (1, 25896.259765625)]","[(0, 24020.234375), (1, 25026.302734375)]","[(0, 26442.826171875), (1, 25647.994140625)]","[(0, 23448.884765625), (1, 22690.751953125)]","[(0, 21035.66796875), (1, 20254.822265625)]","[(0, 24008.78125), (1, 15987.1044921875)]","[(1, 1104.2960069444443), (2, 1143.2471923828125), (4, 1197.7962582236842), (0, 1209.6292724609375), (5, 1256.8530560661766), (3, 1398.2912454044117)]","[(0, 12772.8876953125), (1, 23727.01171875)]","[(4, 1601.6544471153845), (5, 1630.4210611979167), (1, 1838.7543247767858), (3, 1869.6811079545455), (2, 1891.5399639423076), (0, 1917.3717447916667)]","[(0, 21195.69921875), (1, 27288.015625)]","[(4, 1264.9307861328125), (3, 1346.5330729166667), (5, 1369.9208984375), (1, 2076.6677083333334), (0, 2200.2412109375), (2, 2263.522986778846)]","[(0, 42030.12890625), (1, 33957.76171875)]"
418,"[(0, 27983.046875), (1, 30033.798828125)]","[(0, 25307.5703125), (1, 24501.607421875)]","[(0, 18564.77734375), (1, 20349.052734375)]","[(0, 20133.916015625), (1, 19725.388671875)]","[(0, 25014.75390625), (1, 24378.494140625)]","[(0, 17142.095703125), (1, 18200.791015625)]","[(0, 22119.658203125), (1, 20605.28515625)]","[(0, 31993.501953125), (1, 27986.515625)]","[(0, 1283.71826171875), (1, 1388.4038461538462), (2, 1479.7350260416667), (3, 2228.7784830729165), (4, 2327.5994591346152), (5, 2471.0359700520835)]","[(0, 18223.021484375), (1, 15068.99609375)]","[(3, 1279.4175180288462), (4, 1394.592075892857), (5, 1516.8352864583333), (1, 2305.803936298077), (0, 2470.5787760416665), (2, 3143.0365767045455)]","[(0, 25040.9140625), (1, 23527.419921875)]","[(5, 2137.3553059895835), (1, 2174.447566105769), (4, 2191.2702287946427), (3, 2205.5497295673076), (0, 2311.6539713541665), (2, 2320.621981534091)]","[(0, 33267.1875), (1, 26705.40234375)]"
419,"[(0, 46590.46875), (1, 48013.19140625)]","[(0, 24472.9765625), (1, 23782.673828125)]","[(0, 9947.279296875), (1, 10575.1279296875)]","[(0, 15707.6396484375), (1, 16318.4443359375)]","[(0, 18023.345703125), (1, 16640.296875)]","[(0, 21430.888671875), (1, 20479.47265625)]","[(0, 16752.888671875), (1, 14315.35546875)]","[(0, 35445.2734375), (1, 22983.48046875)]","[(3, 1632.395419034091), (0, 1762.8953450520833), (4, 1770.4332682291667), (1, 1902.641376201923), (5, 2076.4675071022725), (2, 2211.7166341145835)]","[(0, 18404.765625), (1, 20190.96484375)]","[(1, 1378.7876674107142), (2, 1610.6256510416667), (0, 1876.0680338541667), (4, 1922.8119791666666), (3, 2250.942908653846), (5, 2259.897235576923)]","[(0, 13015.646484375), (1, 16466.8671875)]","[(3, 1080.933203125), (4, 1408.963955965909), (5, 1506.0822265625), (0, 1663.612393465909), (1, 1969.0260416666667), (2, 2121.0784801136365)]","[(0, 30876.787109375), (1, 24700.69921875)]"
420,"[(0, 25414.421875), (1, 27149.142578125)]","[(0, 20436.70703125), (1, 21851.94921875)]","[(0, 16253.693359375), (1, 17009.87890625)]","[(0, 24518.833984375), (1, 25053.740234375)]","[(0, 30896.4921875), (1, 29071.052734375)]","[(0, 26535.109375), (1, 26574.462890625)]","[(0, 16156.0849609375), (1, 13562.5048828125)]","[(0, 31240.09765625), (1, 27177.533203125)]","[(4, 1727.2306985294117), (3, 1816.6671142578125), (5, 2090.278385416667), (1, 2297.1890625), (0, 2503.803292410714), (2, 2923.551081730769)]","[(0, 24929.06640625), (1, 31822.001953125)]","[(2, 1578.3019205729167), (1, 1584.3404447115386), (0, 1658.27587890625), (4, 2026.8526141826924), (5, 2211.5732421875), (3, 2332.2542317708335)]","[(0, 23727.306640625), (1, 21547.00390625)]","[(1, 994.4530552455357), (0, 1040.3634314903845), (2, 1349.9158528645833), (4, 1926.537109375), (3, 1968.89453125), (5, 2328.83203125)]","[(0, 22909.318359375), (1, 17747.626953125)]"
421,"[(0, 28474.724609375), (1, 28930.1953125)]","[(0, 13065.8779296875), (1, 13205.1396484375)]","[(0, 11804.5556640625), (1, 10847.271484375)]","[(0, 25203.6875), (1, 26801.591796875)]","[(0, 32836.05859375), (1, 32018.837890625)]","[(0, 27147.537109375), (1, 27048.9453125)]","[(0, 33941.12109375), (1, 35610.9921875)]","[(0, 20784.6484375), (1, 24210.8203125)]","[(1, 1365.5919189453125), (2, 1487.6675502232142), (4, 1620.1508501838234), (0, 1749.4556361607142), (5, 1798.2157552083333), (3, 1800.8295572916666)]","[(0, 8368.4560546875), (1, 11981.6708984375)]","[(4, 2147.989483173077), (3, 2194.9005533854165), (5, 2204.939453125), (1, 2812.2650240384614), (0, 2924.2897135416665), (2, 2934.013671875)]","[(0, 25034.896484375), (1, 23488.904296875)]","[(3, 1201.3491586538462), (4, 1398.3192708333333), (5, 1415.434291294643), (0, 1479.5223214285713), (1, 1680.1456298828125), (2, 1706.455078125)]","[(0, 31942.771484375), (1, 26864.158203125)]"
422,"[(0, 50274.94140625), (1, 51741.98828125)]","[(0, 25622.326171875), (1, 23416.078125)]","[(0, 25827.62109375), (1, 23549.845703125)]","[(0, 10700.5498046875), (1, 11092.7900390625)]","[(0, 19807.955078125), (1, 17330.998046875)]","[(0, 23693.275390625), (1, 22324.162109375)]","[(0, 13688.978515625), (1, 14859.7421875)]","[(0, 22058.83984375), (1, 15634.900390625)]","[(4, 1200.2865513392858), (5, 1265.3792067307693), (3, 1321.844482421875), (1, 1941.8444010416667), (2, 2028.4578683035713), (0, 2220.599909855769)]","[(0, 21763.7265625), (1, 22439.080078125)]","[(3, 890.5864701704545), (4, 932.0484212239584), (5, 1016.08505859375), (1, 1431.4480646306818), (0, 1478.7671875), (2, 1949.986545138889)]","[(0, 30784.611328125), (1, 32667.763671875)]","[(3, 1317.0088704427083), (4, 1518.827427455357), (5, 1541.7198893229167), (1, 1760.3904947916667), (0, 1840.6331129807693), (2, 2114.310997596154)]","[(0, 37050.8359375), (1, 31058.443359375)]"
423,"[(0, 27261.40625), (1, 29566.025390625)]","[(0, 22525.703125), (1, 20428.19140625)]","[(0, 16164.669921875), (1, 14357.6708984375)]","[(0, 31594.99609375), (1, 29385.4453125)]","[(0, 29419.79296875), (1, 27352.134765625)]","[(0, 28432.5546875), (1, 27552.046875)]","[(0, 36478.64453125), (1, 34788.91796875)]","[(0, 30953.677734375), (1, 28590.259765625)]","[(2, 1566.8828125), (5, 1632.35498046875), (1, 1644.5147235576924), (4, 1693.8103966346155), (0, 1708.18603515625), (3, 1756.1398111979167)]","[(0, 20929.09375), (1, 26899.69140625)]","[(0, 2276.9527698863635), (1, 2363.78466796875), (2, 2417.946200284091), (3, 2696.91484375), (4, 2808.39453125), (5, 3022.7583984375)]","[(0, 27074.314453125), (1, 21419.220703125)]","[(4, 1738.512890625), (3, 1811.098353794643), (5, 1963.18359375), (1, 2221.3900240384614), (0, 2337.8346354166665), (2, 2542.673828125)]","[(0, 30215.419921875), (1, 24274.189453125)]"
424,"[(0, 28913.701171875), (1, 31214.455078125)]","[(0, 22154.849609375), (1, 20087.42578125)]","[(0, 16084.3828125), (1, 17096.169921875)]","[(0, 21311.677734375), (1, 20817.318359375)]","[(0, 22193.716796875), (1, 22968.23046875)]","[(0, 29736.849609375), (1, 29714.056640625)]","[(0, 20719.615234375), (1, 20738.6328125)]","[(0, 19395.328125), (1, 31012.595703125)]","[(4, 1898.231387867647), (3, 1935.8), (5, 2051.65869140625), (1, 2105.515625), (0, 2222.954833984375), (2, 2320.944623161765)]","[(0, 19359.3671875), (1, 24578.3671875)]","[(1, 2099.7326171875), (2, 2215.029730902778), (5, 2344.1326171875), (4, 2423.6301491477275), (0, 2485.8973524305557), (3, 2549.2611328125)]","[(0, 18927.48828125), (1, 30517.7890625)]","[(3, 1353.2118489583333), (4, 1367.7481617647059), (5, 1590.365234375), (1, 1694.0329733455883), (0, 1775.6921875), (2, 1983.3171875)]","[(0, 33776.15234375), (1, 28598.984375)]"
425,"[(0, 30752.919921875), (1, 32272.517578125)]","[(0, 24778.25), (1, 24242.080078125)]","[(0, 13324.341796875), (1, 12262.9189453125)]","[(0, 27897.30078125), (1, 27220.23046875)]","[(0, 19363.650390625), (1, 19879.75390625)]","[(0, 25783.39453125), (1, 25937.708984375)]","[(0, 17121.58984375), (1, 15155.3095703125)]","[(0, 18644.03515625), (1, 28829.337890625)]","[(0, 1654.799107142857), (1, 1656.6272135416666), (3, 1754.077734375), (4, 1871.1981201171875), (2, 1871.5258413461538), (5, 2051.838309151786)]","[(0, 17234.234375), (1, 17608.92578125)]","[(1, 885.91748046875), (0, 890.0413912259615), (2, 1045.0160319010417), (4, 1171.6165364583333), (3, 1357.001255580357), (5, 1400.0902944711538)]","[(0, 14433.025390625), (1, 21471.43359375)]","[(3, 1673.8084309895833), (0, 1726.4946732954545), (1, 1755.7244466145833), (4, 1781.3811598557693), (2, 2039.01796875), (5, 2139.0992542613635)]","[(0, 26457.787109375), (1, 24406.96875)]"
426,"[(0, 36622.25390625), (1, 37284.88671875)]","[(0, 25649.267578125), (1, 22423.765625)]","[(0, 14945.65625), (1, 16884.958984375)]","[(0, 17749.150390625), (1, 18304.22265625)]","[(0, 16482.185546875), (1, 14427.2734375)]","[(0, 14917.4462890625), (1, 15443.849609375)]","[(0, 16282.068359375), (1, 11835.904296875)]","[(0, 25157.052734375), (1, 25998.232421875)]","[(1, 1678.9756510416667), (2, 1793.8846261160713), (0, 1836.4794170673076), (4, 2782.274939903846), (5, 3068.2819010416665), (3, 3388.6203835227275)]","[(0, 32450.99609375), (1, 16626.8125)]","[(0, 1597.2447415865386), (1, 1678.214146205357), (2, 1874.2639723557693), (3, 2704.63134765625), (4, 2803.2626201923076), (5, 3145.1116536458335)]","[(0, 21111.91796875), (1, 23252.62890625)]","[(5, 1882.495205965909), (4, 1933.32958984375), (2, 2001.96484375), (1, 2079.6702473958335), (3, 2265.693359375), (0, 2482.579190340909)]","[(0, 31980.5390625), (1, 25961.068359375)]"
427,"[(0, 36128.20703125), (1, 38064.70703125)]","[(0, 21997.265625), (1, 19134.27734375)]","[(0, 16895.638671875), (1, 15821.025390625)]","[(0, 27954.8515625), (1, 29143.14453125)]","[(0, 25395.5), (1, 23139.43359375)]","[(0, 17005.302734375), (1, 16144.8720703125)]","[(0, 20654.41015625), (1, 18842.482421875)]","[(0, 22544.63671875), (1, 14617.30078125)]","[(0, 1848.9796316964287), (1, 1969.1837239583333), (2, 2091.3935546875), (3, 2355.3912259615386), (4, 2660.3504464285716), (5, 2765.028545673077)]","[(0, 19393.681640625), (1, 25775.552734375)]","[(4, 759.2119891826923), (3, 853.8540482954545), (5, 944.2483132102273), (1, 1396.565655048077), (0, 1594.602450284091), (2, 1831.4769176136363)]","[(0, 26460.560546875), (1, 20085.013671875)]","[(3, 1133.4037710336538), (4, 1271.5161830357142), (5, 1545.85107421875), (1, 1826.5250901442307), (0, 1903.4794921875), (2, 2270.4928977272725)]","[(0, 31313.744140625), (1, 27244.173828125)]"
428,"[(0, 34458.06640625), (1, 36480.6953125)]","[(0, 22322.138671875), (1, 18847.099609375)]","[(0, 11362.2939453125), (1, 12780.94140625)]","[(0, 16337.8466796875), (1, 14673.53125)]","[(0, 22174.5078125), (1, 19338.958984375)]","[(0, 20301.255859375), (1, 20470.16015625)]","[(0, 23240.501953125), (1, 23404.470703125)]","[(0, 17696.451171875), (1, 17449.49609375)]","[(0, 790.76953125), (4, 827.5166015625), (5, 871.1991489955357), (3, 942.1156099759615), (1, 963.629150390625), (2, 984.246875)]","[(0, 33736.65234375), (1, 20412.494140625)]","[(0, 1795.0191127232142), (1, 1812.75927734375), (2, 1909.9694010416667), (4, 2257.1340680803573), (3, 2407.9864908854165), (5, 2597.9053485576924)]","[(0, 22193.37890625), (1, 11176.8076171875)]","[(3, 2045.000390625), (4, 2077.544189453125), (5, 2255.601981026786), (1, 2620.4045758928573), (0, 2725.0958533653848), (2, 2821.7102864583335)]","[(0, 25809.818359375), (1, 22321.458984375)]"
429,"[(0, 30347.455078125), (1, 32137.810546875)]","[(0, 26146.599609375), (1, 25022.5078125)]","[(0, 24910.26953125), (1, 24419.890625)]","[(0, 19116.87890625), (1, 18748.39453125)]","[(0, 34659.140625), (1, 31396.125)]","[(0, 21440.7421875), (1, 21167.48046875)]","[(0, 14401.4306640625), (1, 20140.869140625)]","[(0, 23832.759765625), (1, 30348.873046875)]","[(4, 1110.3893612132354), (3, 1122.1937255859375), (1, 1189.8251302083333), (5, 1238.484375), (2, 1250.9854266826924), (0, 1318.2241908482142)]","[(0, 13880.4365234375), (1, 29589.46484375)]","[(4, 2141.6201923076924), (1, 2207.7507102272725), (3, 2337.44677734375), (5, 2378.521484375), (0, 2386.328125), (2, 2671.260199652778)]","[(0, 29079.177734375), (1, 29554.294921875)]","[(3, 1569.8294270833333), (4, 1597.3087439903845), (5, 1677.2247721354167), (1, 2482.0990084134614), (0, 2486.9892578125), (2, 2612.0603841145835)]","[(0, 27028.265625), (1, 24358.439453125)]"
430,"[(0, 58970.11328125), (1, 61324.24609375)]","[(0, 21900.873046875), (1, 20471.623046875)]","[(0, 21407.560546875), (1, 18413.7734375)]","[(0, 13602.6337890625), (1, 13516.91015625)]","[(0, 29928.60546875), (1, 29332.107421875)]","[(0, 15266.5), (1, 16374.64453125)]","[(0, 10715.7353515625), (1, 14224.7197265625)]","[(0, 31404.869140625), (1, 23455.3046875)]","[(4, 966.6330788352273), (5, 1031.33037109375), (3, 1083.42041015625), (1, 1525.4888139204545), (2, 1671.5640625), (0, 1742.6212890625)]","[(0, 36516.48046875), (1, 22902.130859375)]","[(1, 1371.923828125), (0, 1594.8181966145833), (2, 1632.6586538461538), (4, 1643.3512369791667), (5, 1776.7848011363637), (3, 1851.4599609375)]","[(0, 20824.447265625), (1, 21114.43359375)]","[(2, 945.6026893028846), (5, 1098.4102260044642), (4, 1244.3256510416666), (1, 1313.735072544643), (0, 1358.1636117788462), (3, 1386.0333426339287)]","[(0, 35280.8671875), (1, 27269.048828125)]"
431,"[(0, 30310.462890625), (1, 30764.9765625)]","[(0, 16335.9619140625), (1, 15511.748046875)]","[(0, 15501.353515625), (1, 18912.404296875)]","[(0, 25078.65234375), (1, 23319.072265625)]","[(0, 30366.62109375), (1, 29461.234375)]","[(0, 23437.615234375), (1, 23484.513671875)]","[(0, 24520.5390625), (1, 25850.291015625)]","[(0, 27782.33984375), (1, 29085.583984375)]","[(1, 1702.7638113839287), (2, 1790.0492788461538), (0, 1863.856219951923), (4, 2383.3381696428573), (5, 2516.3294771634614), (3, 2600.793269230769)]","[(0, 30673.62890625), (1, 19987.923828125)]","[(5, 1465.4832356770833), (4, 1481.1597055288462), (3, 1508.8582356770833), (1, 1660.3411959134614), (2, 1740.5568033854167), (0, 1775.1451822916667)]","[(0, 16164.576171875), (1, 19536.9921875)]","[(0, 2235.5201822916665), (3, 2236.5011393229165), (5, 2294.7081705729165), (1, 2320.354266826923), (4, 2330.8759014423076), (2, 2349.8896484375)]","[(0, 25301.873046875), (1, 19533.861328125)]"
432,"[(0, 31450.787109375), (1, 33346.8203125)]","[(0, 20538.85546875), (1, 19559.75390625)]","[(0, 8825.416015625), (1, 9908.1865234375)]","[(0, 16286.3388671875), (1, 17722.62890625)]","[(0, 19441.7734375), (1, 19021.2578125)]","[(0, 17006.05078125), (1, 17557.244140625)]","[(0, 14660.9560546875), (1, 14494.8779296875)]","[(0, 15136.373046875), (1, 28401.416015625)]","[(0, 1748.4643110795455), (2, 1776.5678267045455), (1, 1808.4794921875), (4, 2832.9674479166665), (3, 2857.5921519886365), (5, 2873.710759943182)]","[(0, 13642.322265625), (1, 28339.69921875)]","[(1, 1590.3446044921875), (2, 1699.4408854166666), (4, 1807.1128627232142), (0, 1856.8344029017858), (5, 2044.8719951923076), (3, 2243.64501953125)]","[(0, 20088.15234375), (1, 23012.234375)]","[(4, 1738.5596454326924), (5, 1771.8673502604167), (2, 1802.4430338541667), (1, 1814.4762620192307), (3, 1894.2962239583333), (0, 1921.1495768229167)]","[(0, 32623.2421875), (1, 26395.787109375)]"
433,"[(0, 45700.0859375), (1, 47297.1796875)]","[(0, 17327.197265625), (1, 17602.259765625)]","[(0, 17183.65234375), (1, 16017.4443359375)]","[(0, 30418.09765625), (1, 28683.71484375)]","[(0, 17572.439453125), (1, 15191.9794921875)]","[(0, 18792.14453125), (1, 18599.689453125)]","[(0, 23650.3828125), (1, 19679.501953125)]","[(0, 29693.263671875), (1, 22244.2109375)]","[(1, 1961.3462611607142), (2, 2021.248798076923), (5, 2186.733487215909), (0, 2226.12744140625), (4, 2292.40478515625), (3, 2425.7734375)]","[(0, 23581.33203125), (1, 33918.14453125)]","[(1, 1825.08671875), (4, 1892.9095703125), (2, 2286.9099392361113), (5, 2422.7298177083335), (0, 2665.49609375), (3, 2780.3370225694443)]","[(0, 27993.40234375), (1, 27448.951171875)]","[(4, 1174.1197916666667), (5, 1363.3115985576924), (3, 1409.171177455357), (0, 2079.997746394231), (1, 2259.6798270089284), (2, 2365.9519856770835)]","[(0, 28782.912109375), (1, 25381.068359375)]"
434,"[(0, 45313.453125), (1, 46562.3515625)]","[(0, 27324.734375), (1, 25622.326171875)]","[(0, 20182.3984375), (1, 19305.71484375)]","[(0, 14695.8408203125), (1, 14310.6865234375)]","[(0, 29213.7109375), (1, 29253.048828125)]","[(0, 11593.7451171875), (1, 11641.6533203125)]","[(0, 8663.36328125), (1, 7283.798828125)]","[(0, 21671.51953125), (1, 26851.146484375)]","[(3, 999.0793678977273), (5, 1115.6733842329545), (4, 1163.983154296875), (0, 1585.3938210227273), (2, 1717.212002840909), (1, 1764.0777994791667)]","[(0, 16920.166015625), (1, 18267.234375)]","[(2, 1151.003155048077), (5, 1321.571063701923), (1, 1322.6795479910713), (4, 1444.089146205357), (0, 1519.2789713541667), (3, 1800.4363606770833)]","[(0, 19305.21875), (1, 29128.8046875)]","[(3, 1572.50859375), (4, 1586.1822509765625), (5, 1680.3009207589287), (1, 2541.95703125), (0, 2882.508112980769), (2, 2964.0501302083335)]","[(0, 29753.955078125), (1, 24093.6953125)]"
435,"[(0, 38579.09375), (1, 39148.52734375)]","[(0, 25561.333984375), (1, 23825.126953125)]","[(0, 15818.5966796875), (1, 15812.3671875)]","[(0, 25045.90625), (1, 25423.3203125)]","[(0, 16302.345703125), (1, 15498.8251953125)]","[(0, 18300.3828125), (1, 18648.603515625)]","[(0, 12580.091796875), (1, 11574.203125)]","[(0, 18816.765625), (1, 16753.544921875)]","[(1, 1910.7892400568182), (2, 1963.5822265625), (0, 2020.0115234375), (4, 3027.4928977272725), (3, 3203.078125), (5, 3204.3611328125)]","[(0, 24352.14453125), (1, 21447.203125)]","[(3, 1003.3179086538462), (4, 1046.0214146205358), (5, 1132.2801106770833), (1, 2230.5692608173076), (0, 2359.1521809895835), (2, 3188.4914772727275)]","[(0, 14904.8193359375), (1, 11849.638671875)]","[(3, 1320.3212890625), (5, 1490.9582741477273), (4, 1554.33203125), (0, 1725.1088423295455), (1, 1896.5634014423076), (2, 1991.18017578125)]","[(0, 32515.98828125), (1, 25801.623046875)]"
