,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
471,"[(0, 649.73828125), (1, 758.0379638671875)]","[(0, 391.37139892578125), (1, 677.6419677734375)]","[(0, 2072.778564453125), (1, 1545.431640625)]","[(0, 1371.447265625), (1, 1648.4368896484375)]","[(0, 893.8048095703125), (1, 506.88775634765625)]","[(0, 2831.1025390625), (1, 3544.2890625)]","[(0, 821.2811279296875), (1, 1405.8123779296875)]","[(0, 1544.8460693359375), (1, 842.1021728515625)]","[(2, 29.05631365094866), (1, 32.3608154296875), (4, 49.10921369280134), (5, 50.96395639272836), (0, 61.86876032902644), (3, 131.3089599609375)]","[(0, 2690.516845703125), (1, 1633.969970703125)]","[(4, 55.603474934895836), (1, 60.65489196777344), (3, 62.25091552734375), (0, 79.35590709339489), (5, 146.45570068359376), (2, 174.38106689453124)]","[(0, 688.7171020507812), (1, 546.0913696289062)]","[(1, 50.5822519155649), (5, 58.11372375488281), (4, 60.48141714242789), (2, 69.31999206542969), (3, 91.1818135579427), (0, 103.41658528645833)]","[(0, 1986.663818359375), (1, 1581.48095703125)]"
472,"[(0, 638.78173828125), (1, 784.7114868164062)]","[(0, 383.7316589355469), (1, 460.72222900390625)]","[(0, 1616.135498046875), (1, 801.0405883789062)]","[(0, 736.2149047851562), (1, 883.9955444335938)]","[(0, 2095.871337890625), (1, 2052.743896484375)]","[(0, 3070.3525390625), (1, 2563.657470703125)]","[(0, 1265.7984619140625), (1, 1002.4722290039062)]","[(0, 1009.5150146484375), (1, 389.51483154296875)]","[(2, 39.63128662109375), (1, 48.05382361778846), (5, 62.90723673502604), (4, 75.14915114182692), (0, 107.36674360795455), (3, 155.86805308948863)]","[(0, 1315.3819580078125), (1, 2311.510498046875)]","[(2, 56.27327786959135), (4, 77.10486309344952), (1, 98.78180803571429), (5, 101.32730102539062), (0, 170.22445678710938), (3, 221.1219149502841)]","[(0, 1142.9615478515625), (1, 1037.038330078125)]","[(1, 16.677542792426216), (2, 34.17828369140625), (0, 35.62748336791992), (4, 35.929846869574654), (3, 42.849082946777344), (5, 43.254150390625)]","[(0, 1394.8975830078125), (1, 1012.2664794921875)]"
473,"[(0, 450.21405029296875), (1, 490.884521484375)]","[(0, 261.90521240234375), (1, 308.3201599121094)]","[(0, 1523.2120361328125), (1, 669.5125122070312)]","[(0, 602.9351806640625), (1, 559.7166748046875)]","[(0, 2668.208251953125), (1, 1569.9281005859375)]","[(0, 1105.189453125), (1, 1055.699462890625)]","[(0, 1315.98046875), (1, 1453.748779296875)]","[(0, 728.3965454101562), (1, 346.2114562988281)]","[(2, 30.2895014836238), (1, 33.520533970424104), (4, 36.67477182241586), (5, 39.038597106933594), (0, 61.1965586344401), (3, 73.48379239169034)]","[(0, 1235.3111572265625), (1, 1319.9730224609375)]","[(4, 11.718996833352481), (5, 19.6017333984375), (3, 23.185799153645835), (2, 26.098368326822918), (1, 27.360976275275736), (0, 30.048492431640625)]","[(0, 1568.4571533203125), (1, 1181.8460693359375)]","[(4, 14.049583435058594), (3, 19.599267812875603), (5, 20.441023508707683), (1, 32.48510233561198), (0, 41.910070245916195), (2, 54.958795166015626)]","[(0, 629.5879516601562), (1, 574.1260986328125)]"
474,"[(0, 679.2857055664062), (1, 764.802001953125)]","[(0, 263.3982238769531), (1, 409.9184875488281)]","[(0, 868.075927734375), (1, 507.5819091796875)]","[(0, 1594.10595703125), (1, 1163.634765625)]","[(0, 2132.783203125), (1, 1271.0556640625)]","[(0, 842.3973999023438), (1, 828.8054809570312)]","[(0, 1174.99853515625), (1, 1950.7388916015625)]","[(0, 1820.80810546875), (1, 1069.01416015625)]","[(4, 10.93446912263569), (3, 13.513004726833767), (5, 14.977279663085938), (1, 20.022719439338236), (0, 22.673011779785156), (2, 33.45202433268229)]","[(0, 818.4445190429688), (1, 324.7947998046875)]","[(4, 31.52266366141183), (2, 32.59282357352121), (5, 38.24471576397236), (1, 48.646565755208336), (0, 49.62176513671875), (3, 71.16698201497395)]","[(0, 702.0443115234375), (1, 1043.2335205078125)]","[(2, 48.62534743088942), (1, 50.93519810267857), (4, 54.35232778695914), (5, 57.60986836751302), (3, 130.32115589488637), (0, 153.78315226236978)]","[(0, 642.600830078125), (1, 550.9274291992188)]"
475,"[(0, 688.8008422851562), (1, 801.938720703125)]","[(0, 403.7442321777344), (1, 709.27392578125)]","[(0, 2914.714599609375), (1, 1760.1536865234375)]","[(0, 1414.0333251953125), (1, 1677.052001953125)]","[(0, 2569.868896484375), (1, 1495.461669921875)]","[(0, 4610.1123046875), (1, 5665.7890625)]","[(0, 1078.1524658203125), (1, 1721.6400146484375)]","[(0, 724.106201171875), (1, 788.8540649414062)]","[(4, 44.16141920823317), (1, 44.80027888371394), (2, 67.90198771158855), (5, 72.37640889485677), (0, 75.62454223632812), (3, 75.933349609375)]","[(0, 1062.1099853515625), (1, 1094.71044921875)]","[(4, 57.74193115234375), (5, 70.72214449368991), (3, 75.296875), (1, 97.55147611177884), (2, 118.36078435724431), (0, 119.48585001627605)]","[(0, 1017.015625), (1, 455.3700866699219)]","[(1, 29.638193130493164), (2, 31.216227213541668), (0, 45.49269757952009), (4, 56.23894827706473), (5, 63.79830228365385), (3, 88.9146219889323)]","[(0, 1521.2972412109375), (1, 1127.5377197265625)]"
476,"[(0, 567.4526977539062), (1, 661.309326171875)]","[(0, 323.2816467285156), (1, 427.43170166015625)]","[(0, 4524.77490234375), (1, 3003.962890625)]","[(0, 331.0844421386719), (1, 303.165283203125)]","[(0, 1474.981201171875), (1, 1288.297119140625)]","[(0, 3332.68359375), (1, 2917.396728515625)]","[(0, 315.7956848144531), (1, 264.9041442871094)]","[(0, 365.73809814453125), (1, 303.4561767578125)]","[(4, 27.233584755345394), (3, 29.816246880425346), (5, 31.620041791130514), (1, 46.42055017807905), (2, 64.46979573567708), (0, 71.13787078857422)]","[(0, 832.5335693359375), (1, 1174.2093505859375)]","[(4, 13.686882972717285), (3, 15.109003339494977), (5, 15.160879952566964), (2, 20.276221139090403), (0, 20.40787615094866), (1, 25.12967872619629)]","[(0, 784.0673828125), (1, 700.914794921875)]","[(1, 55.50930508700284), (4, 66.63609730113636), (2, 85.95177612304687), (0, 90.72760620117188), (3, 98.80858764648437), (5, 112.836376953125)]","[(0, 465.36865234375), (1, 566.3657836914062)]"
477,"[(0, 702.5724487304688), (1, 787.873291015625)]","[(0, 254.831787109375), (1, 335.0702209472656)]","[(0, 1634.13671875), (1, 903.2485961914062)]","[(0, 624.3394165039062), (1, 687.4722290039062)]","[(0, 3220.64306640625), (1, 2969.900146484375)]","[(0, 1719.3724365234375), (1, 1560.633544921875)]","[(0, 271.4342041015625), (1, 324.5546875)]","[(0, 614.909423828125), (1, 369.9834899902344)]","[(4, 22.799331665039062), (1, 23.98419189453125), (3, 34.24131774902344), (0, 36.07140174278846), (5, 41.77001444498698), (2, 48.28167255108173)]","[(0, 892.7914428710938), (1, 809.6730346679688)]","[(4, 80.56873372395833), (3, 106.82979038783482), (5, 115.01548414963942), (0, 204.50323486328125), (1, 212.12171349158655), (2, 283.70729758522725)]","[(0, 302.375), (1, 369.58905029296875)]","[(4, 29.361149379185267), (1, 41.17811584472656), (3, 43.79095458984375), (5, 63.56963602701823), (0, 64.51934259588069), (2, 80.81525268554688)]","[(0, 958.2241821289062), (1, 716.9591674804688)]"
478,"[(0, 687.6912231445312), (1, 737.0343627929688)]","[(0, 233.64137268066406), (1, 442.408935546875)]","[(0, 3607.87109375), (1, 3912.835205078125)]","[(0, 618.0577392578125), (1, 626.84814453125)]","[(0, 1633.515869140625), (1, 819.309814453125)]","[(0, 1720.540283203125), (1, 2011.6324462890625)]","[(0, 1118.2618408203125), (1, 1457.0035400390625)]","[(0, 176.81097412109375), (1, 214.1368408203125)]","[(4, 36.88944655198317), (1, 40.6970449594351), (5, 53.532633463541664), (2, 57.8403065999349), (3, 79.64059448242188), (0, 93.65608723958333)]","[(0, 2578.81640625), (1, 2598.9755859375)]","[(2, 34.22417704264323), (1, 37.56737342247596), (5, 58.7513594193892), (4, 61.09230041503906), (0, 76.80044278231534), (3, 192.4278564453125)]","[(0, 1333.9063720703125), (1, 963.9228515625)]","[(1, 99.35659790039062), (4, 113.52745564778645), (2, 114.19891912286931), (5, 140.9084139737216), (0, 159.64869273792613), (3, 191.04685280539772)]","[(0, 500.92620849609375), (1, 438.0585632324219)]"
479,"[(0, 563.504638671875), (1, 670.7241821289062)]","[(0, 288.5495910644531), (1, 604.2706298828125)]","[(0, 3531.865478515625), (1, 2278.978271484375)]","[(0, 642.1585083007812), (1, 799.4264526367188)]","[(0, 372.6146240234375), (1, 399.3764343261719)]","[(0, 1097.154052734375), (1, 1135.447265625)]","[(0, 1281.2861328125), (1, 1961.166015625)]","[(0, 588.6795654296875), (1, 566.1678466796875)]","[(4, 42.711246744791666), (3, 48.014962332589285), (5, 71.86470383864183), (1, 96.91517052283653), (0, 103.7327168782552), (2, 197.3890935724432)]","[(0, 1144.9410400390625), (1, 681.2290649414062)]","[(2, 43.07473551432292), (0, 57.465977260044646), (5, 58.474609375), (4, 60.88655744280134), (1, 76.03740692138672), (3, 115.4854024251302)]","[(0, 2092.83740234375), (1, 1797.1468505859375)]","[(4, 18.403565626878006), (3, 42.046783447265625), (1, 42.4139404296875), (5, 46.50452492453835), (0, 51.52131791548295), (2, 86.51663208007812)]","[(0, 939.666748046875), (1, 1270.385498046875)]"
480,"[(0, 532.6519775390625), (1, 602.1895751953125)]","[(0, 271.8746337890625), (1, 462.2113037109375)]","[(0, 1664.4010009765625), (1, 1156.3236083984375)]","[(0, 1295.5367431640625), (1, 2199.52294921875)]","[(0, 537.9376220703125), (1, 506.2471923828125)]","[(0, 607.2802734375), (1, 596.3334350585938)]","[(0, 2738.405517578125), (1, 3540.650634765625)]","[(0, 644.3734130859375), (1, 961.7025756835938)]","[(1, 159.63200887044272), (0, 166.88132546164772), (2, 189.97374378551137), (4, 203.28300337357953), (5, 262.0044189453125), (3, 301.1658935546875)]","[(0, 1821.46630859375), (1, 1394.8570556640625)]","[(2, 27.988416399274552), (1, 34.344303385416666), (4, 51.40054556039664), (0, 57.82443002554086), (5, 66.67823791503906), (3, 168.25974343039772)]","[(0, 687.697509765625), (1, 489.65673828125)]","[(2, 18.027173555814304), (1, 18.512616838727677), (0, 40.45983632405599), (4, 55.826690673828125), (5, 64.58339621803977), (3, 185.6179443359375)]","[(0, 867.5057373046875), (1, 852.7109985351562)]"
481,"[(0, 632.1373291015625), (1, 706.283447265625)]","[(0, 196.48681640625), (1, 268.2198486328125)]","[(0, 4590.0771484375), (1, 4364.20068359375)]","[(0, 936.0938720703125), (1, 763.5725708007812)]","[(0, 1026.6763916015625), (1, 790.4946899414062)]","[(0, 544.1349487304688), (1, 516.1451416015625)]","[(0, 1591.1038818359375), (1, 2160.6708984375)]","[(0, 1381.1693115234375), (1, 1886.2166748046875)]","[(2, 34.19989449637277), (5, 35.29026140485491), (1, 36.6532958984375), (4, 38.12826741536458), (3, 58.22581599308894), (0, 59.62100923978365)]","[(0, 1079.9857177734375), (1, 1799.0047607421875)]","[(4, 33.150559488932295), (0, 40.534964425223215), (3, 42.67336801382211), (1, 48.64027404785156), (2, 51.024993896484375), (5, 60.5125967172476)]","[(0, 511.2130126953125), (1, 439.8790283203125)]","[(1, 83.75535231370192), (2, 96.7047831217448), (5, 139.0218838778409), (0, 159.87325032552084), (3, 165.8532159978693), (4, 166.71795654296875)]","[(0, 3072.9775390625), (1, 2195.271240234375)]"
482,"[(0, 672.609619140625), (1, 633.7130737304688)]","[(0, 1375.3353271484375), (1, 1401.7921142578125)]","[(0, 2406.978515625), (1, 1591.2586669921875)]","[(0, 736.51611328125), (1, 957.0301513671875)]","[(0, 769.4674072265625), (1, 655.0407104492188)]","[(0, 996.6007080078125), (1, 1120.3016357421875)]","[(0, 1937.9462890625), (1, 1751.966064453125)]","[(0, 376.2628173828125), (1, 317.2583923339844)]","[(5, 33.02798679896763), (4, 35.15270182291667), (2, 40.38997105189732), (1, 42.23863525390625), (3, 48.124965122767854), (0, 59.436798095703125)]","[(0, 1418.67236328125), (1, 2414.025634765625)]","[(4, 67.57482440655048), (2, 88.33668009440105), (1, 93.65655048076923), (5, 106.13936360677083), (0, 131.44113159179688), (3, 153.83566284179688)]","[(0, 2019.5328369140625), (1, 1273.048828125)]","[(2, 66.2016768022017), (5, 67.17224675958806), (1, 73.26231892903645), (4, 74.45231119791667), (3, 86.32546719637784), (0, 92.17863880504261)]","[(0, 773.5995483398438), (1, 839.4769287109375)]"
483,"[(0, 678.64404296875), (1, 781.4547119140625)]","[(0, 1965.41162109375), (1, 2291.86376953125)]","[(0, 1264.5562744140625), (1, 1005.2360229492188)]","[(0, 965.832275390625), (1, 1173.040283203125)]","[(0, 944.0054931640625), (1, 680.0855712890625)]","[(0, 3093.0205078125), (1, 3112.959716796875)]","[(0, 1175.92724609375), (1, 1344.111328125)]","[(0, 1195.5462646484375), (1, 749.6421508789062)]","[(5, 43.62835693359375), (4, 49.49786376953125), (2, 54.95001729329427), (1, 62.59357628455529), (3, 75.95840454101562), (0, 97.43137613932292)]","[(0, 2229.097412109375), (1, 1685.74609375)]","[(4, 51.13931783040365), (3, 59.32313121448863), (5, 67.97529740767045), (0, 92.2087069424716), (2, 98.93333851207386), (1, 164.75827026367188)]","[(0, 538.7326049804688), (1, 241.7260284423828)]","[(3, 55.621561686197914), (4, 56.78792953491211), (1, 65.09261648995536), (5, 70.36384800502232), (0, 81.05113807091347), (2, 107.05061848958333)]","[(0, 1430.8564453125), (1, 1074.859375)]"
484,"[(0, 674.406494140625), (1, 794.9596557617188)]","[(0, 1890.12158203125), (1, 1961.17919921875)]","[(0, 6952.0927734375), (1, 7301.19287109375)]","[(0, 1609.3250732421875), (1, 1630.4210205078125)]","[(0, 362.98309326171875), (1, 296.078125)]","[(0, 1770.994873046875), (1, 1479.787109375)]","[(0, 2595.017822265625), (1, 3499.3037109375)]","[(0, 771.1389770507812), (1, 752.6049194335938)]","[(4, 21.328277587890625), (3, 22.984346516927083), (5, 30.259680611746653), (1, 34.28964015415737), (0, 45.64390681340144), (2, 67.21466573079427)]","[(0, 1423.1231689453125), (1, 853.3768920898438)]","[(2, 44.52821766246449), (0, 44.98284357244318), (4, 53.150492350260414), (3, 67.54128196022727), (5, 68.12654807350852), (1, 81.36916605631511)]","[(0, 1378.749755859375), (1, 954.5662841796875)]","[(1, 37.292642446664665), (0, 37.33904266357422), (2, 41.954139709472656), (4, 66.99864196777344), (3, 70.99124977805398), (5, 86.02693869850852)]","[(0, 2382.063720703125), (1, 2308.336181640625)]"
485,"[(0, 376.01922607421875), (1, 420.2405700683594)]","[(0, 926.438720703125), (1, 843.67529296875)]","[(0, 4833.60986328125), (1, 4607.8837890625)]","[(0, 1542.5736083984375), (1, 1707.3935546875)]","[(0, 518.0066528320312), (1, 356.0241394042969)]","[(0, 1142.51904296875), (1, 992.8877563476562)]","[(0, 3864.74609375), (1, 4961.04541015625)]","[(0, 599.9324951171875), (1, 688.7876586914062)]","[(1, 24.90165812174479), (4, 31.346236165364584), (2, 52.62494365985577), (0, 56.61344557542067), (3, 71.93268291766827), (5, 74.57930814302884)]","[(0, 1101.618896484375), (1, 1149.2200927734375)]","[(1, 211.1859375), (4, 245.4165283203125), (2, 245.64263237847223), (5, 307.99571397569446), (0, 365.6676432291667), (3, 414.67198350694446)]","[(0, 810.5789184570312), (1, 401.5175476074219)]","[(1, 30.20042673746745), (4, 31.35937754313151), (2, 35.41599343039773), (5, 36.86496803977273), (0, 42.36846368963068), (3, 42.96939364346591)]","[(0, 1594.8333740234375), (1, 1176.2525634765625)]"
486,"[(0, 624.7193603515625), (1, 785.8217163085938)]","[(0, 571.7955932617188), (1, 869.706298828125)]","[(0, 7435.16259765625), (1, 4943.2119140625)]","[(0, 2444.495849609375), (1, 2383.8330078125)]","[(0, 1178.6297607421875), (1, 765.0025634765625)]","[(0, 1242.734130859375), (1, 1377.03564453125)]","[(0, 641.3677368164062), (1, 897.1097412109375)]","[(0, 688.4990844726562), (1, 495.58172607421875)]","[(1, 49.42840021306818), (2, 57.12066650390625), (4, 63.16667036576705), (5, 76.95426025390626), (0, 90.20060424804687), (3, 107.2595458984375)]","[(0, 872.665283203125), (1, 566.8642578125)]","[(5, 59.22067538174716), (4, 59.613240559895836), (2, 75.72139670632102), (1, 80.6722920735677), (3, 84.6844149502841), (0, 117.28629927201705)]","[(0, 480.37005615234375), (1, 409.18206787109375)]","[(4, 83.59485371907552), (1, 86.39003499348958), (5, 94.01575816761364), (2, 95.84102006392045), (3, 113.26353870738636), (0, 118.33493874289773)]","[(0, 928.45361328125), (1, 1029.4107666015625)]"
487,"[(0, 522.9058227539062), (1, 571.3118286132812)]","[(0, 926.4444580078125), (1, 1565.3616943359375)]","[(0, 3818.208740234375), (1, 3084.869384765625)]","[(0, 1680.4532470703125), (1, 1969.775390625)]","[(0, 1218.146728515625), (1, 759.212158203125)]","[(0, 1676.80810546875), (1, 1997.60791015625)]","[(0, 576.9976806640625), (1, 959.210693359375)]","[(0, 1665.8206787109375), (1, 2023.9788818359375)]","[(1, 31.687753677368164), (2, 35.1624267578125), (0, 45.529571533203125), (4, 52.80716814313616), (5, 60.46823354867789), (3, 100.2965596516927)]","[(0, 1208.4537353515625), (1, 555.9881591796875)]","[(4, 78.1859130859375), (3, 111.76348876953125), (1, 169.08316040039062), (5, 212.546630859375), (0, 260.9744984019886), (2, 539.288330078125)]","[(0, 281.5535583496094), (1, 282.26116943359375)]","[(4, 11.090582711356026), (3, 13.150653545673077), (0, 19.825983220880683), (5, 20.880496978759766), (1, 23.446746826171875), (2, 44.714691162109375)]","[(0, 463.4493713378906), (1, 437.07147216796875)]"
488,"[(0, 683.6129760742188), (1, 853.9695434570312)]","[(0, 703.1904296875), (1, 911.0950927734375)]","[(0, 613.0111694335938), (1, 483.0621337890625)]","[(0, 800.976806640625), (1, 1219.968505859375)]","[(0, 337.6782531738281), (1, 270.27685546875)]","[(0, 2338.91943359375), (1, 2357.8203125)]","[(0, 683.5109252929688), (1, 619.4745483398438)]","[(0, 639.5152587890625), (1, 550.591796875)]","[(1, 27.857214791434153), (2, 29.02605262169471), (5, 51.3222401936849), (0, 61.02868143717448), (4, 63.02770526592548), (3, 90.14943625710227)]","[(0, 1929.371337890625), (1, 1304.601806640625)]","[(4, 23.031292255108173), (5, 28.731173197428387), (2, 31.167133037860577), (0, 56.204559326171875), (1, 57.21295601981027), (3, 68.79809015447444)]","[(0, 1452.379638671875), (1, 1072.066162109375)]","[(2, 7.572105407714844), (5, 10.170336209810698), (4, 10.67316654750279), (1, 11.088780721028646), (0, 19.132537841796875), (3, 29.110087076822918)]","[(0, 2228.28662109375), (1, 1666.876708984375)]"
489,"[(0, 882.9326171875), (1, 919.6250610351562)]","[(0, 420.8288879394531), (1, 493.9178771972656)]","[(0, 1545.725830078125), (1, 993.0624389648438)]","[(0, 2017.802001953125), (1, 2282.123291015625)]","[(0, 1241.396240234375), (1, 695.059326171875)]","[(0, 2792.0322265625), (1, 2599.45263671875)]","[(0, 548.8465576171875), (1, 635.4832763671875)]","[(0, 373.87005615234375), (1, 440.5328674316406)]","[(2, 23.105494181315105), (1, 25.29921076847957), (4, 26.70041765485491), (5, 27.614459698016827), (3, 36.35315410907452), (0, 40.96253967285156)]","[(0, 1173.542724609375), (1, 738.555908203125)]","[(1, 40.68070631760817), (2, 44.27594502766927), (4, 58.39834317294034), (0, 67.4891357421875), (5, 81.23754272460937), (3, 151.53091091579861)]","[(0, 216.69522094726562), (1, 167.4656982421875)]","[(1, 39.015328543526785), (3, 49.41463623046875), (0, 50.68791316105769), (4, 52.34109115600586), (5, 57.220567975725444), (2, 63.644551595052086)]","[(0, 1779.056640625), (1, 1200.6937255859375)]"
