,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
458,"[(0, 1146.6572265625), (1, 1282.408935546875)]","[(0, 2439.802978515625), (1, 2769.498779296875)]","[(0, 4153.0693359375), (1, 3815.474853515625)]","[(0, 1446.2801513671875), (1, 1331.010986328125)]","[(0, 11026.4169921875), (1, 6598.04052734375)]","[(0, 3590.89013671875), (1, 3892.042236328125)]","[(0, 15533.583984375), (1, 17492.265625)]","[(0, 1066.5650634765625), (1, 801.5216064453125)]","[(1, 82.63489532470703), (4, 97.818505859375), (0, 125.19021170479911), (2, 137.29950823102678), (5, 161.73259089543268), (3, 168.86153470552884)]","[(0, 620.2516479492188), (1, 431.6248779296875)]","[(4, 119.80927276611328), (3, 142.11627604166668), (5, 213.46763392857142), (0, 273.68226036658655), (1, 345.70626395089283), (2, 434.606689453125)]","[(0, 1742.9320068359375), (1, 1826.32275390625)]","[(1, 48.88803304036458), (4, 59.005031040736604), (2, 89.39468149038461), (0, 102.4602801983173), (5, 120.36378987630208), (3, 130.65658569335938)]","[(0, 23804.5703125), (1, 16124.6689453125)]"
459,"[(0, 1377.856689453125), (1, 1691.6881103515625)]","[(0, 1138.83349609375), (1, 1193.3922119140625)]","[(0, 5281.57958984375), (1, 3953.70654296875)]","[(0, 4796.03076171875), (1, 5139.5546875)]","[(0, 4566.56884765625), (1, 3137.258544921875)]","[(0, 21646.421875), (1, 24388.6328125)]","[(0, 14364.861328125), (1, 15147.4208984375)]","[(0, 1646.2076416015625), (1, 2182.172119140625)]","[(2, 163.61958821614584), (1, 164.82438777043268), (5, 195.98724365234375), (4, 196.8681640625), (0, 215.04960123697916), (3, 256.85483805338544)]","[(0, 4363.59716796875), (1, 2664.668701171875)]","[(2, 213.13294566761363), (1, 242.38714599609375), (5, 530.286328125), (4, 548.1399147727273), (0, 713.94580078125), (3, 2050.7039930555557)]","[(0, 6915.109375), (1, 4904.64111328125)]","[(1, 199.74964488636363), (4, 213.75053267045453), (2, 251.5237548828125), (5, 262.031640625), (0, 286.2737548828125), (3, 295.57890625)]","[(0, 43928.015625), (1, 33471.4296875)]"
460,"[(0, 868.0962524414062), (1, 1065.0789794921875)]","[(0, 318.0760498046875), (1, 273.90948486328125)]","[(0, 3724.68408203125), (1, 2354.997802734375)]","[(0, 5110.25390625), (1, 5806.1650390625)]","[(0, 15464.8369140625), (1, 9410.2177734375)]","[(0, 17154.27734375), (1, 15931.4765625)]","[(0, 5893.0), (1, 7064.427734375)]","[(0, 5376.1171875), (1, 3090.89453125)]","[(1, 461.82406850961536), (2, 496.098388671875), (5, 551.5335582386364), (4, 571.0819905598959), (0, 580.2450764973959), (3, 721.28564453125)]","[(0, 2931.343994140625), (1, 2266.61376953125)]","[(4, 428.5450032552083), (3, 476.59841086647725), (5, 497.74001242897725), (1, 625.0164794921875), (0, 738.1087535511364), (2, 745.3244850852273)]","[(0, 4405.015625), (1, 1506.424072265625)]","[(2, 81.44467397836539), (1, 84.89325823102679), (5, 151.58280806107953), (4, 159.8141886393229), (0, 246.9815673828125), (3, 668.434619140625)]","[(0, 25016.01953125), (1, 17280.017578125)]"
461,"[(0, 1305.7208251953125), (1, 1538.0521240234375)]","[(0, 1660.6845703125), (1, 2002.5272216796875)]","[(0, 12659.8017578125), (1, 10156.8876953125)]","[(0, 5584.203125), (1, 6647.76708984375)]","[(0, 12084.3310546875), (1, 7305.36474609375)]","[(0, 10946.8603515625), (1, 9651.3798828125)]","[(0, 12239.8427734375), (1, 14395.484375)]","[(0, 1873.3782958984375), (1, 2075.352783203125)]","[(4, 61.96529947916667), (3, 65.05203247070312), (1, 96.24715983072916), (0, 110.17442103794643), (5, 117.81320425180289), (2, 189.60894305889423)]","[(0, 11992.267578125), (1, 8763.611328125)]","[(2, 108.91687883649554), (1, 147.29788411458333), (0, 155.09819148137018), (4, 161.51487379807693), (5, 197.47709147135416), (3, 328.73921342329544)]","[(0, 3742.444580078125), (1, 3330.69482421875)]","[(4, 296.9398600260417), (5, 330.4434703480114), (1, 338.04364013671875), (2, 368.88179154829544), (3, 473.10329367897725), (0, 535.4826438210227)]","[(0, 2663.5849609375), (1, 2230.534912109375)]"
462,"[(0, 2029.8455810546875), (1, 2508.891357421875)]","[(0, 2728.369384765625), (1, 3713.015869140625)]","[(0, 21930.80078125), (1, 14695.7978515625)]","[(0, 2680.290771484375), (1, 2467.800048828125)]","[(0, 6076.34814453125), (1, 4807.5986328125)]","[(0, 19804.30859375), (1, 21573.939453125)]","[(0, 14131.1796875), (1, 12776.8837890625)]","[(0, 1447.649658203125), (1, 789.532958984375)]","[(1, 59.353068033854164), (4, 67.32725614659927), (0, 80.96903991699219), (2, 99.78028106689453), (3, 105.64972330729167), (5, 115.36503092447917)]","[(0, 3280.45849609375), (1, 3646.812255859375)]","[(2, 61.68610055106027), (4, 66.8778076171875), (5, 75.48785400390625), (1, 85.87618815104166), (0, 94.01746544471153), (3, 118.62883966619319)]","[(0, 2572.136962890625), (1, 2439.595947265625)]","[(1, 146.43419596354167), (0, 215.07685198102678), (4, 220.93788146972656), (3, 226.53400065104168), (2, 289.00816932091345), (5, 328.77598353794644)]","[(0, 28890.412109375), (1, 16737.462890625)]"
463,"[(0, 973.9872436523438), (1, 1183.044189453125)]","[(0, 1904.486328125), (1, 2335.1162109375)]","[(0, 9559.6474609375), (1, 8007.779296875)]","[(0, 8979.02734375), (1, 7416.0634765625)]","[(0, 6461.16748046875), (1, 5259.45361328125)]","[(0, 15703.220703125), (1, 16858.25)]","[(0, 15853.1650390625), (1, 18267.84375)]","[(0, 2822.23486328125), (1, 1763.0626220703125)]","[(1, 207.80064174107142), (2, 223.56336388221155), (4, 231.25596400669642), (5, 255.184814453125), (0, 273.04537259615387), (3, 307.9440730168269)]","[(0, 3073.466796875), (1, 1901.4129638671875)]","[(0, 338.87064302884613), (2, 411.4059870793269), (4, 420.01663912259613), (3, 429.2571207682292), (1, 491.4550083705357), (5, 513.2583821614584)]","[(0, 3104.9248046875), (1, 1632.075439453125)]","[(1, 80.4249267578125), (2, 80.47263746995192), (5, 119.04651988636364), (4, 133.3215128580729), (0, 204.5754191080729), (3, 405.4330810546875)]","[(0, 2358.2275390625), (1, 2176.8427734375)]"
464,"[(0, 1184.5858154296875), (1, 1417.147216796875)]","[(0, 1284.84375), (1, 1325.4622802734375)]","[(0, 7463.6435546875), (1, 5564.05029296875)]","[(0, 3353.18603515625), (1, 3153.94677734375)]","[(0, 10095.03515625), (1, 5536.193359375)]","[(0, 23902.251953125), (1, 22148.9140625)]","[(0, 8376.4248046875), (1, 7792.0205078125)]","[(0, 3911.5478515625), (1, 3441.495849609375)]","[(1, 116.86615397135417), (4, 143.42961774553572), (2, 224.46651517427884), (0, 248.9192833533654), (5, 301.03175862630206), (3, 351.3247884114583)]","[(0, 4619.1826171875), (1, 6468.412109375)]","[(4, 197.80730329241072), (3, 213.12015474759616), (1, 398.37353515625), (0, 438.2293146306818), (5, 452.9873860677083), (2, 1007.1783203125)]","[(0, 3035.311279296875), (1, 3642.9990234375)]","[(4, 70.60047325721153), (3, 93.06325276692708), (1, 93.45386759440105), (0, 152.50719105113637), (5, 190.91654829545453), (2, 252.206005859375)]","[(0, 2937.825927734375), (1, 2425.41845703125)]"
465,"[(0, 1388.2772216796875), (1, 1485.6348876953125)]","[(0, 727.3695068359375), (1, 1450.114013671875)]","[(0, 12656.927734375), (1, 10996.2998046875)]","[(0, 3621.642822265625), (1, 4839.52294921875)]","[(0, 11667.806640625), (1, 7470.4658203125)]","[(0, 20470.861328125), (1, 18565.0078125)]","[(0, 6040.1748046875), (1, 7004.927734375)]","[(0, 2146.15869140625), (1, 1932.219970703125)]","[(2, 73.67770565257354), (1, 81.24176703559027), (5, 105.183544921875), (4, 112.46884155273438), (0, 119.86229705810547), (3, 174.64116559709822)]","[(0, 3012.089599609375), (1, 3793.2421875)]","[(4, 140.47947340745193), (3, 203.9468994140625), (5, 229.884033203125), (1, 272.6334339488636), (0, 475.43623046875), (2, 558.1724717881945)]","[(0, 3559.868408203125), (1, 2735.79248046875)]","[(4, 178.07194380326703), (5, 212.26455078125), (2, 237.6034490411932), (1, 241.21858723958334), (0, 279.12349076704544), (3, 315.694677734375)]","[(0, 2400.84716796875), (1, 2039.41259765625)]"
466,"[(0, 1511.5628662109375), (1, 1557.7049560546875)]","[(0, 1268.7867431640625), (1, 2892.580810546875)]","[(0, 3648.586181640625), (1, 2967.705810546875)]","[(0, 8892.97265625), (1, 8903.146484375)]","[(0, 10170.4677734375), (1, 5813.77783203125)]","[(0, 10765.6396484375), (1, 12134.9130859375)]","[(0, 9949.9541015625), (1, 10489.041015625)]","[(0, 1893.52587890625), (1, 1238.7701416015625)]","[(2, 39.917822265625), (1, 49.02886962890625), (5, 70.90691669170673), (4, 88.61713518415179), (0, 103.92817034040179), (3, 221.1067097981771)]","[(0, 2145.308349609375), (1, 1921.3033447265625)]","[(2, 94.79556274414062), (1, 130.36467097355768), (5, 202.3523615056818), (4, 289.195068359375), (0, 384.39994673295456), (3, 1054.19599609375)]","[(0, 6085.18017578125), (1, 3456.033447265625)]","[(4, 83.8750469501202), (1, 86.3153788248698), (3, 118.29538981119792), (0, 130.9268243963068), (5, 197.2166415127841), (2, 215.51884765625)]","[(0, 22694.10546875), (1, 15078.7861328125)]"
467,"[(0, 1286.411376953125), (1, 1309.499267578125)]","[(0, 868.9481811523438), (1, 1730.6982421875)]","[(0, 2010.8402099609375), (1, 1633.06884765625)]","[(0, 5098.8671875), (1, 6509.427734375)]","[(0, 11002.9287109375), (1, 6062.421875)]","[(0, 17648.822265625), (1, 21369.478515625)]","[(0, 5947.67626953125), (1, 6415.84619140625)]","[(0, 1293.047119140625), (1, 825.7986450195312)]","[(5, 191.6242009943182), (4, 193.8180948893229), (2, 215.4625244140625), (1, 226.5488947088068), (3, 347.50734641335225), (0, 428.903564453125)]","[(0, 3205.716552734375), (1, 3633.141845703125)]","[(4, 80.46192169189453), (3, 90.08154296875), (5, 145.45036097935267), (0, 217.03754131610577), (1, 236.57369559151786), (2, 385.3230387369792)]","[(0, 4595.30224609375), (1, 3918.978515625)]","[(2, 623.5501598011364), (1, 636.682861328125), (4, 754.028076171875), (5, 774.2760120738636), (0, 908.7954545454545), (3, 1087.3548473011363)]","[(0, 20839.38671875), (1, 14479.9140625)]"
468,"[(0, 1710.5765380859375), (1, 1905.191162109375)]","[(0, 699.5184326171875), (1, 1094.235595703125)]","[(0, 4080.879638671875), (1, 3584.77197265625)]","[(0, 27799.142578125), (1, 21209.328125)]","[(0, 7563.6162109375), (1, 3822.0341796875)]","[(0, 17078.927734375), (1, 14906.9658203125)]","[(0, 9464.71484375), (1, 9602.619140625)]","[(0, 2062.8515625), (1, 1413.29931640625)]","[(1, 127.96494838169643), (2, 133.38492525540866), (4, 164.20075334821428), (5, 174.41785606971155), (0, 174.6036658653846), (3, 231.74141751802884)]","[(0, 3956.501220703125), (1, 3672.110595703125)]","[(1, 105.31763567243304), (4, 171.25266676682693), (2, 206.6980997721354), (0, 213.7606201171875), (3, 322.08735795454544), (5, 337.28173828125)]","[(0, 1709.7618408203125), (1, 1001.4230346679688)]","[(4, 123.78859165736607), (3, 163.17247596153845), (1, 177.38001427283655), (0, 249.9804890950521), (5, 312.0313313802083), (2, 475.08225319602275)]","[(0, 3334.375), (1, 2680.368896484375)]"
469,"[(0, 475.97174072265625), (1, 560.0357055664062)]","[(0, 310.25360107421875), (1, 268.53271484375)]","[(0, 2188.376220703125), (1, 2402.87451171875)]","[(0, 10025.630859375), (1, 10878.43359375)]","[(0, 14746.6064453125), (1, 8080.7509765625)]","[(0, 8409.9384765625), (1, 8187.318359375)]","[(0, 17288.919921875), (1, 16612.865234375)]","[(0, 2355.026123046875), (1, 3297.081298828125)]","[(4, 50.34844631618924), (1, 55.0081356272978), (5, 68.42570495605469), (2, 78.42622884114583), (3, 92.7533187866211), (0, 118.75458984375)]","[(0, 2089.498779296875), (1, 1158.1710205078125)]","[(2, 69.35398982121394), (1, 99.42046247209821), (5, 129.9993614783654), (4, 143.52320207868303), (0, 206.44464111328125), (3, 385.6461588541667)]","[(0, 9623.494140625), (1, 7469.4970703125)]","[(4, 97.34034075055804), (3, 109.86598557692308), (1, 156.37643432617188), (0, 175.12028364701703), (5, 186.75006103515625), (2, 347.97958984375)]","[(0, 27094.515625), (1, 18037.703125)]"
470,"[(0, 1633.2432861328125), (1, 1864.0086669921875)]","[(0, 550.9644775390625), (1, 978.36083984375)]","[(0, 6809.27734375), (1, 6115.10595703125)]","[(0, 2683.631103515625), (1, 4068.42529296875)]","[(0, 4370.27294921875), (1, 2589.0234375)]","[(0, 9034.7919921875), (1, 10149.064453125)]","[(0, 15889.9462890625), (1, 17174.509765625)]","[(0, 1937.2691650390625), (1, 1468.375732421875)]","[(4, 33.44883558485243), (3, 41.14643770105698), (1, 45.156422334558826), (5, 48.940277099609375), (0, 62.86123275756836), (2, 67.37601318359376)]","[(0, 2240.569091796875), (1, 1209.8720703125)]","[(5, 44.994038899739586), (2, 46.20173263549805), (4, 51.908023834228516), (1, 56.937571806066174), (0, 132.39822591145833), (3, 138.88138253348214)]","[(0, 4715.1328125), (1, 2961.97021484375)]","[(1, 58.472930908203125), (4, 68.5462176983173), (0, 83.84780051491477), (3, 90.14771525065105), (2, 127.150732421875), (5, 153.95204856178978)]","[(0, 21834.9296875), (1, 13242.4052734375)]"
471,"[(0, 1435.665771484375), (1, 1724.293701171875)]","[(0, 1005.5213012695312), (1, 2007.5225830078125)]","[(0, 11266.5302734375), (1, 7668.66357421875)]","[(0, 9930.7666015625), (1, 11600.8349609375)]","[(0, 6641.36083984375), (1, 4052.119873046875)]","[(0, 12875.828125), (1, 13361.7021484375)]","[(0, 15926.615234375), (1, 21213.576171875)]","[(0, 4354.4931640625), (1, 3618.61865234375)]","[(2, 94.7115478515625), (1, 102.6331298828125), (5, 124.56704477163461), (4, 137.01004464285714), (0, 252.35282076322116), (3, 364.6676432291667)]","[(0, 7162.37158203125), (1, 7089.39306640625)]","[(4, 280.93092854817706), (3, 308.57315340909093), (1, 318.80857340494794), (0, 346.08784623579544), (5, 751.709765625), (2, 808.0689453125)]","[(0, 1783.4742431640625), (1, 1466.27099609375)]","[(5, 196.26556396484375), (3, 199.0930379231771), (1, 204.62423001802884), (4, 213.02617938701923), (0, 218.0691935221354), (2, 220.20794677734375)]","[(0, 33203.2578125), (1, 24127.7265625)]"
472,"[(0, 1895.629150390625), (1, 2461.3916015625)]","[(0, 619.573486328125), (1, 1067.9171142578125)]","[(0, 6345.7275390625), (1, 3207.61279296875)]","[(0, 2978.977294921875), (1, 4740.88330078125)]","[(0, 8455.5859375), (1, 6490.60205078125)]","[(0, 14400.056640625), (1, 13767.4267578125)]","[(0, 6871.2880859375), (1, 6064.4921875)]","[(0, 2977.072998046875), (1, 1456.78125)]","[(2, 181.93754069010416), (1, 202.83250075120193), (5, 229.2435506184896), (4, 251.6383338341346), (0, 523.1030717329545), (3, 646.3207563920455)]","[(0, 8061.93798828125), (1, 11267.0673828125)]","[(2, 114.55003943810097), (1, 137.50667898995536), (5, 230.0076904296875), (4, 246.77685546875), (0, 293.7960205078125), (3, 630.4865500710227)]","[(0, 4112.6943359375), (1, 3240.1748046875)]","[(1, 96.78514946831598), (4, 128.53603786892361), (5, 137.69305419921875), (2, 139.34942626953125), (3, 189.0039520263672), (0, 190.73683166503906)]","[(0, 19669.783203125), (1, 12766.9208984375)]"
473,"[(0, 743.44921875), (1, 915.8568115234375)]","[(0, 425.5597229003906), (1, 640.4329223632812)]","[(0, 2997.9296875), (1, 1447.0208740234375)]","[(0, 2790.116943359375), (1, 4315.27783203125)]","[(0, 9722.5693359375), (1, 5551.197265625)]","[(0, 7727.63037109375), (1, 7386.904296875)]","[(0, 13519.115234375), (1, 16520.880859375)]","[(0, 2955.335205078125), (1, 1481.767822265625)]","[(2, 86.7469012920673), (1, 91.30684116908482), (4, 157.06538273737982), (5, 168.60395304361978), (0, 213.67521158854166), (3, 439.51504794034093)]","[(0, 4407.07861328125), (1, 3137.95556640625)]","[(4, 43.568169088924634), (1, 67.3796027688419), (0, 67.7306640625), (2, 70.37281901041666), (3, 70.53612467447917), (5, 74.2325927734375)]","[(0, 3369.939697265625), (1, 2360.763427734375)]","[(4, 80.8489990234375), (3, 100.56308218149039), (1, 101.02504475911458), (5, 118.69899495442708), (0, 143.7406338778409), (2, 171.8223388671875)]","[(0, 3435.6064453125), (1, 2829.004150390625)]"
474,"[(0, 1511.1708984375), (1, 1828.7828369140625)]","[(0, 772.4403076171875), (1, 1282.171142578125)]","[(0, 4194.0458984375), (1, 3865.940185546875)]","[(0, 7246.19091796875), (1, 6138.87548828125)]","[(0, 7183.310546875), (1, 4345.57373046875)]","[(0, 6059.2080078125), (1, 6447.37939453125)]","[(0, 12495.580078125), (1, 11212.5625)]","[(0, 6363.3447265625), (1, 4151.556640625)]","[(4, 59.44075092516447), (3, 64.71373155381944), (1, 84.30065199908088), (5, 89.57827579273896), (0, 97.60031127929688), (2, 130.88968098958333)]","[(0, 1575.9659423828125), (1, 1486.499267578125)]","[(2, 60.05088152204241), (1, 74.0979248046875), (4, 74.41339111328125), (5, 89.86768517127403), (0, 95.02093975360577), (3, 146.2862345377604)]","[(0, 3140.197998046875), (1, 1824.6158447265625)]","[(4, 123.33383413461539), (5, 124.67464192708333), (1, 156.04680524553572), (2, 158.48888221153845), (3, 305.13119229403407), (0, 365.2878824869792)]","[(0, 2423.708740234375), (1, 2049.27001953125)]"
475,"[(0, 1381.8287353515625), (1, 1825.2685546875)]","[(0, 1366.304443359375), (1, 2623.568359375)]","[(0, 9431.205078125), (1, 7594.25537109375)]","[(0, 7719.51318359375), (1, 6619.76611328125)]","[(0, 12151.0673828125), (1, 7996.484375)]","[(0, 15579.75390625), (1, 17295.681640625)]","[(0, 24000.2421875), (1, 20987.67578125)]","[(0, 4534.9833984375), (1, 4544.56396484375)]","[(4, 143.85748760516827), (5, 163.0658976236979), (3, 182.6643269856771), (1, 191.29755108173077), (2, 219.70576985677084), (0, 256.02895100911456)]","[(0, 4540.80810546875), (1, 4463.75537109375)]","[(4, 136.08193359375), (3, 151.0439453125), (5, 207.2318396935096), (0, 318.4281412760417), (1, 401.16507662259613), (2, 467.1974431818182)]","[(0, 6500.65576171875), (1, 3233.17138671875)]","[(1, 65.50762939453125), (2, 72.86236979166667), (5, 124.55467810997597), (4, 128.13683210100447), (0, 155.68211146763392), (3, 334.2707112630208)]","[(0, 26289.193359375), (1, 17520.630859375)]"
476,"[(0, 1535.2742919921875), (1, 1899.30078125)]","[(0, 806.79833984375), (1, 1336.9974365234375)]","[(0, 19029.94921875), (1, 14849.7822265625)]","[(0, 2039.918212890625), (1, 2346.9970703125)]","[(0, 8033.5029296875), (1, 6361.55419921875)]","[(0, 17083.048828125), (1, 16586.91796875)]","[(0, 1531.20654296875), (1, 1446.1573486328125)]","[(0, 1258.4603271484375), (1, 1382.0594482421875)]","[(4, 86.64622738486842), (3, 99.8477783203125), (1, 117.65879911534927), (5, 125.16600126378677), (0, 140.9873046875), (2, 186.27195638020834)]","[(0, 2437.43310546875), (1, 3573.719482421875)]","[(4, 40.291473388671875), (2, 50.445281982421875), (5, 55.311388288225444), (0, 58.25690133231027), (3, 62.228018624441965), (1, 63.64011764526367)]","[(0, 4703.330078125), (1, 2853.270263671875)]","[(4, 156.03871848366478), (1, 172.3184148615057), (5, 229.3244384765625), (2, 248.7543212890625), (3, 255.8680908203125), (0, 290.9394775390625)]","[(0, 3548.7841796875), (1, 2877.3427734375)]"
477,"[(0, 1591.8795166015625), (1, 1977.45654296875)]","[(0, 635.969482421875), (1, 831.1651000976562)]","[(0, 4063.404052734375), (1, 3423.3056640625)]","[(0, 4465.87109375), (1, 4550.96142578125)]","[(0, 11781.724609375), (1, 10053.0234375)]","[(0, 19822.751953125), (1, 17688.166015625)]","[(0, 2665.79345703125), (1, 2755.29150390625)]","[(0, 3553.789794921875), (1, 1542.4949951171875)]","[(4, 83.41351318359375), (1, 87.86630045572916), (3, 153.0012410481771), (5, 161.19978841145834), (2, 167.09162785456732), (0, 173.29520357572116)]","[(0, 4608.42431640625), (1, 3266.771728515625)]","[(4, 240.70418294270834), (3, 278.40975516183033), (5, 376.8205378605769), (0, 574.8429768880209), (1, 697.5137469951923), (2, 715.8336292613636)]","[(0, 1662.9017333984375), (1, 2067.052978515625)]","[(4, 108.86583600725446), (1, 116.64051310221355), (5, 159.36429850260416), (3, 165.05464993990384), (2, 196.41123046875), (0, 224.9158380681818)]","[(0, 3457.7080078125), (1, 2916.748779296875)]"
478,"[(0, 1196.7772216796875), (1, 1308.8406982421875)]","[(0, 548.8243408203125), (1, 1012.360107421875)]","[(0, 6774.55908203125), (1, 5975.21533203125)]","[(0, 3709.264404296875), (1, 2958.317138671875)]","[(0, 8895.365234375), (1, 5135.82080078125)]","[(0, 19472.41015625), (1, 21500.55078125)]","[(0, 6906.732421875), (1, 8511.42578125)]","[(0, 660.7791137695312), (1, 909.2618408203125)]","[(5, 176.3287150065104), (4, 189.97521033653845), (2, 210.9370320638021), (1, 225.31409630408655), (3, 252.30609130859375), (0, 308.80836995442706)]","[(0, 12293.2578125), (1, 12489.5283203125)]","[(2, 99.36735026041667), (1, 118.52571927584134), (5, 208.10926402698863), (4, 265.25710042317706), (0, 413.4212535511364), (3, 1084.57099609375)]","[(0, 4579.57861328125), (1, 3057.405517578125)]","[(5, 596.2231889204545), (4, 615.1938883463541), (2, 667.3595081676136), (1, 670.6337076822916), (3, 829.1233132102273), (0, 961.8678089488636)]","[(0, 2670.860107421875), (1, 2167.066162109375)]"
