,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
471,"[(0, 936.1149291992188), (1, 1016.632080078125)]","[(0, 833.49951171875), (1, 1305.9443359375)]","[(0, 4308.96923828125), (1, 3325.143798828125)]","[(0, 4513.53515625), (1, 4777.7109375)]","[(0, 1095.53759765625), (1, 713.2529296875)]","[(0, 2934.829345703125), (1, 3237.45068359375)]","[(0, 1902.1329345703125), (1, 2553.37158203125)]","[(0, 1743.8763427734375), (1, 1516.8250732421875)]","[(2, 45.708792550223215), (1, 45.842891438802084), (5, 65.5657958984375), (4, 73.87529645647321), (0, 95.78665865384616), (3, 183.95194498697916)]","[(0, 3420.456787109375), (1, 2003.196533203125)]","[(3, 111.31529651988636), (4, 114.09381103515625), (1, 115.3459981282552), (0, 122.36885209517045), (5, 218.48759765625), (2, 227.199609375)]","[(0, 900.2528686523438), (1, 1120.0723876953125)]","[(4, 100.87491548978366), (5, 101.83860270182292), (3, 115.94845581054688), (1, 120.2971942608173), (2, 134.12443033854166), (0, 157.3087361653646)]","[(0, 5627.4423828125), (1, 4953.50439453125)]"
472,"[(0, 864.6536865234375), (1, 986.1870727539062)]","[(0, 787.2626953125), (1, 1079.818359375)]","[(0, 2195.442626953125), (1, 1133.1873779296875)]","[(0, 1539.54541015625), (1, 2059.195556640625)]","[(0, 1381.34521484375), (1, 1208.7091064453125)]","[(0, 2963.41552734375), (1, 2808.4462890625)]","[(0, 2312.606201171875), (1, 2052.4384765625)]","[(0, 996.7576293945312), (1, 636.3875122070312)]","[(2, 71.2080586751302), (1, 74.12444129356972), (4, 100.13138521634616), (5, 100.70068359375), (0, 156.8872958096591), (3, 214.632568359375)]","[(0, 1902.6082763671875), (1, 3032.54248046875)]","[(2, 56.38874699519231), (1, 84.67563302176339), (5, 103.24344889322917), (4, 108.97130408653847), (0, 141.10595703125), (3, 245.20705344460228)]","[(0, 1977.5828857421875), (1, 2408.912109375)]","[(1, 40.60967339409722), (4, 53.12867567274306), (2, 78.86539459228516), (5, 84.05480194091797), (0, 99.15416717529297), (3, 107.79318237304688)]","[(0, 2085.889404296875), (1, 2045.2381591796875)]"
473,"[(0, 398.0987548828125), (1, 447.25311279296875)]","[(0, 625.354248046875), (1, 809.2758178710938)]","[(0, 1925.483642578125), (1, 1172.9222412109375)]","[(0, 901.7174682617188), (1, 1054.962890625)]","[(0, 5372.02734375), (1, 3323.3115234375)]","[(0, 2253.185791015625), (1, 2176.169189453125)]","[(0, 2516.98193359375), (1, 2767.583251953125)]","[(0, 1337.48388671875), (1, 621.0728759765625)]","[(2, 41.85254375751202), (1, 46.29468209402902), (5, 54.78973388671875), (4, 61.16421274038461), (0, 86.5703125), (3, 135.820556640625)]","[(0, 1679.0604248046875), (1, 1271.271484375)]","[(4, 20.95261517693015), (5, 29.3662109375), (2, 32.35203857421875), (3, 35.578759765625), (1, 36.35288732192095), (0, 38.67062581380208)]","[(0, 1702.8558349609375), (1, 1972.561279296875)]","[(4, 28.27905491420201), (3, 33.313272329477165), (5, 38.08923594156901), (1, 51.820821126302086), (0, 75.24463445490056), (2, 95.90424194335938)]","[(0, 1014.3330688476562), (1, 1164.0458984375)]"
474,"[(0, 1034.1861572265625), (1, 1104.8663330078125)]","[(0, 528.3715209960938), (1, 695.1965942382812)]","[(0, 1680.0615234375), (1, 1368.947509765625)]","[(0, 3377.008056640625), (1, 2857.500732421875)]","[(0, 3349.961181640625), (1, 2077.36181640625)]","[(0, 1938.7689208984375), (1, 2132.32763671875)]","[(0, 2378.494140625), (1, 3013.069580078125)]","[(0, 3107.893310546875), (1, 1625.3275146484375)]","[(4, 25.641082763671875), (3, 29.57074652777778), (5, 36.51711856617647), (1, 41.95547664866728), (0, 43.868587493896484), (2, 58.354390462239586)]","[(0, 1114.4827880859375), (1, 669.0589599609375)]","[(2, 30.638146536690847), (4, 42.2225341796875), (1, 45.9318603515625), (0, 49.58522385817308), (5, 50.55384709284856), (3, 93.91761271158855)]","[(0, 1188.2879638671875), (1, 1164.2679443359375)]","[(2, 74.85913555438702), (1, 81.14960588727679), (5, 86.20639038085938), (4, 87.10830453725961), (0, 184.37882486979166), (3, 229.2181729403409)]","[(0, 775.2372436523438), (1, 848.6312255859375)]"
475,"[(0, 834.2665405273438), (1, 1002.3646240234375)]","[(0, 861.773681640625), (1, 1300.7760009765625)]","[(0, 3689.525146484375), (1, 3309.812255859375)]","[(0, 3608.913818359375), (1, 4591.9375)]","[(0, 5977.99169921875), (1, 3319.9599609375)]","[(0, 4541.01171875), (1, 5019.61083984375)]","[(0, 2439.106201171875), (1, 3412.025146484375)]","[(0, 1324.8380126953125), (1, 1270.2818603515625)]","[(4, 66.915771484375), (1, 70.79714731069711), (5, 77.77721659342448), (2, 85.35880533854167), (3, 106.5655517578125), (0, 117.55797322591145)]","[(0, 1388.287109375), (1, 1348.0343017578125)]","[(4, 69.17157389322917), (3, 95.88575090680804), (5, 105.82631272536058), (0, 135.60247802734375), (1, 170.43671123798077), (2, 201.27974076704547)]","[(0, 1621.8397216796875), (1, 1014.362060546875)]","[(2, 31.199650065104166), (1, 36.64413833618164), (5, 55.22159517728365), (4, 59.84932163783482), (0, 61.79217529296875), (3, 126.66811116536458)]","[(0, 2821.587646484375), (1, 2547.308349609375)]"
476,"[(0, 877.4332275390625), (1, 980.70703125)]","[(0, 821.8363037109375), (1, 1047.3182373046875)]","[(0, 7503.625), (1, 5941.56494140625)]","[(0, 910.1748657226562), (1, 1284.459716796875)]","[(0, 1356.19091796875), (1, 1294.64501953125)]","[(0, 4273.1826171875), (1, 3973.68798828125)]","[(0, 633.5372314453125), (1, 594.9525146484375)]","[(0, 504.0018615722656), (1, 472.2618713378906)]","[(4, 36.903005499588815), (3, 39.41453721788194), (5, 47.73415958180147), (1, 64.39065372242646), (2, 87.16692708333333), (0, 93.1683578491211)]","[(0, 877.6592407226562), (1, 1340.091064453125)]","[(4, 23.670509338378906), (5, 25.889399937220983), (2, 28.731726510184153), (3, 31.237557547433035), (1, 32.134944915771484), (0, 33.36296953473772)]","[(0, 1516.2508544921875), (1, 1391.0032958984375)]","[(1, 87.51284512606534), (4, 93.84922096946023), (0, 119.9419921875), (3, 127.42518310546875), (2, 142.22310791015624), (5, 159.89505615234376)]","[(0, 745.6681518554688), (1, 857.586669921875)]"
477,"[(0, 1121.5806884765625), (1, 1228.122314453125)]","[(0, 715.2088623046875), (1, 878.4987182617188)]","[(0, 1587.677490234375), (1, 1389.94775390625)]","[(0, 2566.009521484375), (1, 2065.391845703125)]","[(0, 2469.064208984375), (1, 2335.662841796875)]","[(0, 3478.20654296875), (1, 3206.70751953125)]","[(0, 644.8101806640625), (1, 677.5479125976562)]","[(0, 876.05908203125), (1, 510.4457092285156)]","[(4, 39.78625924246652), (1, 42.866556803385414), (3, 53.19471232096354), (5, 59.99170939127604), (0, 66.39046536959134), (2, 75.72916823167067)]","[(0, 1389.4898681640625), (1, 1286.772705078125)]","[(4, 80.517724609375), (3, 113.0848388671875), (5, 115.47500375600961), (0, 203.26090494791666), (1, 234.7064490685096), (2, 235.04700816761363)]","[(0, 601.4173583984375), (1, 765.8672485351562)]","[(4, 35.66119602748326), (3, 46.28511399489183), (1, 55.28276570638021), (5, 62.23832702636719), (0, 77.34848854758523), (2, 101.28048095703124)]","[(0, 1036.6739501953125), (1, 1144.7740478515625)]"
478,"[(0, 873.78369140625), (1, 902.2435302734375)]","[(0, 330.3448486328125), (1, 553.8395385742188)]","[(0, 5171.45849609375), (1, 4513.22509765625)]","[(0, 1673.7197265625), (1, 1465.3994140625)]","[(0, 1583.8150634765625), (1, 819.4363403320312)]","[(0, 2798.155029296875), (1, 3140.365478515625)]","[(0, 1913.9095458984375), (1, 2321.3642578125)]","[(0, 309.4603271484375), (1, 388.1622314453125)]","[(4, 75.9349834735577), (5, 82.20538330078125), (1, 92.2003173828125), (3, 94.23342895507812), (2, 97.41628011067708), (0, 116.97513834635417)]","[(0, 3444.5068359375), (1, 3429.818603515625)]","[(2, 48.510518391927086), (1, 54.2621835561899), (5, 76.50044389204545), (4, 83.0413106282552), (0, 117.89012562144886), (3, 267.9589111328125)]","[(0, 2537.123291015625), (1, 1681.625244140625)]","[(5, 196.4955388849432), (4, 208.09208170572916), (2, 211.11030717329547), (1, 226.3968505859375), (3, 309.61135031960225), (0, 331.64601828835225)]","[(0, 651.696533203125), (1, 704.8334350585938)]"
479,"[(0, 901.5626831054688), (1, 998.2340087890625)]","[(0, 490.018798828125), (1, 897.5662231445312)]","[(0, 10452.09375), (1, 7245.99755859375)]","[(0, 950.9345092773438), (1, 1163.6895751953125)]","[(0, 492.505126953125), (1, 438.90789794921875)]","[(0, 1939.8092041015625), (1, 1834.6409912109375)]","[(0, 1663.6060791015625), (1, 2678.369140625)]","[(0, 1106.4949951171875), (1, 1133.2669677734375)]","[(4, 64.73304850260416), (3, 68.31276157924107), (5, 119.40349872295673), (1, 155.81724196213943), (0, 165.27862548828125), (2, 294.42234108664775)]","[(0, 1851.41943359375), (1, 1089.2147216796875)]","[(2, 69.91102701822916), (5, 85.39505709134616), (0, 94.30056326729911), (4, 103.84123011997768), (1, 114.45785522460938), (3, 162.79195149739584)]","[(0, 2213.126220703125), (1, 2216.8662109375)]","[(4, 44.01421649639423), (1, 67.3533935546875), (3, 76.80798848470052), (0, 82.23215553977273), (5, 94.34507057883523), (2, 157.84688720703124)]","[(0, 1139.145751953125), (1, 1391.3953857421875)]"
480,"[(0, 744.1149291992188), (1, 767.8381958007812)]","[(0, 499.6291809082031), (1, 909.8707275390625)]","[(0, 3502.02490234375), (1, 2900.215576171875)]","[(0, 3459.1328125), (1, 4402.94921875)]","[(0, 700.441650390625), (1, 603.2969970703125)]","[(0, 1679.7066650390625), (1, 1691.9317626953125)]","[(0, 3615.541748046875), (1, 3727.729736328125)]","[(0, 1316.9139404296875), (1, 1062.492431640625)]","[(1, 179.11590576171875), (2, 182.6070223721591), (0, 219.68723366477272), (5, 228.9655029296875), (4, 241.6481267755682), (3, 350.42265625)]","[(0, 1628.42822265625), (1, 1554.3985595703125)]","[(2, 54.836011614118306), (1, 57.26846110026042), (4, 93.06446251502403), (5, 98.77199300130208), (0, 98.96188589242789), (3, 227.0896883877841)]","[(0, 862.0325927734375), (1, 683.9899291992188)]","[(1, 29.492725917271205), (2, 30.10365412785457), (0, 55.69210306803385), (4, 71.05786641438802), (5, 78.34959827769886), (3, 207.155517578125)]","[(0, 1242.978271484375), (1, 1335.62353515625)]"
481,"[(0, 961.7801513671875), (1, 1140.3143310546875)]","[(0, 432.98272705078125), (1, 654.35205078125)]","[(0, 10016.140625), (1, 9839.7470703125)]","[(0, 2935.648193359375), (1, 1913.4151611328125)]","[(0, 829.2138061523438), (1, 630.5029907226562)]","[(0, 1428.79248046875), (1, 1368.07958984375)]","[(0, 2439.5947265625), (1, 2630.347412109375)]","[(0, 1750.649169921875), (1, 3279.9140625)]","[(1, 32.32762654622396), (2, 35.06560625348772), (4, 41.90165608723958), (5, 48.420911516462056), (0, 58.06973970853365), (3, 77.90772423377403)]","[(0, 1202.2596435546875), (1, 1207.199951171875)]","[(4, 42.126216634114584), (3, 49.01160606971154), (0, 59.02500697544643), (5, 73.05660775991586), (2, 83.61529541015625), (1, 95.14344024658203)]","[(0, 896.2955932617188), (1, 690.5902709960938)]","[(1, 159.75661057692307), (2, 178.0577596028646), (0, 233.868408203125), (5, 247.08156516335228), (4, 267.6217041015625), (3, 342.0111194957386)]","[(0, 6271.3369140625), (1, 5820.1416015625)]"
482,"[(0, 955.7827758789062), (1, 978.881591796875)]","[(0, 1605.129150390625), (1, 1826.8271484375)]","[(0, 4117.03076171875), (1, 3674.14599609375)]","[(0, 2466.92822265625), (1, 2318.080322265625)]","[(0, 868.1719970703125), (1, 684.3233032226562)]","[(0, 1491.9949951171875), (1, 1694.082275390625)]","[(0, 2849.744384765625), (1, 2745.891357421875)]","[(0, 712.4103393554688), (1, 520.4446411132812)]","[(4, 59.56582438151042), (1, 62.435786946614584), (5, 65.46078055245536), (2, 68.74707903180804), (3, 84.42682756696429), (0, 89.51456124441964)]","[(0, 2467.512939453125), (1, 2681.5205078125)]","[(1, 92.66868239182692), (2, 93.17347208658855), (4, 113.03199181189903), (5, 115.41466267903645), (0, 173.8716837565104), (3, 214.05131022135416)]","[(0, 3164.518798828125), (1, 2225.384521484375)]","[(4, 144.80307006835938), (3, 147.235595703125), (1, 151.60225423177084), (0, 153.6554620916193), (5, 164.63599742542613), (2, 170.7184392755682)]","[(0, 928.7498168945312), (1, 1040.08154296875)]"
483,"[(0, 1102.032958984375), (1, 1207.349609375)]","[(0, 2508.153076171875), (1, 3125.987060546875)]","[(0, 1115.2493896484375), (1, 1163.070556640625)]","[(0, 2484.46240234375), (1, 2095.62255859375)]","[(0, 1022.3427124023438), (1, 804.4933471679688)]","[(0, 3938.43505859375), (1, 4172.78515625)]","[(0, 1823.865966796875), (1, 1828.2685546875)]","[(0, 1752.3905029296875), (1, 1070.279052734375)]","[(5, 83.31212361653645), (2, 88.48494466145833), (4, 89.57663198617789), (1, 94.1668701171875), (3, 115.01657104492188), (0, 124.57326253255208)]","[(0, 2223.486083984375), (1, 2255.45068359375)]","[(4, 72.84156290690105), (3, 83.22243430397727), (5, 93.34165261008523), (0, 121.87846235795455), (2, 136.28525612571022), (1, 183.9993896484375)]","[(0, 849.4097290039062), (1, 484.6845703125)]","[(3, 76.452783203125), (4, 92.66963195800781), (5, 104.49300711495536), (1, 143.98706926618303), (0, 160.35205078125), (2, 191.78204345703125)]","[(0, 1458.223388671875), (1, 1612.6475830078125)]"
484,"[(0, 1088.5128173828125), (1, 1195.918701171875)]","[(0, 2785.9306640625), (1, 2896.64990234375)]","[(0, 11150.4462890625), (1, 11525.79296875)]","[(0, 3434.1455078125), (1, 3447.773681640625)]","[(0, 769.5256958007812), (1, 655.2971801757812)]","[(0, 2494.395263671875), (1, 2165.403076171875)]","[(0, 3339.4697265625), (1, 3712.141357421875)]","[(0, 1289.7987060546875), (1, 1266.5621337890625)]","[(3, 36.33509114583333), (4, 45.38032913208008), (1, 50.12699236188616), (0, 58.05202073317308), (5, 62.26945277622768), (2, 87.48388671875)]","[(0, 2137.106689453125), (1, 1367.8095703125)]","[(2, 72.51272305575284), (0, 75.24983908913352), (4, 92.4962666829427), (1, 103.09286499023438), (3, 103.80372203480114), (5, 106.1150235262784)]","[(0, 1501.411376953125), (1, 1290.167724609375)]","[(0, 59.28025817871094), (1, 59.61697622445914), (2, 73.22491455078125), (4, 89.5971171061198), (3, 113.75624778053977), (5, 121.45733087713069)]","[(0, 3712.357421875), (1, 3897.84814453125)]"
485,"[(0, 598.2570190429688), (1, 635.8463745117188)]","[(0, 1992.2408447265625), (1, 2126.60888671875)]","[(0, 13600.5205078125), (1, 10864.7373046875)]","[(0, 5424.740234375), (1, 4580.75830078125)]","[(0, 763.3569946289062), (1, 500.2055969238281)]","[(0, 2096.44091796875), (1, 1817.0560302734375)]","[(0, 3657.581787109375), (1, 3803.747314453125)]","[(0, 929.9241333007812), (1, 699.781982421875)]","[(4, 45.38375244140625), (1, 46.4011474609375), (5, 87.35480205829327), (2, 87.77501502403847), (3, 106.29497821514423), (0, 106.75333345853366)]","[(0, 1404.3323974609375), (1, 1313.1265869140625)]","[(1, 414.572900390625), (4, 420.78994140625), (2, 429.79478624131946), (5, 447.6618923611111), (0, 529.6709526909722), (3, 531.5518120659722)]","[(0, 1296.3685302734375), (1, 1020.69921875)]","[(4, 56.69815572102865), (1, 60.235555013020836), (5, 66.56632856889205), (2, 69.3069014115767), (3, 77.73632257634944), (0, 81.9392256303267)]","[(0, 3889.359619140625), (1, 3513.861083984375)]"
486,"[(0, 824.4998779296875), (1, 885.0596313476562)]","[(0, 582.25390625), (1, 738.8580932617188)]","[(0, 11883.2255859375), (1, 10659.767578125)]","[(0, 5434.5634765625), (1, 4764.5068359375)]","[(0, 1057.4200439453125), (1, 864.7230224609375)]","[(0, 2698.02734375), (1, 2909.68212890625)]","[(0, 966.9081420898438), (1, 1182.709716796875)]","[(0, 984.6054077148438), (1, 745.2601318359375)]","[(1, 76.35601806640625), (2, 89.98914794921875), (4, 95.81967995383523), (5, 115.03714599609376), (0, 133.74322509765625), (3, 162.03231201171874)]","[(0, 1337.3072509765625), (1, 1027.2928466796875)]","[(4, 75.16287231445312), (5, 78.7107266512784), (1, 100.7112528483073), (2, 100.72801624644886), (3, 101.2884521484375), (0, 134.5542658025568)]","[(0, 646.3460083007812), (1, 850.9810180664062)]","[(2, 147.448486328125), (5, 158.0280206853693), (1, 163.44586181640625), (4, 170.71085611979166), (0, 219.59035422585228), (3, 242.41443980823863)]","[(0, 1226.5994873046875), (1, 1395.474365234375)]"
487,"[(0, 818.3937377929688), (1, 887.9595336914062)]","[(0, 904.1444702148438), (1, 1314.5869140625)]","[(0, 8641.7275390625), (1, 8712.7119140625)]","[(0, 2980.6142578125), (1, 2853.2333984375)]","[(0, 899.2018432617188), (1, 706.082763671875)]","[(0, 3864.26318359375), (1, 4553.0537109375)]","[(0, 882.4187622070312), (1, 1226.3304443359375)]","[(0, 2642.38330078125), (1, 2920.599609375)]","[(2, 37.098531087239586), (1, 43.26349639892578), (5, 52.4312744140625), (4, 52.995348249162944), (0, 60.265938895089285), (3, 89.7913309733073)]","[(0, 1613.523681640625), (1, 1045.7777099609375)]","[(4, 124.01863919771634), (3, 161.84489949544272), (5, 251.575439453125), (1, 283.69972737630206), (0, 351.58993252840907), (2, 658.47958984375)]","[(0, 547.9057006835938), (1, 467.2919006347656)]","[(4, 23.844349452427455), (3, 26.50928673377404), (1, 40.73180898030599), (5, 41.19351704915365), (0, 49.44546786221591), (2, 90.34855346679687)]","[(0, 878.5481567382812), (1, 984.6458740234375)]"
488,"[(0, 823.5647583007812), (1, 929.8248901367188)]","[(0, 927.77783203125), (1, 1154.7047119140625)]","[(0, 1120.8856201171875), (1, 873.8690795898438)]","[(0, 2543.8583984375), (1, 3038.531982421875)]","[(0, 787.1016235351562), (1, 657.9603881835938)]","[(0, 4304.02001953125), (1, 4045.8486328125)]","[(0, 1028.68115234375), (1, 934.6216430664062)]","[(0, 1233.193603515625), (1, 788.0187377929688)]","[(1, 44.250457763671875), (2, 57.4845205453726), (5, 76.43579610188802), (4, 88.99667593149039), (0, 106.04996744791667), (3, 175.9411288174716)]","[(0, 1712.415283203125), (1, 1566.7177734375)]","[(4, 44.91312349759615), (2, 53.16109525240385), (5, 54.64925638834635), (0, 89.38334147135417), (1, 89.74688720703125), (3, 90.98516845703125)]","[(0, 2364.89404296875), (1, 1431.3736572265625)]","[(2, 17.921497889927455), (1, 20.24050496419271), (4, 23.14404078892299), (5, 24.249722994290867), (0, 38.39096304086539), (3, 54.781951904296875)]","[(0, 3464.550537109375), (1, 3502.208251953125)]"
489,"[(0, 901.5377807617188), (1, 916.309326171875)]","[(0, 692.31494140625), (1, 803.408447265625)]","[(0, 2794.6640625), (1, 2020.52783203125)]","[(0, 5241.6474609375), (1, 5430.62548828125)]","[(0, 1028.34765625), (1, 760.1025390625)]","[(0, 3828.5712890625), (1, 3325.711669921875)]","[(0, 1178.770751953125), (1, 1306.139892578125)]","[(0, 784.3089599609375), (1, 641.0390625)]","[(2, 36.380615234375), (1, 39.99737548828125), (5, 40.91196852463942), (4, 41.448822021484375), (3, 55.53048471304086), (0, 60.71470642089844)]","[(0, 2201.908203125), (1, 979.0090942382812)]","[(1, 47.62449293870192), (2, 54.478240966796875), (4, 66.36324240944602), (0, 82.78437389026989), (5, 86.51196899414063), (3, 201.10761176215277)]","[(0, 327.1445007324219), (1, 295.295166015625)]","[(3, 52.04315185546875), (5, 67.30131312779018), (4, 69.36998748779297), (1, 71.74501255580357), (0, 92.26294884314903), (2, 99.2974853515625)]","[(0, 2889.611572265625), (1, 2612.259765625)]"
490,"[(0, 908.2694702148438), (1, 967.9525756835938)]","[(0, 342.05023193359375), (1, 394.4701232910156)]","[(0, 6721.51220703125), (1, 5388.025390625)]","[(0, 1495.5643310546875), (1, 1370.5882568359375)]","[(0, 5361.37158203125), (1, 3263.595458984375)]","[(0, 3876.26953125), (1, 4149.5224609375)]","[(0, 4862.33935546875), (1, 5330.10498046875)]","[(0, 667.2722778320312), (1, 627.4815673828125)]","[(2, 44.64738362630208), (1, 60.75321960449219), (4, 68.8078369140625), (5, 78.43794468470982), (0, 109.22372000558036), (3, 161.48238431490384)]","[(0, 930.6019897460938), (1, 813.2412719726562)]","[(2, 107.9962158203125), (1, 109.68609619140625), (0, 164.75637817382812), (5, 188.37269176136363), (4, 197.6865437825521), (3, 430.98486328125)]","[(0, 1203.5650634765625), (1, 1156.369873046875)]","[(4, 46.424051920572914), (3, 65.36854335239956), (5, 81.20029860276442), (1, 87.20306865985577), (0, 118.77599080403645), (2, 161.86613325639203)]","[(0, 2776.416748046875), (1, 2513.182373046875)]"
