,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
387,"[(0, 111999.359375), (1, 108534.765625)]","[(0, 104200.9140625), (1, 88411.7421875)]","[(0, 65778.203125), (1, 62618.32421875)]","[(0, 50554.0390625), (1, 46226.00390625)]","[(0, 59708.7265625), (1, 57802.125)]","[(0, 47268.18359375), (1, 46053.03125)]","[(0, 19567.77734375), (1, 18773.74609375)]","[(0, 108212.9140625), (1, 47425.08984375)]","[(1, 3224.745535714286), (2, 3326.658203125), (0, 3580.9775390625), (4, 7561.984375), (5, 7734.638671875), (3, 8869.160807291666)]","[(0, 121198.7265625), (1, 81896.1015625)]","[(4, 7568.071875), (5, 8717.308159722223), (3, 8902.748263888889), (1, 9430.4375), (0, 10714.775173611111), (2, 10787.870659722223)]","[(0, 140917.96875), (1, 86193.6875)]","[(2, 5943.733173076923), (0, 6453.682692307692), (1, 6522.930245535715), (5, 9084.017427884615), (4, 9383.4296875), (3, 9777.109375)]","[(0, 104623.515625), (1, 96691.3828125)]"
388,"[(0, 87144.453125), (1, 84908.5390625)]","[(0, 81948.2109375), (1, 64497.6875)]","[(0, 32252.703125), (1, 41436.28515625)]","[(0, 59026.94140625), (1, 52401.45703125)]","[(0, 117580.34375), (1, 110960.65625)]","[(0, 30883.23828125), (1, 30684.3984375)]","[(0, 37711.44140625), (1, 37514.62109375)]","[(0, 125946.71875), (1, 62978.85546875)]","[(1, 3044.266357421875), (2, 3285.6174665178573), (0, 3447.7170758928573), (4, 8276.361213235294), (3, 8911.859375), (5, 9117.3875)]","[(0, 55709.61328125), (1, 52292.6796875)]","[(3, 6249.442307692308), (4, 6388.510602678572), (5, 7505.49609375), (0, 8101.643465909091), (1, 8111.824869791667), (2, 8613.78125)]","[(0, 71753.8515625), (1, 51196.66015625)]","[(4, 6661.22119140625), (2, 7045.579927884615), (1, 7088.0109375), (5, 7224.606026785715), (3, 7750.809895833333), (0, 9081.497767857143)]","[(0, 94012.0859375), (1, 84250.0234375)]"
389,"[(0, 168390.265625), (1, 164574.078125)]","[(0, 83569.1953125), (1, 72386.3203125)]","[(0, 49984.75), (1, 49150.7578125)]","[(0, 53667.45703125), (1, 53827.27734375)]","[(0, 125514.1015625), (1, 117239.515625)]","[(0, 63025.296875), (1, 61893.8125)]","[(0, 26321.533203125), (1, 24678.212890625)]","[(0, 130216.4921875), (1, 81081.59375)]","[(0, 6394.4890625), (3, 6416.921875), (4, 6436.88037109375), (1, 6448.237591911765), (2, 6448.9970703125), (5, 6868.3171875)]","[(0, 117261.3125), (1, 88614.4140625)]","[(0, 4236.39375), (1, 4422.275568181818), (2, 5387.947916666667), (4, 6334.219350961538), (3, 6707.235677083333), (5, 7423.900568181818)]","[(0, 42155.05078125), (1, 82602.6015625)]","[(1, 5674.526227678572), (0, 5818.490985576923), (2, 6241.674879807692), (4, 6945.634895833334), (3, 7024.561383928572), (5, 7702.965959821428)]","[(0, 130097.7109375), (1, 80104.484375)]"
390,"[(0, 62159.29296875), (1, 60733.04296875)]","[(0, 91965.7578125), (1, 84310.0703125)]","[(0, 29280.708984375), (1, 29615.294921875)]","[(0, 51104.26953125), (1, 50529.21484375)]","[(0, 44205.1328125), (1, 46334.53515625)]","[(0, 59591.484375), (1, 61262.6328125)]","[(0, 45662.0546875), (1, 47198.81640625)]","[(0, 128298.7109375), (1, 102439.3671875)]","[(3, 8754.411931818182), (1, 8793.80859375), (0, 8823.232421875), (4, 9230.352764423076), (2, 9662.530048076924), (5, 10477.708333333334)]","[(0, 115796.296875), (1, 47374.23828125)]","[(1, 7893.167410714285), (0, 8422.995192307691), (3, 8706.138541666667), (4, 8740.341796875), (2, 8994.063802083334), (5, 9767.753348214286)]","[(0, 115920.8203125), (1, 112926.015625)]","[(1, 5692.391183035715), (2, 5853.883463541667), (0, 6446.510817307692), (4, 9435.384375), (3, 10006.51450892857), (5, 10076.57451923077)]","[(0, 113009.828125), (1, 98114.6328125)]"
391,"[(0, 57288.29296875), (1, 55509.08984375)]","[(0, 226999.609375), (1, 198365.28125)]","[(0, 40076.3359375), (1, 37082.44140625)]","[(0, 88014.828125), (1, 82805.7734375)]","[(0, 40079.58203125), (1, 41248.4140625)]","[(0, 45104.77734375), (1, 44914.53515625)]","[(0, 32821.93359375), (1, 35657.48046875)]","[(0, 77497.75), (1, 115056.234375)]","[(5, 9421.549107142857), (4, 9523.548828125), (3, 9785.092708333334), (2, 9907.795673076924), (1, 10062.111458333333), (0, 10473.994419642857)]","[(0, 39779.13671875), (1, 105864.046875)]","[(4, 4045.4540264423076), (5, 4522.2841796875), (3, 4619.982599431818), (1, 4959.40625), (2, 5220.693080357143), (0, 5945.547475961538)]","[(0, 147005.578125), (1, 137880.234375)]","[(5, 6749.296164772727), (2, 7072.581676136364), (4, 7429.962890625), (3, 7649.1875), (1, 7823.90234375), (0, 8099.595880681818)]","[(0, 119938.640625), (1, 107716.0234375)]"
392,"[(0, 45342.203125), (1, 44314.58203125)]","[(0, 182308.703125), (1, 149457.1875)]","[(0, 38339.9921875), (1, 42904.69921875)]","[(0, 53500.1484375), (1, 52545.3828125)]","[(0, 47385.3515625), (1, 52344.22265625)]","[(0, 55503.42578125), (1, 55171.16796875)]","[(0, 119901.6953125), (1, 123690.6875)]","[(0, 160067.9375), (1, 132059.140625)]","[(4, 3808.6252790178573), (3, 4184.630859375), (5, 4428.407877604167), (1, 10165.801339285714), (0, 11202.9375), (2, 12448.639322916666)]","[(0, 151694.015625), (1, 121643.390625)]","[(1, 2322.926983173077), (2, 2624.1077769886365), (0, 3061.8714488636365), (4, 6278.361607142857), (5, 7786.520182291667), (3, 7834.504557291667)]","[(0, 131545.671875), (1, 46727.87890625)]","[(4, 6047.50634765625), (5, 6108.151227678572), (3, 7993.395089285715), (1, 8298.238051470587), (2, 8345.929166666667), (0, 10499.013541666667)]","[(0, 130104.15625), (1, 80408.7265625)]"
393,"[(0, 172377.4375), (1, 171997.28125)]","[(0, 168199.578125), (1, 142566.828125)]","[(0, 40354.65625), (1, 46067.48046875)]","[(0, 65644.84375), (1, 64168.96484375)]","[(0, 46297.4296875), (1, 50882.7109375)]","[(0, 48030.2734375), (1, 48238.17578125)]","[(0, 117180.375), (1, 120383.4921875)]","[(0, 82628.7578125), (1, 75887.1328125)]","[(4, 7447.03125), (5, 7491.83046875), (3, 7632.11484375), (1, 10159.324573863636), (2, 10443.0125), (0, 10588.9296875)]","[(0, 31399.177734375), (1, 84581.140625)]","[(4, 5725.056919642857), (3, 6056.427283653846), (1, 6491.700520833333), (5, 6672.197916666667), (0, 6728.166193181818), (2, 7115.22265625)]","[(0, 78726.9453125), (1, 95408.6328125)]","[(1, 5991.509982638889), (2, 6275.75244140625), (0, 6579.69921875), (5, 6716.3828125), (4, 6745.634650735294), (3, 7308.76875)]","[(0, 108222.7265625), (1, 99635.3828125)]"
394,"[(0, 76349.3984375), (1, 73707.15625)]","[(0, 185333.0), (1, 187472.953125)]","[(0, 33901.6875), (1, 43364.43359375)]","[(0, 59508.2265625), (1, 67839.5625)]","[(0, 59693.296875), (1, 55082.16015625)]","[(0, 49095.3828125), (1, 51202.3203125)]","[(0, 95368.328125), (1, 93324.609375)]","[(0, 113603.28125), (1, 87450.90625)]","[(1, 7179.70703125), (0, 7800.5234375), (2, 8069.5667067307695), (4, 9207.634615384615), (5, 10106.147786458334), (3, 10135.817708333334)]","[(0, 90813.21875), (1, 68309.9140625)]","[(4, 7110.590104166667), (1, 7232.568638392857), (3, 7506.549879807692), (0, 7579.418619791667), (5, 8127.057091346154), (2, 8286.375651041666)]","[(0, 127145.5859375), (1, 151920.015625)]","[(4, 9626.821875), (3, 9664.548076923076), (1, 10039.435267857143), (0, 10302.111979166666), (5, 11063.985576923076), (2, 12070.91796875)]","[(0, 103810.609375), (1, 60999.359375)]"
395,"[(0, 93629.484375), (1, 90633.4375)]","[(0, 115331.7578125), (1, 125450.9140625)]","[(0, 54013.16796875), (1, 46950.1953125)]","[(0, 82387.8984375), (1, 84659.5)]","[(0, 84165.859375), (1, 94499.1953125)]","[(0, 87939.984375), (1, 87371.5390625)]","[(0, 55279.76171875), (1, 54543.27734375)]","[(0, 140906.671875), (1, 63130.5703125)]","[(2, 3319.7626201923076), (1, 3334.0427083333334), (0, 3714.768028846154), (4, 8086.953645833333), (5, 8175.518629807692), (3, 8979.435096153846)]","[(0, 72545.890625), (1, 72974.375)]","[(4, 8253.432942708334), (1, 8535.59095982143), (5, 8902.056818181818), (3, 9139.84765625), (2, 9225.609375), (0, 9472.1875)]","[(0, 139692.3125), (1, 68371.3125)]","[(1, 6645.782366071428), (2, 6800.040264423077), (0, 7745.083333333333), (3, 8888.02578125), (5, 9517.834517045454), (4, 9622.48046875)]","[(0, 106638.203125), (1, 93787.9453125)]"
396,"[(0, 32501.9140625), (1, 32250.087890625)]","[(0, 96648.4140625), (1, 100829.171875)]","[(0, 62232.95703125), (1, 60970.27734375)]","[(0, 55731.0234375), (1, 56282.5546875)]","[(0, 79956.5), (1, 87129.65625)]","[(0, 78475.3828125), (1, 78050.09375)]","[(0, 41686.90625), (1, 40569.4375)]","[(0, 142077.515625), (1, 124713.1171875)]","[(1, 5872.23046875), (2, 6178.643028846154), (4, 6452.395833333333), (5, 6622.920454545455), (0, 6812.593098958333), (3, 6815.88828125)]","[(0, 93950.328125), (1, 69066.5703125)]","[(3, 5752.359375), (0, 5863.44296875), (4, 6185.0859375), (1, 6351.925426136364), (5, 6559.690625), (2, 6802.1859375)]","[(0, 94160.3125), (1, 99170.7734375)]","[(2, 7203.991477272727), (1, 7334.149739583333), (5, 7581.899147727273), (4, 7768.111328125), (0, 7846.243607954545), (3, 8432.470170454546)]","[(0, 100009.125), (1, 61076.19140625)]"
397,"[(0, 117798.5390625), (1, 116733.21875)]","[(0, 93014.2421875), (1, 95446.3046875)]","[(0, 85296.3203125), (1, 85130.5390625)]","[(0, 72036.8203125), (1, 67884.6015625)]","[(0, 81807.6640625), (1, 72859.6328125)]","[(0, 90213.5546875), (1, 91857.9453125)]","[(0, 71117.359375), (1, 76611.671875)]","[(0, 168722.515625), (1, 189563.125)]","[(2, 8352.091619318182), (1, 8738.697115384615), (4, 8931.982572115385), (5, 9098.495738636364), (0, 9853.950520833334), (3, 10093.10546875)]","[(0, 70122.4375), (1, 34965.3671875)]","[(4, 5226.790264423077), (3, 5400.657552083333), (5, 5422.311848958333), (1, 8249.892427884615), (2, 8579.33984375), (0, 8854.438151041666)]","[(0, 103385.1875), (1, 106295.1171875)]","[(1, 3169.4317908653848), (2, 3205.4921875), (0, 3783.146306818182), (4, 7184.629557291667), (5, 7383.753551136364), (3, 7891.57734375)]","[(0, 91592.0078125), (1, 84926.4375)]"
398,"[(0, 43204.1484375), (1, 42096.71875)]","[(0, 111694.8203125), (1, 114180.578125)]","[(0, 52259.52734375), (1, 44536.8828125)]","[(0, 45303.171875), (1, 47299.66015625)]","[(0, 61592.62890625), (1, 58616.5390625)]","[(0, 113243.84375), (1, 116445.2421875)]","[(0, 54023.9375), (1, 59126.60546875)]","[(0, 153413.796875), (1, 132271.40625)]","[(4, 3252.0061383928573), (3, 3310.413762019231), (5, 3679.0354817708335), (1, 7519.489783653846), (2, 8285.917613636364), (0, 9095.111979166666)]","[(0, 77710.3046875), (1, 121751.4375)]","[(1, 3367.10546875), (2, 3651.9925130208335), (0, 3689.1789772727275), (4, 9525.170572916666), (5, 9974.043323863636), (3, 10188.140625)]","[(0, 95604.8125), (1, 71682.796875)]","[(1, 3337.5652901785716), (0, 3689.9527994791665), (2, 3801.9579326923076), (4, 6008.475961538462), (5, 6694.819010416667), (3, 6704.256392045455)]","[(0, 152484.9375), (1, 98434.03125)]"
399,"[(0, 145552.390625), (1, 139783.875)]","[(0, 122640.71875), (1, 117343.9921875)]","[(0, 40083.21484375), (1, 44669.76953125)]","[(0, 59575.625), (1, 64094.8984375)]","[(0, 61688.38671875), (1, 64287.42578125)]","[(0, 79943.078125), (1, 77558.53125)]","[(0, 41794.58203125), (1, 44590.21875)]","[(0, 117916.1015625), (1, 94373.46875)]","[(4, 7336.410714285715), (3, 8239.788461538461), (5, 9053.979166666666), (1, 9718.208333333334), (2, 11114.059375), (0, 11204.091619318182)]","[(0, 77656.4453125), (1, 67563.4140625)]","[(1, 3153.431189903846), (0, 3413.95703125), (2, 3508.4280598958335), (3, 8512.4375), (4, 8661.39423076923), (5, 8678.939453125)]","[(0, 75128.296875), (1, 68468.015625)]","[(1, 6136.174632352941), (2, 6509.45625), (4, 7003.0107421875), (0, 7129.4390625), (5, 7628.172991071428), (3, 8567.03794642857)]","[(0, 164296.828125), (1, 90734.7890625)]"
400,"[(0, 88553.421875), (1, 85251.6796875)]","[(0, 120259.1015625), (1, 122907.4375)]","[(0, 70333.609375), (1, 66362.546875)]","[(0, 84650.21875), (1, 83458.171875)]","[(0, 64895.52734375), (1, 65498.38671875)]","[(0, 97709.28125), (1, 99587.8828125)]","[(0, 17676.328125), (1, 19839.638671875)]","[(0, 96929.578125), (1, 93916.203125)]","[(4, 7065.543229166667), (5, 7784.9765625), (1, 7961.1676682692305), (3, 8105.563616071428), (2, 8697.292613636364), (0, 9165.895182291666)]","[(0, 78551.90625), (1, 63386.84765625)]","[(0, 1831.1223366477273), (2, 1993.3670099431818), (1, 2093.2784830729165), (3, 3062.9609375), (5, 3447.2134232954545), (4, 3552.3818359375)]","[(0, 62793.12109375), (1, 100244.796875)]","[(4, 6055.363932291667), (5, 6343.262784090909), (1, 7192.611607142857), (3, 7255.3015625), (0, 7927.929036458333), (2, 7938.067307692308)]","[(0, 131172.734375), (1, 85125.828125)]"
401,"[(0, 99720.9296875), (1, 96166.921875)]","[(0, 184670.15625), (1, 198677.09375)]","[(0, 42377.63671875), (1, 36366.37890625)]","[(0, 56847.08203125), (1, 56932.1015625)]","[(0, 75677.9765625), (1, 77871.6640625)]","[(0, 86217.6953125), (1, 83570.15625)]","[(0, 111382.7265625), (1, 113899.4375)]","[(0, 118410.1328125), (1, 135861.5)]","[(4, 7656.390625), (3, 8297.078125), (5, 8346.422395833333), (1, 8800.761458333332), (2, 8951.6640625), (0, 10153.18638392857)]","[(0, 91164.046875), (1, 99599.65625)]","[(1, 4400.467247596154), (4, 5007.111478365385), (2, 5069.9462890625), (0, 5184.823893229167), (5, 5230.64453125), (3, 5288.497395833333)]","[(0, 77579.4609375), (1, 42093.1484375)]","[(4, 7052.9875), (3, 7228.548076923077), (5, 7906.2223557692305), (0, 9590.7265625), (1, 9660.10825892857), (2, 10169.337239583334)]","[(0, 101804.78125), (1, 90113.46875)]"
402,"[(0, 92631.2890625), (1, 91734.6796875)]","[(0, 149468.890625), (1, 155711.765625)]","[(0, 34219.62890625), (1, 35506.2421875)]","[(0, 75241.734375), (1, 70464.7265625)]","[(0, 72607.5625), (1, 67900.2109375)]","[(0, 117689.28125), (1, 118580.765625)]","[(0, 44654.60546875), (1, 42253.70703125)]","[(0, 81823.03125), (1, 97741.2421875)]","[(0, 8483.22235576923), (1, 8600.615104166667), (2, 9262.779017857143), (3, 9814.887369791666), (4, 10224.86830357143), (5, 11206.14423076923)]","[(0, 69890.6953125), (1, 75238.0703125)]","[(1, 1986.1019810267858), (2, 2569.3338341346152), (0, 2758.1809895833335), (4, 3876.741887019231), (5, 3977.76171875), (3, 4611.610085227273)]","[(0, 84131.7578125), (1, 87939.234375)]","[(3, 6469.001420454545), (0, 7095.274147727273), (4, 7176.42578125), (1, 7879.733072916667), (5, 8111.740056818182), (2, 8752.04971590909)]","[(0, 165278.875), (1, 105467.625)]"
403,"[(0, 123194.2421875), (1, 119012.6484375)]","[(0, 138189.46875), (1, 143761.875)]","[(0, 44337.828125), (1, 53729.421875)]","[(0, 77025.2265625), (1, 76118.203125)]","[(0, 67387.0390625), (1, 69402.9140625)]","[(0, 55672.01171875), (1, 54972.84765625)]","[(0, 54817.9921875), (1, 55312.62109375)]","[(0, 118995.1640625), (1, 103163.2890625)]","[(0, 5611.228645833334), (1, 6019.383731617647), (3, 6274.60986328125), (4, 6613.882378472223), (2, 6935.970833333334), (5, 7430.57666015625)]","[(0, 89721.0625), (1, 89285.0703125)]","[(4, 4667.278125), (5, 5144.216517857143), (3, 5765.3870192307695), (1, 7038.68505859375), (2, 7423.151041666667), (0, 8378.78013392857)]","[(0, 134221.4375), (1, 55960.515625)]","[(4, 3263.3708147321427), (5, 3575.1767578125), (3, 3720.5255408653848), (1, 5929.1604567307695), (2, 6381.141335227273), (0, 6522.455729166667)]","[(0, 151084.1875), (1, 91239.96875)]"
404,"[(0, 54642.5625), (1, 53588.6953125)]","[(0, 148756.296875), (1, 156491.09375)]","[(0, 60421.36328125), (1, 66735.7890625)]","[(0, 50637.7578125), (1, 50193.8828125)]","[(0, 59778.578125), (1, 60547.0546875)]","[(0, 72441.7734375), (1, 71793.96875)]","[(0, 51729.8515625), (1, 49480.96484375)]","[(0, 143651.28125), (1, 161793.765625)]","[(4, 5678.73125), (5, 6254.552455357143), (3, 6482.266826923077), (1, 7735.65625), (2, 7951.548828125), (0, 8506.756770833334)]","[(0, 95408.0859375), (1, 65807.7578125)]","[(4, 5348.738970588235), (3, 5715.16748046875), (1, 5776.10400390625), (0, 5821.0984375), (5, 6156.584895833334), (2, 6163.330357142857)]","[(0, 41181.046875), (1, 111714.53125)]","[(0, 3552.3718039772725), (1, 3757.7890625), (2, 3834.0031960227275), (3, 5748.043619791667), (4, 5809.1875), (5, 6319.828125)]","[(0, 158126.15625), (1, 97164.2890625)]"
405,"[(0, 153659.046875), (1, 147907.546875)]","[(0, 117388.9765625), (1, 107095.1875)]","[(0, 24746.30078125), (1, 29457.52734375)]","[(0, 56101.80078125), (1, 59097.4609375)]","[(0, 71394.4765625), (1, 75432.703125)]","[(0, 76061.9609375), (1, 78231.3359375)]","[(0, 41446.83984375), (1, 41576.29296875)]","[(0, 134832.375), (1, 125038.71875)]","[(2, 3391.9122395833333), (1, 3419.501220703125), (0, 3469.9034598214284), (4, 3915.7229166666666), (3, 4061.3377403846152), (5, 4099.231305803572)]","[(0, 77647.265625), (1, 82853.4140625)]","[(1, 3355.79296875), (2, 3757.6640625), (0, 3929.2008463541665), (4, 4404.825721153846), (3, 4606.036576704545), (5, 4794.464518229167)]","[(0, 91949.53125), (1, 78988.4296875)]","[(5, 6055.745192307692), (4, 6499.01171875), (1, 7581.32373046875), (2, 7928.1328125), (3, 8511.08984375), (0, 9374.065848214286)]","[(0, 97133.8984375), (1, 92128.328125)]"
406,"[(0, 92609.2109375), (1, 88293.1875)]","[(0, 97347.84375), (1, 81627.3984375)]","[(0, 48818.3359375), (1, 52008.09765625)]","[(0, 66893.9453125), (1, 68753.359375)]","[(0, 56362.16015625), (1, 63554.08984375)]","[(0, 49708.75), (1, 47951.91796875)]","[(0, 32701.490234375), (1, 34911.9921875)]","[(0, 115803.9140625), (1, 93352.5546875)]","[(5, 9257.752130681818), (4, 9360.057091346154), (3, 10794.204427083334), (2, 12191.29375), (1, 13429.658854166666), (0, 14366.238636363636)]","[(0, 44765.80859375), (1, 57052.16015625)]","[(1, 5686.375), (0, 6633.226004464285), (2, 7519.146763392857), (3, 8157.176041666667), (4, 8515.441176470587), (5, 9837.396875)]","[(0, 125714.7578125), (1, 134947.515625)]","[(1, 7314.305208333333), (4, 7393.125600961538), (2, 7917.51953125), (5, 8091.697916666667), (0, 8253.260817307691), (3, 8680.181107954546)]","[(0, 99807.609375), (1, 55514.97265625)]"
407,"[(0, 89741.3515625), (1, 86531.6171875)]","[(0, 93625.1171875), (1, 87803.390625)]","[(0, 60435.140625), (1, 62841.8828125)]","[(0, 55096.609375), (1, 57302.2265625)]","[(0, 84837.6328125), (1, 77249.890625)]","[(0, 30380.001953125), (1, 30435.44921875)]","[(0, 27324.86328125), (1, 25272.138671875)]","[(0, 159418.65625), (1, 120995.3515625)]","[(4, 7532.293229166667), (5, 7559.2151442307695), (2, 8533.733072916666), (3, 8658.166294642857), (1, 8684.811941964286), (0, 10099.68389423077)]","[(0, 102799.3203125), (1, 55755.80078125)]","[(4, 4521.076704545455), (5, 4716.89375), (3, 5052.08828125), (1, 9971.485085227272), (2, 10305.99375), (0, 11074.1296875)]","[(0, 88583.578125), (1, 105705.6640625)]","[(3, 7361.724479166666), (4, 7565.0947265625), (0, 7900.162259615385), (1, 8005.219308035715), (5, 8424.02455357143), (2, 8536.084635416666)]","[(0, 116633.0703125), (1, 71050.25)]"
408,"[(0, 100546.296875), (1, 96460.484375)]","[(0, 132728.1875), (1, 125585.703125)]","[(0, 71932.1953125), (1, 75001.0859375)]","[(0, 66814.2421875), (1, 62481.5390625)]","[(0, 88466.4765625), (1, 89066.5)]","[(0, 60489.45703125), (1, 60804.20703125)]","[(0, 34905.5), (1, 31827.34375)]","[(0, 145971.5), (1, 119128.1328125)]","[(4, 4974.233173076923), (5, 5188.296223958333), (3, 5243.340198863636), (1, 8689.515104166667), (2, 8772.775111607143), (0, 9890.6796875)]","[(0, 81545.0), (1, 75674.1484375)]","[(4, 2345.9869290865386), (5, 2859.309481534091), (3, 3304.2219460227275), (1, 8444.672433035714), (2, 10166.990885416666), (0, 11414.87890625)]","[(0, 28431.794921875), (1, 133198.125)]","[(0, 4128.970552884615), (2, 4316.8974609375), (1, 4380.169642857143), (4, 6731.69921875), (3, 6872.3859375), (5, 8286.156808035714)]","[(0, 106123.8359375), (1, 96258.0390625)]"
409,"[(0, 91492.140625), (1, 89004.0078125)]","[(0, 100640.3984375), (1, 92217.4609375)]","[(0, 63884.54296875), (1, 53021.578125)]","[(0, 82441.8203125), (1, 81277.7734375)]","[(0, 55803.51171875), (1, 58635.2734375)]","[(0, 51062.6640625), (1, 51065.734375)]","[(0, 101950.8046875), (1, 99927.7109375)]","[(0, 102103.078125), (1, 118193.515625)]","[(1, 6952.8984375), (2, 7260.633928571428), (0, 7612.018415178572), (4, 10471.264583333334), (5, 11070.94419642857), (3, 11474.496651785714)]","[(0, 90904.546875), (1, 36609.89453125)]","[(1, 3027.5966796875), (0, 3335.209872159091), (2, 3705.55703125), (4, 7150.801897321428), (3, 7673.892427884615), (5, 9287.958984375)]","[(0, 93011.4921875), (1, 38843.3515625)]","[(4, 6208.891225961538), (5, 6623.122395833333), (1, 6722.777994791667), (2, 6834.875), (3, 6855.667317708333), (0, 7843.901988636364)]","[(0, 150194.0625), (1, 90515.4375)]"
