,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
460,"[(0, 13520.171875), (1, 13738.296875)]","[(0, 6172.3779296875), (1, 5639.3583984375)]","[(0, 7095.98095703125), (1, 7201.17138671875)]","[(0, 8152.15625), (1, 7418.68115234375)]","[(0, 13842.060546875), (1, 12608.7255859375)]","[(0, 10914.169921875), (1, 13137.7978515625)]","[(0, 5697.28515625), (1, 5394.828125)]","[(0, 8777.0361328125), (1, 8889.4619140625)]","[(0, 710.3103841145834), (1, 779.6995192307693), (2, 810.85107421875), (3, 813.6559836647727), (4, 862.5252278645834), (5, 966.2726384943181)]","[(0, 5937.43017578125), (1, 5528.87548828125)]","[(4, 560.8122965494791), (5, 587.0624556107955), (3, 598.6132368607955), (1, 604.3291829427084), (2, 616.8318093039773), (0, 645.7157315340909)]","[(0, 7766.75146484375), (1, 8284.27734375)]","[(1, 521.4595424107143), (2, 551.5020658052885), (0, 588.1187337239584), (3, 648.74208984375), (4, 658.6158854166666), (5, 721.0462979403409)]","[(0, 11002.205078125), (1, 9245.46484375)]"
461,"[(0, 12253.7529296875), (1, 14244.6748046875)]","[(0, 5289.49365234375), (1, 6375.998046875)]","[(0, 14391.0234375), (1, 13673.1396484375)]","[(0, 12033.1787109375), (1, 12643.4765625)]","[(0, 10395.5400390625), (1, 9492.2939453125)]","[(0, 12747.4052734375), (1, 12826.8046875)]","[(0, 5274.30126953125), (1, 5012.72705078125)]","[(0, 5900.67626953125), (1, 7661.521484375)]","[(3, 561.6731305803571), (0, 599.5984235491071), (4, 632.6168619791666), (1, 657.6844401041667), (5, 763.0350811298077), (2, 783.9568810096154)]","[(0, 7129.66015625), (1, 7836.615234375)]","[(2, 458.6682826450893), (1, 488.6041666666667), (0, 527.09228515625), (4, 567.5177283653846), (5, 571.3608805338541), (3, 611.5321821732955)]","[(0, 7796.27197265625), (1, 8542.7919921875)]","[(3, 684.9455344460227), (0, 725.6024946732955), (4, 746.6448567708334), (1, 781.661865234375), (5, 815.1674360795455), (2, 852.2667791193181)]","[(0, 10972.1328125), (1, 7593.27001953125)]"
462,"[(0, 10911.3388671875), (1, 11747.470703125)]","[(0, 5612.9228515625), (1, 6894.9326171875)]","[(0, 12489.1357421875), (1, 12032.890625)]","[(0, 6025.9921875), (1, 5769.83349609375)]","[(0, 7671.47998046875), (1, 7568.32763671875)]","[(0, 14051.8916015625), (1, 11986.619140625)]","[(0, 5742.36962890625), (1, 6464.01513671875)]","[(0, 5424.947265625), (1, 4351.40478515625)]","[(4, 499.6265510110294), (3, 553.0298828125), (5, 562.1869140625), (1, 565.7166341145834), (2, 618.1942138671875), (0, 667.2242431640625)]","[(0, 7885.46484375), (1, 7116.1357421875)]","[(5, 521.1218668619791), (2, 570.7652413504464), (4, 611.1258263221154), (1, 643.6892578125), (3, 755.1348544034091), (0, 801.0857872596154)]","[(0, 13520.8046875), (1, 16163.8828125)]","[(0, 581.7478724888393), (3, 642.5497395833333), (1, 661.5481119791667), (4, 672.2027587890625), (5, 770.2587193080357), (2, 784.0174278846154)]","[(0, 10219.3623046875), (1, 8358.900390625)]"
463,"[(0, 8451.369140625), (1, 9429.830078125)]","[(0, 5728.23046875), (1, 5765.93896484375)]","[(0, 8725.716796875), (1, 8827.8486328125)]","[(0, 7557.4658203125), (1, 7670.32373046875)]","[(0, 8066.9521484375), (1, 8075.65869140625)]","[(0, 10640.998046875), (1, 9201.7294921875)]","[(0, 6654.23046875), (1, 5985.12744140625)]","[(0, 9711.34765625), (1, 7996.70556640625)]","[(5, 536.8478816105769), (4, 560.2062639508929), (3, 566.0604717548077), (2, 683.3236929086538), (1, 705.6800362723214), (0, 727.8661358173077)]","[(0, 7437.68017578125), (1, 7003.59912109375)]","[(3, 617.90625), (0, 625.5949894831731), (1, 653.0582449776786), (4, 653.3547175480769), (5, 707.4156087239584), (2, 734.1627854567307)]","[(0, 8720.318359375), (1, 7226.13720703125)]","[(1, 521.9625767299107), (0, 538.6514485677084), (2, 551.6167743389423), (4, 595.2981770833334), (5, 611.2126242897727), (3, 623.649462890625)]","[(0, 10529.359375), (1, 7452.99560546875)]"
464,"[(0, 9792.6494140625), (1, 10711.923828125)]","[(0, 7336.8740234375), (1, 7784.919921875)]","[(0, 6905.52685546875), (1, 7695.81494140625)]","[(0, 9588.4814453125), (1, 10149.3740234375)]","[(0, 11117.1279296875), (1, 9732.6533203125)]","[(0, 8158.626953125), (1, 8564.931640625)]","[(0, 5244.142578125), (1, 5547.02197265625)]","[(0, 9503.3984375), (1, 9043.169921875)]","[(1, 584.6995442708334), (0, 625.8295147235577), (4, 641.70166015625), (2, 740.0682842548077), (3, 740.66064453125), (5, 829.83837890625)]","[(0, 5533.85498046875), (1, 5946.9443359375)]","[(4, 566.784423828125), (3, 587.6741661658654), (1, 608.7972412109375), (5, 609.376953125), (0, 646.1309037642045), (2, 652.805908203125)]","[(0, 8064.64501953125), (1, 6751.8486328125)]","[(3, 549.6804606119791), (4, 585.7578125), (0, 598.7308682528409), (1, 616.0698649088541), (5, 726.2269620028409), (2, 781.9310546875)]","[(0, 8482.876953125), (1, 6871.99560546875)]"
465,"[(0, 14178.5625), (1, 16475.47265625)]","[(0, 6901.0439453125), (1, 7574.92724609375)]","[(0, 11309.6240234375), (1, 11039.6533203125)]","[(0, 9901.5732421875), (1, 9449.52734375)]","[(0, 8742.642578125), (1, 8965.3701171875)]","[(0, 9219.2705078125), (1, 10761.296875)]","[(0, 6077.24072265625), (1, 5119.7412109375)]","[(0, 10084.77734375), (1, 12080.9892578125)]","[(5, 515.93154296875), (4, 518.2421264648438), (2, 529.4620863970588), (1, 543.845703125), (3, 638.1675502232143), (0, 662.6553344726562)]","[(0, 8497.3212890625), (1, 8365.1611328125)]","[(1, 534.7467151988636), (4, 588.1989933894231), (0, 605.884423828125), (3, 628.567138671875), (2, 678.4836154513889), (5, 700.5549538352273)]","[(0, 8168.63134765625), (1, 10865.3798828125)]","[(3, 617.430322265625), (0, 635.9019442471591), (4, 646.2086292613636), (5, 693.6615234375), (1, 740.5074055989584), (2, 755.5901988636364)]","[(0, 10877.2607421875), (1, 7571.20849609375)]"
466,"[(0, 17279.2109375), (1, 19931.19921875)]","[(0, 5939.8369140625), (1, 6651.92138671875)]","[(0, 6273.93310546875), (1, 6267.259765625)]","[(0, 11397.9560546875), (1, 12415.17578125)]","[(0, 11161.0322265625), (1, 9507.568359375)]","[(0, 12396.3173828125), (1, 9579.140625)]","[(0, 8061.53076171875), (1, 7229.873046875)]","[(0, 8588.5693359375), (1, 7916.3876953125)]","[(2, 551.8350260416667), (1, 560.5088500976562), (0, 592.4348493303571), (5, 598.3096829927885), (4, 603.6467633928571), (3, 685.5931803385416)]","[(0, 6818.12109375), (1, 8530.7587890625)]","[(2, 484.7407633463542), (1, 513.3044996995193), (5, 545.5089666193181), (0, 548.9742986505681), (4, 569.1002604166666), (3, 678.1921875)]","[(0, 7567.9091796875), (1, 8614.0146484375)]","[(0, 693.9592507102273), (1, 744.8505045572916), (2, 860.49013671875), (3, 980.063720703125), (4, 992.6071965144231), (5, 1102.298916903409)]","[(0, 9833.751953125), (1, 7308.62548828125)]"
467,"[(0, 12006.3203125), (1, 14062.49609375)]","[(0, 6730.69140625), (1, 6974.61083984375)]","[(0, 4899.71337890625), (1, 4806.19091796875)]","[(0, 7456.8701171875), (1, 7652.744140625)]","[(0, 10981.8154296875), (1, 9832.1767578125)]","[(0, 9353.439453125), (1, 7808.69140625)]","[(0, 7985.8759765625), (1, 7168.96630859375)]","[(0, 6541.50830078125), (1, 6269.02294921875)]","[(2, 563.6541015625), (1, 569.6856800426136), (0, 632.446142578125), (5, 683.1692116477273), (3, 746.9290660511364), (4, 755.9757486979166)]","[(0, 7886.517578125), (1, 6717.12255859375)]","[(1, 400.63978794642856), (4, 439.3991394042969), (3, 448.8411458333333), (0, 490.9888446514423), (2, 504.6682535807292), (5, 514.4626116071429)]","[(0, 7826.70361328125), (1, 11175.65625)]","[(3, 746.3942649147727), (0, 765.5993430397727), (2, 784.6150568181819), (5, 792.0542436079545), (1, 820.3997395833334), (4, 822.6310221354166)]","[(0, 10346.43359375), (1, 8234.0888671875)]"
468,"[(0, 11142.5703125), (1, 12898.0126953125)]","[(0, 5822.083984375), (1, 6341.68603515625)]","[(0, 6884.6494140625), (1, 6427.62939453125)]","[(0, 11883.724609375), (1, 11818.12890625)]","[(0, 7613.4208984375), (1, 6736.6376953125)]","[(0, 7471.94775390625), (1, 7978.5830078125)]","[(0, 7075.53955078125), (1, 8665.79296875)]","[(0, 6612.78125), (1, 6651.88330078125)]","[(0, 578.6117037259615), (1, 601.4315708705357), (3, 610.7797475961538), (2, 615.9870793269231), (4, 624.70556640625), (5, 659.6028395432693)]","[(0, 7132.53662109375), (1, 7222.01025390625)]","[(1, 515.3396344866071), (4, 517.6590670072115), (2, 584.5422770182291), (0, 598.9576009114584), (3, 605.9751420454545), (5, 612.31005859375)]","[(0, 9334.431640625), (1, 11668.0634765625)]","[(1, 453.2726862980769), (0, 500.7733561197917), (2, 533.0944158380681), (4, 596.2170758928571), (3, 617.7336989182693), (5, 693.6502278645834)]","[(0, 7798.9423828125), (1, 6299.04736328125)]"
469,"[(0, 9095.0380859375), (1, 10323.970703125)]","[(0, 4892.60205078125), (1, 4795.36328125)]","[(0, 4833.85888671875), (1, 5424.357421875)]","[(0, 12469.37890625), (1, 11345.283203125)]","[(0, 10855.748046875), (1, 9298.84765625)]","[(0, 6921.76025390625), (1, 8397.9326171875)]","[(0, 7746.46044921875), (1, 6431.3701171875)]","[(0, 9005.8095703125), (1, 7014.66162109375)]","[(1, 543.8357651654412), (4, 566.3465711805555), (0, 600.2842447916667), (2, 616.5983072916666), (3, 622.0809326171875), (5, 656.069091796875)]","[(0, 4131.25244140625), (1, 3299.84326171875)]","[(2, 435.15711388221155), (5, 485.4533128004808), (4, 496.7779017857143), (1, 503.78794642857144), (0, 546.2518717447916), (3, 591.1846110026041)]","[(0, 9434.2275390625), (1, 9851.4375)]","[(3, 648.4143629807693), (4, 695.4010881696429), (0, 732.2251420454545), (5, 780.83935546875), (1, 995.9942220052084), (2, 1054.47353515625)]","[(0, 9591.20703125), (1, 8223.8388671875)]"
470,"[(0, 11975.9580078125), (1, 13432.931640625)]","[(0, 14052.44140625), (1, 13380.19140625)]","[(0, 6799.27099609375), (1, 6594.0712890625)]","[(0, 7353.74951171875), (1, 7564.828125)]","[(0, 7390.3427734375), (1, 6586.44775390625)]","[(0, 10426.845703125), (1, 9193.23828125)]","[(0, 5117.017578125), (1, 6542.05078125)]","[(0, 4747.8193359375), (1, 6404.3349609375)]","[(1, 250.16170726102942), (0, 264.9661865234375), (2, 284.6284505208333), (3, 345.5977424172794), (4, 348.11998155381946), (5, 412.1263122558594)]","[(0, 5153.44921875), (1, 5096.94189453125)]","[(3, 315.08450753348217), (0, 327.91979166666664), (5, 333.02307942708336), (4, 339.09381103515625), (2, 347.6898193359375), (1, 357.3562442555147)]","[(0, 9054.53515625), (1, 9051.384765625)]","[(1, 434.2445882161458), (0, 436.9310191761364), (2, 465.404833984375), (4, 602.5354942908654), (3, 616.4130859375), (5, 710.7325550426136)]","[(0, 15740.5849609375), (1, 12387.94921875)]"
471,"[(0, 14158.2001953125), (1, 16105.734375)]","[(0, 9970.8798828125), (1, 9856.859375)]","[(0, 7688.4716796875), (1, 7884.3291015625)]","[(0, 10080.3349609375), (1, 9611.4599609375)]","[(0, 6112.294921875), (1, 6523.541015625)]","[(0, 8019.150390625), (1, 7382.27734375)]","[(0, 7067.87841796875), (1, 8627.62109375)]","[(0, 8528.0009765625), (1, 8994.8134765625)]","[(4, 442.69370814732144), (1, 489.8984700520833), (5, 496.42078575721155), (2, 523.3047921316964), (3, 541.7151285807291), (0, 567.9134990985577)]","[(0, 7120.79248046875), (1, 5374.0)]","[(3, 631.2933682528409), (0, 641.68994140625), (4, 715.1075846354166), (1, 715.1703287760416), (5, 831.76298828125), (2, 851.709375)]","[(0, 5956.6845703125), (1, 6746.2294921875)]","[(5, 469.2680257161458), (3, 534.6905517578125), (2, 553.995361328125), (4, 574.2244591346154), (0, 626.1464436848959), (1, 632.7364032451923)]","[(0, 12386.1181640625), (1, 8484.53515625)]"
472,"[(0, 10333.919921875), (1, 11298.056640625)]","[(0, 12119.484375), (1, 11242.1455078125)]","[(0, 8119.3125), (1, 7384.7001953125)]","[(0, 7404.85498046875), (1, 7061.3291015625)]","[(0, 7752.5205078125), (1, 7592.234375)]","[(0, 9044.6962890625), (1, 9931.306640625)]","[(0, 8522.130859375), (1, 9261.4189453125)]","[(0, 7713.9794921875), (1, 6926.9501953125)]","[(1, 645.5588191105769), (2, 664.6923828125), (4, 680.9323167067307), (5, 708.9432779947916), (0, 764.9898792613636), (3, 833.6888316761364)]","[(0, 7554.99365234375), (1, 5439.08984375)]","[(4, 428.2978515625), (5, 454.5214436848958), (1, 479.1465541294643), (2, 489.41147085336536), (3, 538.7310901988636), (0, 583.5469563802084)]","[(0, 7764.38916015625), (1, 8957.6787109375)]","[(1, 605.1735568576389), (0, 666.4419555664062), (2, 697.502685546875), (4, 703.8530815972222), (3, 761.33447265625), (5, 814.9120483398438)]","[(0, 10769.48046875), (1, 7669.02978515625)]"
473,"[(0, 8702.3740234375), (1, 9808.2578125)]","[(0, 11477.419921875), (1, 10998.75390625)]","[(0, 5589.3232421875), (1, 5524.685546875)]","[(0, 7091.86767578125), (1, 6780.18896484375)]","[(0, 12480.408203125), (1, 11105.640625)]","[(0, 8202.2294921875), (1, 9395.7265625)]","[(0, 10546.9873046875), (1, 8556.580078125)]","[(0, 6650.11376953125), (1, 5416.138671875)]","[(1, 626.2003348214286), (4, 628.7213040865385), (5, 652.2103678385416), (2, 696.1228215144231), (0, 732.4346516927084), (3, 748.5949041193181)]","[(0, 7289.08056640625), (1, 7046.01220703125)]","[(4, 387.70458984375), (1, 390.9306640625), (5, 428.49147135416666), (2, 448.60279947916666), (3, 449.301953125), (0, 486.19365234375)]","[(0, 6495.20263671875), (1, 6555.12841796875)]","[(3, 629.1327749399038), (4, 679.2979213169643), (5, 709.8065592447916), (0, 953.0836292613636), (2, 993.5228515625), (1, 994.7913411458334)]","[(0, 9159.2666015625), (1, 7044.22509765625)]"
474,"[(0, 8615.3125), (1, 9588.6640625)]","[(0, 6295.30029296875), (1, 6941.25439453125)]","[(0, 5927.66455078125), (1, 5433.71875)]","[(0, 7271.86083984375), (1, 7120.74462890625)]","[(0, 9198.421875), (1, 8031.94775390625)]","[(0, 7869.177734375), (1, 7017.90625)]","[(0, 6925.8076171875), (1, 7753.50390625)]","[(0, 12693.1923828125), (1, 12358.5087890625)]","[(4, 589.5959087171053), (3, 594.8946940104166), (5, 652.1587201286765), (1, 763.4105009191177), (0, 869.280517578125), (2, 951.6513020833333)]","[(0, 6801.67724609375), (1, 6804.7783203125)]","[(2, 480.4707728794643), (4, 526.2410365513393), (5, 530.3516000600962), (1, 544.83671875), (3, 606.3526204427084), (0, 621.8126502403846)]","[(0, 9082.3916015625), (1, 12662.6513671875)]","[(4, 594.0455228365385), (3, 641.4439364346591), (5, 657.0920003255209), (1, 692.7223074776786), (2, 728.1917818509615), (0, 751.1507161458334)]","[(0, 9241.1005859375), (1, 6578.349609375)]"
475,"[(0, 10779.4267578125), (1, 12640.65625)]","[(0, 6507.00732421875), (1, 7065.74169921875)]","[(0, 9278.4814453125), (1, 9951.2919921875)]","[(0, 12710.986328125), (1, 12517.0478515625)]","[(0, 13493.765625), (1, 12132.1015625)]","[(0, 9099.9482421875), (1, 8240.5302734375)]","[(0, 8787.4794921875), (1, 9463.857421875)]","[(0, 8966.3798828125), (1, 7098.03857421875)]","[(1, 354.8337590144231), (2, 382.1505126953125), (0, 399.7855224609375), (4, 454.36853966346155), (5, 488.1160888671875), (3, 502.7424723307292)]","[(0, 6383.01318359375), (1, 8097.04345703125)]","[(1, 494.47641225961536), (4, 548.4447916666667), (5, 570.0356820913462), (3, 586.4711216517857), (2, 613.1567826704545), (0, 627.9649658203125)]","[(0, 6928.83349609375), (1, 10625.0869140625)]","[(4, 508.0210658482143), (1, 527.1728515625), (3, 537.2939453125), (2, 552.959765625), (0, 554.390869140625), (5, 557.6167743389423)]","[(0, 12703.509765625), (1, 10607.90625)]"
476,"[(0, 13809.677734375), (1, 14800.8779296875)]","[(0, 6287.1884765625), (1, 6004.640625)]","[(0, 13408.8046875), (1, 12127.8798828125)]","[(0, 8638.77734375), (1, 9110.1689453125)]","[(0, 7225.55810546875), (1, 7335.3212890625)]","[(0, 10990.3759765625), (1, 13699.5576171875)]","[(0, 6505.6611328125), (1, 6493.06591796875)]","[(0, 6701.23486328125), (1, 7558.6767578125)]","[(1, 470.5586511948529), (4, 481.2490234375), (0, 522.0980834960938), (3, 531.2434353298611), (5, 542.9170496323529), (2, 560.4257161458333)]","[(0, 5187.41796875), (1, 7042.61279296875)]","[(4, 455.6856994628906), (5, 485.04983956473217), (1, 491.5718078613281), (3, 526.3243582589286), (2, 542.3314383370536), (0, 614.9559151785714)]","[(0, 5910.74072265625), (1, 6623.25830078125)]","[(1, 606.60302734375), (2, 653.772900390625), (0, 676.647509765625), (4, 778.3034446022727), (5, 856.07333984375), (3, 878.25205078125)]","[(0, 14593.5791015625), (1, 10171.3017578125)]"
477,"[(0, 15733.2001953125), (1, 17890.986328125)]","[(0, 5177.345703125), (1, 5295.08544921875)]","[(0, 7323.87158203125), (1, 6120.33349609375)]","[(0, 11884.3359375), (1, 12219.36328125)]","[(0, 8208.04296875), (1, 8606.55078125)]","[(0, 12328.6201171875), (1, 14367.326171875)]","[(0, 6660.10302734375), (1, 6544.71533203125)]","[(0, 7681.40673828125), (1, 7545.10791015625)]","[(1, 585.0029296875), (0, 592.8988506610577), (4, 627.6706194196429), (3, 641.2714436848959), (2, 714.3960336538462), (5, 753.6578776041666)]","[(0, 6017.79150390625), (1, 7261.79833984375)]","[(5, 518.30078125), (2, 522.0296519886364), (4, 530.9481770833333), (3, 532.5401785714286), (1, 555.2712214543269), (0, 572.1160481770834)]","[(0, 4759.43408203125), (1, 6325.6494140625)]","[(3, 634.9021183894231), (4, 650.7225864955357), (0, 687.9845081676136), (1, 729.77392578125), (5, 800.0550130208334), (2, 831.21259765625)]","[(0, 9846.3369140625), (1, 8004.9384765625)]"
478,"[(0, 10696.744140625), (1, 11707.8671875)]","[(0, 6247.7333984375), (1, 6452.4111328125)]","[(0, 10103.8095703125), (1, 9029.0283203125)]","[(0, 11309.095703125), (1, 8433.173828125)]","[(0, 6931.13330078125), (1, 6277.68603515625)]","[(0, 9946.263671875), (1, 9586.0029296875)]","[(0, 9960.6630859375), (1, 8964.3271484375)]","[(0, 4942.3681640625), (1, 6763.52685546875)]","[(4, 397.2854567307692), (3, 423.1510009765625), (5, 433.2989095052083), (1, 471.56772085336536), (0, 504.4954833984375), (2, 516.4912923177084)]","[(0, 8489.513671875), (1, 6711.123046875)]","[(2, 552.7762858072916), (1, 599.490234375), (5, 619.09423828125), (4, 661.6767985026041), (0, 662.6240678267045), (3, 785.5478515625)]","[(0, 8182.62646484375), (1, 8133.41015625)]","[(1, 639.5247395833334), (0, 653.4917436079545), (2, 706.8869406960227), (3, 793.4770063920455), (4, 900.2821451822916), (5, 981.0680930397727)]","[(0, 6701.6572265625), (1, 5308.10498046875)]"
479,"[(0, 12401.720703125), (1, 13699.322265625)]","[(0, 5434.83251953125), (1, 5776.0107421875)]","[(0, 11678.783203125), (1, 11252.2177734375)]","[(0, 6345.39453125), (1, 6139.88818359375)]","[(0, 6862.91162109375), (1, 6219.044921875)]","[(0, 7223.85595703125), (1, 6900.91845703125)]","[(0, 7016.287109375), (1, 6287.12890625)]","[(0, 7021.193359375), (1, 8161.84912109375)]","[(4, 737.844140625), (1, 749.7781700721154), (3, 773.7484654017857), (0, 821.9354654947916), (5, 861.5305739182693), (2, 960.5458984375)]","[(0, 3796.633056640625), (1, 4149.55810546875)]","[(0, 455.85818917410717), (3, 462.8711751302083), (2, 466.23688151041665), (1, 487.875244140625), (5, 489.33214393028845), (4, 508.16015625)]","[(0, 8573.0615234375), (1, 10036.986328125)]","[(4, 832.4701772836538), (3, 850.1041666666666), (0, 993.1335227272727), (5, 1014.2562144886364), (1, 1186.2720540364583), (2, 1363.83544921875)]","[(0, 11002.267578125), (1, 7415.17236328125)]"
480,"[(0, 15440.2568359375), (1, 17803.82421875)]","[(0, 6016.873046875), (1, 6038.5791015625)]","[(0, 10593.267578125), (1, 9628.1572265625)]","[(0, 10305.3203125), (1, 10145.05859375)]","[(0, 6769.83154296875), (1, 7247.18603515625)]","[(0, 7059.81396484375), (1, 7181.6669921875)]","[(0, 8557.74609375), (1, 8970.8701171875)]","[(0, 7702.3056640625), (1, 7109.22998046875)]","[(3, 707.56005859375), (0, 708.1534090909091), (4, 763.7681107954545), (1, 765.1182454427084), (5, 848.734375), (2, 869.1980646306819)]","[(0, 7637.4189453125), (1, 8208.6220703125)]","[(4, 394.8408954326923), (3, 395.7607421875), (2, 404.08255440848217), (5, 407.8704427083333), (0, 409.65786508413464), (1, 410.8699544270833)]","[(0, 8114.087890625), (1, 10001.583984375)]","[(1, 612.6331612723214), (0, 620.2347819010416), (2, 645.2300931490385), (4, 720.2943522135416), (5, 774.0862926136364), (3, 827.73203125)]","[(0, 9785.4052734375), (1, 8022.19482421875)]"
