,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
380,"[(0, 1370.522216796875), (1, 1837.9586181640625)]","[(0, 2125.6396484375), (1, 2516.06396484375)]","[(0, 2683.82568359375), (1, 2540.296142578125)]","[(0, 2138.068115234375), (1, 1881.1202392578125)]","[(0, 847.2685546875), (1, 811.57861328125)]","[(0, 6261.66162109375), (1, 6722.98681640625)]","[(0, 2805.357421875), (1, 3296.876953125)]","[(0, 1188.4766845703125), (1, 1403.496337890625)]","[(4, 63.18710561899039), (5, 71.14170328776042), (3, 72.77972920735677), (1, 73.7880108173077), (2, 83.75896708170573), (0, 86.90487670898438)]","[(0, 1401.290283203125), (1, 1426.2733154296875)]","[(2, 36.129496256510414), (1, 44.33846811147836), (5, 48.94373067220052), (4, 57.07246281550481), (0, 111.08385120738636), (3, 156.1054021661932)]","[(0, 1051.6453857421875), (1, 676.8217163085938)]","[(4, 203.44047037760416), (3, 222.44276012073863), (5, 241.4534579190341), (1, 250.57767740885416), (0, 278.82393022017044), (2, 305.21415571732956)]","[(0, 1691.236328125), (1, 2033.9224853515625)]"
381,"[(0, 990.8577880859375), (1, 1325.767578125)]","[(0, 1142.309814453125), (1, 1232.583984375)]","[(0, 3430.7705078125), (1, 3111.80224609375)]","[(0, 2642.406982421875), (1, 2617.45556640625)]","[(0, 935.8359985351562), (1, 896.8829956054688)]","[(0, 5154.26513671875), (1, 5028.4990234375)]","[(0, 5373.416015625), (1, 5145.2431640625)]","[(0, 1358.3065185546875), (1, 1389.658203125)]","[(4, 53.35711669921875), (5, 58.356048583984375), (1, 66.55604553222656), (2, 82.305322265625), (3, 82.65133901742789), (0, 98.14492361886161)]","[(0, 2325.562255859375), (1, 2317.761962890625)]","[(4, 36.10850143432617), (2, 37.740016392299104), (1, 40.168968200683594), (5, 44.128858293805806), (0, 53.49896240234375), (3, 63.748500279017854)]","[(0, 714.019287109375), (1, 826.6122436523438)]","[(4, 139.4349568684896), (3, 148.7417658025568), (5, 159.81662819602272), (1, 185.24296061197916), (0, 219.265869140625), (2, 219.89985795454547)]","[(0, 2876.56884765625), (1, 2524.14990234375)]"
382,"[(0, 1019.64794921875), (1, 1413.55810546875)]","[(0, 1445.72021484375), (1, 1663.495849609375)]","[(0, 1883.0048828125), (1, 2001.2869873046875)]","[(0, 1947.7208251953125), (1, 2031.954833984375)]","[(0, 4503.67578125), (1, 2819.983154296875)]","[(0, 3252.518798828125), (1, 3105.1025390625)]","[(0, 3278.387939453125), (1, 3665.1064453125)]","[(0, 1659.951416015625), (1, 1444.90966796875)]","[(1, 111.7708740234375), (4, 128.50496419270834), (2, 135.4112267127404), (5, 149.33546031605113), (0, 183.17301432291666), (3, 303.3644287109375)]","[(0, 1374.0596923828125), (1, 1306.6612548828125)]","[(2, 91.60561697823661), (1, 101.84618377685547), (4, 102.54370880126953), (5, 108.53741455078125), (0, 115.87316022600446), (3, 137.79758998325892)]","[(0, 2116.641845703125), (1, 1382.5740966796875)]","[(1, 32.825783284505206), (4, 35.4217289515904), (3, 53.195953369140625), (0, 59.40664438100961), (2, 59.79286076472356), (5, 66.93748982747395)]","[(0, 3121.0126953125), (1, 2804.755615234375)]"
383,"[(0, 1436.1943359375), (1, 1950.0682373046875)]","[(0, 2124.502685546875), (1, 2620.672607421875)]","[(0, 2868.772216796875), (1, 2679.397705078125)]","[(0, 1984.186279296875), (1, 2207.5927734375)]","[(0, 3128.035888671875), (1, 1922.2105712890625)]","[(0, 3705.618896484375), (1, 4001.59326171875)]","[(0, 3369.9462890625), (1, 4177.013671875)]","[(0, 1853.3043212890625), (1, 1347.8961181640625)]","[(1, 107.63279371995192), (2, 116.1383565266927), (4, 126.83463228665866), (5, 136.62275187174478), (0, 142.45299275716147), (3, 167.2885945638021)]","[(0, 685.9110107421875), (1, 616.9923706054688)]","[(1, 41.167589460100444), (2, 45.31390380859375), (4, 57.672328404017854), (5, 65.88709004720052), (0, 83.18196614583333), (3, 120.66444905598958)]","[(0, 2579.633056640625), (1, 1446.2208251953125)]","[(1, 74.63841029575893), (4, 89.80921349158653), (5, 99.80649820963542), (2, 118.39685997596153), (3, 124.58942205255681), (0, 165.3449910481771)]","[(0, 4375.23974609375), (1, 3789.42724609375)]"
384,"[(0, 735.5004272460938), (1, 966.3191528320312)]","[(0, 2024.5870361328125), (1, 2432.650634765625)]","[(0, 2650.0576171875), (1, 2327.92529296875)]","[(0, 1847.5504150390625), (1, 2261.03076171875)]","[(0, 1192.130859375), (1, 1094.7449951171875)]","[(0, 5884.85693359375), (1, 6291.12890625)]","[(0, 2973.643798828125), (1, 3704.02197265625)]","[(0, 1000.137451171875), (1, 1614.066162109375)]","[(4, 62.551513671875), (5, 70.32885272686298), (1, 78.55975341796875), (3, 88.759765625), (2, 89.96964205228366), (0, 114.89615572415866)]","[(0, 1638.33203125), (1, 1785.20654296875)]","[(4, 140.67591349283853), (5, 169.5735196200284), (3, 190.0437677556818), (1, 203.14501953125), (2, 240.6314364346591), (0, 281.9825994318182)]","[(0, 808.25), (1, 1267.145751953125)]","[(5, 104.03136189778645), (2, 105.1693115234375), (4, 121.11622971754808), (3, 136.58548990885416), (0, 141.47786088423297), (1, 145.66290283203125)]","[(0, 3199.18408203125), (1, 2716.2373046875)]"
385,"[(0, 1017.3939819335938), (1, 1284.3048095703125)]","[(0, 1040.414306640625), (1, 1149.0189208984375)]","[(0, 2044.2681884765625), (1, 1828.8221435546875)]","[(0, 3072.79296875), (1, 3774.90576171875)]","[(0, 1462.6455078125), (1, 1394.2757568359375)]","[(0, 4651.01318359375), (1, 4482.26025390625)]","[(0, 2459.99072265625), (1, 2304.86376953125)]","[(0, 950.1236572265625), (1, 626.7686767578125)]","[(4, 82.81098521839489), (5, 85.4021728515625), (1, 112.71678577769886), (3, 114.249072265625), (2, 117.45084228515626), (0, 155.04405517578124)]","[(0, 848.2294311523438), (1, 888.1965942382812)]","[(2, 91.41536167689732), (4, 111.37832406850961), (0, 115.28744741586539), (1, 118.27526041666667), (5, 119.51974487304688), (3, 120.853271484375)]","[(0, 2059.447998046875), (1, 2383.787353515625)]","[(1, 38.064610072544646), (5, 40.83371843610491), (2, 44.52008565266927), (4, 50.96674346923828), (0, 51.8223876953125), (3, 56.092464192708334)]","[(0, 1382.349365234375), (1, 1714.8052978515625)]"
386,"[(0, 1093.272216796875), (1, 1314.908447265625)]","[(0, 345.312255859375), (1, 308.41925048828125)]","[(0, 4192.04248046875), (1, 3730.92333984375)]","[(0, 1078.3380126953125), (1, 1208.4871826171875)]","[(0, 3586.72802734375), (1, 1859.577880859375)]","[(0, 2603.5673828125), (1, 2488.33203125)]","[(0, 3008.320556640625), (1, 3141.827392578125)]","[(0, 1553.4072265625), (1, 1799.11376953125)]","[(4, 81.72541155133929), (3, 95.43192232572116), (0, 103.19362095424107), (5, 105.53171950120192), (1, 115.63031412760417), (2, 129.5341796875)]","[(0, 1703.235107421875), (1, 2109.130859375)]","[(4, 71.17641703287761), (1, 80.35787259615384), (5, 81.88821133700284), (2, 88.36553955078125), (0, 154.4178799715909), (3, 181.5797607421875)]","[(0, 1383.5811767578125), (1, 1292.123779296875)]","[(1, 30.050040690104165), (4, 33.59031982421875), (2, 50.6973876953125), (0, 50.97431358924279), (3, 59.75147423377404), (5, 60.36302302433894)]","[(0, 1169.93994140625), (1, 1342.39990234375)]"
387,"[(0, 846.2139892578125), (1, 1105.54931640625)]","[(0, 597.4303588867188), (1, 913.7520751953125)]","[(0, 2012.299072265625), (1, 1556.05615234375)]","[(0, 3339.562255859375), (1, 3284.99169921875)]","[(0, 2698.6513671875), (1, 1423.5758056640625)]","[(0, 3240.586181640625), (1, 3534.197021484375)]","[(0, 3057.204345703125), (1, 3506.64013671875)]","[(0, 974.2937622070312), (1, 1012.4407348632812)]","[(4, 43.57597133091518), (1, 60.11847359793527), (5, 73.1425272623698), (3, 76.84667460123698), (2, 111.05513509114583), (0, 113.99439493815105)]","[(0, 1071.052978515625), (1, 500.4537353515625)]","[(3, 152.0560302734375), (4, 154.9999267578125), (5, 169.19333224826389), (1, 218.161767578125), (0, 229.31374782986111), (2, 247.44588216145834)]","[(0, 1465.70068359375), (1, 1242.4893798828125)]","[(1, 44.02610560825893), (4, 44.490025111607146), (5, 57.51410381610577), (3, 63.16357891376202), (2, 63.44747690054086), (0, 70.37189190204327)]","[(0, 4301.0126953125), (1, 4017.377685546875)]"
388,"[(0, 949.7916259765625), (1, 1272.0130615234375)]","[(0, 778.95947265625), (1, 1287.0709228515625)]","[(0, 7683.84716796875), (1, 6429.94091796875)]","[(0, 4416.9248046875), (1, 4214.50634765625)]","[(0, 1175.16162109375), (1, 1237.667236328125)]","[(0, 6160.86328125), (1, 6563.21044921875)]","[(0, 2468.189453125), (1, 2985.171142578125)]","[(0, 1693.9085693359375), (1, 1121.6754150390625)]","[(1, 33.613277435302734), (4, 34.12701775045956), (2, 48.918709891183035), (5, 52.75025227864583), (0, 56.29402814592634), (3, 58.867818196614586)]","[(0, 932.9884033203125), (1, 764.0125122070312)]","[(1, 41.06893412272135), (4, 44.376229422433035), (0, 61.33210893110795), (2, 65.356494140625), (3, 66.33094200721153), (5, 75.12857564290364)]","[(0, 3982.7744140625), (1, 2517.776611328125)]","[(3, 54.271907552083334), (4, 64.75286865234375), (1, 66.06295166015624), (5, 69.50393240792411), (0, 86.77281842912946), (2, 127.8547832782452)]","[(0, 2456.85009765625), (1, 2353.570068359375)]"
389,"[(0, 986.4010620117188), (1, 1216.2122802734375)]","[(0, 844.984619140625), (1, 1429.4522705078125)]","[(0, 2271.55517578125), (1, 2613.12939453125)]","[(0, 6297.43798828125), (1, 6550.29833984375)]","[(0, 862.3779296875), (1, 869.109375)]","[(0, 4508.78076171875), (1, 4448.73193359375)]","[(0, 3276.515625), (1, 3722.198486328125)]","[(0, 1156.9290771484375), (1, 592.5166015625)]","[(1, 93.90105124080883), (2, 94.17481231689453), (5, 112.47967936197917), (4, 120.9397964477539), (0, 160.99913736979167), (3, 179.24412318638392)]","[(0, 934.4072875976562), (1, 678.0621337890625)]","[(0, 69.708837890625), (4, 70.58730844350961), (3, 78.93063354492188), (1, 85.62807950106534), (5, 98.46223588423295), (2, 125.27825249565973)]","[(0, 1531.960205078125), (1, 914.209228515625)]","[(5, 69.83464704241071), (1, 80.32952880859375), (2, 86.48150165264423), (4, 90.7717041015625), (3, 109.86056082589286), (0, 127.21084359975961)]","[(0, 1084.47216796875), (1, 1281.3917236328125)]"
390,"[(0, 1502.494140625), (1, 2067.221435546875)]","[(0, 517.7372436523438), (1, 687.6725463867188)]","[(0, 4485.53564453125), (1, 3570.227783203125)]","[(0, 4539.47021484375), (1, 4580.14208984375)]","[(0, 6211.759765625), (1, 4134.46875)]","[(0, 3066.54248046875), (1, 2826.5107421875)]","[(0, 3788.27490234375), (1, 4159.48681640625)]","[(0, 1691.7178955078125), (1, 1157.57080078125)]","[(1, 65.80967930385044), (2, 72.03772442157452), (5, 93.52166748046875), (4, 103.2930438701923), (0, 127.48007202148438), (3, 242.21846147017047)]","[(0, 646.1083984375), (1, 1053.2613525390625)]","[(4, 70.32306671142578), (3, 80.41217447916667), (1, 92.88192313058036), (0, 93.257080078125), (5, 117.89133126395089), (2, 121.50685628255208)]","[(0, 926.596923828125), (1, 725.4367065429688)]","[(3, 26.605089460100448), (1, 30.870801653180802), (4, 31.167724609375), (5, 36.61184927133414), (0, 45.72864708533654), (2, 50.15413920084635)]","[(0, 2015.417236328125), (1, 1942.027587890625)]"
391,"[(0, 1487.5103759765625), (1, 2093.014892578125)]","[(0, 406.50897216796875), (1, 543.0936889648438)]","[(0, 1259.5343017578125), (1, 1117.3653564453125)]","[(0, 1779.3748779296875), (1, 1661.650146484375)]","[(0, 5887.19189453125), (1, 4082.787109375)]","[(0, 4157.27783203125), (1, 4531.740234375)]","[(0, 2704.81201171875), (1, 2570.4169921875)]","[(0, 2367.246337890625), (1, 3121.319091796875)]","[(4, 30.492826461791992), (1, 31.65498250325521), (3, 31.724507649739582), (0, 34.9327632359096), (5, 48.01777866908482), (2, 52.76688795823317)]","[(0, 1878.1688232421875), (1, 2741.104736328125)]","[(1, 134.53636881510417), (2, 138.26568603515625), (5, 156.82708740234375), (4, 159.99391526442307), (0, 167.89990234375), (3, 193.1145907315341)]","[(0, 766.8038330078125), (1, 1218.180419921875)]","[(4, 158.94446818033853), (1, 202.3792724609375), (5, 203.39304421164772), (3, 236.64628462357953), (2, 264.93033114346593), (0, 313.6411798650568)]","[(0, 3713.72412109375), (1, 3629.703125)]"
392,"[(0, 1028.282470703125), (1, 1366.78271484375)]","[(0, 545.3671875), (1, 785.1703491210938)]","[(0, 4501.708984375), (1, 3873.49462890625)]","[(0, 3066.9462890625), (1, 3365.241455078125)]","[(0, 5695.28662109375), (1, 3829.65234375)]","[(0, 6905.810546875), (1, 7325.4853515625)]","[(0, 1240.599609375), (1, 1315.5380859375)]","[(0, 978.4215087890625), (1, 538.9356079101562)]","[(1, 20.337670462472097), (4, 27.62025887625558), (2, 30.62702178955078), (0, 35.20829518636068), (5, 45.32795206705729), (3, 52.4104970296224)]","[(0, 457.1166076660156), (1, 461.0725402832031)]","[(4, 67.89582170758929), (1, 70.46876408503606), (2, 74.31699440696023), (5, 88.87308756510417), (3, 128.9653523763021), (0, 159.6292058771307)]","[(0, 800.9431762695312), (1, 1072.1981201171875)]","[(1, 38.2887393727022), (4, 40.00648880004883), (3, 44.32340349469866), (5, 46.169241768973215), (0, 58.21434326171875), (2, 63.716817220052086)]","[(0, 1862.1964111328125), (1, 2328.202880859375)]"
393,"[(0, 987.071044921875), (1, 1254.7232666015625)]","[(0, 715.181884765625), (1, 1001.3804931640625)]","[(0, 3008.044921875), (1, 2666.782470703125)]","[(0, 2952.64208984375), (1, 3011.18798828125)]","[(0, 5096.8349609375), (1, 3355.015869140625)]","[(0, 6111.15869140625), (1, 5887.81494140625)]","[(0, 1942.5194091796875), (1, 1810.33544921875)]","[(0, 2162.117919921875), (1, 2089.97314453125)]","[(1, 99.62217018821023), (4, 100.6891202059659), (2, 108.8706298828125), (5, 110.97376708984375), (3, 120.023583984375), (0, 120.3796875)]","[(0, 1160.3323974609375), (1, 1096.89306640625)]","[(1, 128.482177734375), (4, 129.6114240373884), (3, 149.31602125901443), (0, 158.37856223366478), (5, 242.01123046875), (2, 256.7473388671875)]","[(0, 2131.18115234375), (1, 1195.8707275390625)]","[(1, 29.39200168185764), (4, 35.60393928079044), (5, 36.3864990234375), (2, 44.37181091308594), (0, 45.289730072021484), (3, 45.318660481770834)]","[(0, 4846.9453125), (1, 4852.810546875)]"
394,"[(0, 1463.33544921875), (1, 1790.71337890625)]","[(0, 588.7202758789062), (1, 534.7112426757812)]","[(0, 4329.95751953125), (1, 3912.81298828125)]","[(0, 2001.619140625), (1, 2341.594482421875)]","[(0, 2644.71533203125), (1, 2824.532958984375)]","[(0, 5275.13623046875), (1, 4873.93701171875)]","[(0, 3001.783447265625), (1, 3283.691650390625)]","[(0, 2248.005615234375), (1, 1187.3109130859375)]","[(1, 82.15751429966518), (2, 107.97463754507211), (0, 129.82151442307693), (4, 144.31711989182693), (5, 148.1518351236979), (3, 165.05643717447916)]","[(0, 2085.2626953125), (1, 2285.3955078125)]","[(1, 79.29118129185268), (4, 90.34847005208333), (2, 140.4280802408854), (0, 144.60428873697916), (5, 148.03879957932693), (3, 151.77608548677884)]","[(0, 1133.3251953125), (1, 1133.6624755859375)]","[(1, 33.79795619419643), (2, 34.238932291666664), (4, 48.50008951822917), (5, 53.66497802734375), (0, 78.14121500651042), (3, 100.96105018028847)]","[(0, 984.3092651367188), (1, 1148.083984375)]"
395,"[(0, 1172.34912109375), (1, 1488.617431640625)]","[(0, 910.1106567382812), (1, 932.6983642578125)]","[(0, 2304.54736328125), (1, 2788.426513671875)]","[(0, 1421.5313720703125), (1, 1134.7523193359375)]","[(0, 1933.9141845703125), (1, 1198.5504150390625)]","[(0, 5446.23193359375), (1, 5832.57666015625)]","[(0, 4574.48046875), (1, 4488.1201171875)]","[(0, 718.0026245117188), (1, 762.0350341796875)]","[(4, 45.132853190104164), (1, 52.05148518880208), (3, 78.65426870492789), (5, 82.23797137920673), (0, 95.39720740685097), (2, 100.4587871844952)]","[(0, 2992.57958984375), (1, 2331.6591796875)]","[(1, 84.27852957589286), (2, 99.09759990985577), (4, 101.7818094889323), (5, 113.86027388139205), (0, 135.74349975585938), (3, 225.8515625)]","[(0, 1493.712646484375), (1, 1028.5633544921875)]","[(1, 55.14127458844866), (2, 67.3301250751202), (4, 72.37806193033855), (5, 82.3668046431108), (0, 125.75574747721355), (3, 161.7875)]","[(0, 5045.84521484375), (1, 4813.865234375)]"
396,"[(0, 1059.3575439453125), (1, 1418.568359375)]","[(0, 1473.5211181640625), (1, 1636.46044921875)]","[(0, 1586.13232421875), (1, 1541.5494384765625)]","[(0, 2063.160400390625), (1, 2587.9111328125)]","[(0, 1817.82470703125), (1, 1101.589599609375)]","[(0, 3457.33203125), (1, 3649.428466796875)]","[(0, 4305.13671875), (1, 4490.29931640625)]","[(0, 607.6116333007812), (1, 657.1248168945312)]","[(1, 61.43629673549107), (2, 72.39056865985577), (4, 78.81374613444011), (5, 89.21999289772727), (0, 118.61509195963542), (3, 199.29097900390624)]","[(0, 686.0064697265625), (1, 650.934326171875)]","[(1, 113.34544788707386), (0, 119.7606689453125), (2, 119.94124755859374), (4, 121.48548473011364), (5, 132.3501953125), (3, 134.831396484375)]","[(0, 2193.68994140625), (1, 1902.2137451171875)]","[(4, 98.14176432291667), (5, 115.38787286931819), (3, 116.5806884765625), (1, 119.00638834635417), (2, 147.46605335582387), (0, 148.1365079012784)]","[(0, 2667.99853515625), (1, 2923.83642578125)]"
397,"[(0, 843.3245849609375), (1, 1094.5220947265625)]","[(0, 1373.57763671875), (1, 1412.1090087890625)]","[(0, 820.2381591796875), (1, 691.2996215820312)]","[(0, 1213.932861328125), (1, 1521.456787109375)]","[(0, 901.5235595703125), (1, 979.976806640625)]","[(0, 4680.6748046875), (1, 4544.0048828125)]","[(0, 2435.470947265625), (1, 2560.715576171875)]","[(0, 570.544677734375), (1, 391.0591125488281)]","[(3, 45.502583821614586), (4, 47.31640155498798), (0, 60.38719685872396), (1, 60.39366267277644), (5, 78.92250754616477), (2, 108.7889071377841)]","[(0, 950.899169921875), (1, 1257.766845703125)]","[(4, 69.20562744140625), (5, 71.59107462565105), (3, 79.4873555501302), (2, 100.48488362630208), (0, 119.57042439778645), (1, 123.88470928485577)]","[(0, 1213.27490234375), (1, 1911.872802734375)]","[(4, 71.44286600748698), (5, 80.7123135653409), (2, 88.672607421875), (1, 97.51859224759616), (3, 177.68067626953126), (0, 220.2587890625)]","[(0, 4849.146484375), (1, 4834.7392578125)]"
398,"[(0, 1394.807861328125), (1, 1771.6341552734375)]","[(0, 962.8993530273438), (1, 998.8553466796875)]","[(0, 3005.974609375), (1, 2759.587158203125)]","[(0, 2769.30078125), (1, 3154.855224609375)]","[(0, 1532.1259765625), (1, 1533.3795166015625)]","[(0, 3028.03125), (1, 2977.3994140625)]","[(0, 1867.910400390625), (1, 1988.739501953125)]","[(0, 866.0240478515625), (1, 1036.5390625)]","[(4, 138.15068708147322), (1, 145.4611534705529), (0, 152.9436238606771), (3, 164.17010967548077), (5, 293.19618733723956), (2, 297.36354758522725)]","[(0, 2430.4267578125), (1, 2694.01123046875)]","[(4, 108.56777954101562), (5, 112.14940296519886), (1, 140.65521709735577), (2, 142.45230102539062), (3, 234.6216064453125), (0, 266.01176313920456)]","[(0, 1793.8609619140625), (1, 1082.5755615234375)]","[(1, 47.49971662248884), (4, 53.8908456655649), (5, 56.2507069905599), (2, 62.18834979717548), (3, 73.384521484375), (0, 117.02691650390625)]","[(0, 1457.17724609375), (1, 1528.0853271484375)]"
399,"[(0, 1263.099609375), (1, 1665.083740234375)]","[(0, 314.6854553222656), (1, 387.06195068359375)]","[(0, 3376.68896484375), (1, 2833.0849609375)]","[(0, 1377.74755859375), (1, 1645.0721435546875)]","[(0, 4147.919921875), (1, 2557.22705078125)]","[(0, 3294.978515625), (1, 3447.7607421875)]","[(0, 3571.60693359375), (1, 3532.525634765625)]","[(0, 834.1524047851562), (1, 409.17620849609375)]","[(4, 40.080640520368306), (1, 49.468343098958336), (3, 50.14333871694711), (0, 60.7988114790483), (5, 71.3519287109375), (2, 85.2212646484375)]","[(0, 2360.720703125), (1, 1383.1939697265625)]","[(4, 50.38380784254808), (5, 57.543863932291664), (3, 70.87611389160156), (2, 73.13296508789062), (0, 93.25738525390625), (1, 96.99473219651442)]","[(0, 3086.66748046875), (1, 2399.765625)]","[(1, 34.52142693014706), (4, 38.19269943237305), (5, 44.53825160435268), (3, 47.3912353515625), (0, 53.9322265625), (2, 57.382120768229164)]","[(0, 675.859375), (1, 807.7009887695312)]"
