,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
477,"[(0, 7.664893014090402), (1, 7.849066162109375)]","[(0, 7.262636820475261), (1, 7.122110275995164)]","[(0, 6.812570359971788), (1, 6.806380377875434)]","[(0, 7.233057889071378), (1, 7.2117392800071025)]","[(0, 6.926009707980686), (1, 6.792668236626519)]","[(0, 8.119570805476261), (1, 8.067964993990385)]","[(0, 6.348098061301491), (1, 6.430277044122869)]","[(0, 6.118499755859375), (1, 6.380487442016602)]","[(3, 6.0816192626953125), (4, 6.224856785365513), (5, 6.423519134521484), (0, 6.514551602877104), (1, 6.53443603515625), (2, 6.71273686335637)]","[(0, 6.843467076619466), (1, 7.1287360558143025)]","[(2, 6.361283735795454), (0, 6.446669260660808), (1, 6.732002258300781), (5, 6.919456481933594), (3, 6.966588156563895), (4, 6.974602762858073)]","[(0, 6.522356206720525), (1, 6.742019017537435)]","[(2, 6.567556762695313), (5, 6.580099741617839), (0, 6.585576837713068), (1, 6.663933436075847), (4, 6.69617680140904), (3, 6.6970050518329325)]","[(0, 7.020961761474609), (1, 6.781795501708984)]"
478,"[(0, 7.523578350360577), (1, 7.640934448242188)]","[(0, 7.082051894244025), (1, 7.247266496930804)]","[(0, 7.369167327880859), (1, 7.309135437011719)]","[(0, 6.84355968899197), (1, 6.706793891059028)]","[(0, 6.974446190728082), (1, 6.489488389756945)]","[(0, 7.7037506103515625), (1, 7.785235318270597)]","[(0, 7.68949211968316), (1, 7.856516520182292)]","[(0, 6.443917751312256), (1, 6.514133930206299)]","[(1, 6.886469327486479), (2, 6.914957046508789), (0, 6.929737091064453), (4, 7.069736187274639), (5, 7.118836720784505), (3, 7.12986946105957)]","[(0, 7.050576019287109), (1, 7.01018312242296)]","[(2, 6.437774658203125), (5, 6.498256336558949), (1, 6.636157696063702), (0, 6.746932289817116), (4, 6.7685394287109375), (3, 6.962836456298828)]","[(0, 6.4832916259765625), (1, 6.364370346069336)]","[(5, 7.05398212779652), (2, 7.079347783868963), (4, 7.094585418701172), (1, 7.1197935740153), (3, 7.126491199840199), (0, 7.165614734996449)]","[(0, 6.767730712890625), (1, 6.561090087890625)]"
479,"[(0, 7.825826009114583), (1, 8.028044128417969)]","[(0, 7.177735272575827), (1, 7.46100834437779)]","[(0, 7.968513488769531), (1, 7.800419616699219)]","[(0, 6.820279439290364), (1, 6.8209788004557295)]","[(0, 6.135596466064453), (1, 6.109926223754883)]","[(0, 6.774836453524503), (1, 6.932497197931463)]","[(0, 6.70922361101423), (1, 6.936501094273159)]","[(0, 6.280790155584162), (1, 6.491070140491832)]","[(0, 7.182339986165364), (1, 7.216026306152344), (4, 7.262392171223959), (3, 7.301390511648996), (2, 7.377023870294744), (5, 7.414571321927584)]","[(0, 7.0804869333903), (1, 6.643252690633138)]","[(3, 6.311187744140625), (5, 6.442181513859675), (4, 6.617483411516462), (2, 6.741609191894531), (0, 6.820806230817523), (1, 6.969368934631348)]","[(0, 6.855112711588542), (1, 7.113656997680664)]","[(0, 6.121115251020952), (3, 6.272905349731445), (1, 6.296706517537435), (4, 6.398443368765024), (2, 6.5036163330078125), (5, 6.507879083806818)]","[(0, 6.974964904785156), (1, 6.738018035888672)]"
480,"[(0, 7.464302426292782), (1, 7.647024536132813)]","[(0, 6.894748263888889), (1, 7.050564575195312)]","[(0, 7.6536407470703125), (1, 7.511333118785512)]","[(0, 7.095756106906467), (1, 7.143423292371962)]","[(0, 6.393438720703125), (1, 6.338576126098633)]","[(0, 7.1844940185546875), (1, 7.017509460449219)]","[(0, 7.36790132522583), (1, 7.434914588928223)]","[(0, 6.891574223836263), (1, 6.159143621271307)]","[(5, 6.51497802734375), (4, 6.685585021972656), (3, 6.690333557128906), (2, 7.0731117942116475), (0, 7.233605818314985), (1, 7.2821400960286455)]","[(0, 6.865701675415039), (1, 7.022196451822917)]","[(5, 6.41348393758138), (4, 6.423130915715144), (3, 6.542272394353693), (2, 6.862134116036551), (0, 6.86776616023137), (1, 7.022525533040365)]","[(0, 6.680824866661658), (1, 6.512193533090445)]","[(5, 6.216583945534446), (3, 6.373985671997071), (4, 6.376834233601888), (2, 6.457189706655649), (0, 6.554767608642578), (1, 6.57019533429827)]","[(0, 6.921089935302734), (1, 6.809058380126953)]"
481,"[(0, 7.643927001953125), (1, 7.862646805612664)]","[(0, 6.939262390136719), (1, 6.916813441685268)]","[(0, 7.927889506022136), (1, 7.944903903537327)]","[(0, 6.8644430372450085), (1, 6.901773240831163)]","[(0, 6.6008076667785645), (1, 6.527909755706787)]","[(0, 7.551899501255581), (1, 7.4677919660295755)]","[(0, 7.674871921539307), (1, 7.651445388793945)]","[(0, 7.540228162493024), (1, 7.6006035437950725)]","[(2, 6.473791939871652), (1, 6.640279642740885), (0, 6.877289405235877), (5, 6.989916120256696), (4, 7.122165934244792), (3, 7.343836857722356)]","[(0, 6.150363159179688), (1, 6.476734161376953)]","[(3, 6.26820314847506), (0, 6.554900033133371), (4, 6.562435404459635), (1, 6.7754034996032715), (5, 6.79353273831881), (2, 6.858768463134766)]","[(0, 6.274759145883413), (1, 6.317696204552283)]","[(5, 6.994802301580256), (3, 7.031068281693892), (4, 7.19206428527832), (2, 7.37443733215332), (0, 7.375729878743489), (1, 7.473150400015024)]","[(0, 6.6668701171875), (1, 6.5433915456136065)]"
482,"[(0, 7.785980224609375), (1, 7.912644885835194)]","[(0, 7.60643564860026), (1, 7.644417395958533)]","[(0, 7.158732096354167), (1, 7.3416943020290795)]","[(0, 7.387760586208767), (1, 7.291108873155382)]","[(0, 6.115560319688585), (1, 6.045541127522786)]","[(0, 7.609987258911133), (1, 7.705695470174153)]","[(0, 7.53824700249566), (1, 7.382320827907986)]","[(0, 6.824543544224331), (1, 6.5999603271484375)]","[(0, 6.477384294782366), (3, 6.525940486363003), (2, 6.625391823904855), (5, 6.651740482875279), (1, 6.703748575846354), (4, 6.704395548502604)]","[(0, 6.970753062855113), (1, 6.714295959472656)]","[(5, 6.843784332275391), (3, 6.8843994140625), (4, 6.984431340144231), (2, 7.2223466237386065), (0, 7.275959650675456), (1, 7.308692932128906)]","[(0, 7.302706631747159), (1, 7.357952117919922)]","[(5, 6.561332702636719), (2, 6.576785694469105), (3, 6.626550154252485), (1, 6.629234313964844), (4, 6.6298173268636065), (0, 6.664951671253551)]","[(0, 6.974193572998047), (1, 6.826356506347656)]"
483,"[(0, 7.676496959867931), (1, 7.870840454101563)]","[(0, 7.750553894042969), (1, 7.824810321514423)]","[(0, 6.785284423828125), (1, 6.8242645263671875)]","[(0, 7.34147158536044), (1, 7.253501892089844)]","[(0, 6.771305508083767), (1, 6.684078640407986)]","[(0, 7.1131235758463545), (1, 7.267154269748264)]","[(0, 6.561979293823242), (1, 6.712459564208984)]","[(0, 6.431979370117188), (1, 6.232048034667969)]","[(0, 6.363777160644531), (3, 6.404031753540039), (2, 6.496451059977214), (5, 6.513783772786458), (4, 6.619302602914663), (1, 6.622415395883413)]","[(0, 7.33084233601888), (1, 7.1803773244222)]","[(0, 6.141326904296875), (2, 6.271095275878906), (3, 6.473317926580256), (5, 6.621022311123935), (4, 6.6218516031901045), (1, 6.694352467854817)]","[(0, 6.416902021928267), (1, 6.649180730183919)]","[(0, 6.808075538048377), (2, 6.863167444864909), (1, 7.036045619419643), (3, 7.085533142089844), (5, 7.138761792864118), (4, 7.241069316864014)]","[(0, 6.823481750488281), (1, 6.682698822021484)]"
484,"[(0, 7.824969337100074), (1, 8.009363555908203)]","[(0, 7.593016147613525), (1, 7.526465824672154)]","[(0, 7.36135016547309), (1, 7.355258517795139)]","[(0, 7.391248067220052), (1, 7.394196404351129)]","[(0, 6.815778558904475), (1, 6.751749212091619)]","[(0, 7.591031646728515), (1, 7.50172119140625)]","[(0, 7.979028489854601), (1, 8.106678432888454)]","[(0, 7.126819864908854), (1, 7.111849103655134)]","[(0, 6.54048567551833), (2, 6.71846071879069), (1, 6.743215833391462), (3, 6.810182189941406), (4, 6.91955041885376), (5, 6.991615295410156)]","[(0, 6.631114079402043), (1, 7.336336408342634)]","[(5, 6.34385195645419), (3, 6.535825555974787), (4, 6.600435256958008), (2, 6.696959755637429), (0, 6.792876503684304), (1, 6.9009049733479815)]","[(0, 7.16024169921875), (1, 6.839627075195312)]","[(3, 6.585819591175426), (5, 6.660116022283381), (4, 6.837470372517903), (2, 7.074790954589844), (0, 7.115113576253255), (1, 7.279907813439002)]","[(0, 7.764539082845052), (1, 7.467831929524739)]"
485,"[(0, 7.410209292457218), (1, 7.5869697570800785)]","[(0, 7.374081004749645), (1, 7.243348693847656)]","[(0, 7.886846542358398), (1, 7.892577648162842)]","[(0, 7.197135925292969), (1, 7.168500900268555)]","[(0, 6.901980717976888), (1, 6.606085459391276)]","[(0, 7.832995096842448), (1, 7.701504389444987)]","[(0, 7.361538887023926), (1, 7.547687530517578)]","[(0, 5.990926569158381), (1, 6.560731367631392)]","[(1, 6.576658121744791), (4, 6.621986389160156), (0, 6.7090324988731975), (3, 6.775016784667969), (2, 6.8451714148888225), (5, 6.904756986177885)]","[(0, 6.865314830433238), (1, 6.309389981356534)]","[(5, 6.189385308159722), (2, 6.280738830566406), (3, 6.365201314290364), (4, 6.4002937316894535), (0, 6.4527464972601996), (1, 6.457563018798828)]","[(0, 6.817697525024414), (1, 6.876011775090144)]","[(5, 6.512822237881747), (3, 6.531587080522017), (4, 6.567738850911458), (2, 6.667268232865767), (0, 6.73612490567294), (1, 6.766990025838216)]","[(0, 6.56784184773763), (1, 6.499397277832031)]"
486,"[(0, 7.430799938383556), (1, 7.610758209228516)]","[(0, 6.9798736572265625), (1, 7.093321663992746)]","[(0, 7.319447835286458), (1, 7.40336439344618)]","[(0, 7.597825527191162), (1, 7.619868755340576)]","[(0, 7.000331878662109), (1, 6.919044494628906)]","[(0, 7.465818925337358), (1, 7.533788507634943)]","[(0, 6.697569370269775), (1, 6.739605903625488)]","[(0, 6.840995788574219), (1, 6.977853628305288)]","[(2, 6.531068420410156), (5, 6.533843994140625), (3, 6.551524353027344), (0, 6.552468872070312), (1, 6.568070151589134), (4, 6.580348621715199)]","[(0, 7.2509765625), (1, 7.316512516566685)]","[(2, 6.199072404341265), (0, 6.24192324551669), (1, 6.411498387654622), (5, 6.529271906072443), (4, 6.5536314646403), (3, 6.570559414950284)]","[(0, 6.058053334554036), (1, 6.183198928833008)]","[(5, 6.809577941894531), (3, 6.90046483820135), (2, 6.95568223433061), (0, 7.031375538219105), (4, 7.039482752482097), (1, 7.194217681884766)]","[(0, 7.203053283691406), (1, 6.993299865722657)]"
487,"[(0, 7.949032870205966), (1, 8.110572451636905)]","[(0, 7.146786858053768), (1, 7.334183829171317)]","[(0, 7.974574695933949), (1, 7.849374944513494)]","[(0, 6.971627129448785), (1, 7.1249194675021705)]","[(0, 6.7835693359375), (1, 6.7104034423828125)]","[(0, 7.522989654541016), (1, 7.608935546875)]","[(0, 6.14201899937221), (1, 6.284023829868862)]","[(0, 7.227730560302734), (1, 6.693768310546875)]","[(3, 6.562012990315755), (5, 6.57102790245643), (4, 6.613600594656808), (0, 6.712599618094308), (2, 6.723497009277343), (1, 6.723641872406006)]","[(0, 6.092528533935547), (1, 6.712751215154475)]","[(0, 6.448822021484375), (3, 6.626600901285808), (1, 6.6825002034505205), (4, 6.758462172288161), (5, 6.97570176558061), (2, 6.979483032226563)]","[(0, 6.480961139385517), (1, 6.611733027866909)]","[(0, 5.688876412131569), (1, 5.839245478312175), (2, 5.947251892089843), (3, 5.953069833608774), (4, 6.110044206891741), (5, 6.116514205932617)]","[(0, 6.959114837646484), (1, 6.743740844726562)]"
488,"[(0, 7.409894670758929), (1, 7.60743408203125)]","[(0, 6.8954213460286455), (1, 7.000166829427084)]","[(0, 6.685608497032752), (1, 6.494449322040264)]","[(0, 6.913137647840712), (1, 7.002948337131077)]","[(0, 6.711905797322591), (1, 6.616723378499349)]","[(0, 7.255379570855035), (1, 7.113709343804254)]","[(0, 6.933061811659071), (1, 6.752379947238499)]","[(0, 6.8440692608173075), (1, 6.714522728553185)]","[(2, 6.382756159855769), (1, 6.46539797101702), (0, 6.649109522501628), (5, 6.724004745483398), (4, 6.851352398212139), (3, 7.011140303178267)]","[(0, 6.89520957253196), (1, 7.203046625310725)]","[(4, 6.39822505070613), (5, 6.437655131022136), (3, 6.530306729403409), (2, 6.567166841947115), (0, 6.63343620300293), (1, 6.796339852469308)]","[(0, 7.153370539347331), (1, 7.080680260291467)]","[(5, 6.19091562124399), (2, 6.217565808977399), (1, 6.345055135091146), (4, 6.388414655412946), (3, 6.396535873413086), (0, 6.424101022573618)]","[(0, 6.6532541910807295), (1, 6.583360036214192)]"
489,"[(0, 7.375225360576923), (1, 7.491678466796875)]","[(0, 6.905096054077148), (1, 6.875113351004464)]","[(0, 7.384280522664388), (1, 7.146660486857097)]","[(0, 7.697694778442383), (1, 7.664281368255615)]","[(0, 6.618011474609375), (1, 6.592324829101562)]","[(0, 7.873476664225261), (1, 7.772992451985677)]","[(0, 6.855739593505859), (1, 7.002346038818359)]","[(0, 7.111557483673096), (1, 7.299544334411621)]","[(5, 6.95947265625), (2, 7.005686442057292), (1, 7.139508174015925), (4, 7.160760062081473), (3, 7.161038912259615), (0, 7.231932322184245)]","[(0, 6.829070351340554), (1, 6.648032506306966)]","[(3, 6.275184631347656), (4, 6.348727139559659), (5, 6.355492019653321), (0, 6.419774142178622), (1, 6.482582679161658), (2, 6.5008894602457685)]","[(0, 6.1584946768624445), (1, 6.349610900878906)]","[(5, 6.705837794712612), (2, 6.739576975504558), (0, 6.835759089543269), (1, 6.875669206891741), (3, 6.901639302571614), (4, 7.00025749206543)]","[(0, 6.4797623952229815), (1, 6.400712966918945)]"
490,"[(0, 7.361188507080078), (1, 7.596094231856497)]","[(0, 7.123621772317326), (1, 7.078728812081473)]","[(0, 7.49501715766059), (1, 7.421440124511719)]","[(0, 7.020035637749566), (1, 6.996439192030165)]","[(0, 7.636543273925781), (1, 7.25733642578125)]","[(0, 8.229520944448618), (1, 8.298582223745493)]","[(0, 8.029607984754774), (1, 8.167540656195747)]","[(0, 7.249458821614583), (1, 7.119427490234375)]","[(5, 6.502685546875), (2, 6.631789143880209), (4, 6.646858215332031), (1, 6.708641052246094), (3, 6.805412879356971), (0, 6.988816397530692)]","[(0, 6.697283818171575), (1, 7.012272174541767)]","[(3, 6.729157257080078), (5, 6.829109191894531), (4, 6.974314371744792), (0, 7.046383539835612), (2, 7.113006004920373), (1, 7.23640387398856)]","[(0, 6.610939025878906), (1, 6.690064239501953)]","[(1, 7.081262441781851), (4, 7.099547322591146), (0, 7.1149037679036455), (2, 7.1211464621803975), (3, 7.121877942766462), (5, 7.164397606482873)]","[(0, 6.479397455851237), (1, 6.4704163869222)]"
491,"[(0, 7.49217529296875), (1, 7.695703606856497)]","[(0, 7.126495361328125), (1, 7.119428362165179)]","[(0, 6.986611175537109), (1, 6.849752807617188)]","[(0, 7.250897725423177), (1, 7.26821051703559)]","[(0, 7.4364363352457685), (1, 7.136390686035156)]","[(0, 6.740361022949219), (1, 6.845423889160156)]","[(0, 7.8865715026855465), (1, 7.778983306884766)]","[(0, 6.19767951965332), (1, 6.5258229573567705)]","[(2, 6.937327991832387), (5, 7.0563812255859375), (4, 7.202562967936198), (0, 7.2057240804036455), (1, 7.217809823843149), (3, 7.28882816859654)]","[(0, 6.84528923034668), (1, 6.881887582632212)]","[(2, 6.84266726175944), (1, 7.063518524169922), (5, 7.089579655573918), (4, 7.268358357747396), (0, 7.4050242106119795), (3, 7.518756573016827)]","[(0, 7.502706354314631), (1, 7.632859663529829)]","[(5, 6.594596275916467), (3, 6.66549809773763), (4, 6.75993892124721), (2, 6.9132329305013025), (0, 6.982488904680524), (1, 7.02650785446167)]","[(0, 6.324820836385091), (1, 6.201015472412109)]"
492,"[(0, 7.705186462402343), (1, 7.944039595754523)]","[(0, 6.928671095106337), (1, 6.875497436523437)]","[(0, 7.166821797688802), (1, 7.035177442762587)]","[(0, 6.611951446533203), (1, 6.704933929443359)]","[(0, 7.038160959879558), (1, 6.734477361043294)]","[(0, 6.705615573459202), (1, 6.546033223470052)]","[(0, 7.17201402452257), (1, 7.364017062717014)]","[(0, 6.186232248942058), (1, 6.7321732838948565)]","[(2, 6.482043130057199), (1, 6.5809987386067705), (5, 6.618388249323918), (4, 6.730779375348773), (0, 6.759303753192608), (3, 6.885414759318034)]","[(0, 6.743305842081706), (1, 6.26663554798473)]","[(3, 6.692925086388221), (0, 6.70864985539363), (4, 6.898830159505208), (1, 6.933938598632812), (5, 6.990756695087139), (2, 6.991842416616587)]","[(0, 6.426006663929332), (1, 6.832611719767253)]","[(3, 6.439429601033528), (4, 6.522653432992788), (0, 6.533186594645183), (5, 6.573782602945964), (1, 6.5970928485576925), (2, 6.664216995239258)]","[(0, 6.353328704833984), (1, 6.279829661051433)]"
493,"[(0, 7.630225441672585), (1, 7.7441864013671875)]","[(0, 7.285460154215495), (1, 7.188582647414434)]","[(0, 7.930401802062988), (1, 7.944299221038818)]","[(0, 7.138491543856534), (1, 7.036012822931463)]","[(0, 6.494422488742405), (1, 6.446225060356988)]","[(0, 7.438564936319987), (1, 7.3573455810546875)]","[(0, 7.545568943023682), (1, 7.613643646240234)]","[(0, 6.887723749334162), (1, 7.336419423421224)]","[(2, 6.197085789271763), (1, 6.360570430755615), (0, 6.580056871686663), (5, 6.634663899739583), (4, 6.731554367963006), (3, 6.8983098347981775)]","[(0, 6.798233725807884), (1, 6.721604780717329)]","[(4, 6.988949457804362), (5, 7.066701715642756), (1, 7.084514072963169), (3, 7.125042724609375), (0, 7.130908330281575), (2, 7.141868004432092)]","[(0, 7.113220850626628), (1, 7.159040277654475)]","[(1, 6.58587646484375), (4, 6.67143079969618), (5, 6.684933185577393), (0, 6.6870646476745605), (3, 6.6910014152526855), (2, 6.70281457901001)]","[(0, 7.08014144897461), (1, 6.9081878662109375)]"
494,"[(0, 7.527391815185547), (1, 7.759685315583882)]","[(0, 7.129808762494256), (1, 7.228425162179129)]","[(0, 7.72037783536044), (1, 7.814720847389915)]","[(0, 6.935611300998264), (1, 6.973173353407118)]","[(0, 7.148991394042969), (1, 7.017679595947266)]","[(0, 7.546884536743164), (1, 7.663307825724284)]","[(0, 6.949543476104736), (1, 7.077387809753418)]","[(0, 6.727924891880581), (1, 6.732083456856864)]","[(4, 6.677406311035156), (3, 6.750329824594351), (5, 6.859087626139323), (0, 6.905778249104817), (1, 6.927195622370793), (2, 7.1033713600852275)]","[(0, 6.930872990534856), (1, 6.882295880998884)]","[(0, 6.936775207519531), (3, 6.943442874484592), (4, 7.031159210205078), (5, 7.046384175618489), (1, 7.063220630992543), (2, 7.135041046142578)]","[(0, 6.872216033935547), (1, 6.508748626708984)]","[(0, 6.236064910888672), (1, 6.253711353648793), (2, 6.301263046264649), (3, 6.310058212280273), (4, 6.328636863014915), (5, 6.4170082092285154)]","[(0, 7.246952819824219), (1, 7.053858947753906)]"
495,"[(0, 7.415839385986328), (1, 7.598095542506168)]","[(0, 7.237720265107996), (1, 7.398432050432477)]","[(0, 6.856925201416016), (1, 6.914183807373047)]","[(0, 7.53216552734375), (1, 7.464166429307726)]","[(0, 6.605010986328125), (1, 6.536818070845171)]","[(0, 7.76656064120206), (1, 7.870927984064275)]","[(0, 8.416807556152344), (1, 8.428497314453125)]","[(0, 6.851266714242788), (1, 6.768521990094866)]","[(4, 6.517571841969209), (1, 6.589315077837775), (3, 6.668464152018229), (5, 6.680864461263021), (0, 6.7325185139973955), (2, 6.753419494628906)]","[(0, 6.911327655498798), (1, 7.265845162527902)]","[(5, 6.660114034016927), (3, 6.742239888509115), (2, 6.753291829427083), (4, 6.789029598236084), (0, 6.840138244628906), (1, 7.05686616897583)]","[(0, 7.522727966308594), (1, 7.306759643554687)]","[(4, 6.208537578582764), (3, 6.233178819928851), (5, 6.406793321881976), (1, 6.426617790670956), (0, 6.51886952718099), (2, 6.627987670898437)]","[(0, 6.893706639607747), (1, 6.741270701090495)]"
