,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
429,"[(0, 175959.078125), (1, 170760.375)]","[(0, 87591.8828125), (1, 83840.453125)]","[(0, 76280.6171875), (1, 63231.49609375)]","[(0, 49786.50390625), (1, 51968.23828125)]","[(0, 60946.09375), (1, 60464.65625)]","[(0, 17778.576171875), (1, 17239.279296875)]","[(0, 52013.3046875), (1, 54770.125)]","[(0, 55626.79296875), (1, 97329.1796875)]","[(4, 5664.2578125), (3, 5993.1181640625), (5, 6264.526041666667), (1, 7564.226041666667), (0, 7967.389508928572), (2, 9121.145432692309)]","[(0, 75427.953125), (1, 44222.16796875)]","[(4, 3552.2872596153848), (3, 3870.5680338541665), (5, 3953.5912642045455), (2, 4844.117621527777), (0, 5371.051953125), (1, 5786.588778409091)]","[(0, 80999.203125), (1, 100118.9609375)]","[(0, 2947.6214192708335), (2, 3897.58984375), (1, 3902.3509615384614), (3, 6324.506510416667), (4, 7534.657451923077), (5, 8004.217447916667)]","[(0, 47106.31640625), (1, 46898.8203125)]"
430,"[(0, 187093.421875), (1, 177702.625)]","[(0, 154080.5), (1, 145607.09375)]","[(0, 62472.2421875), (1, 55760.0546875)]","[(0, 83376.390625), (1, 79122.9296875)]","[(0, 84028.9609375), (1, 88240.828125)]","[(0, 43287.7890625), (1, 40540.8515625)]","[(0, 70210.1640625), (1, 70233.0625)]","[(0, 122100.6171875), (1, 81253.5859375)]","[(5, 12365.71875), (4, 12757.116477272728), (3, 12766.4265625), (2, 14265.3859375), (1, 14502.26846590909), (0, 14594.1015625)]","[(0, 92084.9375), (1, 89767.453125)]","[(4, 2701.88330078125), (5, 3201.5941051136365), (3, 3336.609765625), (1, 3601.58984375), (0, 4005.9251302083335), (2, 4021.4666466346152)]","[(0, 66475.484375), (1, 40548.31640625)]","[(3, 5815.024553571428), (4, 6053.55625), (5, 6850.041852678572), (0, 7078.040865384615), (1, 8025.308035714285), (2, 8778.256009615385)]","[(0, 27797.552734375), (1, 43783.515625)]"
431,"[(0, 56104.1015625), (1, 50629.8359375)]","[(0, 113045.1875), (1, 106162.5078125)]","[(0, 29607.4453125), (1, 39741.74609375)]","[(0, 81435.0390625), (1, 76242.4375)]","[(0, 102600.890625), (1, 101848.0859375)]","[(0, 15603.322265625), (1, 15723.9755859375)]","[(0, 57250.4453125), (1, 59022.4921875)]","[(0, 105370.8046875), (1, 48368.91015625)]","[(1, 5320.647879464285), (0, 5728.4801682692305), (2, 6172.0817307692305), (4, 6343.082589285715), (3, 6703.475961538462), (5, 7308.114783653846)]","[(0, 57366.8046875), (1, 46105.6328125)]","[(1, 2378.578425480769), (2, 2564.3225911458335), (0, 3019.16015625), (5, 3991.830078125), (4, 4019.6568509615386), (3, 4620.356770833333)]","[(0, 62947.5078125), (1, 86102.2421875)]","[(3, 4293.6748046875), (5, 4328.68359375), (4, 4475.177283653846), (0, 7816.1015625), (2, 8210.263020833334), (1, 8744.1328125)]","[(0, 35762.1328125), (1, 53540.78125)]"
432,"[(0, 127266.53125), (1, 118576.9296875)]","[(0, 138547.203125), (1, 123249.828125)]","[(0, 44739.00390625), (1, 43210.57421875)]","[(0, 58954.70703125), (1, 60341.44140625)]","[(0, 47932.578125), (1, 43328.0546875)]","[(0, 45169.60546875), (1, 43915.16015625)]","[(0, 25793.455078125), (1, 22596.705078125)]","[(0, 117182.171875), (1, 103147.9453125)]","[(4, 3919.541015625), (5, 3976.1725852272725), (3, 4473.145596590909), (1, 6485.543619791667), (2, 6543.639204545455), (0, 7321.647727272727)]","[(0, 83956.46875), (1, 48958.48828125)]","[(4, 2702.056640625), (5, 3375.4227764423076), (3, 3582.2037760416665), (1, 3743.47607421875), (0, 4321.734654017857), (2, 4366.417708333333)]","[(0, 158269.484375), (1, 98986.9921875)]","[(3, 9250.708333333334), (5, 9596.911458333334), (4, 10847.103365384615), (2, 15585.037760416666), (0, 15657.24609375), (1, 17276.256009615383)]","[(0, 59900.81640625), (1, 78485.3359375)]"
433,"[(0, 89420.6484375), (1, 84014.7734375)]","[(0, 128466.5625), (1, 129739.1484375)]","[(0, 85224.6015625), (1, 82378.15625)]","[(0, 55719.6015625), (1, 56429.06640625)]","[(0, 46218.2890625), (1, 46261.328125)]","[(0, 47888.8984375), (1, 44754.11328125)]","[(0, 50799.84375), (1, 43419.8828125)]","[(0, 60115.4765625), (1, 53409.71484375)]","[(0, 3147.2568359375), (1, 3445.452566964286), (3, 3866.473046875), (4, 3938.03125), (2, 4024.064002403846), (5, 5124.272727272727)]","[(0, 40739.6796875), (1, 57647.21484375)]","[(1, 4730.998828125), (0, 4808.520399305556), (2, 4842.727430555556), (4, 5794.545703125), (3, 5849.00390625), (5, 5893.348958333333)]","[(0, 88574.109375), (1, 80266.0703125)]","[(3, 6610.50390625), (4, 7222.034895833333), (5, 7596.186899038462), (2, 12327.661458333334), (1, 13265.786830357143), (0, 14102.983173076924)]","[(0, 51022.40625), (1, 49244.125)]"
434,"[(0, 142615.375), (1, 131586.328125)]","[(0, 114579.921875), (1, 93939.578125)]","[(0, 46551.16015625), (1, 49715.2421875)]","[(0, 88017.0078125), (1, 90628.4140625)]","[(0, 80840.5390625), (1, 88860.9296875)]","[(0, 92474.6171875), (1, 101285.515625)]","[(0, 23137.998046875), (1, 19996.29296875)]","[(0, 49214.55078125), (1, 65958.484375)]","[(1, 9314.33984375), (2, 10297.22159090909), (0, 10936.546164772728), (4, 11533.9453125), (5, 12840.960227272728), (3, 13005.318181818182)]","[(0, 64589.46875), (1, 54030.73828125)]","[(1, 2391.119698660714), (2, 2571.645733173077), (0, 2965.7350260416665), (4, 3051.1570870535716), (5, 3600.5006009615386), (3, 3657.7125651041665)]","[(0, 94669.21875), (1, 176799.625)]","[(4, 4024.410400390625), (3, 4613.659895833333), (5, 5123.325334821428), (1, 7738.559151785715), (0, 8811.201322115385), (2, 9523.190755208334)]","[(0, 34795.75390625), (1, 52387.12109375)]"
435,"[(0, 88337.40625), (1, 84413.53125)]","[(0, 97221.390625), (1, 78659.25)]","[(0, 29584.44140625), (1, 38187.67578125)]","[(0, 70346.3515625), (1, 67712.09375)]","[(0, 50301.80078125), (1, 43136.2578125)]","[(0, 105451.9296875), (1, 105513.1875)]","[(0, 32278.306640625), (1, 26704.0546875)]","[(0, 62923.80078125), (1, 135618.640625)]","[(5, 3740.612109375), (4, 3862.169034090909), (3, 4271.587109375), (2, 5253.175), (1, 5298.306463068182), (0, 5804.9609375)]","[(0, 39817.92578125), (1, 57544.8828125)]","[(4, 2726.0477120535716), (3, 2853.006610576923), (5, 3267.4274088541665), (0, 3853.5227864583335), (1, 4762.424579326923), (2, 5157.734375)]","[(0, 140863.8125), (1, 49625.4296875)]","[(1, 4841.409555288462), (2, 4923.1875), (0, 5497.185369318182), (4, 9111.259114583334), (3, 9510.32109375), (5, 10666.414772727272)]","[(0, 56878.15234375), (1, 74857.2421875)]"
436,"[(0, 52679.90234375), (1, 49966.6875)]","[(0, 96773.5703125), (1, 80518.6953125)]","[(0, 73218.703125), (1, 69389.078125)]","[(0, 86637.640625), (1, 91455.84375)]","[(0, 82281.8984375), (1, 75225.15625)]","[(0, 48548.5859375), (1, 46737.7265625)]","[(0, 19339.970703125), (1, 16890.966796875)]","[(0, 57503.46484375), (1, 63023.13671875)]","[(1, 2504.0698529411766), (2, 2617.30322265625), (0, 2785.4153645833335), (3, 3771.4508928571427), (4, 3879.7978515625), (5, 4156.336979166666)]","[(0, 27739.18359375), (1, 47603.3984375)]","[(1, 3055.5390625), (2, 3493.530184659091), (0, 3833.08203125), (4, 4693.767299107143), (5, 5759.791666666667), (3, 5775.36328125)]","[(0, 97100.5625), (1, 55785.4765625)]","[(5, 7135.22734375), (4, 7152.799005681818), (3, 7537.36640625), (2, 10406.83359375), (1, 10552.31534090909), (0, 10724.471875)]","[(0, 40119.7734375), (1, 47476.2265625)]"
437,"[(0, 126807.96875), (1, 123949.875)]","[(0, 101585.109375), (1, 88385.4375)]","[(0, 86042.5703125), (1, 75295.2109375)]","[(0, 49120.11328125), (1, 55488.34375)]","[(0, 58899.3515625), (1, 57759.5859375)]","[(0, 48910.5546875), (1, 45640.15625)]","[(0, 118941.5), (1, 124148.859375)]","[(0, 98068.3125), (1, 47627.5546875)]","[(4, 3726.13671875), (3, 4191.193509615385), (5, 4857.966471354167), (1, 5592.994791666667), (0, 6169.127130681818), (2, 6869.44375)]","[(0, 41134.96484375), (1, 30172.48828125)]","[(4, 2096.6390269886365), (5, 2460.38359375), (1, 2623.502403846154), (2, 2871.0013020833335), (3, 2923.7864583333335), (0, 3749.3089488636365)]","[(0, 45551.53515625), (1, 52450.0078125)]","[(1, 4372.843424479167), (0, 4646.578480113636), (2, 5089.969460227273), (4, 8076.371448863636), (5, 8304.215625), (3, 8633.65078125)]","[(0, 30558.591796875), (1, 46559.15234375)]"
438,"[(0, 58068.6015625), (1, 58558.2109375)]","[(0, 125010.578125), (1, 112166.3125)]","[(0, 82134.734375), (1, 82726.921875)]","[(0, 38481.828125), (1, 41821.85546875)]","[(0, 78669.15625), (1, 79708.9765625)]","[(0, 95925.109375), (1, 101975.015625)]","[(0, 26660.236328125), (1, 25984.724609375)]","[(0, 88751.1640625), (1, 128301.390625)]","[(4, 3696.001708984375), (3, 3901.640104166667), (5, 4693.095982142857), (1, 11211.265625), (0, 11991.497596153846), (2, 14294.611979166666)]","[(0, 48656.07421875), (1, 40612.55859375)]","[(3, 2521.4151785714284), (4, 2679.852604166667), (5, 2696.786358173077), (2, 2924.646484375), (0, 3080.062199519231), (1, 3140.445870535714)]","[(0, 95018.71875), (1, 48266.3359375)]","[(4, 3757.079273897059), (5, 4000.8361979166666), (3, 4482.5875), (1, 6895.922334558823), (2, 7094.090625), (0, 8067.880729166666)]","[(0, 56216.359375), (1, 64190.8125)]"
439,"[(0, 77153.296875), (1, 76518.4296875)]","[(0, 73838.3046875), (1, 70962.5546875)]","[(0, 34028.140625), (1, 37271.09375)]","[(0, 79573.03125), (1, 79208.546875)]","[(0, 90052.46875), (1, 96678.375)]","[(0, 96660.21875), (1, 98018.015625)]","[(0, 13016.615234375), (1, 10098.3095703125)]","[(0, 69849.7890625), (1, 50706.5703125)]","[(4, 5011.071514423077), (5, 5104.776633522727), (3, 5431.4208984375), (2, 8727.103125), (1, 9488.325520833334), (0, 10668.92684659091)]","[(0, 92224.4140625), (1, 89637.9375)]","[(0, 6609.08359375), (1, 6896.745028409091), (2, 6905.24765625), (3, 10311.25390625), (4, 10677.263494318182), (5, 10897.97109375)]","[(0, 52588.59765625), (1, 55195.109375)]","[(1, 4286.216947115385), (2, 4573.4794921875), (0, 5188.029474431818), (4, 12938.044270833334), (3, 13727.225), (5, 15122.660511363636)]","[(0, 28172.412109375), (1, 44627.61328125)]"
440,"[(0, 137519.109375), (1, 128795.9375)]","[(0, 62128.17578125), (1, 58379.38671875)]","[(0, 68829.4609375), (1, 45359.890625)]","[(0, 86691.359375), (1, 83493.6796875)]","[(0, 85195.5078125), (1, 91438.5)]","[(0, 43258.8984375), (1, 42715.7890625)]","[(0, 72308.421875), (1, 77258.8046875)]","[(0, 115944.375), (1, 105712.1171875)]","[(1, 5753.040736607143), (0, 6699.251302083333), (2, 6704.185546875), (4, 6728.688058035715), (3, 7338.1796875), (5, 7348.65625)]","[(0, 53459.04296875), (1, 45175.94140625)]","[(4, 4412.480794270833), (5, 4799.725852272727), (3, 5462.208451704545), (1, 6727.985677083333), (2, 8020.409090909091), (0, 9222.50284090909)]","[(0, 125684.6640625), (1, 121682.484375)]","[(4, 2900.936104910714), (5, 2942.7425130208335), (3, 3121.002704326923), (0, 3832.9827473958335), (2, 3921.7546164772725), (1, 4109.274038461538)]","[(0, 32026.779296875), (1, 53893.64453125)]"
441,"[(0, 60358.1328125), (1, 58563.68359375)]","[(0, 75192.3046875), (1, 67286.53125)]","[(0, 56544.6171875), (1, 48124.953125)]","[(0, 102586.015625), (1, 100173.59375)]","[(0, 51617.39453125), (1, 45503.30078125)]","[(0, 71712.46875), (1, 67247.0859375)]","[(0, 74126.515625), (1, 70068.421875)]","[(0, 72394.1953125), (1, 81493.078125)]","[(1, 3659.0348958333334), (0, 3685.9681490384614), (2, 3928.8046875), (4, 8298.145089285714), (3, 8533.977213541666), (5, 8549.569711538461)]","[(0, 97424.6484375), (1, 44112.65234375)]","[(4, 2106.289794921875), (3, 2591.973177083333), (5, 2773.8214285714284), (1, 4140.193080357143), (0, 4218.7151442307695), (2, 4741.469401041667)]","[(0, 88998.3203125), (1, 169627.796875)]","[(4, 2850.431640625), (1, 2959.21484375), (2, 3270.0461647727275), (5, 3302.671875), (0, 3527.1852213541665), (3, 3931.8927283653848)]","[(0, 41951.36328125), (1, 50665.2421875)]"
442,"[(0, 81807.5), (1, 81702.6328125)]","[(0, 69289.1640625), (1, 69490.2734375)]","[(0, 92090.2109375), (1, 89163.46875)]","[(0, 102596.484375), (1, 113373.828125)]","[(0, 77057.703125), (1, 72203.8203125)]","[(0, 60469.3828125), (1, 65239.4296875)]","[(0, 30753.771484375), (1, 31849.265625)]","[(0, 49765.66796875), (1, 63794.6171875)]","[(1, 2998.42138671875), (0, 3020.384765625), (2, 3183.50859375), (4, 7199.355729166667), (5, 7487.882254464285), (3, 7742.891225961538)]","[(0, 67476.296875), (1, 89798.53125)]","[(2, 2811.202604166667), (0, 2907.4776785714284), (1, 3010.165771484375), (4, 3054.339285714286), (5, 3376.6622596153848), (3, 3413.3805338541665)]","[(0, 103153.0625), (1, 234906.390625)]","[(1, 5264.53125), (2, 5728.906850961538), (0, 6343.957682291667), (4, 8717.927734375), (3, 8872.32421875), (5, 9352.516335227272)]","[(0, 18694.029296875), (1, 21889.97265625)]"
443,"[(0, 45050.65625), (1, 45329.53125)]","[(0, 157783.609375), (1, 150080.375)]","[(0, 51169.12890625), (1, 40611.90234375)]","[(0, 51010.87890625), (1, 48133.4921875)]","[(0, 53416.84765625), (1, 53927.265625)]","[(0, 48188.01171875), (1, 48997.765625)]","[(0, 61505.10546875), (1, 66985.1015625)]","[(0, 40701.77734375), (1, 45797.81640625)]","[(1, 5801.02294921875), (2, 5983.532291666666), (0, 6151.421875), (4, 7577.6796875), (3, 7697.801432291667), (5, 8470.998798076924)]","[(0, 97178.9296875), (1, 60446.66796875)]","[(3, 3100.7170138888887), (4, 3297.19296875), (5, 3601.071831597222), (1, 11243.50234375), (0, 11475.953993055555), (2, 12995.356770833334)]","[(0, 78001.140625), (1, 188417.890625)]","[(2, 3546.6203125), (1, 4001.9925426136365), (0, 4362.37578125), (5, 6329.026171875), (4, 7246.1328125), (3, 7343.47890625)]","[(0, 31173.552734375), (1, 53574.28515625)]"
444,"[(0, 141156.296875), (1, 136005.0)]","[(0, 101032.078125), (1, 96808.1015625)]","[(0, 25462.96875), (1, 35939.44140625)]","[(0, 87853.0546875), (1, 92517.6640625)]","[(0, 59083.66015625), (1, 58727.94140625)]","[(0, 52198.90625), (1, 50141.875)]","[(0, 58067.55078125), (1, 54377.80859375)]","[(0, 44755.60546875), (1, 90420.53125)]","[(1, 4929.479352678572), (2, 5112.2067307692305), (0, 5291.8525390625), (4, 15438.51171875), (5, 16090.55965909091), (3, 16091.6953125)]","[(0, 60364.05859375), (1, 28704.978515625)]","[(4, 1475.3572823660713), (1, 1692.69765625), (2, 1732.576450892857), (0, 1874.0335036057693), (3, 1972.90185546875), (5, 2154.8341346153848)]","[(0, 84571.7890625), (1, 64977.51953125)]","[(2, 4564.08984375), (1, 4887.838942307692), (0, 5695.708096590909), (5, 6060.141335227273), (4, 6455.633463541667), (3, 7452.84296875)]","[(0, 38463.88671875), (1, 61411.09765625)]"
445,"[(0, 85487.53125), (1, 81886.5703125)]","[(0, 92832.3125), (1, 84972.125)]","[(0, 59614.90234375), (1, 53747.76953125)]","[(0, 39143.5625), (1, 36403.5078125)]","[(0, 63756.78515625), (1, 59924.41015625)]","[(0, 143637.03125), (1, 136846.53125)]","[(0, 17359.3828125), (1, 24291.791015625)]","[(0, 47096.2109375), (1, 84638.515625)]","[(4, 2156.570068359375), (5, 2194.4659598214284), (3, 2433.38984375), (2, 5954.166466346154), (0, 5965.342075892857), (1, 6112.105729166667)]","[(0, 60707.5625), (1, 38078.0703125)]","[(4, 3549.026785714286), (5, 4283.5400390625), (3, 4304.991586538462), (1, 5843.904296875), (2, 5928.385546875), (0, 6704.294034090909)]","[(0, 72593.8515625), (1, 105503.53125)]","[(3, 10161.05859375), (4, 10874.99639423077), (5, 11305.88671875), (0, 11428.940104166666), (1, 12146.40625), (2, 12436.618489583334)]","[(0, 25261.728515625), (1, 29991.037109375)]"
446,"[(0, 96732.421875), (1, 94035.3046875)]","[(0, 98326.4140625), (1, 87483.4375)]","[(0, 41699.984375), (1, 40716.453125)]","[(0, 64980.8046875), (1, 64478.99609375)]","[(0, 78017.7265625), (1, 77989.5390625)]","[(0, 94081.3203125), (1, 96560.984375)]","[(0, 30344.8515625), (1, 42449.02734375)]","[(0, 63433.5859375), (1, 127772.921875)]","[(4, 3728.24169921875), (3, 4001.0125558035716), (5, 4100.013113839285), (1, 5089.66552734375), (0, 5469.5234375), (2, 5677.622767857143)]","[(0, 58872.453125), (1, 116419.9296875)]","[(1, 2171.001953125), (2, 2309.474909855769), (0, 2761.402644230769), (4, 3035.5078125), (5, 3256.527644230769), (3, 3769.350360576923)]","[(0, 56712.734375), (1, 58008.21484375)]","[(1, 6974.829241071428), (4, 7424.759486607143), (0, 7577.850260416667), (3, 8142.083333333333), (2, 8510.22235576923), (5, 9176.864783653846)]","[(0, 44447.140625), (1, 62455.203125)]"
447,"[(0, 193749.09375), (1, 179902.625)]","[(0, 102208.59375), (1, 94661.2734375)]","[(0, 23543.064453125), (1, 22675.5)]","[(0, 33988.0859375), (1, 34764.34375)]","[(0, 49232.76171875), (1, 52198.953125)]","[(0, 94217.0859375), (1, 92072.2890625)]","[(0, 122859.0390625), (1, 124362.03125)]","[(0, 55208.37890625), (1, 78371.046875)]","[(2, 3734.0016741071427), (1, 3883.2463541666666), (0, 4292.340745192308), (4, 7963.613839285715), (3, 8245.982421875), (5, 9724.087740384615)]","[(0, 57722.6328125), (1, 41150.0703125)]","[(3, 3196.5362723214284), (4, 3245.8177083333335), (5, 3538.718449519231), (0, 3587.7255859375), (2, 3876.3568892045455), (1, 3974.5279447115386)]","[(0, 35557.8125), (1, 83733.859375)]","[(4, 4734.8359375), (3, 4968.538707386364), (1, 5272.926106770833), (0, 5447.200994318182), (5, 5627.322088068182), (2, 6225.231534090909)]","[(0, 67235.671875), (1, 90024.828125)]"
448,"[(0, 217510.1875), (1, 206077.53125)]","[(0, 137627.34375), (1, 130355.4140625)]","[(0, 71769.6640625), (1, 76689.015625)]","[(0, 64926.54296875), (1, 60384.84375)]","[(0, 48118.0234375), (1, 51236.80859375)]","[(0, 65174.75), (1, 60645.98828125)]","[(0, 67414.15625), (1, 69015.078125)]","[(0, 135697.8125), (1, 71380.859375)]","[(0, 5379.561789772727), (1, 5387.026442307692), (2, 5455.487630208333), (4, 10626.278645833334), (3, 11779.14609375), (5, 11971.123579545454)]","[(0, 35325.3046875), (1, 75706.0546875)]","[(4, 4430.520733173077), (2, 4724.526475694444), (3, 4756.741536458333), (5, 5055.052556818182), (1, 5246.136363636364), (0, 5341.699609375)]","[(0, 157025.09375), (1, 42033.81640625)]","[(3, 4050.1448102678573), (4, 4427.4703125), (5, 4949.102463942308), (0, 8146.377604166667), (1, 9128.707932692309), (2, 10192.183948863636)]","[(0, 18194.212890625), (1, 21575.009765625)]"
449,"[(0, 131811.265625), (1, 128172.2578125)]","[(0, 114648.6796875), (1, 112726.4140625)]","[(0, 25554.802734375), (1, 31847.8671875)]","[(0, 42350.00390625), (1, 45629.84375)]","[(0, 59248.47265625), (1, 49651.23046875)]","[(0, 87169.046875), (1, 93881.1875)]","[(0, 57236.08984375), (1, 60310.71484375)]","[(0, 78067.140625), (1, 59599.609375)]","[(4, 3748.098388671875), (5, 4175.833984375), (2, 4202.724283854167), (1, 4275.448102678572), (3, 5191.78125), (0, 5683.3479567307695)]","[(0, 69340.65625), (1, 48401.2109375)]","[(3, 2352.7755533854165), (4, 2515.158653846154), (5, 2666.62353515625), (0, 8590.932942708334), (1, 8877.810096153846), (2, 9608.872395833334)]","[(0, 142756.203125), (1, 56668.0234375)]","[(1, 7366.787760416667), (0, 7800.114346590909), (2, 8068.172585227273), (4, 11719.680989583334), (3, 12112.373579545454), (5, 12553.589488636364)]","[(0, 17921.912109375), (1, 23634.5546875)]"
450,"[(0, 93732.3203125), (1, 85026.0390625)]","[(0, 95193.40625), (1, 90729.6875)]","[(0, 48830.06640625), (1, 54654.1875)]","[(0, 107388.9296875), (1, 105757.4921875)]","[(0, 90619.8671875), (1, 80346.7890625)]","[(0, 52285.84765625), (1, 51430.28125)]","[(0, 39621.10546875), (1, 42375.29296875)]","[(0, 121669.953125), (1, 79583.578125)]","[(4, 2600.8434709821427), (1, 2621.0849609375), (2, 2817.03203125), (5, 3058.1334134615386), (0, 3436.900390625), (3, 4292.540690104167)]","[(0, 53038.5703125), (1, 59823.62890625)]","[(4, 1602.9684053308824), (3, 1771.1510416666667), (5, 1988.0532552083334), (1, 2601.0335477941176), (0, 3231.785677083333), (2, 3688.133854166667)]","[(0, 51412.77734375), (1, 48920.49609375)]","[(0, 5435.28671875), (1, 5534.026633522727), (2, 5751.383203125), (4, 5928.922526041667), (5, 6914.631392045455), (3, 6916.472301136364)]","[(0, 19354.03125), (1, 23716.830078125)]"
451,"[(0, 60524.5390625), (1, 58156.6640625)]","[(0, 100119.5390625), (1, 90256.15625)]","[(0, 40808.66015625), (1, 40151.0859375)]","[(0, 113773.1796875), (1, 117993.9453125)]","[(0, 67955.859375), (1, 73000.40625)]","[(0, 46465.203125), (1, 45090.11328125)]","[(0, 20775.056640625), (1, 23093.908203125)]","[(0, 69938.4375), (1, 43954.41796875)]","[(5, 6389.0078125), (4, 6840.307692307692), (3, 7417.070963541667), (2, 10397.895182291666), (1, 10931.532451923076), (0, 11767.5703125)]","[(0, 41290.48828125), (1, 32351.498046875)]","[(0, 2637.123046875), (2, 2745.303515625), (1, 2903.276278409091), (5, 6167.64453125), (3, 6183.3046875), (4, 6486.644886363636)]","[(0, 48202.21484375), (1, 63287.1796875)]","[(4, 2492.933143028846), (1, 2798.297433035714), (5, 2857.7802734375), (3, 3006.618252840909), (0, 3251.1246744791665), (2, 3510.4666466346152)]","[(0, 21863.142578125), (1, 40065.94140625)]"
