,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
441,"[(0, 652.4959106445312), (1, 807.8469848632812)]","[(0, 1687.5517578125), (1, 2092.88623046875)]","[(0, 6501.3623046875), (1, 4635.369140625)]","[(0, 1313.95458984375), (1, 1669.8360595703125)]","[(0, 3430.142333984375), (1, 1638.8758544921875)]","[(0, 2659.6572265625), (1, 2665.29638671875)]","[(0, 2305.4814453125), (1, 2365.047119140625)]","[(0, 1191.7056884765625), (1, 742.1178588867188)]","[(2, 66.59196254185268), (1, 76.50769856770833), (4, 85.22458321707589), (5, 93.27269568810097), (0, 139.40199631911057), (3, 181.2224324544271)]","[(0, 1178.841064453125), (1, 1964.69384765625)]","[(4, 69.21565246582031), (2, 81.74491373697917), (5, 93.33072335379464), (3, 111.22137044270833), (0, 119.12920673076923), (1, 128.16493443080358)]","[(0, 294.6466064453125), (1, 322.38250732421875)]","[(4, 49.665187290736604), (3, 63.6386953500601), (1, 70.41324087289664), (0, 100.4366963704427), (5, 108.50167846679688), (2, 141.0093106356534)]","[(0, 1306.06884765625), (1, 1448.5728759765625)]"
442,"[(0, 1011.8939208984375), (1, 1343.01513671875)]","[(0, 639.1961059570312), (1, 621.5836791992188)]","[(0, 2815.604248046875), (1, 1817.12109375)]","[(0, 1366.611328125), (1, 1339.64697265625)]","[(0, 2424.35009765625), (1, 1260.318359375)]","[(0, 2122.915771484375), (1, 2171.85888671875)]","[(0, 7365.49169921875), (1, 8322.0087890625)]","[(0, 967.9337158203125), (1, 283.2154235839844)]","[(1, 40.76483917236328), (5, 42.373705182756694), (2, 45.6619873046875), (4, 46.343302408854164), (0, 80.39003208705357), (3, 106.7970721905048)]","[(0, 1285.728759765625), (1, 1072.2598876953125)]","[(2, 45.74412841796875), (4, 51.931954520089285), (1, 52.661888122558594), (0, 64.55957903180804), (5, 66.32439716045673), (3, 136.420166015625)]","[(0, 526.8602294921875), (1, 447.9059753417969)]","[(1, 23.22137669154576), (4, 29.077191670735676), (2, 29.499415471003605), (5, 34.882568359375), (0, 49.1403554280599), (3, 57.24424438476562)]","[(0, 1744.0584716796875), (1, 1671.2755126953125)]"
443,"[(0, 657.2489013671875), (1, 816.1537475585938)]","[(0, 188.3273468017578), (1, 172.6643524169922)]","[(0, 2973.270751953125), (1, 3065.475341796875)]","[(0, 4736.31494140625), (1, 4717.89453125)]","[(0, 1125.6043701171875), (1, 1356.9263916015625)]","[(0, 3152.563232421875), (1, 3179.392822265625)]","[(0, 2956.815185546875), (1, 2996.629150390625)]","[(0, 1307.930419921875), (1, 1340.44189453125)]","[(1, 34.908409118652344), (4, 40.261849539620535), (2, 41.64571533203125), (5, 52.95477764423077), (0, 56.86005074637277), (3, 73.0685526529948)]","[(0, 383.7842102050781), (1, 464.7594909667969)]","[(2, 139.78626844618054), (1, 147.56925048828126), (0, 171.82668728298611), (4, 233.786474609375), (5, 243.518310546875), (3, 284.39903428819446)]","[(0, 731.9049682617188), (1, 958.4288940429688)]","[(4, 148.41728071732953), (1, 179.1598233309659), (5, 196.65028076171876), (3, 205.8576171875), (2, 239.6893798828125), (0, 273.168505859375)]","[(0, 3058.248291015625), (1, 2870.7373046875)]"
444,"[(0, 499.5810852050781), (1, 570.1641845703125)]","[(0, 508.6828918457031), (1, 505.8357849121094)]","[(0, 5764.091796875), (1, 4234.03271484375)]","[(0, 5275.58935546875), (1, 5720.75146484375)]","[(0, 901.9849243164062), (1, 971.8109741210938)]","[(0, 2031.4820556640625), (1, 2038.1370849609375)]","[(0, 1146.527587890625), (1, 1138.3031005859375)]","[(0, 1705.0252685546875), (1, 1690.5333251953125)]","[(1, 24.704238891601562), (2, 25.292250413161057), (4, 35.807637532552086), (5, 38.04311301491477), (0, 42.68111673990885), (3, 95.98997802734375)]","[(0, 1153.82470703125), (1, 1272.40185546875)]","[(2, 117.23410470145089), (4, 119.11423165457589), (5, 150.99128605769232), (1, 164.02706705729167), (0, 251.71970778245193), (3, 312.4973551432292)]","[(0, 1422.8070068359375), (1, 1390.828125)]","[(5, 29.57388860529119), (4, 33.58099873860677), (2, 35.756334940592446), (1, 42.4436269906851), (0, 79.30136385830966), (3, 81.85010375976563)]","[(0, 5686.97705078125), (1, 5525.7021484375)]"
445,"[(0, 710.8748168945312), (1, 873.472900390625)]","[(0, 1000.0477905273438), (1, 1013.485107421875)]","[(0, 1994.7427978515625), (1, 1503.034423828125)]","[(0, 4971.24267578125), (1, 5173.2587890625)]","[(0, 2818.945068359375), (1, 1444.7086181640625)]","[(0, 16410.6484375), (1, 16807.298828125)]","[(0, 3374.409912109375), (1, 4313.17919921875)]","[(0, 509.3805236816406), (1, 522.2095947265625)]","[(4, 91.33818054199219), (0, 95.02684674944196), (1, 96.498193359375), (3, 109.08561197916667), (5, 135.75603376116072), (2, 168.45789513221155)]","[(0, 849.0950927734375), (1, 970.381103515625)]","[(4, 79.69927106584821), (3, 100.71414888822116), (5, 133.92733764648438), (1, 183.77579752604166), (0, 328.5477405894886), (2, 330.7073486328125)]","[(0, 1602.9676513671875), (1, 1164.1080322265625)]","[(2, 99.84771728515625), (5, 113.5100809733073), (1, 120.13720703125), (0, 145.86092122395834), (4, 148.13037109375), (3, 167.76317342122397)]","[(0, 1469.217529296875), (1, 1442.84912109375)]"
446,"[(0, 417.6931457519531), (1, 563.8513793945312)]","[(0, 821.0344848632812), (1, 825.4415893554688)]","[(0, 2929.98583984375), (1, 2598.06005859375)]","[(0, 1375.1365966796875), (1, 1474.1649169921875)]","[(0, 3059.765380859375), (1, 1651.3067626953125)]","[(0, 3872.242431640625), (1, 3764.19677734375)]","[(0, 2080.984375), (1, 2472.4619140625)]","[(0, 662.1360473632812), (1, 405.2160339355469)]","[(1, 14.329763412475586), (4, 17.246389389038086), (2, 17.86943599155971), (0, 22.151157924107142), (5, 23.05060032435826), (3, 28.657950265066965)]","[(0, 1207.7100830078125), (1, 1709.7447509765625)]","[(2, 64.08212984525241), (5, 69.43995549128606), (1, 79.61586216517857), (4, 86.52083042689732), (0, 100.51303335336539), (3, 101.98581167367789)]","[(0, 991.3687133789062), (1, 949.0180053710938)]","[(5, 34.923614501953125), (2, 39.93482853816106), (4, 40.955657958984375), (1, 47.90727015904018), (3, 72.151123046875), (0, 85.68198649088542)]","[(0, 3992.509765625), (1, 3459.78271484375)]"
447,"[(0, 686.1533813476562), (1, 762.20947265625)]","[(0, 431.2607116699219), (1, 459.20599365234375)]","[(0, 6956.72802734375), (1, 5272.8076171875)]","[(0, 3751.213134765625), (1, 3452.939697265625)]","[(0, 2584.665283203125), (1, 2620.315185546875)]","[(0, 12872.37890625), (1, 13894.0380859375)]","[(0, 2042.5377197265625), (1, 2097.9951171875)]","[(0, 1586.1103515625), (1, 808.4974975585938)]","[(2, 45.975193568638396), (4, 47.842459542410715), (1, 51.5201171875), (5, 52.36684006911058), (0, 90.0419170673077), (3, 120.479736328125)]","[(0, 1012.4151611328125), (1, 739.9796752929688)]","[(3, 45.97777884347098), (4, 49.371866861979164), (0, 58.97919209798177), (5, 74.66816124549278), (1, 89.77910907451923), (2, 105.02883078835227)]","[(0, 704.4682006835938), (1, 637.3392333984375)]","[(1, 69.41896057128906), (2, 72.0614901455966), (4, 105.9015604654948), (5, 118.1355313387784), (0, 120.39387650923295), (3, 189.458740234375)]","[(0, 4665.51806640625), (1, 4204.74267578125)]"
448,"[(0, 490.1190490722656), (1, 641.0592651367188)]","[(0, 220.53558349609375), (1, 202.24295043945312)]","[(0, 1442.3035888671875), (1, 1693.8973388671875)]","[(0, 1131.68896484375), (1, 1122.5443115234375)]","[(0, 2001.2364501953125), (1, 2238.10986328125)]","[(0, 4913.66748046875), (1, 4920.791015625)]","[(0, 1577.76611328125), (1, 1526.3624267578125)]","[(0, 256.8302001953125), (1, 291.59515380859375)]","[(2, 47.8118896484375), (1, 53.47566575270433), (4, 56.55299377441406), (5, 65.16377951882102), (0, 95.57103382457386), (3, 169.50382080078126)]","[(0, 611.685546875), (1, 901.0048828125)]","[(3, 44.96015421549479), (4, 48.22168907752404), (5, 75.37912264737216), (1, 95.71168101917614), (0, 98.24354858398438), (2, 204.76661512586804)]","[(0, 566.24072265625), (1, 782.8719482421875)]","[(4, 53.713663736979164), (3, 55.182303292410715), (1, 64.46417705829327), (0, 71.45011901855469), (5, 87.3305194561298), (2, 116.155029296875)]","[(0, 1166.9342041015625), (1, 1168.9312744140625)]"
449,"[(0, 464.8264465332031), (1, 553.1715087890625)]","[(0, 523.9360961914062), (1, 557.3633422851562)]","[(0, 6543.22412109375), (1, 5046.552734375)]","[(0, 1400.3758544921875), (1, 1559.3450927734375)]","[(0, 2130.1416015625), (1, 922.7626953125)]","[(0, 4139.6962890625), (1, 4096.1328125)]","[(0, 2385.391845703125), (1, 2438.487548828125)]","[(0, 763.3654174804688), (1, 1833.9019775390625)]","[(4, 25.433612823486328), (3, 32.45751139322917), (5, 37.00103759765625), (1, 40.265189034598215), (2, 56.47931925455729), (0, 62.37967153695914)]","[(0, 364.62591552734375), (1, 942.3468017578125)]","[(2, 70.48653157552083), (0, 100.2894795735677), (1, 107.75696739783653), (5, 113.59595743815105), (4, 146.8653846153846), (3, 162.74034627278647)]","[(0, 813.7770385742188), (1, 478.3758850097656)]","[(4, 73.39358520507812), (3, 81.41834050958806), (5, 85.37986061789773), (1, 94.3181660970052), (0, 108.39386541193181), (2, 110.97251198508523)]","[(0, 676.1697998046875), (1, 709.0143432617188)]"
450,"[(0, 933.4337768554688), (1, 1019.4117431640625)]","[(0, 1045.99755859375), (1, 1253.9976806640625)]","[(0, 4314.6767578125), (1, 3816.6142578125)]","[(0, 1793.5264892578125), (1, 2049.596435546875)]","[(0, 1230.935302734375), (1, 580.1349487304688)]","[(0, 3027.25146484375), (1, 3061.875732421875)]","[(0, 1673.108642578125), (1, 1694.9395751953125)]","[(0, 442.11492919921875), (1, 305.5357971191406)]","[(1, 63.75124740600586), (2, 65.93439127604167), (4, 78.94451032366071), (0, 88.94814627511161), (5, 93.62842735877403), (3, 122.68082682291667)]","[(0, 707.4625244140625), (1, 580.31005859375)]","[(4, 95.57864200367646), (1, 115.2624152688419), (2, 119.69307454427083), (5, 140.39749348958333), (0, 157.845849609375), (3, 182.85979817708332)]","[(0, 978.3547973632812), (1, 1097.91455078125)]","[(4, 55.43819681803385), (5, 71.54395086115056), (3, 80.3880615234375), (1, 139.33845658735797), (2, 168.71220703125), (0, 176.32593994140626)]","[(0, 971.6029663085938), (1, 928.989501953125)]"
451,"[(0, 681.126708984375), (1, 926.8908081054688)]","[(0, 762.7872314453125), (1, 774.0582275390625)]","[(0, 3913.794189453125), (1, 3284.609375)]","[(0, 1004.20654296875), (1, 1137.951416015625)]","[(0, 923.5154418945312), (1, 844.915283203125)]","[(0, 2027.3170166015625), (1, 2102.75244140625)]","[(0, 4845.443359375), (1, 4642.78369140625)]","[(0, 1252.9947509765625), (1, 853.22509765625)]","[(4, 47.71621469350961), (1, 52.732177734375), (3, 56.02275085449219), (5, 58.10773722330729), (0, 62.95804341634115), (2, 63.53630065917969)]","[(0, 1030.7020263671875), (1, 3248.9287109375)]","[(4, 197.79367897727272), (5, 220.1841064453125), (1, 230.85606800426137), (2, 250.55341796875), (3, 314.603125), (0, 391.2458251953125)]","[(0, 830.9423217773438), (1, 866.4800415039062)]","[(2, 47.64872859074519), (1, 49.31736537388393), (5, 67.83512369791667), (4, 72.56423245943509), (0, 123.57206217447917), (3, 193.83280806107953)]","[(0, 4395.11669921875), (1, 4518.34130859375)]"
452,"[(0, 582.44580078125), (1, 704.689208984375)]","[(0, 716.9895629882812), (1, 821.20751953125)]","[(0, 5075.02294921875), (1, 5432.50634765625)]","[(0, 2064.061767578125), (1, 2698.757080078125)]","[(0, 928.3619384765625), (1, 875.3316650390625)]","[(0, 2823.072265625), (1, 2665.187255859375)]","[(0, 3228.78662109375), (1, 3336.2802734375)]","[(0, 1729.1094970703125), (1, 1491.5318603515625)]","[(4, 69.63786097935268), (1, 86.29507882254464), (5, 91.47744516225961), (3, 92.64861591045673), (2, 112.98262845552884), (0, 115.54876239483173)]","[(0, 1930.90380859375), (1, 1067.6640625)]","[(4, 139.8535400390625), (1, 154.953955078125), (5, 155.49287923177084), (2, 168.23527018229166), (3, 214.37285698784723), (0, 236.25404188368054)]","[(0, 1515.311279296875), (1, 1594.4996337890625)]","[(1, 21.57941182454427), (2, 24.3777250402114), (4, 27.046493530273438), (5, 36.413578287760416), (0, 42.43598556518555), (3, 52.27805437360491)]","[(0, 1094.02587890625), (1, 1137.23046875)]"
453,"[(0, 543.078369140625), (1, 732.7011108398438)]","[(0, 252.2819061279297), (1, 413.0364074707031)]","[(0, 6681.61865234375), (1, 4916.26904296875)]","[(0, 2358.354736328125), (1, 2075.80322265625)]","[(0, 1763.861572265625), (1, 963.2979736328125)]","[(0, 1064.424072265625), (1, 1018.7887573242188)]","[(0, 2058.908935546875), (1, 1949.8897705078125)]","[(0, 621.6569213867188), (1, 463.50067138671875)]","[(1, 53.91455078125), (2, 69.2523662860577), (4, 74.15818786621094), (0, 84.79883829752605), (5, 97.13997025923295), (3, 156.07525634765625)]","[(0, 691.2903442382812), (1, 749.0297241210938)]","[(5, 16.34858158656529), (2, 20.128375244140624), (1, 25.552730560302734), (4, 25.850091552734376), (3, 41.01054499699519), (0, 48.70857456752232)]","[(0, 1807.5855712890625), (1, 1326.576904296875)]","[(1, 44.701087103949654), (2, 46.539794921875), (5, 57.82762145996094), (4, 60.69574652777778), (0, 61.418617248535156), (3, 76.60871124267578)]","[(0, 1275.897705078125), (1, 1421.4100341796875)]"
454,"[(0, 732.8912353515625), (1, 911.5248413085938)]","[(0, 360.1890869140625), (1, 651.4873657226562)]","[(0, 1423.4224853515625), (1, 1223.9136962890625)]","[(0, 908.4989624023438), (1, 758.9298706054688)]","[(0, 2127.7275390625), (1, 1237.14208984375)]","[(0, 2079.475830078125), (1, 2135.425048828125)]","[(0, 2982.445068359375), (1, 3120.539306640625)]","[(0, 422.1962585449219), (1, 560.9208984375)]","[(2, 23.399954659598215), (1, 26.304728190104168), (4, 31.78741220327524), (5, 33.531700134277344), (0, 37.22537935697115), (3, 55.81828169389205)]","[(0, 1061.921142578125), (1, 659.38037109375)]","[(4, 192.53756009615384), (5, 207.87679036458334), (2, 227.06876627604166), (3, 259.61106363932294), (0, 282.6179606119792), (1, 335.6766826923077)]","[(0, 1028.3681640625), (1, 849.6795043945312)]","[(1, 22.73363579644097), (0, 29.307371251723346), (3, 30.225206163194443), (2, 30.688508987426758), (4, 33.87500321237665), (5, 38.13164924172794)]","[(0, 1703.894775390625), (1, 1792.2637939453125)]"
455,"[(0, 743.0023193359375), (1, 849.204833984375)]","[(0, 380.4061279296875), (1, 641.3154907226562)]","[(0, 1859.082275390625), (1, 1323.8333740234375)]","[(0, 2340.548583984375), (1, 3018.237548828125)]","[(0, 2275.074951171875), (1, 1247.7467041015625)]","[(0, 3746.493896484375), (1, 3703.418212890625)]","[(0, 2059.814453125), (1, 2096.09912109375)]","[(0, 611.1447143554688), (1, 476.1495056152344)]","[(5, 19.515548706054688), (2, 21.85889943440755), (4, 26.41888192983774), (1, 29.51326106144832), (3, 41.12807950106534), (0, 46.97034246271307)]","[(0, 458.94683837890625), (1, 601.8582763671875)]","[(0, 74.47517700195313), (1, 82.22788307883523), (2, 90.82035522460937), (3, 138.66000705295139), (4, 148.0248046875), (5, 191.47730848524304)]","[(0, 775.3189697265625), (1, 612.37890625)]","[(4, 100.03404017857143), (5, 105.84007850060097), (1, 120.84869384765625), (3, 123.86089618389423), (2, 149.86369441105768), (0, 195.52435772235577)]","[(0, 1972.508544921875), (1, 2104.648193359375)]"
456,"[(0, 649.520263671875), (1, 793.9788208007812)]","[(0, 1023.2171630859375), (1, 1109.1669921875)]","[(0, 1272.798095703125), (1, 1558.2042236328125)]","[(0, 1310.590087890625), (1, 1325.2391357421875)]","[(0, 2074.37841796875), (1, 1888.391845703125)]","[(0, 5579.66748046875), (1, 5569.65625)]","[(0, 2345.021484375), (1, 2423.76513671875)]","[(0, 439.7123107910156), (1, 498.6191101074219)]","[(4, 39.87298583984375), (1, 41.519585104549634), (5, 51.95694841657366), (2, 60.791796875), (3, 68.72790091378349), (0, 75.84903157552084)]","[(0, 1949.9326171875), (1, 1829.1796875)]","[(3, 33.51180812290737), (0, 45.8343251546224), (4, 46.278116861979164), (5, 78.0654766376202), (1, 108.34458571213942), (2, 115.75383966619319)]","[(0, 665.1480102539062), (1, 482.221435546875)]","[(4, 36.49549865722656), (1, 45.5732421875), (2, 67.36468036358173), (5, 77.17287503756009), (0, 85.38470928485577), (3, 95.25643216646634)]","[(0, 7965.86328125), (1, 7254.14990234375)]"
457,"[(0, 656.4412231445312), (1, 816.1194458007812)]","[(0, 1786.8017578125), (1, 2027.9862060546875)]","[(0, 6362.130859375), (1, 4385.34033203125)]","[(0, 1332.740966796875), (1, 1689.0338134765625)]","[(0, 1647.1851806640625), (1, 1463.906982421875)]","[(0, 4233.63330078125), (1, 4250.92041015625)]","[(0, 5555.720703125), (1, 5836.34326171875)]","[(0, 738.3590698242188), (1, 606.3199462890625)]","[(0, 36.32342529296875), (2, 37.538867657001205), (1, 39.62618408203125), (4, 45.018910127527576), (3, 45.5394172668457), (5, 47.05867106119792)]","[(0, 414.4649963378906), (1, 247.8349609375)]","[(1, 136.61297607421875), (2, 151.84006076388889), (4, 169.6043212890625), (0, 186.65374077690973), (5, 195.91425238715277), (3, 238.58650716145834)]","[(0, 1348.92236328125), (1, 1355.216796875)]","[(2, 48.71040226862981), (1, 49.820835658482146), (0, 51.56489915114183), (5, 55.02246563251202), (3, 56.70246300330529), (4, 81.49161202566964)]","[(0, 747.1117553710938), (1, 553.5380249023438)]"
458,"[(0, 563.1731567382812), (1, 672.1774291992188)]","[(0, 1283.202392578125), (1, 1446.8485107421875)]","[(0, 1945.7779541015625), (1, 1403.34765625)]","[(0, 763.3919677734375), (1, 620.931640625)]","[(0, 3807.66357421875), (1, 1972.724853515625)]","[(0, 2017.449951171875), (1, 2081.022216796875)]","[(0, 4410.81689453125), (1, 4839.99365234375)]","[(0, 316.51556396484375), (1, 211.26548767089844)]","[(1, 27.3587703704834), (0, 38.220166887555806), (4, 39.2926025390625), (2, 43.168487548828125), (3, 57.66371037409856), (5, 63.27508544921875)]","[(0, 292.2406311035156), (1, 213.66969299316406)]","[(4, 49.81614303588867), (3, 64.65435384114583), (5, 82.33195277622768), (2, 161.40099080403647), (0, 170.08167442908655), (1, 194.181884765625)]","[(0, 695.7985229492188), (1, 585.5669555664062)]","[(1, 21.004593912760416), (4, 22.451533726283483), (2, 27.881981482872597), (5, 36.41362508138021), (0, 38.53756009615385), (3, 45.3638916015625)]","[(0, 3175.0263671875), (1, 2931.31201171875)]"
459,"[(0, 583.4323120117188), (1, 725.0394287109375)]","[(0, 623.8569946289062), (1, 671.5453491210938)]","[(0, 2001.317626953125), (1, 1385.2137451171875)]","[(0, 1527.6387939453125), (1, 1926.905517578125)]","[(0, 1311.6109619140625), (1, 1185.3287353515625)]","[(0, 4300.79931640625), (1, 4480.34521484375)]","[(0, 2084.8876953125), (1, 2303.0556640625)]","[(0, 559.0336303710938), (1, 868.00927734375)]","[(5, 48.08229064941406), (2, 51.913248697916664), (4, 61.973876953125), (1, 66.99491060697116), (3, 73.89669291178386), (0, 82.73733011881511)]","[(0, 1841.2894287109375), (1, 1397.8046875)]","[(1, 77.1353759765625), (2, 77.9682284268466), (5, 201.647265625), (4, 234.00965465198863), (0, 236.7119873046875), (3, 562.5867513020834)]","[(0, 1590.5941162109375), (1, 1871.2078857421875)]","[(2, 66.90060424804688), (1, 69.95475075461648), (5, 78.0863525390625), (4, 78.8423905806108), (0, 96.12711791992187), (3, 108.0229736328125)]","[(0, 5815.5361328125), (1, 6150.87109375)]"
460,"[(0, 624.1423950195312), (1, 808.3217163085938)]","[(0, 232.5654296875), (1, 210.16958618164062)]","[(0, 1332.012939453125), (1, 776.537353515625)]","[(0, 2547.9619140625), (1, 2693.678466796875)]","[(0, 4466.84716796875), (1, 2339.51953125)]","[(0, 5641.88623046875), (1, 5667.3076171875)]","[(0, 2003.5623779296875), (1, 2327.169677734375)]","[(0, 1017.3590698242188), (1, 1026.00390625)]","[(2, 113.61751302083333), (1, 122.15390249399039), (0, 131.1829833984375), (4, 186.3316446940104), (5, 189.23643909801137), (3, 215.4903897372159)]","[(0, 780.51025390625), (1, 690.9479370117188)]","[(4, 171.8075154622396), (1, 205.98406982421875), (3, 245.3014248934659), (5, 249.2132901278409), (2, 286.44748757102275), (0, 315.40340909090907)]","[(0, 1511.15576171875), (1, 936.7775268554688)]","[(1, 30.974918910435267), (2, 33.39240910456731), (0, 63.860107421875), (4, 66.47658793131511), (5, 72.91315252130681), (3, 163.91455078125)]","[(0, 3806.182373046875), (1, 3378.68310546875)]"
