,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
468,"[(0, 907.3469848632812), (1, 1177.91845703125)]","[(0, 423.8773498535156), (1, 593.41064453125)]","[(0, 1683.798828125), (1, 1580.718017578125)]","[(0, 6692.66455078125), (1, 5557.044921875)]","[(0, 2383.73291015625), (1, 1294.382080078125)]","[(0, 3104.291259765625), (1, 2988.193359375)]","[(0, 1591.282958984375), (1, 1562.614990234375)]","[(0, 610.9410400390625), (1, 604.4585571289062)]","[(1, 37.411124093191965), (2, 42.17834003155048), (0, 47.87168532151442), (4, 51.580575125558035), (5, 58.72816819411058), (3, 62.98654409555289)]","[(0, 2655.806884765625), (1, 1397.1968994140625)]","[(1, 62.962982177734375), (4, 75.72833251953125), (0, 94.05565388997395), (2, 115.16892496744792), (5, 137.84262917258522), (3, 167.45796342329547)]","[(0, 704.0692138671875), (1, 627.760498046875)]","[(4, 37.98756626674107), (3, 60.47431828425481), (1, 64.43731689453125), (5, 79.52481079101562), (0, 81.1125996907552), (2, 136.5076349431818)]","[(0, 1273.11376953125), (1, 1356.3209228515625)]"
469,"[(0, 261.0555114746094), (1, 363.4770812988281)]","[(0, 342.11187744140625), (1, 317.5479431152344)]","[(0, 1155.540283203125), (1, 1109.3314208984375)]","[(0, 4108.15869140625), (1, 3505.17236328125)]","[(0, 4407.9404296875), (1, 2235.12255859375)]","[(0, 1601.0341796875), (1, 1513.982421875)]","[(0, 1524.22412109375), (1, 1550.195068359375)]","[(0, 1064.44287109375), (1, 972.409912109375)]","[(4, 33.285671657986114), (1, 35.368415383731616), (5, 41.72641372680664), (3, 50.685272216796875), (2, 54.88107096354167), (0, 72.43649088541666)]","[(0, 630.3151245117188), (1, 329.2441711425781)]","[(2, 28.002349853515625), (4, 33.83693150111607), (5, 36.3343505859375), (1, 40.333042689732146), (0, 64.06717427571614), (3, 86.01241048177083)]","[(0, 3092.8759765625), (1, 3588.9658203125)]","[(4, 41.288487025669646), (1, 58.22022501627604), (3, 62.4217764047476), (0, 71.59381103515625), (5, 73.81172180175781), (2, 119.76444091796876)]","[(0, 5706.49169921875), (1, 5277.0380859375)]"
470,"[(0, 871.9888916015625), (1, 1169.9466552734375)]","[(0, 427.1220397949219), (1, 599.6642456054688)]","[(0, 4580.77099609375), (1, 3652.715576171875)]","[(0, 1362.419189453125), (1, 1492.62548828125)]","[(0, 1950.963134765625), (1, 1165.162109375)]","[(0, 2029.318115234375), (1, 2196.441650390625)]","[(0, 1862.93701171875), (1, 3139.820556640625)]","[(0, 662.178955078125), (1, 724.8917846679688)]","[(1, 22.232683967141543), (4, 22.884674072265625), (3, 23.27870806525735), (5, 28.34083366394043), (0, 31.651689529418945), (2, 36.297444661458336)]","[(0, 1046.3433837890625), (1, 844.751708984375)]","[(5, 21.98141072591146), (4, 25.555471420288086), (2, 26.877573013305664), (1, 39.16698859719669), (3, 49.811619349888396), (0, 61.37950439453125)]","[(0, 2063.223388671875), (1, 1201.87158203125)]","[(1, 24.750417073567707), (0, 31.166060014204547), (4, 34.43943903996394), (2, 41.338949584960936), (3, 44.53813171386719), (5, 60.49637673117898)]","[(0, 3696.43505859375), (1, 3408.259033203125)]"
471,"[(0, 639.4295654296875), (1, 831.86328125)]","[(0, 710.16943359375), (1, 1117.0052490234375)]","[(0, 3413.496337890625), (1, 2913.406982421875)]","[(0, 4203.98486328125), (1, 4120.1962890625)]","[(0, 1154.0458984375), (1, 713.9140625)]","[(0, 5173.806640625), (1, 5382.3857421875)]","[(0, 2245.037353515625), (1, 3159.5673828125)]","[(0, 2137.4736328125), (1, 1076.9603271484375)]","[(2, 41.51122610909598), (1, 51.326253255208336), (4, 60.66517857142857), (5, 67.27126840444711), (0, 90.39217435396634), (3, 150.3553466796875)]","[(0, 2171.203369140625), (1, 1317.1142578125)]","[(1, 90.2021484375), (0, 110.36106178977273), (4, 121.25086466471355), (3, 152.0517578125), (2, 178.92178955078126), (5, 247.77138671875)]","[(0, 926.1159057617188), (1, 780.2669067382812)]","[(5, 84.67790222167969), (3, 103.31510416666667), (1, 114.43512432391827), (2, 115.329833984375), (4, 122.6208965594952), (0, 148.40141805013022)]","[(0, 6329.14892578125), (1, 6555.3720703125)]"
472,"[(0, 753.6506958007812), (1, 1018.7654418945312)]","[(0, 669.4276123046875), (1, 943.09619140625)]","[(0, 1978.8695068359375), (1, 1642.552978515625)]","[(0, 2021.1376953125), (1, 1681.9644775390625)]","[(0, 2833.261962890625), (1, 2594.80615234375)]","[(0, 5746.85107421875), (1, 5634.1708984375)]","[(0, 3193.888916015625), (1, 3091.024169921875)]","[(0, 805.0892944335938), (1, 340.49078369140625)]","[(5, 75.36844380696614), (2, 80.52571614583333), (4, 88.85987267127403), (1, 96.13877516526442), (3, 136.14736106178978), (0, 143.5185879794034)]","[(0, 1423.7557373046875), (1, 3039.012939453125)]","[(2, 52.53348013070914), (1, 58.184579031808035), (5, 112.94382731119792), (0, 118.06580607096355), (4, 144.96254319411057), (3, 198.4097567471591)]","[(0, 1819.344970703125), (1, 1741.3653564453125)]","[(1, 63.798746744791664), (4, 67.42936876085069), (0, 88.63824462890625), (5, 89.46524047851562), (2, 89.88502502441406), (3, 90.31560516357422)]","[(0, 2546.478759765625), (1, 2529.694091796875)]"
473,"[(0, 456.5008239746094), (1, 605.35791015625)]","[(0, 472.2925109863281), (1, 588.6121826171875)]","[(0, 1560.244384765625), (1, 983.7448120117188)]","[(0, 1445.6533203125), (1, 1452.424072265625)]","[(0, 4959.81982421875), (1, 2780.33154296875)]","[(0, 2769.611083984375), (1, 2384.586669921875)]","[(0, 3601.39111328125), (1, 3600.632080078125)]","[(0, 748.0853271484375), (1, 444.03521728515625)]","[(5, 29.608416239420574), (1, 33.98480660574777), (4, 34.15241887019231), (2, 35.27540001502404), (0, 64.22105916341145), (3, 69.6968106356534)]","[(0, 691.9773559570312), (1, 716.65087890625)]","[(4, 23.42215145335478), (5, 34.91218668619792), (3, 36.22017822265625), (2, 36.847412109375), (1, 37.142355526194855), (0, 37.23513590494792)]","[(0, 1262.5751953125), (1, 1037.299560546875)]","[(4, 37.965977260044646), (1, 47.449198404947914), (3, 49.57444411057692), (0, 52.73415860262784), (5, 59.805511474609375), (2, 92.0527099609375)]","[(0, 1651.4068603515625), (1, 1880.1527099609375)]"
474,"[(0, 685.3251342773438), (1, 895.4207763671875)]","[(0, 436.3542785644531), (1, 595.86279296875)]","[(0, 1931.4378662109375), (1, 1370.50390625)]","[(0, 3181.455322265625), (1, 2689.5869140625)]","[(0, 4467.96728515625), (1, 2475.6318359375)]","[(0, 2050.0478515625), (1, 2288.189208984375)]","[(0, 2606.14599609375), (1, 2945.169677734375)]","[(0, 1829.132568359375), (1, 1160.2659912109375)]","[(1, 25.313201904296875), (4, 26.934342233758223), (0, 27.31940269470215), (3, 30.629503038194443), (5, 35.946877872242645), (2, 40.494755045572916)]","[(0, 1063.9420166015625), (1, 762.4486694335938)]","[(4, 23.396987915039062), (2, 26.371374947684153), (5, 31.448763333834133), (1, 35.7706787109375), (0, 44.91745229867789), (3, 47.57806905110677)]","[(0, 1007.1879272460938), (1, 1169.329833984375)]","[(5, 61.77436319986979), (4, 71.95213435246394), (1, 71.99662562779018), (2, 81.3401630108173), (3, 118.05068137428977), (0, 146.21705118815103)]","[(0, 776.4022216796875), (1, 769.951171875)]"
475,"[(0, 684.8766479492188), (1, 872.9041748046875)]","[(0, 676.5587768554688), (1, 1025.0718994140625)]","[(0, 2040.1129150390625), (1, 2579.73388671875)]","[(0, 2592.926025390625), (1, 2907.89306640625)]","[(0, 4812.515625), (1, 2458.72998046875)]","[(0, 5634.00390625), (1, 5928.7275390625)]","[(0, 2489.59716796875), (1, 2667.5634765625)]","[(0, 1714.9215087890625), (1, 1035.7376708984375)]","[(4, 55.13045560396635), (1, 58.00437575120192), (5, 60.210113525390625), (3, 62.25470987955729), (2, 63.86449178059896), (0, 68.63723246256511)]","[(0, 694.2813110351562), (1, 870.4066772460938)]","[(3, 80.31972830636161), (0, 83.14992268880208), (4, 94.22259928385417), (5, 114.19037334735577), (2, 118.19575639204545), (1, 135.07878230168268)]","[(0, 2234.57080078125), (1, 978.1425170898438)]","[(1, 39.951602935791016), (2, 45.23924967447917), (4, 68.38322230747768), (0, 76.51315743582589), (5, 79.443603515625), (3, 120.91614786783855)]","[(0, 3953.887451171875), (1, 3701.9033203125)]"
476,"[(0, 503.3668518066406), (1, 697.1828002929688)]","[(0, 725.3184814453125), (1, 947.2484130859375)]","[(0, 7404.650390625), (1, 5851.73681640625)]","[(0, 892.6229248046875), (1, 881.6157836914062)]","[(0, 2701.96826171875), (1, 2678.451171875)]","[(0, 3960.510498046875), (1, 3867.279052734375)]","[(0, 846.8089599609375), (1, 799.6449584960938)]","[(0, 492.3006286621094), (1, 470.1614685058594)]","[(4, 39.720449347245065), (5, 45.33363611557905), (1, 48.10473991842831), (3, 48.40568372938368), (0, 60.43948745727539), (2, 71.05779622395833)]","[(0, 718.3248901367188), (1, 1310.7025146484375)]","[(4, 27.266042709350586), (0, 34.949925013950896), (3, 37.592808314732146), (1, 38.897098541259766), (2, 39.19887433733259), (5, 41.261426653180806)]","[(0, 876.2294921875), (1, 1044.3997802734375)]","[(4, 72.52116255326705), (1, 75.39210094105114), (3, 98.2335693359375), (2, 101.43228759765626), (5, 104.1777099609375), (0, 104.36265869140625)]","[(0, 886.1124267578125), (1, 1064.3798828125)]"
477,"[(0, 669.0012817382812), (1, 862.0243530273438)]","[(0, 417.5073547363281), (1, 495.0699462890625)]","[(0, 1708.1451416015625), (1, 1447.5047607421875)]","[(0, 1467.418212890625), (1, 1861.8616943359375)]","[(0, 4668.36669921875), (1, 4688.837890625)]","[(0, 4033.232177734375), (1, 3941.846923828125)]","[(0, 785.3088989257812), (1, 837.033447265625)]","[(0, 913.5564575195312), (1, 321.1622619628906)]","[(4, 25.254316057477677), (3, 34.27039337158203), (5, 40.88138326009115), (1, 47.0754150390625), (0, 59.98622483473558), (2, 76.44516695462741)]","[(0, 1118.4515380859375), (1, 1543.65673828125)]","[(4, 121.35763346354166), (3, 121.68709019252232), (5, 149.66044734074518), (2, 153.3117120916193), (0, 159.6571248372396), (1, 179.828125)]","[(0, 597.123046875), (1, 757.6881103515625)]","[(4, 41.871568952287944), (1, 50.60234069824219), (5, 61.949910481770836), (2, 81.75805053710937), (3, 88.837890625), (0, 90.07849675958806)]","[(0, 1153.89013671875), (1, 1191.91259765625)]"
478,"[(0, 808.9317016601562), (1, 938.5463256835938)]","[(0, 266.3045349121094), (1, 418.1048583984375)]","[(0, 2604.930908203125), (1, 2754.139404296875)]","[(0, 1261.5400390625), (1, 1048.5869140625)]","[(0, 2589.196044921875), (1, 1277.0816650390625)]","[(0, 4280.16064453125), (1, 4530.8935546875)]","[(0, 2422.9921875), (1, 3017.066162109375)]","[(0, 253.9295654296875), (1, 322.00701904296875)]","[(5, 52.569254557291664), (4, 62.87797194260817), (2, 63.31720479329427), (3, 70.73687235514323), (1, 73.34087195763222), (0, 91.92818196614583)]","[(0, 1862.2664794921875), (1, 1884.5345458984375)]","[(2, 40.07178243001302), (1, 53.35941256009615), (4, 60.01725769042969), (5, 60.30533669211648), (0, 135.8089599609375), (3, 181.09432373046874)]","[(0, 1374.56494140625), (1, 971.2286987304688)]","[(1, 162.5682373046875), (4, 173.7114054361979), (2, 188.0759943181818), (5, 205.37033913352272), (0, 241.2196377840909), (3, 253.5318936434659)]","[(0, 921.7591552734375), (1, 902.5145263671875)]"
479,"[(0, 731.7898559570312), (1, 978.2559204101562)]","[(0, 432.9034423828125), (1, 754.2647094726562)]","[(0, 7380.1162109375), (1, 5289.48876953125)]","[(0, 948.5994873046875), (1, 1204.1591796875)]","[(0, 751.79541015625), (1, 675.8275146484375)]","[(0, 1728.754150390625), (1, 1890.639892578125)]","[(0, 1800.9609375), (1, 2373.710693359375)]","[(0, 727.1070556640625), (1, 848.8853759765625)]","[(4, 84.358203125), (3, 89.44723074776786), (0, 98.52301025390625), (1, 101.63937612680289), (5, 142.64326359675482), (2, 178.79292436079547)]","[(0, 1030.8033447265625), (1, 468.20166015625)]","[(2, 73.8856689453125), (5, 75.40299635667067), (4, 89.15592738560268), (1, 101.28333282470703), (3, 106.41199747721355), (0, 106.73589215959821)]","[(0, 1773.8929443359375), (1, 1551.6038818359375)]","[(1, 41.44776407877604), (4, 43.63316462590144), (3, 59.12724812825521), (0, 68.31147904829545), (5, 82.53865189985795), (2, 85.98600463867187)]","[(0, 1490.7220458984375), (1, 1655.913330078125)]"
480,"[(0, 671.9861450195312), (1, 820.4583740234375)]","[(0, 409.6314392089844), (1, 688.6613159179688)]","[(0, 4362.1201171875), (1, 3432.514892578125)]","[(0, 3246.68603515625), (1, 3107.979248046875)]","[(0, 1196.8623046875), (1, 1095.3636474609375)]","[(0, 1105.4814453125), (1, 1064.502685546875)]","[(0, 4878.30810546875), (1, 4710.18017578125)]","[(0, 970.8369750976562), (1, 790.6661987304688)]","[(1, 109.2230733235677), (2, 136.25685813210228), (0, 176.1327459161932), (5, 204.12806396484376), (4, 219.02104048295453), (3, 260.0646484375)]","[(0, 1181.79638671875), (1, 1116.1143798828125)]","[(2, 68.1482674734933), (5, 76.93939717610677), (4, 77.08464637169472), (1, 92.8864990234375), (0, 113.0236346905048), (3, 138.3679532137784)]","[(0, 906.462646484375), (1, 695.5626220703125)]","[(1, 30.178867885044642), (2, 35.825610821063705), (4, 39.52345275878906), (5, 46.84011008522727), (0, 66.48197937011719), (3, 117.8475830078125)]","[(0, 1626.5455322265625), (1, 1588.6119384765625)]"
481,"[(0, 849.802734375), (1, 1097.0823974609375)]","[(0, 221.67550659179688), (1, 309.6553039550781)]","[(0, 6059.95361328125), (1, 6556.94140625)]","[(0, 1641.9874267578125), (1, 1698.203857421875)]","[(0, 889.9517822265625), (1, 736.8164672851562)]","[(0, 1201.2745361328125), (1, 1168.806396484375)]","[(0, 3350.890869140625), (1, 2973.555908203125)]","[(0, 2649.869384765625), (1, 1717.01611328125)]","[(2, 28.12829807826451), (5, 31.542872837611608), (1, 37.319392903645834), (4, 41.6184814453125), (0, 66.48297119140625), (3, 72.33939772385817)]","[(0, 623.9528198242188), (1, 1029.4058837890625)]","[(4, 32.01210327148438), (3, 37.67635873647836), (0, 51.340096609933035), (5, 57.71504563551683), (1, 80.55224609375), (2, 80.686279296875)]","[(0, 467.80084228515625), (1, 537.325927734375)]","[(0, 140.37345377604166), (1, 146.42784705528845), (2, 148.59656778971353), (4, 187.1564737955729), (5, 218.37448952414772), (3, 223.79714133522728)]","[(0, 8981.7841796875), (1, 8144.33837890625)]"
482,"[(0, 692.1617431640625), (1, 924.3626098632812)]","[(0, 1828.056640625), (1, 2081.037109375)]","[(0, 3205.707275390625), (1, 2741.958251953125)]","[(0, 3760.662109375), (1, 4002.162109375)]","[(0, 1692.9759521484375), (1, 1417.0140380859375)]","[(0, 1152.33740234375), (1, 1229.9144287109375)]","[(0, 2821.465087890625), (1, 2832.90380859375)]","[(0, 714.22119140625), (1, 449.5642395019531)]","[(5, 46.27296665736607), (4, 55.56236979166667), (2, 60.115918840680806), (3, 65.84059797014508), (1, 71.08857421875), (0, 86.49050467354911)]","[(0, 2202.209716796875), (1, 1686.871826171875)]","[(2, 72.55657450358073), (5, 87.62954711914062), (1, 97.1082012469952), (4, 107.80218975360577), (0, 120.4232686360677), (3, 153.31754557291666)]","[(0, 2627.5458984375), (1, 1744.980224609375)]","[(1, 85.84434000651042), (4, 93.90880330403645), (0, 96.8195467862216), (3, 104.71049360795455), (2, 160.7158757990057), (5, 170.77226118607953)]","[(0, 1137.4517822265625), (1, 1268.0390625)]"
483,"[(0, 715.3282470703125), (1, 910.8861083984375)]","[(0, 3106.24560546875), (1, 3886.1005859375)]","[(0, 1150.4722900390625), (1, 1219.780517578125)]","[(0, 1716.4022216796875), (1, 2091.183349609375)]","[(0, 1646.78857421875), (1, 1706.001953125)]","[(0, 4110.0400390625), (1, 4091.167236328125)]","[(0, 1918.14599609375), (1, 2139.242919921875)]","[(0, 1501.694091796875), (1, 867.563232421875)]","[(5, 64.88787841796875), (4, 75.86025296724759), (2, 89.44336954752605), (3, 99.31041463216145), (1, 101.00583120492789), (0, 137.9911905924479)]","[(0, 3166.043212890625), (1, 2226.38232421875)]","[(4, 47.85064188639323), (3, 56.76998069069602), (5, 76.91255326704545), (0, 80.01717307350852), (2, 99.51781116832386), (1, 99.54552205403645)]","[(0, 871.2478637695312), (1, 344.6466979980469)]","[(4, 81.37296295166016), (1, 92.46304757254464), (5, 106.09212820870536), (3, 133.1002197265625), (0, 135.02726862980768), (2, 145.33660888671875)]","[(0, 1871.2069091796875), (1, 2010.1942138671875)]"
484,"[(0, 832.14453125), (1, 1121.3175048828125)]","[(0, 2627.2900390625), (1, 2760.759765625)]","[(0, 6835.25), (1, 6736.26513671875)]","[(0, 2885.5673828125), (1, 3521.472900390625)]","[(0, 991.9943237304688), (1, 960.6030883789062)]","[(0, 2992.413818359375), (1, 2781.86474609375)]","[(0, 4723.4052734375), (1, 5120.95263671875)]","[(0, 898.600830078125), (1, 819.3113403320312)]","[(4, 43.88888168334961), (1, 50.47617885044643), (3, 51.99103597005208), (0, 65.46710674579327), (5, 72.73773629324776), (2, 77.64436848958333)]","[(0, 1706.4559326171875), (1, 1359.07421875)]","[(0, 50.65743741122159), (2, 53.4290937943892), (1, 74.41212972005208), (3, 87.9090909090909), (4, 93.35909016927083), (5, 100.24076704545455)]","[(0, 1670.506591796875), (1, 1991.0556640625)]","[(1, 52.36422025240385), (2, 55.4793446858724), (0, 57.36906941731771), (4, 80.39515177408855), (3, 91.42502108487216), (5, 101.53541148792614)]","[(0, 2416.471923828125), (1, 2668.462890625)]"
485,"[(0, 372.2734375), (1, 477.7278137207031)]","[(0, 1272.7762451171875), (1, 1385.4705810546875)]","[(0, 7729.98193359375), (1, 9063.3125)]","[(0, 2907.644775390625), (1, 3814.7763671875)]","[(0, 770.3840942382812), (1, 455.5785827636719)]","[(0, 1610.770751953125), (1, 1615.7886962890625)]","[(0, 4277.04736328125), (1, 4577.72265625)]","[(0, 604.2387084960938), (1, 497.8486328125)]","[(4, 47.170284016927084), (1, 54.638728841145834), (5, 78.67509108323317), (3, 82.80759840745192), (2, 89.28614220252403), (0, 96.70406400240384)]","[(0, 1121.1427001953125), (1, 1277.708984375)]","[(2, 247.50925021701389), (1, 249.9220703125), (0, 334.74622938368054), (4, 360.980517578125), (5, 374.24107530381946), (3, 469.40478515625)]","[(0, 815.9988403320312), (1, 1113.8096923828125)]","[(4, 38.430956522623696), (1, 43.661651611328125), (5, 57.67017156427557), (3, 61.54022216796875), (2, 62.86309814453125), (0, 69.59611927379261)]","[(0, 4189.05712890625), (1, 3928.767822265625)]"
486,"[(0, 659.3294677734375), (1, 836.1949462890625)]","[(0, 532.3785400390625), (1, 767.4073486328125)]","[(0, 4081.775146484375), (1, 4296.05615234375)]","[(0, 4396.37890625), (1, 4345.04345703125)]","[(0, 1586.130859375), (1, 1231.573974609375)]","[(0, 2426.69091796875), (1, 2494.124267578125)]","[(0, 1447.5157470703125), (1, 1638.7867431640625)]","[(0, 734.4686889648438), (1, 833.037841796875)]","[(2, 46.397760009765626), (1, 48.01163552024148), (5, 55.82448120117188), (0, 57.53505859375), (4, 58.17089288884943), (3, 68.71199340820313)]","[(0, 1403.0064697265625), (1, 1025.538818359375)]","[(5, 45.348424738103695), (4, 50.04004923502604), (2, 56.98138982599432), (3, 59.66247003728693), (1, 63.08302307128906), (0, 81.05371648615056)]","[(0, 513.931640625), (1, 628.0413208007812)]","[(4, 125.01080322265625), (5, 126.94511274857955), (3, 137.85688920454547), (2, 147.11545632102272), (1, 149.70632934570312), (0, 160.7401788884943)]","[(0, 1307.7919921875), (1, 1495.060791015625)]"
487,"[(0, 944.327392578125), (1, 1274.37158203125)]","[(0, 842.0628662109375), (1, 1350.778076171875)]","[(0, 6937.4091796875), (1, 4829.76708984375)]","[(0, 2383.95556640625), (1, 2502.9130859375)]","[(0, 1305.501708984375), (1, 921.0767822265625)]","[(0, 4676.83349609375), (1, 4951.91796875)]","[(0, 913.5433349609375), (1, 1040.5458984375)]","[(0, 2009.529052734375), (1, 1688.65283203125)]","[(4, 35.03233119419643), (1, 41.87870407104492), (5, 46.34070293719952), (2, 53.67848307291667), (0, 55.305956159319194), (3, 63.893768310546875)]","[(0, 1250.1683349609375), (1, 910.7544555664062)]","[(4, 135.97752028245193), (3, 147.76126098632812), (1, 163.072265625), (5, 254.36463512073863), (0, 277.94992897727275), (2, 363.563037109375)]","[(0, 782.8099975585938), (1, 492.728759765625)]","[(4, 25.743279593331472), (1, 31.336461385091145), (3, 34.22049419696514), (0, 36.894317626953125), (5, 40.44012451171875), (2, 66.3367919921875)]","[(0, 1042.643798828125), (1, 1122.1285400390625)]"
