,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
446,"[(0, 13055.091796875), (1, 14490.0126953125)]","[(0, 8179.466796875), (1, 7679.3486328125)]","[(0, 11916.044921875), (1, 13204.82421875)]","[(0, 8055.513671875), (1, 7966.93505859375)]","[(0, 8956.03125), (1, 8048.8095703125)]","[(0, 10168.7412109375), (1, 11872.578125)]","[(0, 6925.51025390625), (1, 7127.654296875)]","[(0, 8082.21533203125), (1, 6594.7880859375)]","[(1, 489.4391784667969), (4, 503.6001892089844), (2, 512.7003696986607), (5, 529.001953125), (0, 538.8992745535714), (3, 555.2978166852679)]","[(0, 5764.74609375), (1, 4756.83447265625)]","[(4, 388.92752511160717), (3, 418.72802734375), (5, 441.14565805288464), (1, 443.6455078125), (0, 485.1468975360577), (2, 503.54097806490387)]","[(0, 6544.17236328125), (1, 8110.4208984375)]","[(2, 768.1606069711538), (5, 780.6704477163462), (1, 828.1175362723214), (4, 846.1751534598214), (0, 883.9921875), (3, 915.5039876302084)]","[(0, 8606.2392578125), (1, 7575.92431640625)]"
447,"[(0, 16831.470703125), (1, 17746.23828125)]","[(0, 8445.625), (1, 8814.91015625)]","[(0, 12556.1923828125), (1, 11958.0517578125)]","[(0, 10048.10546875), (1, 9223.5185546875)]","[(0, 6963.3994140625), (1, 7153.0341796875)]","[(0, 10325.1630859375), (1, 8948.6455078125)]","[(0, 7318.4814453125), (1, 9756.13671875)]","[(0, 9192.4580078125), (1, 7698.3037109375)]","[(1, 459.32737630208334), (4, 488.27029854910717), (0, 509.1598557692308), (2, 515.6532854352679), (3, 519.4704996744791), (5, 532.6193284254807)]","[(0, 8107.04931640625), (1, 8588.0703125)]","[(1, 477.18374399038464), (4, 490.43466796875), (3, 496.8480747767857), (0, 525.7006429036459), (5, 566.3191481370193), (2, 624.5583274147727)]","[(0, 10527.501953125), (1, 8807.4404296875)]","[(3, 884.3345170454545), (0, 907.6919389204545), (4, 924.4088541666666), (1, 931.060546875), (2, 1041.6995738636363), (5, 1054.6686789772727)]","[(0, 13116.19140625), (1, 9331.24609375)]"
448,"[(0, 12848.16796875), (1, 13763.0302734375)]","[(0, 7757.07666015625), (1, 7624.42138671875)]","[(0, 5773.69775390625), (1, 6414.0478515625)]","[(0, 7952.26171875), (1, 8046.06982421875)]","[(0, 6007.607421875), (1, 6163.35546875)]","[(0, 13723.6318359375), (1, 13000.6728515625)]","[(0, 10385.91796875), (1, 7324.07373046875)]","[(0, 10535.5673828125), (1, 8081.212890625)]","[(4, 673.1448160807291), (5, 749.2570134943181), (1, 812.4185697115385), (3, 820.83564453125), (2, 846.04736328125), (0, 985.6060901988636)]","[(0, 7621.7607421875), (1, 7809.3916015625)]","[(1, 618.4622691761364), (4, 631.7698317307693), (0, 658.141845703125), (3, 705.140380859375), (5, 720.7712624289773), (2, 742.0516493055555)]","[(0, 8670.447265625), (1, 12340.359375)]","[(4, 691.3171223958333), (1, 701.2207782451923), (0, 766.7522786458334), (5, 782.7174729567307), (3, 797.5808454241071), (2, 820.3880504261364)]","[(0, 10413.4404296875), (1, 7284.9384765625)]"
449,"[(0, 12380.3671875), (1, 14715.1513671875)]","[(0, 7795.1943359375), (1, 8381.794921875)]","[(0, 16560.001953125), (1, 16494.30859375)]","[(0, 8061.34619140625), (1, 7458.3359375)]","[(0, 10665.8486328125), (1, 9710.0048828125)]","[(0, 11934.4580078125), (1, 12965.3359375)]","[(0, 8157.10986328125), (1, 9445.697265625)]","[(0, 9022.779296875), (1, 8288.599609375)]","[(3, 600.9435546875), (4, 615.37841796875), (1, 702.8142438616071), (0, 726.0850360576923), (5, 728.6100027901786), (2, 819.81005859375)]","[(0, 8233.232421875), (1, 7666.98876953125)]","[(2, 406.6315104166667), (1, 415.7726862980769), (0, 430.6512451171875), (4, 529.8804086538462), (5, 543.2122802734375), (3, 561.4892578125)]","[(0, 8372.55078125), (1, 8763.9208984375)]","[(2, 723.5280983664773), (1, 732.1217447916666), (0, 802.384765625), (4, 815.4021809895834), (5, 823.6632634943181), (3, 897.4044744318181)]","[(0, 9807.892578125), (1, 6865.1640625)]"
450,"[(0, 12928.65234375), (1, 13556.5166015625)]","[(0, 6751.4560546875), (1, 7328.43359375)]","[(0, 10424.8173828125), (1, 10055.5732421875)]","[(0, 7119.72607421875), (1, 7002.18310546875)]","[(0, 6985.67431640625), (1, 6328.06884765625)]","[(0, 11949.18359375), (1, 10454.9150390625)]","[(0, 6704.14990234375), (1, 8353.736328125)]","[(0, 8918.1796875), (1, 8017.49951171875)]","[(0, 488.3955775669643), (2, 491.8351236979167), (4, 498.5011509486607), (1, 502.8548889160156), (3, 503.2389322916667), (5, 526.3046875)]","[(0, 4935.36962890625), (1, 4985.39501953125)]","[(4, 467.5637637867647), (5, 472.08922526041664), (2, 487.77503255208336), (3, 532.5964192708333), (1, 544.865234375), (0, 566.0210286458333)]","[(0, 13059.6240234375), (1, 15078.916015625)]","[(2, 771.38984375), (5, 803.6070667613636), (1, 839.6627308238636), (0, 858.8634765625), (4, 922.0703938802084), (3, 955.8106356534091)]","[(0, 9625.935546875), (1, 6979.31494140625)]"
451,"[(0, 11803.23828125), (1, 12572.2724609375)]","[(0, 7461.94287109375), (1, 7148.7509765625)]","[(0, 10700.4677734375), (1, 10827.201171875)]","[(0, 6093.32177734375), (1, 5676.4052734375)]","[(0, 4544.39990234375), (1, 4363.19775390625)]","[(0, 9854.3779296875), (1, 8702.59765625)]","[(0, 10150.6328125), (1, 10500.6708984375)]","[(0, 8525.4072265625), (1, 8612.1337890625)]","[(0, 514.281005859375), (1, 539.6999699519231), (2, 549.8157552083334), (3, 704.8714192708334), (4, 761.8955829326923), (5, 791.5602213541666)]","[(0, 7989.654296875), (1, 8364.482421875)]","[(4, 680.0931285511364), (5, 742.28701171875), (3, 755.955615234375), (1, 779.9790482954545), (2, 837.6927734375), (0, 885.16220703125)]","[(0, 8873.2841796875), (1, 9190.1708984375)]","[(1, 687.8148018973214), (4, 716.9308894230769), (2, 718.1099008413462), (0, 726.982177734375), (5, 794.3749186197916), (3, 833.4137073863636)]","[(0, 12100.2333984375), (1, 8609.595703125)]"
452,"[(0, 13735.4951171875), (1, 15738.0634765625)]","[(0, 7996.27880859375), (1, 8009.73388671875)]","[(0, 10730.4306640625), (1, 10808.8271484375)]","[(0, 11486.0380859375), (1, 11448.919921875)]","[(0, 5028.873046875), (1, 4596.3408203125)]","[(0, 7124.96337890625), (1, 8151.32421875)]","[(0, 6656.54736328125), (1, 7114.71044921875)]","[(0, 7490.8193359375), (1, 7988.21484375)]","[(4, 600.9133649553571), (1, 642.8023158482143), (3, 665.6947866586538), (5, 668.1836688701923), (0, 719.6422025240385), (2, 722.0579176682693)]","[(0, 7453.173828125), (1, 4739.02099609375)]","[(1, 548.260107421875), (2, 585.1655815972222), (0, 586.8505859375), (4, 590.96474609375), (3, 630.9096137152778), (5, 632.9278971354166)]","[(0, 5411.4248046875), (1, 6597.90869140625)]","[(1, 442.6480305989583), (2, 459.873046875), (0, 487.72357177734375), (3, 518.5851353236607), (4, 575.115234375), (5, 605.91328125)]","[(0, 9460.7080078125), (1, 7533.560546875)]"
453,"[(0, 10300.927734375), (1, 11119.89453125)]","[(0, 6547.625), (1, 7120.724609375)]","[(0, 11973.18359375), (1, 12237.0068359375)]","[(0, 9104.6708984375), (1, 9100.330078125)]","[(0, 10226.1083984375), (1, 9371.1181640625)]","[(0, 6613.58251953125), (1, 7771.44189453125)]","[(0, 5996.83984375), (1, 6435.2412109375)]","[(0, 8203.3095703125), (1, 8177.103515625)]","[(1, 619.3814174107143), (4, 624.2003987630209), (2, 692.4031700721154), (5, 693.7759676846591), (3, 711.723486328125), (0, 783.3566080729166)]","[(0, 10088.39453125), (1, 9789.89453125)]","[(2, 329.2895833333333), (0, 347.66092354910717), (1, 351.0961608886719), (5, 372.76450892857144), (4, 404.3626953125), (3, 408.0549504206731)]","[(0, 13561.1337890625), (1, 10007.423828125)]","[(2, 522.4223022460938), (1, 526.9404296875), (5, 528.1138916015625), (0, 532.9817504882812), (4, 535.1083984375), (3, 548.1751708984375)]","[(0, 7958.3310546875), (1, 6594.69384765625)]"
454,"[(0, 12435.0107421875), (1, 13389.1904296875)]","[(0, 6130.94189453125), (1, 6521.09619140625)]","[(0, 5552.6005859375), (1, 5351.609375)]","[(0, 7933.44580078125), (1, 8168.0)]","[(0, 12780.61328125), (1, 12162.603515625)]","[(0, 11332.4375), (1, 9314.646484375)]","[(0, 9824.0791015625), (1, 8824.1123046875)]","[(0, 6476.78857421875), (1, 9577.06640625)]","[(1, 518.78828125), (2, 537.9503696986607), (0, 581.4250300480769), (4, 591.5597205528846), (5, 639.7809651692709), (3, 704.7813831676136)]","[(0, 6638.96728515625), (1, 7369.65087890625)]","[(0, 555.6366780598959), (3, 591.5048828125), (4, 592.0484900841346), (2, 598.9244384765625), (1, 621.4124849759615), (5, 660.45751953125)]","[(0, 7016.9228515625), (1, 7420.82470703125)]","[(3, 423.74864366319446), (4, 433.06321957236844), (0, 475.23629940257354), (5, 500.3246208639706), (1, 501.3826497395833), (2, 532.8943481445312)]","[(0, 10081.3154296875), (1, 7839.6875)]"
455,"[(0, 9251.3212890625), (1, 10344.51953125)]","[(0, 6553.20947265625), (1, 6729.6064453125)]","[(0, 6403.64501953125), (1, 6919.31787109375)]","[(0, 10608.19921875), (1, 10821.34765625)]","[(0, 10309.3505859375), (1, 9451.87890625)]","[(0, 11593.34765625), (1, 10885.3662109375)]","[(0, 5068.8271484375), (1, 4884.44384765625)]","[(0, 8591.109375), (1, 9471.4873046875)]","[(1, 831.9891826923077), (2, 833.7158203125), (4, 886.1065955528846), (5, 888.1495768229166), (0, 1042.6607776988637), (3, 1090.8510298295455)]","[(0, 6205.4658203125), (1, 5911.896484375)]","[(4, 476.166748046875), (3, 490.2160373263889), (5, 571.8201497395834), (0, 664.442724609375), (1, 747.1441761363636), (2, 769.044482421875)]","[(0, 8491.1572265625), (1, 11364.580078125)]","[(4, 591.3482840401786), (5, 648.6091496394231), (3, 684.5896935096154), (1, 694.6004464285714), (2, 720.5844350961538), (0, 744.3662860576923)]","[(0, 8901.8564453125), (1, 7188.34765625)]"
456,"[(0, 12247.677734375), (1, 13276.9404296875)]","[(0, 5811.07861328125), (1, 6608.2548828125)]","[(0, 6325.52294921875), (1, 6248.8955078125)]","[(0, 9816.4462890625), (1, 9872.77734375)]","[(0, 7646.470703125), (1, 7327.69287109375)]","[(0, 12529.828125), (1, 13568.1328125)]","[(0, 7485.07080078125), (1, 7257.9833984375)]","[(0, 9523.2939453125), (1, 9240.4755859375)]","[(1, 542.2846966911765), (4, 605.2003784179688), (0, 607.9924479166667), (2, 613.5287760416667), (5, 683.3804408482143), (3, 722.3817661830357)]","[(0, 6905.3427734375), (1, 8588.1103515625)]","[(4, 512.3531901041666), (3, 525.3203822544643), (1, 537.6646259014423), (0, 539.8363444010416), (5, 632.3340594951923), (2, 636.7302468039773)]","[(0, 11402.26171875), (1, 9166.9130859375)]","[(4, 439.65191650390625), (1, 529.8187174479167), (3, 582.5189302884615), (2, 592.8852914663462), (0, 594.77734375), (5, 600.3295147235577)]","[(0, 11653.9501953125), (1, 9980.4033203125)]"
457,"[(0, 14907.548828125), (1, 16340.4501953125)]","[(0, 5396.5673828125), (1, 6126.0849609375)]","[(0, 12195.2412109375), (1, 11586.6162109375)]","[(0, 8081.2822265625), (1, 10564.0107421875)]","[(0, 8025.50048828125), (1, 7403.654296875)]","[(0, 10434.216796875), (1, 12302.3232421875)]","[(0, 9103.0556640625), (1, 10758.33203125)]","[(0, 8256.5224609375), (1, 7253.9140625)]","[(3, 476.31005859375), (0, 515.5387137276786), (4, 522.4051011029412), (5, 538.4552734375), (1, 562.1166666666667), (2, 601.8205378605769)]","[(0, 4613.60009765625), (1, 5547.56689453125)]","[(3, 540.0013563368055), (4, 550.102685546875), (5, 590.8528645833334), (1, 619.94794921875), (0, 622.8788519965278), (2, 674.9302842881945)]","[(0, 10545.5693359375), (1, 9857.0283203125)]","[(4, 478.7167271205357), (3, 492.72201772836536), (5, 506.4324293870192), (1, 516.0891810825893), (0, 545.5813551682693), (2, 553.2795222355769)]","[(0, 9428.6513671875), (1, 6667.62158203125)]"
458,"[(0, 10487.9404296875), (1, 11217.9736328125)]","[(0, 6225.00830078125), (1, 6030.35009765625)]","[(0, 9175.7724609375), (1, 10312.654296875)]","[(0, 5774.36962890625), (1, 5518.09814453125)]","[(0, 14121.5205078125), (1, 12169.03125)]","[(0, 15350.796875), (1, 12910.6396484375)]","[(0, 7782.44775390625), (1, 9229.845703125)]","[(0, 7930.35986328125), (1, 9752.712890625)]","[(4, 596.5895182291666), (1, 666.3663940429688), (3, 705.3266977163462), (5, 705.5056340144231), (2, 750.1680385044643), (0, 803.2455357142857)]","[(0, 5954.91259765625), (1, 6303.46435546875)]","[(4, 419.1700439453125), (1, 437.9904087611607), (3, 461.3490234375), (5, 481.35226004464283), (2, 524.2037760416666), (0, 567.0659930889423)]","[(0, 7020.751953125), (1, 7750.0966796875)]","[(1, 438.91357421875), (0, 450.6099384014423), (2, 522.1198167067307), (4, 528.9056222098214), (3, 547.7375081380209), (5, 618.4085693359375)]","[(0, 9027.8232421875), (1, 7663.283203125)]"
459,"[(0, 14138.244140625), (1, 15090.4970703125)]","[(0, 5783.77685546875), (1, 5415.26611328125)]","[(0, 8858.8935546875), (1, 8094.8505859375)]","[(0, 12523.3046875), (1, 12871.8134765625)]","[(0, 8213.5166015625), (1, 7593.73388671875)]","[(0, 10652.2060546875), (1, 9992.1650390625)]","[(0, 10712.783203125), (1, 8994.9423828125)]","[(0, 8300.7900390625), (1, 8646.904296875)]","[(5, 723.7289225260416), (3, 736.7275390625), (0, 738.3375651041666), (2, 757.13232421875), (1, 848.9450120192307), (4, 857.2000450721154)]","[(0, 6423.6650390625), (1, 9295.0966796875)]","[(4, 474.57692649147725), (1, 492.1204020182292), (5, 512.487109375), (2, 526.1003639914773), (3, 600.3223741319445), (0, 618.408544921875)]","[(0, 6777.44140625), (1, 9170.060546875)]","[(4, 622.7389026988636), (5, 670.97275390625), (3, 732.0736328125), (1, 807.1355646306819), (2, 859.4435546875), (0, 971.5701171875)]","[(0, 15363.041015625), (1, 11822.76171875)]"
460,"[(0, 13608.6416015625), (1, 13839.619140625)]","[(0, 6313.7041015625), (1, 5760.5859375)]","[(0, 7157.72216796875), (1, 7257.56787109375)]","[(0, 8227.9814453125), (1, 7477.2158203125)]","[(0, 13944.3349609375), (1, 12715.6181640625)]","[(0, 11095.5087890625), (1, 13373.80078125)]","[(0, 5732.9853515625), (1, 5421.41015625)]","[(0, 8902.6630859375), (1, 8875.078125)]","[(0, 723.362548828125), (1, 795.7444411057693), (3, 824.130859375), (2, 827.149658203125), (4, 874.523681640625), (5, 979.572265625)]","[(0, 6019.37548828125), (1, 5598.7392578125)]","[(4, 566.1619466145834), (5, 591.6956676136364), (3, 603.5401722301136), (1, 608.0243326822916), (2, 620.1437322443181), (0, 649.1858575994319)]","[(0, 7842.67138671875), (1, 8407.861328125)]","[(1, 524.4504045758929), (2, 554.7049278846154), (0, 590.45263671875), (3, 652.0443359375), (4, 664.4356689453125), (5, 727.0335582386364)]","[(0, 11264.7158203125), (1, 9331.9130859375)]"
461,"[(0, 12444.0634765625), (1, 14478.767578125)]","[(0, 5364.34814453125), (1, 6481.53369140625)]","[(0, 14441.7958984375), (1, 13722.1787109375)]","[(0, 12157.9072265625), (1, 12804.6455078125)]","[(0, 10438.8056640625), (1, 9533.6728515625)]","[(0, 13050.41015625), (1, 13123.046875)]","[(0, 5318.94384765625), (1, 5054.21533203125)]","[(0, 5992.306640625), (1, 7676.77880859375)]","[(3, 570.3903459821429), (0, 614.5542689732143), (4, 641.6837890625), (1, 673.825), (5, 777.1353665865385), (2, 807.2871844951923)]","[(0, 7194.3486328125), (1, 7938.58447265625)]","[(2, 460.2044154575893), (1, 489.13756510416664), (0, 528.1665790264423), (4, 576.8634690504807), (5, 582.1772867838541), (3, 623.7975852272727)]","[(0, 8016.19140625), (1, 8580.9638671875)]","[(3, 703.4323508522727), (0, 736.8864080255681), (4, 763.595458984375), (1, 791.9589029947916), (5, 833.5377308238636), (2, 863.2370383522727)]","[(0, 11388.3837890625), (1, 7755.75244140625)]"
462,"[(0, 11028.8466796875), (1, 11858.681640625)]","[(0, 5691.11083984375), (1, 7005.11474609375)]","[(0, 12573.2431640625), (1, 12090.37109375)]","[(0, 6080.32470703125), (1, 5838.453125)]","[(0, 7696.65185546875), (1, 7579.935546875)]","[(0, 14107.0107421875), (1, 12064.673828125)]","[(0, 5786.76171875), (1, 6527.46826171875)]","[(0, 5526.81396484375), (1, 4477.23583984375)]","[(4, 504.02711397058823), (3, 558.2616536458333), (1, 565.9065755208334), (5, 567.8311848958333), (2, 618.8837890625), (0, 668.0582885742188)]","[(0, 7862.779296875), (1, 7129.87109375)]","[(5, 531.8603922526041), (2, 572.8259974888393), (4, 623.5615234375), (1, 646.1684895833333), (3, 776.4789595170455), (0, 806.0632512019231)]","[(0, 13667.1689453125), (1, 16210.0087890625)]","[(0, 590.4359654017857), (3, 645.508203125), (1, 674.8591145833333), (4, 678.8906860351562), (5, 780.4509626116071), (2, 802.2493990384615)]","[(0, 10552.23046875), (1, 8437.654296875)]"
463,"[(0, 8536.578125), (1, 9517.4111328125)]","[(0, 5798.72216796875), (1, 5843.81201171875)]","[(0, 8816.6337890625), (1, 8951.376953125)]","[(0, 7581.70654296875), (1, 7692.16845703125)]","[(0, 8079.14794921875), (1, 8074.99609375)]","[(0, 10689.37109375), (1, 9234.484375)]","[(0, 6670.05712890625), (1, 5990.318359375)]","[(0, 9743.296875), (1, 8113.82470703125)]","[(5, 542.5366962139423), (4, 565.0826939174107), (3, 572.2973257211538), (2, 692.8642578125), (1, 714.1522739955357), (0, 738.0321514423077)]","[(0, 7495.73583984375), (1, 7073.66357421875)]","[(3, 622.681884765625), (0, 636.7176231971154), (4, 659.4701021634615), (1, 667.04150390625), (5, 715.7940266927084), (2, 749.9204477163462)]","[(0, 8798.306640625), (1, 7322.90771484375)]","[(1, 523.7741350446429), (0, 540.2874755859375), (2, 554.2776442307693), (4, 600.0146891276041), (5, 617.0007102272727), (3, 629.243115234375)]","[(0, 10870.240234375), (1, 7565.296875)]"
464,"[(0, 9912.36328125), (1, 10854.8056640625)]","[(0, 7422.25439453125), (1, 7879.66162109375)]","[(0, 6916.791015625), (1, 7710.1328125)]","[(0, 9684.3408203125), (1, 10261.2685546875)]","[(0, 11262.501953125), (1, 9874.6689453125)]","[(0, 8251.2802734375), (1, 8675.6904296875)]","[(0, 5302.53466796875), (1, 5608.08544921875)]","[(0, 9603.0498046875), (1, 9134.6142578125)]","[(1, 587.9263671875), (0, 629.1615835336538), (4, 651.1881975446429), (2, 744.7270132211538), (3, 752.6279296875), (5, 843.7090657552084)]","[(0, 5614.00927734375), (1, 6009.2919921875)]","[(4, 568.8302176339286), (3, 589.4512469951923), (5, 611.8010660807291), (1, 621.3964029947916), (0, 658.7842684659091), (2, 667.4810546875)]","[(0, 8043.8369140625), (1, 6762.3203125)]","[(3, 555.9796549479166), (4, 592.1557241586538), (0, 608.7954989346591), (1, 626.8072102864584), (5, 735.5762606534091), (2, 797.77080078125)]","[(0, 8752.853515625), (1, 6991.779296875)]"
465,"[(0, 14352.98828125), (1, 16679.71484375)]","[(0, 7038.919921875), (1, 7710.40478515625)]","[(0, 11323.7197265625), (1, 11056.015625)]","[(0, 10099.4072265625), (1, 9643.6513671875)]","[(0, 8762.1416015625), (1, 8970.767578125)]","[(0, 9365.9267578125), (1, 10922.6357421875)]","[(0, 6159.6943359375), (1, 5186.77490234375)]","[(0, 10203.6923828125), (1, 12029.5986328125)]","[(5, 529.22685546875), (2, 529.7408662683823), (4, 532.1747436523438), (1, 544.0490451388889), (3, 661.2668805803571), (0, 663.7146606445312)]","[(0, 8615.22265625), (1, 8416.1728515625)]","[(1, 538.4927645596591), (4, 587.9976712740385), (0, 611.13974609375), (3, 629.490966796875), (2, 687.8260633680555), (5, 702.72900390625)]","[(0, 8431.3564453125), (1, 11110.0048828125)]","[(3, 623.96650390625), (0, 649.8424627130681), (4, 653.6706764914773), (5, 702.21044921875), (1, 758.1258138020834), (2, 776.1531427556819)]","[(0, 11321.8828125), (1, 7756.521484375)]"
466,"[(0, 17498.50390625), (1, 20175.931640625)]","[(0, 6051.12353515625), (1, 6762.08154296875)]","[(0, 6283.8017578125), (1, 6274.400390625)]","[(0, 11524.681640625), (1, 12559.6171875)]","[(0, 11209.546875), (1, 9541.50390625)]","[(0, 12497.7490234375), (1, 9678.08203125)]","[(0, 8175.39599609375), (1, 7313.9462890625)]","[(0, 8622.0283203125), (1, 8100.1474609375)]","[(2, 559.5883463541667), (1, 567.8124389648438), (0, 599.3902762276786), (5, 609.8833759014423), (4, 613.5833565848214), (3, 696.447509765625)]","[(0, 6975.10302734375), (1, 8569.0078125)]","[(2, 490.4706624348958), (1, 520.1978290264423), (0, 557.8103693181819), (5, 558.5753284801136), (4, 583.4078369140625), (3, 697.296875)]","[(0, 7609.0), (1, 8675.814453125)]","[(0, 707.9974254261364), (1, 760.9326985677084), (2, 881.87109375), (3, 992.1953938802084), (4, 1005.6226712740385), (5, 1122.0734197443182)]","[(0, 10095.32421875), (1, 7353.74951171875)]"
