,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
424,"[(0, 1519.07763671875), (1, 1687.8438720703125)]","[(0, 2439.42724609375), (1, 3019.27099609375)]","[(0, 15332.728515625), (1, 10877.302734375)]","[(0, 6140.3330078125), (1, 7460.44873046875)]","[(0, 5461.2578125), (1, 4493.5078125)]","[(0, 5232.75732421875), (1, 5005.57080078125)]","[(0, 12545.2529296875), (1, 12900.7919921875)]","[(0, 1157.078125), (1, 1099.398681640625)]","[(2, 58.23724724264706), (1, 69.68052164713542), (5, 74.25546264648438), (4, 89.63045008042279), (0, 133.41647338867188), (3, 172.891748046875)]","[(0, 1959.833984375), (1, 1272.6099853515625)]","[(5, 418.53193359375), (4, 465.58065518465907), (2, 604.3087022569445), (1, 672.214013671875), (3, 756.635791015625), (0, 1308.1668836805557)]","[(0, 5939.1572265625), (1, 5814.2109375)]","[(1, 38.65654081456802), (4, 53.076864803538605), (5, 62.10214029947917), (2, 68.12251790364583), (3, 71.24059244791667), (0, 78.40868326822917)]","[(0, 20487.71875), (1, 14015.341796875)]"
425,"[(0, 805.4364624023438), (1, 1053.11572265625)]","[(0, 2183.86376953125), (1, 2618.295654296875)]","[(0, 13562.595703125), (1, 11612.7119140625)]","[(0, 6603.00732421875), (1, 5898.11669921875)]","[(0, 5272.7421875), (1, 4047.9560546875)]","[(0, 13344.3955078125), (1, 14119.0693359375)]","[(0, 8861.419921875), (1, 9657.76953125)]","[(0, 5314.9833984375), (1, 4714.12109375)]","[(3, 46.79844970703125), (4, 53.80204391479492), (0, 59.77950177873884), (1, 62.298779296875), (5, 111.95137241908482), (2, 145.44562237079327)]","[(0, 2305.710205078125), (1, 2689.173828125)]","[(4, 86.63462727864584), (3, 119.14365931919643), (5, 147.9438758263221), (1, 193.29338727678572), (0, 258.5708571213942), (2, 303.1504313151042)]","[(0, 2962.73291015625), (1, 1219.3687744140625)]","[(4, 86.33143967848558), (1, 115.88013712565105), (3, 120.6576639811198), (5, 169.93834339488637), (0, 180.64783824573863), (2, 257.456640625)]","[(0, 5308.55029296875), (1, 5943.6787109375)]"
426,"[(0, 1041.6051025390625), (1, 1199.9422607421875)]","[(0, 2294.92041015625), (1, 2975.822509765625)]","[(0, 8000.22265625), (1, 7066.76611328125)]","[(0, 6550.24169921875), (1, 6251.24365234375)]","[(0, 12364.7802734375), (1, 7665.62939453125)]","[(0, 18804.74609375), (1, 18931.802734375)]","[(0, 3921.116943359375), (1, 5102.43798828125)]","[(0, 685.925048828125), (1, 623.8507690429688)]","[(2, 76.70567103794643), (5, 80.62242126464844), (1, 84.50309244791667), (4, 96.08868877704327), (0, 157.1043419471154), (3, 162.8518954190341)]","[(0, 2004.523681640625), (1, 1900.45849609375)]","[(1, 236.88413783482142), (2, 246.7027306189904), (0, 270.8848407451923), (5, 292.5261637369792), (4, 293.84900841346155), (3, 317.7146809895833)]","[(0, 1867.990478515625), (1, 1251.0765380859375)]","[(2, 120.7281161221591), (5, 142.84199662642047), (1, 144.08173624674478), (4, 169.28443400065103), (0, 241.05772816051137), (3, 287.430419921875)]","[(0, 6408.34326171875), (1, 6669.72607421875)]"
427,"[(0, 1596.228759765625), (1, 1938.200439453125)]","[(0, 3270.029052734375), (1, 4590.1689453125)]","[(0, 7821.95068359375), (1, 5388.69287109375)]","[(0, 7904.96630859375), (1, 9776.767578125)]","[(0, 8208.748046875), (1, 5063.048828125)]","[(0, 12184.8017578125), (1, 11760.6533203125)]","[(0, 5076.32080078125), (1, 4658.125)]","[(0, 1311.709228515625), (1, 844.8544311523438)]","[(1, 185.808251953125), (2, 215.70314243861608), (0, 218.96126883370536), (4, 229.60341099330358), (5, 241.72444035456732), (3, 258.1126051682692)]","[(0, 5254.66552734375), (1, 3082.1875)]","[(1, 132.48198054387018), (4, 166.64667217548077), (2, 187.34150834517047), (0, 223.37300248579547), (5, 241.67784534801137), (3, 283.89353249289775)]","[(0, 1579.120849609375), (1, 1077.72216796875)]","[(4, 105.13338797433036), (1, 153.58946814903845), (3, 159.04518479567307), (5, 190.72017415364584), (0, 229.922607421875), (2, 285.2096502130682)]","[(0, 6441.884765625), (1, 7330.17431640625)]"
428,"[(0, 1378.150390625), (1, 1870.9251708984375)]","[(0, 2810.647705078125), (1, 3448.24072265625)]","[(0, 6277.4345703125), (1, 7182.5439453125)]","[(0, 7114.58154296875), (1, 7838.84228515625)]","[(0, 14174.5341796875), (1, 8061.75341796875)]","[(0, 9208.322265625), (1, 8701.6923828125)]","[(0, 5076.9501953125), (1, 5202.24072265625)]","[(0, 4458.271484375), (1, 2407.55712890625)]","[(0, 73.10671099494485), (1, 111.0070571899414), (2, 130.33606770833333), (4, 146.026416015625), (5, 176.29328264508928), (3, 269.3148662860577)]","[(0, 2879.814697265625), (1, 2237.005615234375)]","[(2, 84.98387858072917), (1, 96.10369110107422), (4, 104.35653250558036), (5, 108.75873272235577), (0, 179.16439383370536), (3, 269.4242757161458)]","[(0, 3437.887451171875), (1, 4019.722900390625)]","[(3, 66.147265625), (1, 73.52082170758929), (4, 82.48042297363281), (0, 107.58795635516827), (5, 115.79450334821429), (2, 187.3633829752604)]","[(0, 17435.58984375), (1, 13452.5595703125)]"
429,"[(0, 1556.439697265625), (1, 1705.3033447265625)]","[(0, 1876.42138671875), (1, 1993.3602294921875)]","[(0, 8425.408203125), (1, 7538.52001953125)]","[(0, 11094.6630859375), (1, 15341.064453125)]","[(0, 10084.3447265625), (1, 5605.19873046875)]","[(0, 11105.8310546875), (1, 11671.8349609375)]","[(0, 7750.78369140625), (1, 11360.6796875)]","[(0, 2479.168701171875), (1, 2604.317138671875)]","[(1, 42.06106363932292), (4, 45.36131017348345), (3, 53.059383392333984), (0, 53.079236711774556), (2, 61.28542856069711), (5, 63.18299560546875)]","[(0, 6642.15869140625), (1, 3885.248291015625)]","[(4, 75.97664231520433), (3, 101.24981689453125), (5, 143.34446022727272), (1, 155.08664772727272), (0, 236.9809814453125), (2, 406.9513888888889)]","[(0, 2128.187255859375), (1, 2112.610595703125)]","[(1, 128.40373347355768), (5, 153.6723836263021), (2, 157.74425252278647), (3, 162.1620890299479), (0, 162.850341796875), (4, 178.08672626201923)]","[(0, 3849.4951171875), (1, 3872.64501953125)]"
430,"[(0, 1076.2020263671875), (1, 1205.150146484375)]","[(0, 1422.40869140625), (1, 2063.665283203125)]","[(0, 6130.87744140625), (1, 3185.611572265625)]","[(0, 2941.95703125), (1, 3017.615966796875)]","[(0, 3906.179931640625), (1, 2874.309326171875)]","[(0, 7720.65478515625), (1, 8342.025390625)]","[(0, 7487.45556640625), (1, 11512.873046875)]","[(0, 1438.7242431640625), (1, 1239.347412109375)]","[(1, 335.11083984375), (2, 336.9518798828125), (4, 405.05588600852275), (0, 420.617041015625), (5, 430.753125), (3, 529.484326171875)]","[(0, 3990.203125), (1, 2992.499755859375)]","[(2, 207.48585862379807), (1, 212.69594029017858), (5, 295.0286310369318), (4, 310.7845865885417), (0, 543.9961344401041), (3, 823.92099609375)]","[(0, 3727.35986328125), (1, 5388.1123046875)]","[(2, 73.37455397385817), (1, 79.44267054966518), (5, 92.89728655133929), (4, 100.35018717447916), (0, 130.15132962740384), (3, 147.64242117745536)]","[(0, 21105.8984375), (1, 17882.541015625)]"
431,"[(0, 1640.2315673828125), (1, 1965.022705078125)]","[(0, 2432.643798828125), (1, 3701.94921875)]","[(0, 13530.259765625), (1, 11820.3486328125)]","[(0, 5173.20947265625), (1, 4661.32421875)]","[(0, 1892.445556640625), (1, 1313.045166015625)]","[(0, 17336.552734375), (1, 16673.083984375)]","[(0, 5156.11328125), (1, 5095.6298828125)]","[(0, 3034.2607421875), (1, 2670.0029296875)]","[(2, 118.72437462439903), (1, 119.02594866071429), (4, 130.30155726841517), (5, 133.30716646634616), (0, 166.98283503605768), (3, 183.62909405048077)]","[(0, 4368.64794921875), (1, 4646.0927734375)]","[(4, 215.38551682692307), (2, 260.48996988932294), (5, 261.08363850911456), (3, 265.1094156901042), (0, 273.93813069661456), (1, 330.6212815504808)]","[(0, 2143.5302734375), (1, 1520.8880615234375)]","[(4, 152.7137169471154), (1, 174.60017277644232), (5, 188.93780517578125), (3, 199.89933268229166), (2, 213.8162841796875), (0, 225.74702962239584)]","[(0, 23653.744140625), (1, 20449.33984375)]"
432,"[(0, 1484.07080078125), (1, 1611.986328125)]","[(0, 1889.784423828125), (1, 2556.956298828125)]","[(0, 14499.0390625), (1, 11237.7724609375)]","[(0, 2566.704345703125), (1, 3208.05615234375)]","[(0, 5750.10791015625), (1, 2962.847412109375)]","[(0, 4247.18017578125), (1, 4469.203125)]","[(0, 6644.046875), (1, 6752.20947265625)]","[(0, 1809.08935546875), (1, 1486.8197021484375)]","[(1, 250.9524129231771), (4, 265.0290120442708), (2, 274.31875887784093), (5, 296.3980601917614), (0, 315.94770951704544), (3, 329.1869007457386)]","[(0, 6360.11083984375), (1, 3564.328857421875)]","[(2, 132.35182291666666), (5, 200.38636192908655), (1, 204.46180725097656), (4, 213.04378836495536), (0, 226.24192592075892), (3, 288.288818359375)]","[(0, 2591.50732421875), (1, 2191.5068359375)]","[(4, 200.29388897235577), (5, 202.55672200520834), (1, 222.96281550480768), (2, 224.26822916666666), (3, 246.1369425455729), (0, 286.61004638671875)]","[(0, 17741.63671875), (1, 12254.326171875)]"
433,"[(0, 1290.5474853515625), (1, 1494.07666015625)]","[(0, 1047.2437744140625), (1, 1222.84033203125)]","[(0, 4549.61181640625), (1, 3250.49365234375)]","[(0, 3307.978759765625), (1, 3134.494873046875)]","[(0, 9901.0263671875), (1, 5695.57958984375)]","[(0, 16698.654296875), (1, 17233.24609375)]","[(0, 5262.4287109375), (1, 5288.5703125)]","[(0, 3117.4130859375), (1, 2135.570556640625)]","[(2, 64.41433950570914), (1, 75.84720284598214), (5, 103.35446999289773), (4, 130.7236531575521), (0, 184.8175252278646), (3, 393.7770263671875)]","[(0, 7075.41162109375), (1, 4928.20166015625)]","[(4, 236.015673828125), (5, 288.9119466145833), (1, 305.6507568359375), (3, 309.9204915364583), (2, 386.51055230034723), (0, 439.4331325954861)]","[(0, 4929.5224609375), (1, 3331.365234375)]","[(3, 77.78387451171875), (1, 79.61680385044643), (4, 96.25357259114584), (0, 103.00924917367789), (5, 116.669677734375), (2, 157.21680704752603)]","[(0, 2880.96728515625), (1, 2868.6328125)]"
434,"[(0, 1766.4716796875), (1, 1925.2073974609375)]","[(0, 912.4171142578125), (1, 1660.6427001953125)]","[(0, 14908.6005859375), (1, 11868.8193359375)]","[(0, 2852.647216796875), (1, 3275.809814453125)]","[(0, 3053.4951171875), (1, 2589.256591796875)]","[(0, 14029.8515625), (1, 13213.8310546875)]","[(0, 7342.5859375), (1, 7275.822265625)]","[(0, 3037.92626953125), (1, 2973.96875)]","[(1, 159.52479044596353), (2, 163.19176136363637), (4, 178.392333984375), (5, 187.24522816051137), (0, 221.15669389204547), (3, 255.5673828125)]","[(0, 1881.0645751953125), (1, 1288.311279296875)]","[(2, 77.96551983173077), (5, 113.62284029447116), (4, 125.81792340959821), (1, 127.7120361328125), (0, 179.74759928385416), (3, 259.9291585286458)]","[(0, 2412.13525390625), (1, 1516.211181640625)]","[(5, 104.86172921316964), (1, 105.56424386160714), (3, 120.81449381510417), (4, 127.52334594726562), (2, 150.3412882486979), (0, 190.01169996995193)]","[(0, 18687.2734375), (1, 16878.294921875)]"
435,"[(0, 1471.371337890625), (1, 1784.2645263671875)]","[(0, 1205.20703125), (1, 2371.169921875)]","[(0, 18098.548828125), (1, 16630.412109375)]","[(0, 6596.68798828125), (1, 6359.04345703125)]","[(0, 8711.873046875), (1, 4905.06201171875)]","[(0, 4141.41796875), (1, 3787.37548828125)]","[(0, 8519.7333984375), (1, 9938.412109375)]","[(0, 4434.7578125), (1, 3597.131591796875)]","[(2, 145.2298583984375), (1, 145.8955743963068), (4, 184.857177734375), (5, 185.6545166015625), (0, 203.15372314453126), (3, 260.8833984375)]","[(0, 2236.234619140625), (1, 1896.6553955078125)]","[(4, 91.60885184151786), (3, 118.6956787109375), (1, 136.99127666766827), (5, 151.33039347330728), (0, 172.7713419596354), (2, 226.52956321022728)]","[(0, 1165.9290771484375), (1, 1307.38916015625)]","[(1, 81.7690899188702), (2, 93.13216145833333), (4, 109.15955607096355), (5, 120.27946333451705), (0, 191.53284801136363), (3, 341.169970703125)]","[(0, 45784.890625), (1, 34227.59375)]"
436,"[(0, 2803.001220703125), (1, 3217.64990234375)]","[(0, 1125.5543212890625), (1, 2018.18017578125)]","[(0, 1670.785400390625), (1, 1277.2880859375)]","[(0, 3144.80419921875), (1, 2433.3955078125)]","[(0, 5711.63671875), (1, 3121.72412109375)]","[(0, 6250.33154296875), (1, 7171.20263671875)]","[(0, 5014.26220703125), (1, 5655.68310546875)]","[(0, 5450.576171875), (1, 2891.40478515625)]","[(2, 75.05528259277344), (1, 85.22158633961396), (5, 87.87049153645833), (4, 101.90155792236328), (0, 136.1644287109375), (3, 183.72870744977678)]","[(0, 6827.3994140625), (1, 3379.314697265625)]","[(4, 72.56919206891742), (1, 79.92600661057692), (5, 119.15237426757812), (2, 126.76063121448864), (3, 153.10655721028647), (0, 166.2724942294034)]","[(0, 3071.61181640625), (1, 2751.171630859375)]","[(4, 286.38820578835225), (1, 311.6265980113636), (5, 335.3653076171875), (2, 357.840869140625), (3, 436.7119140625), (0, 489.60048828125)]","[(0, 2505.64892578125), (1, 2563.796875)]"
437,"[(0, 1798.0108642578125), (1, 2328.1728515625)]","[(0, 755.3192749023438), (1, 1057.84814453125)]","[(0, 5504.1123046875), (1, 4584.42041015625)]","[(0, 5639.93896484375), (1, 7497.3017578125)]","[(0, 9816.9326171875), (1, 5831.94775390625)]","[(0, 12838.0146484375), (1, 13239.0078125)]","[(0, 5899.0673828125), (1, 5811.38916015625)]","[(0, 2894.8037109375), (1, 3744.32568359375)]","[(4, 137.32661655970983), (1, 165.67882283528647), (5, 173.81597900390625), (2, 198.83477783203125), (3, 251.92409104567307), (0, 315.8169611150568)]","[(0, 5484.20703125), (1, 7463.77197265625)]","[(2, 257.5870768229167), (1, 269.93582857572113), (0, 318.6611328125), (4, 575.4633345170455), (5, 595.9861328125), (3, 845.29052734375)]","[(0, 3947.17724609375), (1, 2440.5419921875)]","[(1, 230.8089396158854), (2, 244.69242720170453), (4, 273.54472212357956), (0, 273.67178622159093), (5, 328.6103759765625), (3, 351.58486328125)]","[(0, 20417.185546875), (1, 16123.8837890625)]"
438,"[(0, 1634.7244873046875), (1, 1903.713623046875)]","[(0, 472.95257568359375), (1, 488.9432373046875)]","[(0, 3302.95703125), (1, 3759.68310546875)]","[(0, 7930.94970703125), (1, 9988.7158203125)]","[(0, 8232.5888671875), (1, 4793.98681640625)]","[(0, 12557.3779296875), (1, 11664.5576171875)]","[(0, 14352.2490234375), (1, 14380.5966796875)]","[(0, 1847.7265625), (1, 1561.83056640625)]","[(4, 90.3897933959961), (1, 110.19144984654018), (5, 116.90665108816964), (3, 126.93736165364584), (2, 141.7320760091146), (0, 162.1329627403846)]","[(0, 1652.3441162109375), (1, 1353.0762939453125)]","[(4, 84.288037109375), (3, 88.37031773158482), (0, 122.18198805588942), (5, 174.44146259014423), (1, 205.31907435825892), (2, 294.1133626302083)]","[(0, 1668.5482177734375), (1, 1623.156494140625)]","[(1, 47.938404756433826), (4, 65.20033174402573), (3, 68.49955240885417), (0, 74.90633138020833), (5, 85.66442057291667), (2, 95.3150390625)]","[(0, 1209.300537109375), (1, 1235.55908203125)]"
439,"[(0, 2540.827880859375), (1, 3070.9267578125)]","[(0, 3064.838134765625), (1, 4817.4384765625)]","[(0, 18446.2890625), (1, 20904.755859375)]","[(0, 5064.53662109375), (1, 4784.9248046875)]","[(0, 5839.85107421875), (1, 4064.9580078125)]","[(0, 6726.43017578125), (1, 6301.94970703125)]","[(0, 19434.673828125), (1, 19031.41796875)]","[(0, 6026.83740234375), (1, 4288.1689453125)]","[(4, 108.14039963942308), (3, 132.76406860351562), (5, 158.4192782315341), (1, 197.30598958333334), (0, 245.7552157315341), (2, 334.688916015625)]","[(0, 3118.385498046875), (1, 2237.617919921875)]","[(1, 190.92500443892047), (2, 227.6558349609375), (4, 228.6174982244318), (0, 252.41259765625), (5, 278.524658203125), (3, 318.4436279296875)]","[(0, 1544.8408203125), (1, 2454.551513671875)]","[(1, 80.25278883713942), (2, 86.27159627278645), (4, 89.53173828125), (5, 97.49077814275569), (0, 136.0387850674716), (3, 221.9221435546875)]","[(0, 28035.990234375), (1, 25031.72265625)]"
440,"[(0, 1173.8919677734375), (1, 1429.197265625)]","[(0, 4329.8251953125), (1, 7088.087890625)]","[(0, 8561.8603515625), (1, 9723.7470703125)]","[(0, 5067.37255859375), (1, 5234.169921875)]","[(0, 6738.44970703125), (1, 4542.28955078125)]","[(0, 8795.6298828125), (1, 9526.7197265625)]","[(0, 5842.22998046875), (1, 5505.70263671875)]","[(0, 2649.559814453125), (1, 1952.645751953125)]","[(1, 27.15512956891741), (4, 30.89269801548549), (2, 40.98576863606771), (5, 47.52201843261719), (0, 53.67804972330729), (3, 65.3882548014323)]","[(0, 6688.931640625), (1, 6942.84326171875)]","[(4, 239.9341023763021), (5, 259.2820933948864), (2, 326.09108664772725), (3, 329.3253728693182), (0, 414.28915127840907), (1, 431.0041910807292)]","[(0, 1273.815673828125), (1, 1427.6484375)]","[(4, 109.82929338727679), (3, 141.39128230168268), (5, 195.01251220703125), (1, 199.135986328125), (0, 306.78940836588544), (2, 404.04660866477275)]","[(0, 27040.0234375), (1, 22918.865234375)]"
441,"[(0, 1872.1949462890625), (1, 2050.312744140625)]","[(0, 3606.791015625), (1, 5173.32275390625)]","[(0, 14067.8076171875), (1, 12611.2880859375)]","[(0, 2682.259765625), (1, 2894.968017578125)]","[(0, 8545.529296875), (1, 4746.99560546875)]","[(0, 4179.791015625), (1, 4532.15966796875)]","[(0, 6851.34326171875), (1, 7210.53125)]","[(0, 2582.887451171875), (1, 1839.692138671875)]","[(1, 111.395361328125), (2, 113.25271170479911), (4, 191.10777064732142), (0, 204.34699894831732), (5, 206.86576021634616), (3, 415.2582600911458)]","[(0, 2010.0828857421875), (1, 2527.93701171875)]","[(4, 144.00399780273438), (5, 180.1087646484375), (3, 213.30192057291666), (2, 265.0502522786458), (1, 319.63609095982144), (0, 340.05419921875)]","[(0, 541.2968139648438), (1, 587.89697265625)]","[(4, 102.52007184709821), (3, 116.777587890625), (1, 148.59014423076923), (0, 190.67097981770834), (5, 264.9857991536458), (2, 417.16512784090907)]","[(0, 2569.9423828125), (1, 2649.280517578125)]"
442,"[(0, 2661.122314453125), (1, 3323.02001953125)]","[(0, 1602.324951171875), (1, 1948.6944580078125)]","[(0, 6407.74462890625), (1, 5410.68701171875)]","[(0, 3124.401611328125), (1, 3370.659912109375)]","[(0, 6421.42919921875), (1, 3634.50048828125)]","[(0, 3102.5390625), (1, 2787.569091796875)]","[(0, 12620.0830078125), (1, 11013.4482421875)]","[(0, 2262.533203125), (1, 1104.8753662109375)]","[(1, 75.78670501708984), (2, 82.55148111979166), (4, 111.79915364583333), (5, 134.24815150669642), (0, 156.2740478515625), (3, 278.96865609975964)]","[(0, 3704.682861328125), (1, 3059.645751953125)]","[(2, 85.915673828125), (1, 104.72177124023438), (4, 127.97544642857143), (5, 137.47559532752405), (0, 170.79511369977678), (3, 286.3248291015625)]","[(0, 1230.1273193359375), (1, 777.8793334960938)]","[(1, 70.22179739815849), (4, 75.08302307128906), (2, 84.96941669170673), (5, 90.07071755149148), (0, 133.72421264648438), (3, 163.49715576171874)]","[(0, 3325.023193359375), (1, 3622.192138671875)]"
443,"[(0, 1432.95458984375), (1, 1700.80517578125)]","[(0, 321.5796813964844), (1, 317.3868408203125)]","[(0, 11079.3212890625), (1, 10218.2998046875)]","[(0, 15031.0341796875), (1, 14549.6943359375)]","[(0, 4341.435546875), (1, 3503.481201171875)]","[(0, 5507.5517578125), (1, 5345.0654296875)]","[(0, 9830.5732421875), (1, 9282.314453125)]","[(0, 4454.69287109375), (1, 3621.563720703125)]","[(1, 74.86566162109375), (2, 82.66292317708333), (4, 111.55442592075893), (0, 118.72761753627232), (5, 130.2358680138221), (3, 184.63043212890625)]","[(0, 822.3101806640625), (1, 1215.13232421875)]","[(1, 454.5296875), (2, 493.03428819444446), (4, 576.60927734375), (5, 635.3990342881945), (0, 853.4522026909722), (3, 1056.0873480902778)]","[(0, 2051.621337890625), (1, 2034.8460693359375)]","[(4, 371.76540305397725), (5, 386.6674072265625), (1, 394.87136008522725), (2, 419.518603515625), (3, 443.47998046875), (0, 474.21181640625)]","[(0, 24599.966796875), (1, 18328.466796875)]"
