,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
413,"[(0, 1800.2764892578125), (1, 2357.373046875)]","[(0, 1957.135986328125), (1, 1971.88037109375)]","[(0, 2328.37841796875), (1, 2468.99365234375)]","[(0, 2620.47509765625), (1, 2691.3984375)]","[(0, 963.3020629882812), (1, 872.7855224609375)]","[(0, 6813.50537109375), (1, 6935.37841796875)]","[(0, 2640.46728515625), (1, 4089.7861328125)]","[(0, 1000.2471313476562), (1, 1581.625732421875)]","[(0, 92.82789829799107), (3, 97.89315795898438), (4, 104.00912039620536), (1, 107.01325225830078), (2, 121.60677897135416), (5, 125.14524489182692)]","[(0, 3249.48974609375), (1, 3380.433349609375)]","[(1, 96.4675762469952), (0, 104.03071732954545), (2, 109.1017354329427), (4, 118.73738236860795), (5, 140.9902099609375), (3, 148.50844997829861)]","[(0, 1495.54638671875), (1, 1607.1708984375)]","[(2, 85.53193359375), (1, 95.10469818115234), (0, 98.61967250279018), (5, 114.01295823317308), (4, 117.30943952287946), (3, 142.7365926106771)]","[(0, 2162.8984375), (1, 2455.064208984375)]"
414,"[(0, 1677.399169921875), (1, 2112.9560546875)]","[(0, 2802.924072265625), (1, 2980.963623046875)]","[(0, 2874.571044921875), (1, 2994.28955078125)]","[(0, 2419.4638671875), (1, 2417.585205078125)]","[(0, 960.8812255859375), (1, 891.4969482421875)]","[(0, 1999.468994140625), (1, 2027.7501220703125)]","[(0, 4208.513671875), (1, 6482.720703125)]","[(0, 1738.9349365234375), (1, 1569.996337890625)]","[(1, 112.73027038574219), (4, 116.20619419642857), (0, 120.42669677734375), (2, 120.85032552083334), (3, 130.42404174804688), (5, 137.77549391526443)]","[(0, 1764.7734375), (1, 1760.232666015625)]","[(4, 95.26797250600961), (0, 106.65208851207386), (1, 111.21378580729167), (3, 121.712646484375), (5, 162.31627308238637), (2, 190.422021484375)]","[(0, 1534.6025390625), (1, 1542.039794921875)]","[(2, 178.93389892578125), (1, 179.73484450120193), (4, 195.06333705357142), (5, 201.85588191105768), (0, 217.39961751302084), (3, 245.47017728365384)]","[(0, 2522.851806640625), (1, 2461.921142578125)]"
415,"[(0, 2022.9686279296875), (1, 2568.756591796875)]","[(0, 2250.3662109375), (1, 2049.726318359375)]","[(0, 3782.68994140625), (1, 3522.63818359375)]","[(0, 1954.39892578125), (1, 1858.83935546875)]","[(0, 4043.306640625), (1, 2846.794677734375)]","[(0, 4311.0078125), (1, 4364.80419921875)]","[(0, 2788.918701171875), (1, 2704.969482421875)]","[(0, 729.3248901367188), (1, 981.0404663085938)]","[(1, 102.15856061662946), (4, 103.31922258649554), (0, 106.9076397235577), (3, 108.1356952373798), (2, 109.73697603665866), (5, 111.44154710036058)]","[(0, 2280.361083984375), (1, 2506.777099609375)]","[(4, 76.74741908482143), (3, 78.59087665264423), (0, 80.5476786295573), (1, 81.33306415264423), (5, 107.13053385416667), (2, 126.40763716264205)]","[(0, 1607.6461181640625), (1, 2214.07080078125)]","[(1, 79.0401611328125), (0, 89.69643930288461), (3, 94.51914469401042), (4, 102.57126290457589), (2, 129.16070087139423), (5, 145.5190633138021)]","[(0, 2286.692626953125), (1, 2645.875732421875)]"
416,"[(0, 2182.17431640625), (1, 2905.2509765625)]","[(0, 1681.780029296875), (1, 1615.683837890625)]","[(0, 2363.85546875), (1, 2264.90869140625)]","[(0, 3100.30908203125), (1, 3240.811767578125)]","[(0, 3786.10400390625), (1, 2668.7529296875)]","[(0, 6200.11865234375), (1, 6366.06982421875)]","[(0, 3676.543212890625), (1, 3799.817138671875)]","[(0, 954.0657348632812), (1, 1353.145263671875)]","[(1, 178.7904607599432), (2, 185.03311767578126), (4, 203.4952059659091), (5, 214.2044677734375), (0, 224.6412109375), (3, 255.3697998046875)]","[(0, 2660.6767578125), (1, 1715.9046630859375)]","[(1, 159.86089215959822), (2, 179.33052884615384), (4, 179.60625751201923), (5, 200.9686075846354), (0, 258.1935628255208), (3, 296.61665482954544)]","[(0, 2140.838623046875), (1, 2191.716796875)]","[(0, 135.202880859375), (1, 139.28241838727678), (2, 152.23923903245193), (3, 161.68946533203126), (4, 200.4400431315104), (5, 212.95567737926137)]","[(0, 2584.437255859375), (1, 2572.596923828125)]"
417,"[(0, 1468.6824951171875), (1, 1891.7183837890625)]","[(0, 1075.35205078125), (1, 1368.5023193359375)]","[(0, 1491.416015625), (1, 1186.8983154296875)]","[(0, 4222.951171875), (1, 4332.46875)]","[(0, 1667.246337890625), (1, 1510.5830078125)]","[(0, 3900.22021484375), (1, 3976.0986328125)]","[(0, 4741.7470703125), (1, 5136.2568359375)]","[(0, 2014.5880126953125), (1, 2721.42333984375)]","[(5, 72.0268195657169), (4, 79.79936780427632), (1, 98.47599962022569), (2, 99.29620361328125), (3, 106.91587919347427), (0, 132.10812377929688)]","[(0, 2371.736328125), (1, 2495.273193359375)]","[(4, 72.29343355618991), (5, 74.14815266927083), (1, 74.25785609654018), (2, 78.00612699068509), (0, 98.6715799967448), (3, 104.51630193536931)]","[(0, 1416.96337890625), (1, 1700.983642578125)]","[(4, 105.51655578613281), (3, 114.22957356770833), (0, 122.64763532366071), (1, 128.65052083333333), (5, 154.61160714285714), (2, 183.09085787259616)]","[(0, 2709.285888671875), (1, 2697.0537109375)]"
418,"[(0, 1056.97998046875), (1, 1340.643310546875)]","[(0, 1595.6778564453125), (1, 2225.15966796875)]","[(0, 4961.58935546875), (1, 4653.8173828125)]","[(0, 1472.4613037109375), (1, 1513.8553466796875)]","[(0, 1555.6236572265625), (1, 1439.648681640625)]","[(0, 4004.059326171875), (1, 4087.692138671875)]","[(0, 6200.0234375), (1, 6760.953125)]","[(0, 3149.408203125), (1, 3490.584716796875)]","[(4, 90.66646634615384), (3, 99.1021728515625), (5, 101.54911295572917), (1, 102.4330303485577), (0, 112.73204549153645), (2, 114.89510091145833)]","[(0, 2337.32861328125), (1, 2006.662109375)]","[(1, 70.78385103665866), (0, 80.81559244791667), (4, 87.1258544921875), (3, 87.58123309795673), (2, 115.16117720170455), (5, 121.49833170572917)]","[(0, 887.1448364257812), (1, 1326.8358154296875)]","[(3, 153.82357083834134), (4, 156.691162109375), (0, 197.7784627278646), (1, 198.9996619591346), (5, 235.62032063802084), (2, 349.03018465909093)]","[(0, 1244.84375), (1, 1469.6182861328125)]"
419,"[(0, 2191.041748046875), (1, 2835.131103515625)]","[(0, 1316.2659912109375), (1, 1626.488037109375)]","[(0, 2255.10546875), (1, 2047.5029296875)]","[(0, 2214.998046875), (1, 2230.057373046875)]","[(0, 2752.31201171875), (1, 1732.4974365234375)]","[(0, 4097.75439453125), (1, 4047.805419921875)]","[(0, 4489.759765625), (1, 5140.76025390625)]","[(0, 830.2520141601562), (1, 955.1841430664062)]","[(3, 172.5229825106534), (4, 194.09537760416666), (5, 234.0115411931818), (0, 234.5042521158854), (1, 239.60237004206732), (2, 309.2047119140625)]","[(0, 1475.8353271484375), (1, 1512.97998046875)]","[(4, 66.98774820963541), (3, 84.6259296123798), (1, 86.18059430803571), (5, 95.46566068209134), (2, 108.00619506835938), (0, 122.54261271158855)]","[(0, 2722.176025390625), (1, 1768.5550537109375)]","[(3, 110.219580078125), (4, 126.68630149147727), (0, 139.74394087357953), (5, 161.33951416015626), (1, 163.2484130859375), (2, 184.04836203835228)]","[(0, 1816.508544921875), (1, 1810.033203125)]"
420,"[(0, 2295.883544921875), (1, 2910.474365234375)]","[(0, 1049.3631591796875), (1, 1200.3131103515625)]","[(0, 1871.73974609375), (1, 2160.386474609375)]","[(0, 3997.15771484375), (1, 4057.634033203125)]","[(0, 2907.4892578125), (1, 1814.8817138671875)]","[(0, 5842.90380859375), (1, 5897.53173828125)]","[(0, 6652.8408203125), (1, 7265.9755859375)]","[(0, 1930.49951171875), (1, 1940.6326904296875)]","[(4, 112.36436552159927), (1, 112.62384440104167), (3, 134.19869995117188), (5, 134.22423502604167), (0, 148.62069266183036), (2, 151.89192082331732)]","[(0, 1188.94091796875), (1, 1471.645751953125)]","[(1, 249.2867713341346), (2, 272.99114990234375), (0, 279.08994547526044), (4, 286.7744140625), (5, 327.62969970703125), (3, 337.18044026692706)]","[(0, 2498.478515625), (1, 2459.873291015625)]","[(1, 78.17071533203125), (3, 83.5040283203125), (4, 84.10430908203125), (5, 86.60518973214286), (2, 86.8335469563802), (0, 92.16102013221153)]","[(0, 1885.564697265625), (1, 1879.82275390625)]"
421,"[(0, 1248.035400390625), (1, 1554.26220703125)]","[(0, 651.1466674804688), (1, 571.782470703125)]","[(0, 2001.1114501953125), (1, 1725.8558349609375)]","[(0, 2045.375732421875), (1, 2161.8427734375)]","[(0, 1702.72021484375), (1, 1460.2628173828125)]","[(0, 5976.1103515625), (1, 5929.73974609375)]","[(0, 4743.61962890625), (1, 4557.919921875)]","[(0, 2023.8148193359375), (1, 2780.995849609375)]","[(4, 59.850758272058826), (3, 72.526416015625), (5, 78.91212565104166), (1, 79.17542266845703), (2, 89.08546665736607), (0, 102.88825334821429)]","[(0, 873.2301635742188), (1, 972.9149780273438)]","[(2, 98.45880126953125), (1, 115.1207744891827), (0, 116.38655598958333), (5, 125.25545247395833), (4, 131.19325608473557), (3, 148.38011678059897)]","[(0, 1636.85302734375), (1, 1769.2728271484375)]","[(2, 41.666552734375), (1, 42.37290573120117), (4, 45.07325846354167), (5, 48.63439505440848), (0, 50.691375732421875), (3, 53.92693152794471)]","[(0, 2494.561767578125), (1, 2484.931396484375)]"
422,"[(0, 2034.7113037109375), (1, 2461.61474609375)]","[(0, 2266.28857421875), (1, 2362.425537109375)]","[(0, 1863.6336669921875), (1, 1803.1219482421875)]","[(0, 1283.364501953125), (1, 1343.628173828125)]","[(0, 6018.47412109375), (1, 3887.41650390625)]","[(0, 5955.83251953125), (1, 5941.64404296875)]","[(0, 3576.09912109375), (1, 3735.644287109375)]","[(0, 1543.0150146484375), (1, 2151.46728515625)]","[(4, 61.481985909598215), (5, 67.01421180138222), (1, 67.97332356770833), (2, 76.91891043526786), (3, 96.12698364257812), (0, 99.02146559495192)]","[(0, 1190.2796630859375), (1, 1452.1961669921875)]","[(1, 88.1710371537642), (0, 98.14915161132812), (3, 111.5721768465909), (4, 111.61399332682292), (5, 148.92401123046875), (2, 157.2469482421875)]","[(0, 2232.715087890625), (1, 1979.5584716796875)]","[(1, 54.2384033203125), (4, 82.67996651785714), (0, 84.29672475961539), (2, 88.56714806189903), (5, 115.53298950195312), (3, 115.673828125)]","[(0, 1356.7393798828125), (1, 1527.330810546875)]"
423,"[(0, 1432.597900390625), (1, 1815.423583984375)]","[(0, 3120.10791015625), (1, 3458.7236328125)]","[(0, 2573.47900390625), (1, 2321.487060546875)]","[(0, 1777.9881591796875), (1, 1742.795654296875)]","[(0, 4419.13671875), (1, 2864.739501953125)]","[(0, 4532.69140625), (1, 4446.44580078125)]","[(0, 10652.8369140625), (1, 10048.1630859375)]","[(0, 1521.1796875), (1, 1837.573974609375)]","[(1, 119.42667330228366), (2, 123.57010904947917), (4, 126.90886981670673), (5, 132.32872517903647), (0, 135.54015096028647), (3, 144.93515014648438)]","[(0, 2772.76513671875), (1, 2681.240478515625)]","[(0, 233.056884765625), (4, 263.17802290482956), (1, 271.54461669921875), (3, 275.8787353515625), (2, 290.60893110795456), (5, 335.853076171875)]","[(0, 1984.16162109375), (1, 1850.9859619140625)]","[(4, 136.16099446614584), (3, 172.30146135602678), (1, 187.23095703125), (5, 206.00875150240384), (0, 214.4796142578125), (2, 292.0862926136364)]","[(0, 1915.82080078125), (1, 1882.295654296875)]"
424,"[(0, 1495.455810546875), (1, 1853.6251220703125)]","[(0, 2498.927734375), (1, 2376.17138671875)]","[(0, 5046.75), (1, 4683.39892578125)]","[(0, 2963.193603515625), (1, 3022.73388671875)]","[(0, 2789.499755859375), (1, 2484.742919921875)]","[(0, 5954.06640625), (1, 6050.67919921875)]","[(0, 7615.43896484375), (1, 7359.96533203125)]","[(0, 1397.4453125), (1, 1184.7208251953125)]","[(4, 67.27125459558823), (1, 80.61842176649306), (5, 82.4486083984375), (2, 86.62520105698529), (3, 91.32210286458333), (0, 112.79893493652344)]","[(0, 1228.58740234375), (1, 926.703857421875)]","[(1, 230.8803955078125), (2, 233.330078125), (4, 238.29796253551137), (5, 241.8950439453125), (0, 307.1509602864583), (3, 315.8681396484375)]","[(0, 2439.8076171875), (1, 3762.22998046875)]","[(1, 53.6864444508272), (4, 57.66636747472427), (3, 80.72547200520833), (0, 80.92086588541666), (5, 82.45293782552083), (2, 83.01859537760417)]","[(0, 2375.798583984375), (1, 2398.366455078125)]"
425,"[(0, 1125.6064453125), (1, 1455.02001953125)]","[(0, 2679.686279296875), (1, 2713.948486328125)]","[(0, 4844.13134765625), (1, 4173.58544921875)]","[(0, 2630.00146484375), (1, 2437.32861328125)]","[(0, 2183.146240234375), (1, 1923.5318603515625)]","[(0, 6862.35546875), (1, 6876.73583984375)]","[(0, 5675.5556640625), (1, 7030.90966796875)]","[(0, 2094.109130859375), (1, 1857.5943603515625)]","[(3, 53.41668701171875), (4, 69.85594940185547), (1, 80.9089111328125), (0, 84.99212646484375), (5, 91.51742989676339), (2, 142.33805964543268)]","[(0, 1248.1900634765625), (1, 1736.2603759765625)]","[(4, 87.14611002604167), (1, 97.92198835100446), (0, 107.21204552283653), (3, 116.14857700892857), (5, 137.58562762920673), (2, 154.06953938802084)]","[(0, 1751.5091552734375), (1, 1313.8944091796875)]","[(4, 108.8966533954327), (3, 123.8001200358073), (1, 126.47348022460938), (0, 152.3897039240057), (5, 177.4810125177557), (2, 252.557421875)]","[(0, 1941.79150390625), (1, 2297.619384765625)]"
426,"[(0, 1245.5401611328125), (1, 1503.2330322265625)]","[(0, 2193.462890625), (1, 2220.084228515625)]","[(0, 3930.79541015625), (1, 3530.58251953125)]","[(0, 2575.912353515625), (1, 2587.934814453125)]","[(0, 3867.23828125), (1, 2346.400634765625)]","[(0, 7244.60205078125), (1, 7274.455078125)]","[(0, 1767.9691162109375), (1, 2247.329345703125)]","[(0, 1037.3939208984375), (1, 792.5418090820312)]","[(1, 86.92100423177084), (2, 91.94112723214286), (0, 103.88639009915866), (4, 118.07477276141827), (5, 133.29437255859375), (3, 166.99204323508522)]","[(0, 1318.0535888671875), (1, 1454.9381103515625)]","[(3, 151.43938191731772), (0, 157.31379582331732), (4, 163.35899939903845), (1, 170.9964599609375), (5, 178.2472127278646), (2, 183.23724834735577)]","[(0, 1130.5240478515625), (1, 1239.9095458984375)]","[(1, 141.88943481445312), (2, 149.45448996803978), (4, 151.14534505208334), (5, 159.7863103693182), (0, 164.43349387428978), (3, 174.23420854048297)]","[(0, 2494.54296875), (1, 2852.953125)]"
427,"[(0, 1696.9637451171875), (1, 2201.05810546875)]","[(0, 2754.32861328125), (1, 2923.596923828125)]","[(0, 3696.26953125), (1, 3365.254150390625)]","[(0, 3648.795166015625), (1, 3657.42138671875)]","[(0, 3006.596435546875), (1, 1841.5343017578125)]","[(0, 5763.07470703125), (1, 5646.42919921875)]","[(0, 4250.83154296875), (1, 4149.8466796875)]","[(0, 839.3948974609375), (1, 726.3380126953125)]","[(1, 174.59723307291668), (0, 181.7342529296875), (3, 184.25657301682693), (2, 189.07224818638392), (4, 202.80156598772322), (5, 208.1531700721154)]","[(0, 1439.58349609375), (1, 1493.633544921875)]","[(1, 74.8162090594952), (4, 88.25908954326923), (2, 122.21647505326705), (0, 132.6933260830966), (5, 147.45396839488637), (3, 160.02824263139203)]","[(0, 1426.8365478515625), (1, 1638.7796630859375)]","[(1, 123.80757962740384), (3, 132.10852989783655), (4, 141.4146990094866), (0, 157.79805501302084), (2, 202.3175381747159), (5, 210.38395182291666)]","[(0, 2360.54736328125), (1, 2766.83251953125)]"
428,"[(0, 1425.521240234375), (1, 1887.4520263671875)]","[(0, 2508.9091796875), (1, 2291.234375)]","[(0, 2997.020751953125), (1, 3037.48876953125)]","[(0, 2803.957275390625), (1, 2891.546630859375)]","[(0, 4935.83056640625), (1, 2977.86962890625)]","[(0, 5502.42236328125), (1, 5506.29638671875)]","[(0, 2581.78173828125), (1, 2575.75634765625)]","[(0, 1905.1593017578125), (1, 1756.488037109375)]","[(4, 78.64312337239583), (0, 79.35972684972427), (5, 88.84129115513393), (1, 113.03379821777344), (2, 117.73484700520834), (3, 118.77776630108173)]","[(0, 1237.0411376953125), (1, 1577.2508544921875)]","[(2, 79.88038736979166), (1, 87.82880401611328), (0, 105.04188755580357), (4, 139.14654541015625), (5, 149.78446138822116), (3, 209.0379842122396)]","[(0, 2414.816650390625), (1, 2174.986572265625)]","[(3, 72.76272786458334), (4, 83.08595275878906), (5, 104.13214111328125), (0, 114.64490685096153), (1, 115.69575718470982), (2, 174.3997802734375)]","[(0, 2083.906982421875), (1, 2119.707275390625)]"
429,"[(0, 1401.288818359375), (1, 1787.4110107421875)]","[(0, 2307.0244140625), (1, 2292.02099609375)]","[(0, 3677.374267578125), (1, 3600.955078125)]","[(0, 4637.279296875), (1, 4738.47900390625)]","[(0, 4087.111572265625), (1, 2466.654296875)]","[(0, 7285.41748046875), (1, 7203.1494140625)]","[(0, 3938.498779296875), (1, 4757.73681640625)]","[(0, 2037.747314453125), (1, 2098.043212890625)]","[(4, 49.09231387867647), (1, 52.12761637369792), (3, 52.50823211669922), (0, 52.79445539202009), (5, 57.474951171875), (2, 59.78672907902644)]","[(0, 2704.631591796875), (1, 3734.80029296875)]","[(4, 60.71989558293269), (3, 72.5931905110677), (5, 89.13800603693181), (1, 91.03363591974431), (0, 100.02943115234375), (2, 171.94847276475696)]","[(0, 2977.456298828125), (1, 2116.95068359375)]","[(3, 97.9921162923177), (4, 98.74962439903847), (5, 110.2225850423177), (1, 113.39967698317308), (0, 114.76883951822917), (2, 130.08113606770834)]","[(0, 1887.3944091796875), (1, 2241.96044921875)]"
430,"[(0, 1447.2935791015625), (1, 1830.792236328125)]","[(0, 3066.188720703125), (1, 3296.48095703125)]","[(0, 2436.712646484375), (1, 1848.83984375)]","[(0, 1701.3997802734375), (1, 1682.792236328125)]","[(0, 1674.8319091796875), (1, 1380.86376953125)]","[(0, 4594.13232421875), (1, 4687.68408203125)]","[(0, 3286.49267578125), (1, 3994.303466796875)]","[(0, 1210.559326171875), (1, 1288.5404052734375)]","[(1, 108.17937677556819), (4, 108.2182284268466), (2, 127.004443359375), (5, 128.1370361328125), (0, 139.0326904296875), (3, 139.93111572265624)]","[(0, 1386.479736328125), (1, 1441.292236328125)]","[(1, 143.83157784598214), (2, 162.32108248197116), (5, 187.6639959161932), (4, 195.5106201171875), (0, 210.1832071940104), (3, 307.31298828125)]","[(0, 2846.58544921875), (1, 4714.4267578125)]","[(2, 69.11005577674278), (1, 75.60747419084821), (5, 82.84394182477679), (4, 84.1733642578125), (0, 87.93932166466347), (3, 98.11684744698661)]","[(0, 2491.86669921875), (1, 2437.7529296875)]"
431,"[(0, 2232.918701171875), (1, 2748.983154296875)]","[(0, 3806.008056640625), (1, 4555.5166015625)]","[(0, 6528.32080078125), (1, 6039.18994140625)]","[(0, 1760.0579833984375), (1, 1754.056640625)]","[(0, 1146.3804931640625), (1, 983.533203125)]","[(0, 6236.2685546875), (1, 6154.0517578125)]","[(0, 3614.989990234375), (1, 3577.504638671875)]","[(0, 2227.122314453125), (1, 1981.862060546875)]","[(1, 81.97398158482143), (2, 85.32146747295673), (0, 97.05557016225961), (4, 107.75251116071429), (5, 113.03036733774039), (3, 128.7209754356971)]","[(0, 3021.03076171875), (1, 2325.268310546875)]","[(4, 156.2432579627404), (3, 156.63875325520834), (1, 167.368896484375), (0, 173.2706502278646), (5, 175.7003377278646), (2, 195.97526041666666)]","[(0, 1827.115478515625), (1, 1400.5914306640625)]","[(4, 136.24791541466345), (3, 140.44843546549478), (1, 150.53062086838943), (5, 151.02560424804688), (0, 163.48483276367188), (2, 178.678466796875)]","[(0, 2222.542724609375), (1, 2224.566650390625)]"
432,"[(0, 2017.767333984375), (1, 2711.2607421875)]","[(0, 3175.93505859375), (1, 3475.527587890625)]","[(0, 2730.4765625), (1, 2523.2294921875)]","[(0, 2201.455810546875), (1, 2287.1005859375)]","[(0, 2985.643798828125), (1, 1890.40625)]","[(0, 4309.2197265625), (1, 4377.8232421875)]","[(0, 3259.766357421875), (1, 3216.944091796875)]","[(0, 1498.0045166015625), (1, 1459.898681640625)]","[(4, 114.30035400390625), (5, 122.00632546164773), (3, 124.20197088068181), (1, 126.52583821614583), (2, 134.9375332919034), (0, 138.30251242897728)]","[(0, 1882.9825439453125), (1, 1569.8270263671875)]","[(1, 132.9391632080078), (2, 137.7134765625), (0, 142.43672398158483), (4, 194.49297223772322), (5, 217.67101111778845), (3, 232.31392415364584)]","[(0, 1488.7423095703125), (1, 1496.4208984375)]","[(4, 134.73115422175482), (1, 138.66776216947116), (0, 156.01014200846353), (2, 158.36723836263022), (3, 159.17345174153647), (5, 159.9341837565104)]","[(0, 1949.9176025390625), (1, 1928.8111572265625)]"
