,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
473,"[(0, 2422.64453125), (1, 2975.570068359375)]","[(0, 2400.307861328125), (1, 2947.4599609375)]","[(0, 5081.12060546875), (1, 4035.709716796875)]","[(0, 4411.02734375), (1, 4572.12060546875)]","[(0, 10274.9775390625), (1, 7096.2314453125)]","[(0, 14455.3271484375), (1, 12778.1630859375)]","[(0, 18168.205078125), (1, 21229.28125)]","[(0, 2867.589111328125), (1, 2785.58544921875)]","[(1, 101.87515694754464), (2, 109.16539588341347), (4, 164.79899714543268), (0, 179.5385945638021), (5, 182.924072265625), (3, 340.8457697088068)]","[(0, 2103.901611328125), (1, 1975.1976318359375)]","[(4, 89.52169979319854), (3, 114.3491943359375), (0, 116.42852376302083), (1, 130.1193416819853), (5, 135.38008626302084), (2, 137.17867838541667)]","[(0, 3836.56494140625), (1, 3242.651123046875)]","[(4, 134.16828264508928), (1, 156.97754923502603), (3, 170.20280573918268), (0, 186.83460582386363), (5, 239.0423380533854), (2, 292.373193359375)]","[(0, 4112.431640625), (1, 4052.11572265625)]"
474,"[(0, 4737.78759765625), (1, 5432.1484375)]","[(0, 2206.623291015625), (1, 3029.313720703125)]","[(0, 5781.11376953125), (1, 5653.33203125)]","[(0, 9493.978515625), (1, 9031.19921875)]","[(0, 8810.8251953125), (1, 5954.5947265625)]","[(0, 10689.8603515625), (1, 12277.7333984375)]","[(0, 12154.4873046875), (1, 11557.4697265625)]","[(0, 6464.9951171875), (1, 5037.873046875)]","[(4, 105.13930792557566), (1, 108.7294060202206), (0, 126.0240707397461), (3, 127.08241102430556), (5, 154.97228285845588), (2, 170.15310872395833)]","[(0, 1888.7025146484375), (1, 2575.66064453125)]","[(1, 90.35463053385416), (2, 95.90559605189732), (4, 125.57020786830357), (5, 145.92899263822116), (0, 147.33878267728366), (3, 236.582763671875)]","[(0, 3490.677978515625), (1, 2158.262451171875)]","[(4, 142.0455603966346), (5, 172.97271728515625), (1, 181.59566824776786), (2, 220.16376201923077), (3, 295.79745205965907), (0, 360.7891845703125)]","[(0, 3399.575439453125), (1, 3219.48828125)]"
475,"[(0, 4466.4716796875), (1, 5149.3076171875)]","[(0, 3313.147216796875), (1, 4965.00732421875)]","[(0, 7874.6728515625), (1, 8012.43896484375)]","[(0, 9752.416015625), (1, 10317.1005859375)]","[(0, 12226.087890625), (1, 8442.3466796875)]","[(0, 11452.9384765625), (1, 12226.287109375)]","[(0, 12505.009765625), (1, 12667.228515625)]","[(0, 6164.771484375), (1, 4848.9384765625)]","[(4, 245.02415114182693), (1, 266.737060546875), (3, 286.7399088541667), (5, 305.3527018229167), (0, 315.02882893880206), (2, 336.6916910807292)]","[(0, 2695.689697265625), (1, 2876.460693359375)]","[(4, 295.69847005208334), (3, 324.0172642299107), (5, 363.0818434495192), (0, 389.0123697916667), (2, 430.8571111505682), (1, 445.4379131610577)]","[(0, 3711.39794921875), (1, 2910.584228515625)]","[(1, 136.34921264648438), (2, 143.83194986979166), (4, 155.14749581473214), (5, 156.22225247896634), (0, 246.96076311383928), (3, 292.94130452473956)]","[(0, 15842.6162109375), (1, 17064.0)]"
476,"[(0, 3915.974609375), (1, 4747.18115234375)]","[(0, 2606.50390625), (1, 3408.24609375)]","[(0, 13563.5400390625), (1, 10946.3486328125)]","[(0, 3204.310791015625), (1, 4574.04833984375)]","[(0, 6159.50634765625), (1, 5178.0068359375)]","[(0, 16238.30859375), (1, 15269.0634765625)]","[(0, 3963.650390625), (1, 3802.83349609375)]","[(0, 2027.1314697265625), (1, 2882.300048828125)]","[(4, 153.20448704769737), (3, 171.18478732638889), (1, 176.15215705422793), (0, 179.6505889892578), (5, 229.56896254595588), (2, 275.90556640625)]","[(0, 2539.57666015625), (1, 3764.792724609375)]","[(4, 95.4867172241211), (1, 114.78765106201172), (3, 128.47467041015625), (0, 129.49330357142858), (5, 146.3167724609375), (2, 146.72975376674108)]","[(0, 4469.0537109375), (1, 4596.0908203125)]","[(4, 196.40391956676137), (1, 225.49451793323863), (3, 249.1056396484375), (5, 250.4017333984375), (0, 290.8876220703125), (2, 294.015771484375)]","[(0, 3667.09912109375), (1, 3492.26953125)]"
477,"[(0, 3756.296630859375), (1, 4553.71826171875)]","[(0, 2026.4830322265625), (1, 2314.138671875)]","[(0, 4108.6640625), (1, 4557.22412109375)]","[(0, 5689.49951171875), (1, 5799.994140625)]","[(0, 8926.7822265625), (1, 7451.396484375)]","[(0, 20465.748046875), (1, 19745.318359375)]","[(0, 5109.76123046875), (1, 5467.32861328125)]","[(0, 2789.007568359375), (1, 1489.741455078125)]","[(4, 120.82731410435268), (3, 123.04693603515625), (1, 158.044970703125), (0, 185.76194411057693), (5, 216.14508056640625), (2, 287.8539851262019)]","[(0, 4900.64794921875), (1, 5305.84765625)]","[(4, 270.5522786458333), (3, 302.99759347098217), (5, 336.00082632211536), (1, 396.8654972956731), (0, 411.197998046875), (2, 417.0310724431818)]","[(0, 2566.98828125), (1, 3439.34033203125)]","[(4, 139.83402797154017), (1, 141.03821818033853), (5, 197.81280517578125), (3, 200.50078876201923), (2, 218.577734375), (0, 221.11083984375)]","[(0, 5390.51806640625), (1, 5239.763671875)]"
478,"[(0, 2452.95556640625), (1, 2864.21923828125)]","[(0, 1553.6419677734375), (1, 2392.746337890625)]","[(0, 6391.86328125), (1, 5717.484375)]","[(0, 5036.48974609375), (1, 5820.20263671875)]","[(0, 5439.26611328125), (1, 3390.623046875)]","[(0, 14776.6337890625), (1, 16202.4501953125)]","[(0, 12496.59375), (1, 17383.0078125)]","[(0, 1379.4337158203125), (1, 1766.4429931640625)]","[(1, 284.5625187800481), (4, 284.9856520432692), (0, 318.07362874348956), (3, 323.6243489583333), (2, 349.9180094401042), (5, 355.0479736328125)]","[(0, 5790.7255859375), (1, 6078.724609375)]","[(1, 135.1358642578125), (2, 136.0096638997396), (5, 162.28462357954547), (4, 166.2840576171875), (0, 296.94045188210225), (3, 444.92373046875)]","[(0, 4059.1552734375), (1, 3263.386962890625)]","[(4, 311.388916015625), (1, 333.2333984375), (5, 354.7931463068182), (2, 382.24973366477275), (3, 431.9732776988636), (0, 463.83274147727275)]","[(0, 3647.177490234375), (1, 3497.072021484375)]"
479,"[(0, 6370.5458984375), (1, 7164.9951171875)]","[(0, 2263.697509765625), (1, 3751.563720703125)]","[(0, 15191.5009765625), (1, 11708.234375)]","[(0, 4911.8076171875), (1, 5703.12890625)]","[(0, 1974.35009765625), (1, 1744.2490234375)]","[(0, 4538.7255859375), (1, 4809.27685546875)]","[(0, 20872.701171875), (1, 29091.189453125)]","[(0, 2280.556884765625), (1, 3887.353515625)]","[(4, 303.3606770833333), (1, 323.2160456730769), (3, 351.3992396763393), (0, 369.2059326171875), (5, 494.5080003004808), (2, 584.7602982954545)]","[(0, 2694.24267578125), (1, 1751.69287109375)]","[(2, 202.24065755208332), (4, 218.55967494419642), (1, 231.93626403808594), (0, 233.7330322265625), (5, 241.61335637019232), (3, 278.2039794921875)]","[(0, 3821.19580078125), (1, 3840.324462890625)]","[(1, 129.08809407552084), (4, 152.08882962740384), (0, 191.11976207386363), (3, 195.71826171875), (2, 294.237939453125), (5, 315.5291637073864)]","[(0, 5221.46630859375), (1, 5095.3330078125)]"
480,"[(0, 5001.0810546875), (1, 5560.384765625)]","[(0, 1900.2374267578125), (1, 2990.870361328125)]","[(0, 9016.1123046875), (1, 8018.71484375)]","[(0, 9213.2763671875), (1, 10852.9111328125)]","[(0, 2583.49951171875), (1, 2354.536376953125)]","[(0, 4820.66943359375), (1, 4591.62255859375)]","[(0, 29391.302734375), (1, 26260.203125)]","[(0, 4375.02294921875), (1, 2573.276611328125)]","[(1, 418.73876953125), (4, 470.2985174005682), (2, 516.0324485085227), (0, 525.9784712357955), (5, 611.08671875), (3, 617.4962890625)]","[(0, 5165.28759765625), (1, 5492.576171875)]","[(4, 169.47701322115384), (2, 171.95458984375), (1, 172.46612955729168), (5, 198.95562744140625), (0, 248.10755333533655), (3, 306.01913174715907)]","[(0, 3040.384033203125), (1, 1836.6138916015625)]","[(1, 142.46599469866072), (2, 149.83653846153845), (4, 164.82426961263022), (5, 175.76200727982953), (0, 271.97043863932294), (3, 356.5790771484375)]","[(0, 5402.818359375), (1, 5222.65185546875)]"
481,"[(0, 4581.990234375), (1, 5494.89208984375)]","[(0, 1392.91015625), (1, 1745.571044921875)]","[(0, 19168.7421875), (1, 18568.052734375)]","[(0, 6037.2666015625), (1, 6279.04541015625)]","[(0, 3033.873046875), (1, 2178.8583984375)]","[(0, 7587.54443359375), (1, 6804.07763671875)]","[(0, 35684.25390625), (1, 30721.640625)]","[(0, 7447.15576171875), (1, 7363.1318359375)]","[(1, 144.86329752604166), (2, 154.61767578125), (4, 194.67060546875), (5, 215.2728271484375), (0, 246.85052959735577), (3, 383.72314453125)]","[(0, 2128.451171875), (1, 2444.907470703125)]","[(3, 104.197998046875), (4, 109.50191243489583), (0, 157.88727678571428), (5, 187.11350661057693), (1, 187.5270233154297), (2, 266.55934361049106)]","[(0, 1524.7940673828125), (1, 1645.9312744140625)]","[(4, 348.6538899739583), (1, 352.1630859375), (2, 422.7823079427083), (3, 425.0369318181818), (5, 425.86709872159093), (0, 427.5359293619792)]","[(0, 22669.142578125), (1, 23253.02734375)]"
482,"[(0, 6198.67578125), (1, 7027.08837890625)]","[(0, 6064.1796875), (1, 7940.24267578125)]","[(0, 13401.53125), (1, 13020.3515625)]","[(0, 10229.6005859375), (1, 10557.474609375)]","[(0, 2270.5361328125), (1, 1982.0008544921875)]","[(0, 8677.072265625), (1, 9853.259765625)]","[(0, 22196.173828125), (1, 19698.974609375)]","[(0, 3212.13427734375), (1, 2592.997802734375)]","[(4, 180.908154296875), (3, 202.77488490513392), (5, 204.002685546875), (1, 205.33675130208334), (0, 216.03315080915178), (2, 227.47664969308036)]","[(0, 4323.2646484375), (1, 5331.650390625)]","[(2, 233.9695841471354), (1, 240.52385066105768), (5, 271.83380126953125), (4, 271.86365685096155), (0, 304.23681640625), (3, 351.2457275390625)]","[(0, 6895.23486328125), (1, 5982.07470703125)]","[(1, 182.5904744466146), (4, 204.0866902669271), (0, 237.94584517045453), (2, 252.95106090198863), (3, 277.92289595170456), (5, 293.0125621448864)]","[(0, 4208.501953125), (1, 4162.0185546875)]"
483,"[(0, 3932.703857421875), (1, 4695.51416015625)]","[(0, 9206.4873046875), (1, 12453.810546875)]","[(0, 3478.392578125), (1, 4201.48388671875)]","[(0, 6689.7607421875), (1, 6481.79296875)]","[(0, 5064.9033203125), (1, 4443.90673828125)]","[(0, 12177.9599609375), (1, 13600.455078125)]","[(0, 13762.53125), (1, 14976.57421875)]","[(0, 5405.23046875), (1, 4075.69921875)]","[(4, 239.00238506610577), (1, 269.2966120793269), (3, 274.7546793619792), (5, 279.8946533203125), (0, 293.72821044921875), (2, 312.9739583333333)]","[(0, 7281.47900390625), (1, 5082.47265625)]","[(4, 166.86666870117188), (3, 175.8615167791193), (5, 223.12253639914772), (0, 265.17427201704544), (2, 331.37031693892044), (1, 348.3966471354167)]","[(0, 3643.408935546875), (1, 1943.596923828125)]","[(4, 255.56703186035156), (5, 287.40771484375), (3, 289.50966796875), (1, 291.3143833705357), (2, 345.5772705078125), (0, 387.50728665865387)]","[(0, 5300.84033203125), (1, 5098.609375)]"
484,"[(0, 6752.27978515625), (1, 7933.037109375)]","[(0, 7750.4658203125), (1, 9887.4384765625)]","[(0, 11406.4052734375), (1, 12596.2265625)]","[(0, 9898.65625), (1, 9864.1845703125)]","[(0, 4018.776611328125), (1, 3546.594970703125)]","[(0, 13226.69140625), (1, 12404.3701171875)]","[(0, 24404.849609375), (1, 26082.3203125)]","[(0, 2174.1767578125), (1, 2401.705810546875)]","[(4, 171.6551055908203), (1, 193.01614815848214), (3, 209.049853515625), (0, 232.76160606971155), (5, 300.96498325892856), (2, 378.6981608072917)]","[(0, 4097.63720703125), (1, 5414.83740234375)]","[(4, 208.407470703125), (2, 209.51249556107953), (0, 213.50523792613637), (1, 239.00337727864584), (5, 239.33662553267047), (3, 252.8174493963068)]","[(0, 3302.119140625), (1, 3465.079345703125)]","[(1, 207.10667067307693), (2, 242.4425252278646), (0, 243.03424072265625), (4, 307.9272867838542), (3, 365.29976029829544), (5, 371.6370960582386)]","[(0, 7723.4384765625), (1, 7276.21044921875)]"
485,"[(0, 3480.6123046875), (1, 3854.961669921875)]","[(0, 3796.65478515625), (1, 4393.1513671875)]","[(0, 23732.533203125), (1, 22709.064453125)]","[(0, 12137.35546875), (1, 12759.6904296875)]","[(0, 2709.82861328125), (1, 1809.194580078125)]","[(0, 13032.923828125), (1, 12501.05078125)]","[(0, 19513.80859375), (1, 22460.94140625)]","[(0, 2327.027587890625), (1, 2425.025146484375)]","[(4, 118.558935546875), (1, 138.98629557291667), (5, 191.76862980769232), (3, 216.08370267427884), (2, 240.26044170673077), (0, 274.3261155348558)]","[(0, 3990.636962890625), (1, 3997.405517578125)]","[(1, 633.21376953125), (2, 698.2634006076389), (0, 732.1647135416666), (4, 753.7822265625), (5, 804.5935329861111), (3, 847.7099066840278)]","[(0, 2329.60009765625), (1, 3340.760009765625)]","[(4, 198.5749715169271), (1, 213.1650594075521), (5, 237.9988458806818), (3, 253.2747469815341), (2, 262.2035023082386), (0, 288.3631036931818)]","[(0, 18900.86328125), (1, 20038.1015625)]"
486,"[(0, 4880.05712890625), (1, 5896.142578125)]","[(0, 2468.860595703125), (1, 3505.79736328125)]","[(0, 9665.703125), (1, 10649.3525390625)]","[(0, 17275.388671875), (1, 20318.259765625)]","[(0, 4307.93359375), (1, 3493.8818359375)]","[(0, 14858.6083984375), (1, 15401.90234375)]","[(0, 8496.025390625), (1, 9189.486328125)]","[(0, 3201.393798828125), (1, 3915.466796875)]","[(1, 246.5960360440341), (4, 256.66763583096593), (2, 293.1833251953125), (0, 309.251318359375), (5, 309.7232666015625), (3, 330.21474609375)]","[(0, 3254.169189453125), (1, 3122.64404296875)]","[(1, 200.1782430013021), (4, 204.5543416341146), (2, 259.2935901988636), (5, 259.79545454545456), (0, 270.448974609375), (3, 271.7417658025568)]","[(0, 1430.0555419921875), (1, 1779.2449951171875)]","[(4, 305.88987223307294), (1, 331.83835856119794), (5, 372.67697975852275), (2, 408.24405184659093), (3, 414.54762961647725), (0, 447.92817826704544)]","[(0, 4279.04248046875), (1, 4223.5712890625)]"
487,"[(0, 5915.5966796875), (1, 6936.423828125)]","[(0, 3635.218017578125), (1, 5674.4736328125)]","[(0, 16544.81640625), (1, 14518.4375)]","[(0, 9221.0556640625), (1, 9276.7744140625)]","[(0, 3493.475341796875), (1, 2670.898193359375)]","[(0, 14156.107421875), (1, 15508.2880859375)]","[(0, 11208.8193359375), (1, 14443.1328125)]","[(0, 8560.7587890625), (1, 9506.1181640625)]","[(1, 149.11294555664062), (4, 151.88288225446428), (2, 172.04690755208333), (5, 178.3411583533654), (0, 233.96163504464286), (3, 241.3904825846354)]","[(0, 2842.80517578125), (1, 3141.40185546875)]","[(4, 232.62888746995193), (3, 267.4170735677083), (1, 379.9508870442708), (0, 484.0118963068182), (5, 490.76265092329544), (2, 1049.8517578125)]","[(0, 2205.973388671875), (1, 1589.4976806640625)]","[(4, 86.71577671595982), (1, 91.17591349283855), (0, 93.41943359375), (3, 98.36810772235577), (5, 174.55120849609375), (2, 199.978076171875)]","[(0, 4411.220703125), (1, 4353.75390625)]"
488,"[(0, 3558.459716796875), (1, 4044.0009765625)]","[(0, 3028.178466796875), (1, 4174.24560546875)]","[(0, 3079.880859375), (1, 2729.468994140625)]","[(0, 9949.166015625), (1, 10038.0966796875)]","[(0, 2795.83984375), (1, 2467.82470703125)]","[(0, 17426.5625), (1, 15606.3720703125)]","[(0, 10365.9296875), (1, 8865.494140625)]","[(0, 5582.5576171875), (1, 3041.506591796875)]","[(1, 139.31011962890625), (4, 149.84633225661057), (2, 155.13983623798077), (5, 164.56817626953125), (0, 301.3405354817708), (3, 350.23490767045456)]","[(0, 5425.3505859375), (1, 5646.83349609375)]","[(4, 116.13560133713942), (2, 144.17543381911057), (5, 144.47339884440103), (1, 162.41850934709822), (0, 202.22821044921875), (3, 214.4056951349432)]","[(0, 3847.884033203125), (1, 4277.5859375)]","[(4, 71.86244419642857), (1, 77.05365397135417), (5, 80.88291579026442), (2, 86.85879952566964), (0, 126.71361365685097), (3, 146.63290405273438)]","[(0, 14669.263671875), (1, 14943.7041015625)]"
489,"[(0, 2872.6982421875), (1, 3140.9765625)]","[(0, 1910.114990234375), (1, 2213.34033203125)]","[(0, 6239.4931640625), (1, 4880.55078125)]","[(0, 17293.5546875), (1, 20536.34765625)]","[(0, 2987.35009765625), (1, 2586.7255859375)]","[(0, 19204.40625), (1, 17941.595703125)]","[(0, 15008.8876953125), (1, 16519.291015625)]","[(0, 3876.1328125), (1, 3231.710205078125)]","[(1, 190.5321326622596), (4, 195.21482631138392), (2, 211.5090128580729), (5, 213.47115384615384), (3, 272.02493990384613), (0, 283.498779296875)]","[(0, 5547.572265625), (1, 3246.695556640625)]","[(1, 166.1927771935096), (4, 173.96730735085228), (2, 224.57588704427084), (5, 238.4360595703125), (0, 276.89033647017044), (3, 313.03217230902777)]","[(0, 1192.803466796875), (1, 1527.7255859375)]","[(1, 198.30601283482142), (5, 216.10649762834822), (3, 232.7626953125), (4, 233.49493408203125), (2, 242.41385904947916), (0, 285.80814302884613)]","[(0, 15113.583984375), (1, 15573.3369140625)]"
490,"[(0, 2897.5078125), (1, 3403.400146484375)]","[(0, 1716.3743896484375), (1, 2144.581298828125)]","[(0, 9518.69140625), (1, 10324.0888671875)]","[(0, 5661.068359375), (1, 6685.0537109375)]","[(0, 9446.4716796875), (1, 6213.4482421875)]","[(0, 18338.521484375), (1, 19478.66796875)]","[(0, 19836.271484375), (1, 24425.48046875)]","[(0, 3718.0048828125), (1, 3075.554443359375)]","[(1, 128.17608642578125), (2, 136.12567545572918), (4, 221.05263671875), (5, 228.92386300223214), (0, 233.6563720703125), (3, 448.5138596754808)]","[(0, 2640.21435546875), (1, 2871.4560546875)]","[(1, 309.55977957589283), (2, 349.05284705528845), (0, 417.0414225260417), (4, 444.665771484375), (5, 519.208984375), (3, 642.55390625)]","[(0, 2490.1953125), (1, 2987.125)]","[(4, 259.2797526041667), (1, 297.8190730168269), (3, 341.45193917410717), (0, 399.6559244791667), (5, 401.49692007211536), (2, 537.4738547585227)]","[(0, 14208.328125), (1, 13127.27734375)]"
491,"[(0, 3550.65283203125), (1, 4327.49267578125)]","[(0, 2347.22314453125), (1, 3181.84375)]","[(0, 7053.83154296875), (1, 5586.35498046875)]","[(0, 10197.564453125), (1, 9457.61328125)]","[(0, 7384.79150390625), (1, 5109.083984375)]","[(0, 8232.462890625), (1, 8826.2919921875)]","[(0, 20253.412109375), (1, 18955.904296875)]","[(0, 1976.1641845703125), (1, 2724.062744140625)]","[(4, 394.37197265625), (1, 435.26708984375), (3, 450.5996791294643), (5, 466.4348707932692), (2, 509.4060724431818), (0, 532.3044026692709)]","[(0, 2394.79638671875), (1, 2069.027099609375)]","[(4, 332.64124348958336), (1, 366.03846958705356), (5, 385.04356971153845), (2, 410.1507568359375), (3, 660.4368239182693), (0, 693.5484212239584)]","[(0, 9292.490234375), (1, 9583.7001953125)]","[(1, 194.17666625976562), (2, 207.29625651041667), (5, 228.63942307692307), (0, 238.00003487723214), (4, 248.92333984375), (3, 318.5019124348958)]","[(0, 9775.853515625), (1, 9569.3056640625)]"
492,"[(0, 6345.8486328125), (1, 7328.9716796875)]","[(0, 2011.7235107421875), (1, 2472.56103515625)]","[(0, 8731.802734375), (1, 9183.1005859375)]","[(0, 3339.578125), (1, 3325.844970703125)]","[(0, 4113.1650390625), (1, 2921.41015625)]","[(0, 8506.9052734375), (1, 7522.94921875)]","[(0, 21764.783203125), (1, 24242.98046875)]","[(0, 2831.161865234375), (1, 2564.261474609375)]","[(1, 121.51647135416667), (2, 138.2203369140625), (4, 160.390380859375), (5, 188.61358173076923), (0, 206.4867225060096), (3, 315.45001220703125)]","[(0, 2830.02685546875), (1, 1438.8004150390625)]","[(4, 156.47698567708332), (3, 171.55718524639423), (1, 175.43294270833334), (0, 200.83128004807693), (5, 298.72276893028845), (2, 335.1882136418269)]","[(0, 3173.161865234375), (1, 4035.375)]","[(5, 163.82445271809897), (1, 164.83796574519232), (4, 166.38743239182693), (3, 189.9546101888021), (2, 190.540283203125), (0, 225.2351277669271)]","[(0, 12225.2607421875), (1, 12283.9638671875)]"
493,"[(0, 4738.1083984375), (1, 5284.4619140625)]","[(0, 2163.643310546875), (1, 2464.600341796875)]","[(0, 22535.56640625), (1, 26273.177734375)]","[(0, 6509.78173828125), (1, 6195.69091796875)]","[(0, 4139.2109375), (1, 3527.327880859375)]","[(0, 14310.9736328125), (1, 12874.650390625)]","[(0, 20045.171875), (1, 29090.35546875)]","[(0, 6207.25341796875), (1, 3496.421630859375)]","[(2, 118.57938929966518), (1, 122.38243865966797), (4, 135.4905215992647), (5, 146.46442057291668), (0, 209.35745675223214), (3, 245.13701171875)]","[(0, 4249.072265625), (1, 2738.216064453125)]","[(1, 278.6791294642857), (4, 320.0911458333333), (2, 340.9641301081731), (5, 379.60213955965907), (0, 539.4390462239584), (3, 616.142138671875)]","[(0, 4546.2548828125), (1, 4139.8505859375)]","[(1, 104.16861979166667), (4, 109.79323323567708), (2, 146.239990234375), (5, 150.87673950195312), (0, 185.7337646484375), (3, 190.62844848632812)]","[(0, 4551.248046875), (1, 4465.9521484375)]"
