,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
478,"[(0, 24375.380859375), (1, 24766.107421875)]","[(0, 18960.6953125), (1, 21034.001953125)]","[(0, 24949.7109375), (1, 21367.6640625)]","[(0, 25787.28125), (1, 22452.673828125)]","[(0, 10134.0341796875), (1, 6452.0791015625)]","[(0, 30554.1328125), (1, 31245.044921875)]","[(0, 33222.54296875), (1, 30900.267578125)]","[(0, 6102.306640625), (1, 9102.4912109375)]","[(4, 632.7894381009615), (3, 735.0067545572916), (5, 792.9444173177084), (1, 896.4107572115385), (0, 1032.2877604166667), (2, 1117.5550130208333)]","[(0, 20821.25), (1, 17176.607421875)]","[(2, 413.444091796875), (1, 451.9527118389423), (0, 729.431640625), (5, 973.5383522727273), (4, 977.9192708333334), (3, 1751.9310546875)]","[(0, 27411.69921875), (1, 22644.380859375)]","[(1, 1670.6396484375), (0, 1846.642578125), (2, 1858.1216264204545), (4, 2804.5455729166665), (3, 3044.732599431818), (5, 3127.6615767045455)]","[(0, 12839.4228515625), (1, 13548.982421875)]"
479,"[(0, 23221.181640625), (1, 25721.5546875)]","[(0, 17946.541015625), (1, 19412.7421875)]","[(0, 28674.279296875), (1, 25845.73046875)]","[(0, 8153.64892578125), (1, 7844.37646484375)]","[(0, 5174.171875), (1, 4463.4658203125)]","[(0, 15845.154296875), (1, 16318.8173828125)]","[(0, 32205.89453125), (1, 34418.8828125)]","[(0, 11897.43359375), (1, 9758.5)]","[(4, 1430.7397135416666), (1, 1543.7506009615386), (3, 1558.488560267857), (0, 1617.02978515625), (5, 1833.8646334134614), (2, 2093.0090553977275)]","[(0, 14481.765625), (1, 13277.5849609375)]","[(2, 829.3938151041667), (0, 909.9343610491071), (1, 960.0755615234375), (5, 1046.3624549278845), (4, 1069.011928013393), (3, 1162.7262369791667)]","[(0, 22461.51953125), (1, 27108.857421875)]","[(4, 726.8256460336538), (3, 972.3329264322916), (5, 998.0403941761364), (1, 1525.5584309895833), (0, 1882.051669034091), (2, 2163.1501953125)]","[(0, 16105.6416015625), (1, 17067.46484375)]"
480,"[(0, 25839.123046875), (1, 27610.837890625)]","[(0, 18162.2109375), (1, 18850.96484375)]","[(0, 20902.18359375), (1, 17697.109375)]","[(0, 17155.798828125), (1, 20197.205078125)]","[(0, 5156.87548828125), (1, 4339.39501953125)]","[(0, 15830.8349609375), (1, 15176.5283203125)]","[(0, 31595.328125), (1, 34833.80078125)]","[(0, 11156.9462890625), (1, 13742.5302734375)]","[(1, 2377.7569986979165), (0, 2592.8384232954545), (2, 2613.0747514204545), (4, 2922.786931818182), (3, 3329.543359375), (5, 3545.768359375)]","[(0, 35300.82421875), (1, 28055.11328125)]","[(1, 801.9892578125), (2, 848.1618303571429), (4, 955.8472055288462), (5, 1023.7525227864584), (0, 1050.5619741586538), (3, 1318.9683948863637)]","[(0, 16821.025390625), (1, 12453.4775390625)]","[(1, 555.21044921875), (2, 575.4699894831731), (0, 747.1448567708334), (4, 868.421630859375), (5, 903.0613458806819), (3, 1379.31337890625)]","[(0, 17294.7734375), (1, 17812.859375)]"
481,"[(0, 29208.919921875), (1, 31153.044921875)]","[(0, 17201.556640625), (1, 18357.611328125)]","[(0, 20741.44140625), (1, 23557.34765625)]","[(0, 14766.16796875), (1, 13181.53515625)]","[(0, 11773.423828125), (1, 8529.63671875)]","[(0, 22595.97265625), (1, 22732.619140625)]","[(0, 18668.8203125), (1, 22167.064453125)]","[(0, 25698.9453125), (1, 34615.796875)]","[(2, 514.51953125), (1, 547.2049479166667), (0, 914.5172025240385), (5, 1322.6429966517858), (4, 1333.1955729166666), (3, 2064.251953125)]","[(0, 9241.3037109375), (1, 10057.759765625)]","[(3, 472.4225510817308), (4, 519.3169596354167), (0, 683.3107561383929), (5, 799.4434344951923), (1, 810.7214965820312), (2, 1094.18115234375)]","[(0, 14812.951171875), (1, 17571.8515625)]","[(1, 1867.0602463942307), (0, 1904.5999348958333), (3, 1914.1635298295455), (4, 1980.234375), (5, 2033.2954545454545), (2, 2045.8292643229167)]","[(0, 24531.908203125), (1, 19959.4453125)]"
482,"[(0, 36002.35546875), (1, 36577.0546875)]","[(0, 18626.7421875), (1, 20760.55859375)]","[(0, 20148.474609375), (1, 21296.88671875)]","[(0, 15667.6640625), (1, 14667.7392578125)]","[(0, 5692.21826171875), (1, 4357.57568359375)]","[(0, 20698.71875), (1, 20284.49609375)]","[(0, 23200.53125), (1, 23446.380859375)]","[(0, 14295.9140625), (1, 14240.111328125)]","[(3, 1220.628627232143), (4, 1225.827734375), (0, 1273.711635044643), (1, 1297.916796875), (5, 1381.072265625), (2, 1472.2876674107142)]","[(0, 24622.685546875), (1, 23438.353515625)]","[(1, 1751.936298076923), (2, 1765.5774739583333), (4, 1879.872295673077), (5, 1966.8601888020833), (0, 1972.2301432291667), (3, 2181.4261067708335)]","[(0, 31299.44140625), (1, 29861.86328125)]","[(1, 2027.1905924479167), (0, 2201.2878196022725), (2, 2272.7112926136365), (4, 2572.6241861979165), (3, 2693.4525923295455), (5, 2918.8647017045455)]","[(0, 13612.314453125), (1, 14901.6640625)]"
483,"[(0, 28163.923828125), (1, 30687.8203125)]","[(0, 17776.203125), (1, 19847.513671875)]","[(0, 7556.751953125), (1, 7636.705078125)]","[(0, 28007.39453125), (1, 28628.34765625)]","[(0, 9779.9560546875), (1, 8364.291015625)]","[(0, 19767.77734375), (1, 20389.576171875)]","[(0, 24214.767578125), (1, 23415.453125)]","[(0, 17418.8359375), (1, 19449.2109375)]","[(4, 1379.4278846153845), (3, 1387.2654622395833), (0, 1491.8683268229167), (1, 1498.81640625), (5, 1576.9055989583333), (2, 1734.86083984375)]","[(0, 31909.09765625), (1, 33802.25390625)]","[(4, 1055.2410481770833), (3, 1075.646573153409), (5, 1290.167879971591), (0, 1684.740234375), (1, 1776.28662109375), (2, 1913.5465198863637)]","[(0, 15626.2099609375), (1, 14308.87109375)]","[(3, 1318.8450520833333), (4, 1324.6136474609375), (5, 1428.7589285714287), (1, 2013.1865234375), (0, 2104.0064603365386), (2, 2179.85400390625)]","[(0, 21312.61328125), (1, 19962.4921875)]"
484,"[(0, 25332.439453125), (1, 26883.15234375)]","[(0, 18313.28515625), (1, 18854.201171875)]","[(0, 22914.845703125), (1, 19826.58984375)]","[(0, 21069.216796875), (1, 19869.5390625)]","[(0, 8209.734375), (1, 6922.75)]","[(0, 22571.35546875), (1, 21827.12109375)]","[(0, 34978.609375), (1, 34763.546875)]","[(0, 26866.10546875), (1, 15936.4755859375)]","[(4, 817.794921875), (3, 856.0063802083333), (5, 1069.119907924107), (1, 1156.39892578125), (0, 1286.5213341346155), (2, 1708.11279296875)]","[(0, 34202.171875), (1, 18893.005859375)]","[(2, 637.7123135653409), (1, 675.6885986328125), (0, 765.9235617897727), (4, 920.7400716145834), (5, 1058.9207208806818), (3, 1281.123046875)]","[(0, 18690.017578125), (1, 17407.544921875)]","[(0, 2097.2210286458335), (1, 2154.934795673077), (2, 2281.3323567708335), (4, 2560.0172526041665), (3, 2648.2776988636365), (5, 2790.8636363636365)]","[(0, 24687.392578125), (1, 25832.103515625)]"
485,"[(0, 22798.466796875), (1, 24096.66015625)]","[(0, 15979.9111328125), (1, 15839.7763671875)]","[(0, 22591.6640625), (1, 19332.466796875)]","[(0, 25917.259765625), (1, 26718.67578125)]","[(0, 7383.17138671875), (1, 5087.95263671875)]","[(0, 26270.875), (1, 26839.75390625)]","[(0, 33618.265625), (1, 31584.150390625)]","[(0, 18530.26953125), (1, 9549.4052734375)]","[(4, 853.630078125), (3, 1119.9386268028845), (5, 1245.6270282451924), (1, 1482.3041666666666), (0, 1891.5634014423076), (2, 2027.6703725961538)]","[(0, 15199.3837890625), (1, 18369.205078125)]","[(1, 1655.7080078125), (4, 1841.904296875), (2, 1918.4225260416667), (0, 2038.6746961805557), (5, 2166.5950520833335), (3, 2351.1729600694443)]","[(0, 9920.392578125), (1, 10184.8134765625)]","[(1, 1118.7460123697917), (2, 1185.0745738636363), (0, 1230.1127485795455), (4, 1504.83740234375), (5, 1593.565518465909), (3, 1676.057705965909)]","[(0, 27608.94140625), (1, 22526.86328125)]"
486,"[(0, 23618.017578125), (1, 25773.806640625)]","[(0, 26766.1640625), (1, 26416.208984375)]","[(0, 18781.322265625), (1, 20125.0078125)]","[(0, 20773.728515625), (1, 20702.748046875)]","[(0, 9354.6162109375), (1, 8043.1923828125)]","[(0, 19594.388671875), (1, 19257.8125)]","[(0, 21822.98046875), (1, 26602.3828125)]","[(0, 19542.470703125), (1, 12720.0703125)]","[(1, 764.3094815340909), (2, 914.8171875), (0, 979.290234375), (4, 1640.1150568181818), (5, 2033.8984375), (3, 2118.016015625)]","[(0, 13614.3134765625), (1, 10570.1884765625)]","[(4, 618.0901692708334), (3, 734.8631924715909), (5, 790.5056818181819), (1, 832.4866536458334), (0, 1043.1948686079545), (2, 1123.8469460227273)]","[(0, 11511.10546875), (1, 7311.826171875)]","[(1, 1778.5799153645833), (4, 1894.84375), (2, 1904.5944602272727), (0, 2000.3924005681818), (5, 2027.1672585227273), (3, 2125.1908735795455)]","[(0, 31860.962890625), (1, 32163.505859375)]"
487,"[(0, 33313.0625), (1, 33941.37890625)]","[(0, 30523.494140625), (1, 30405.9140625)]","[(0, 25079.48828125), (1, 21679.291015625)]","[(0, 17542.951171875), (1, 18325.41015625)]","[(0, 9149.2705078125), (1, 7510.7197265625)]","[(0, 29586.92578125), (1, 30208.59375)]","[(0, 23002.77734375), (1, 29760.625)]","[(0, 22641.68359375), (1, 25641.05078125)]","[(1, 748.0699462890625), (2, 850.2080729166667), (4, 878.5127650669643), (0, 912.74853515625), (5, 1043.5024038461538), (3, 1106.315673828125)]","[(0, 8978.7958984375), (1, 9754.6298828125)]","[(4, 1669.690655048077), (3, 1802.7317708333333), (5, 2433.635653409091), (1, 2834.416015625), (0, 3150.8249289772725), (2, 4475.0359375)]","[(0, 11733.5419921875), (1, 9529.0810546875)]","[(4, 311.63528878348217), (3, 322.3165940504808), (0, 346.67848899147725), (1, 349.5228271484375), (5, 537.20068359375), (2, 678.057666015625)]","[(0, 15581.298828125), (1, 15887.916015625)]"
488,"[(0, 19592.7421875), (1, 21604.30859375)]","[(0, 25743.22265625), (1, 23893.08984375)]","[(0, 13770.8681640625), (1, 12563.822265625)]","[(0, 20162.890625), (1, 22715.302734375)]","[(0, 16564.486328125), (1, 14057.119140625)]","[(0, 29955.705078125), (1, 27944.296875)]","[(0, 19658.755859375), (1, 18821.5234375)]","[(0, 12175.1728515625), (1, 12355.9990234375)]","[(4, 562.6745417668269), (5, 573.3778076171875), (1, 677.2099609375), (2, 689.44140625), (0, 937.8850911458334), (3, 945.4754971590909)]","[(0, 18430.69140625), (1, 26854.119140625)]","[(4, 804.7651742788462), (1, 857.12744140625), (2, 857.7994290865385), (5, 916.2272135416666), (0, 983.7410481770834), (3, 1190.8002485795455)]","[(0, 16902.45703125), (1, 23007.955078125)]","[(2, 399.39121791294644), (1, 415.59108072916666), (5, 425.7067307692308), (4, 460.9986049107143), (0, 523.1525691105769), (3, 681.53125)]","[(0, 28666.10546875), (1, 22185.783203125)]"
489,"[(0, 26309.5859375), (1, 27366.015625)]","[(0, 27996.259765625), (1, 26381.59375)]","[(0, 11669.67578125), (1, 10295.5458984375)]","[(0, 18890.720703125), (1, 19783.67578125)]","[(0, 7944.74951171875), (1, 6681.05810546875)]","[(0, 29224.748046875), (1, 28961.94140625)]","[(0, 26355.7421875), (1, 26488.96484375)]","[(0, 24907.65625), (1, 16589.228515625)]","[(2, 848.6963704427084), (1, 859.9963942307693), (0, 1018.5259602864584), (4, 1423.912388392857), (5, 1432.8795072115386), (3, 1678.2618689903845)]","[(0, 25305.10546875), (1, 16642.8671875)]","[(4, 1139.7043678977273), (1, 1293.6533954326924), (5, 1299.59501953125), (2, 1434.5270182291667), (3, 1650.855685763889), (0, 1705.3588423295455)]","[(0, 8784.8994140625), (1, 5870.3388671875)]","[(3, 960.4067057291667), (4, 984.5130004882812), (1, 1026.2386300223213), (5, 1031.3051060267858), (2, 1140.9331868489583), (0, 1189.9659705528845)]","[(0, 21764.037109375), (1, 18658.158203125)]"
490,"[(0, 20642.970703125), (1, 22650.83984375)]","[(0, 18400.046875), (1, 17440.37890625)]","[(0, 26884.27734375), (1, 20428.73828125)]","[(0, 13035.458984375), (1, 12594.47265625)]","[(0, 25004.759765625), (1, 24508.4765625)]","[(0, 36837.5390625), (1, 37043.48828125)]","[(0, 35808.375), (1, 35540.21875)]","[(0, 17227.216796875), (1, 23352.0546875)]","[(1, 830.4436645507812), (2, 881.6112630208333), (0, 1342.8517020089287), (4, 1784.2509114583333), (5, 1828.0606863839287), (3, 2741.248798076923)]","[(0, 9541.5673828125), (1, 8150.25146484375)]","[(1, 1464.607700892857), (0, 1634.5997721354167), (2, 1647.2647235576924), (4, 2665.1769205729165), (5, 2960.0133167613635), (3, 3224.36328125)]","[(0, 10801.9228515625), (1, 18195.498046875)]","[(4, 1186.1872395833334), (3, 1227.025669642857), (5, 1452.966045673077), (1, 1636.8414963942307), (0, 1775.00634765625), (2, 2029.631747159091)]","[(0, 19163.69921875), (1, 15296.6669921875)]"
491,"[(0, 15797.173828125), (1, 17907.115234375)]","[(0, 19190.765625), (1, 17423.837890625)]","[(0, 21678.876953125), (1, 17069.77734375)]","[(0, 17305.16796875), (1, 16550.43359375)]","[(0, 17391.18359375), (1, 14994.9248046875)]","[(0, 15840.4404296875), (1, 15804.572265625)]","[(0, 26937.892578125), (1, 26983.1953125)]","[(0, 18024.755859375), (1, 13928.306640625)]","[(4, 1998.6684895833334), (3, 2112.247628348214), (5, 2181.2725360576924), (1, 2266.590294471154), (2, 2638.5142045454545), (0, 2715.3621419270835)]","[(0, 10792.0888671875), (1, 15224.4677734375)]","[(4, 1609.8026041666667), (5, 1710.6135817307693), (1, 1829.071986607143), (2, 1926.05126953125), (3, 2188.294170673077), (0, 2489.2530924479165)]","[(0, 33871.7578125), (1, 22264.162109375)]","[(1, 970.11328125), (2, 1044.8854817708334), (0, 1055.799037388393), (4, 1162.7587193080358), (5, 1273.9435096153845), (3, 1347.560791015625)]","[(0, 17917.62109375), (1, 14862.98828125)]"
492,"[(0, 21643.8203125), (1, 23762.47265625)]","[(0, 15336.7060546875), (1, 13715.859375)]","[(0, 13950.6923828125), (1, 15322.4072265625)]","[(0, 11528.462890625), (1, 12944.9375)]","[(0, 14825.6142578125), (1, 11271.8828125)]","[(0, 30511.677734375), (1, 30074.353515625)]","[(0, 32933.77734375), (1, 32852.28125)]","[(0, 24719.927734375), (1, 16058.4951171875)]","[(1, 520.3014973958333), (4, 588.9012974330357), (2, 603.8332868303571), (5, 700.8784555288462), (0, 862.8247445913462), (3, 1022.4869791666666)]","[(0, 9044.326171875), (1, 10708.359375)]","[(3, 771.3296274038462), (4, 802.0925130208333), (0, 1162.2862830528845), (1, 1178.3869791666666), (5, 1222.1624849759614), (2, 1783.5552884615386)]","[(0, 13748.5078125), (1, 10676.4736328125)]","[(3, 764.1600748697916), (4, 766.1040414663462), (5, 805.6504720052084), (1, 1297.2931189903845), (0, 1312.1971028645833), (2, 1430.3863932291667)]","[(0, 17912.49609375), (1, 15279.3759765625)]"
493,"[(0, 24190.1171875), (1, 25552.48828125)]","[(0, 17415.59765625), (1, 17534.171875)]","[(0, 22290.740234375), (1, 26921.404296875)]","[(0, 25045.404296875), (1, 20917.51953125)]","[(0, 6512.55712890625), (1, 5784.69287109375)]","[(0, 26061.708984375), (1, 26928.953125)]","[(0, 26714.396484375), (1, 29552.0703125)]","[(0, 33240.89453125), (1, 30238.33984375)]","[(4, 681.6826171875), (5, 698.1099609375), (1, 716.7581787109375), (2, 751.2061244419643), (3, 903.7264322916667), (0, 1059.819126674107)]","[(0, 13216.603515625), (1, 14506.8671875)]","[(4, 1344.7184244791667), (1, 1402.1455078125), (5, 1658.6871448863637), (2, 1672.2274639423076), (0, 1850.6551106770833), (3, 1883.983984375)]","[(0, 15154.3134765625), (1, 11069.5625)]","[(1, 375.72279188368054), (2, 470.526611328125), (4, 515.6727973090278), (0, 577.5104370117188), (5, 633.5112915039062), (3, 799.571044921875)]","[(0, 18597.845703125), (1, 19586.521484375)]"
494,"[(0, 19490.857421875), (1, 21567.93359375)]","[(0, 19714.423828125), (1, 20222.705078125)]","[(0, 16439.673828125), (1, 19400.52734375)]","[(0, 21855.0546875), (1, 20777.96875)]","[(0, 14170.5322265625), (1, 11965.341796875)]","[(0, 23066.0859375), (1, 22552.935546875)]","[(0, 26509.2578125), (1, 29298.390625)]","[(0, 12995.478515625), (1, 9744.7744140625)]","[(1, 881.6635366586538), (0, 1116.8570963541667), (4, 1168.88037109375), (2, 1334.493075284091), (3, 1412.8082932692307), (5, 1665.19482421875)]","[(0, 17581.859375), (1, 21426.6171875)]","[(3, 1208.3805338541667), (4, 1233.54541015625), (5, 1578.1204427083333), (0, 2009.1505859375), (1, 2169.4762073863635), (2, 2450.015625)]","[(0, 13913.94140625), (1, 16561.564453125)]","[(1, 1172.4381214488637), (4, 1197.1277521306818), (5, 1220.64580078125), (2, 1232.9337890625), (0, 1419.51640625), (3, 1442.10556640625)]","[(0, 28369.904296875), (1, 28068.44140625)]"
495,"[(0, 15231.263671875), (1, 17036.32421875)]","[(0, 24340.580078125), (1, 24561.63671875)]","[(0, 6755.46875), (1, 7366.9951171875)]","[(0, 16149.96875), (1, 14884.748046875)]","[(0, 7306.6396484375), (1, 5805.72216796875)]","[(0, 31838.150390625), (1, 31508.66796875)]","[(0, 32912.4921875), (1, 30949.015625)]","[(0, 12488.373046875), (1, 12073.8935546875)]","[(1, 1169.875919117647), (4, 1314.5255055147059), (2, 1477.3069010416666), (0, 1495.4053385416667), (5, 1681.7671875), (3, 1696.23984375)]","[(0, 26533.287109375), (1, 33574.66015625)]","[(5, 1012.1825520833333), (4, 1027.74609375), (3, 1207.45390625), (2, 1416.1427083333333), (1, 1502.22265625), (0, 1690.8325520833334)]","[(0, 30724.6015625), (1, 29283.75390625)]","[(1, 523.3600643382352), (0, 624.6929036458333), (2, 677.3131510416666), (4, 709.4197998046875), (3, 879.1355329241071), (5, 937.7056361607143)]","[(0, 18184.79296875), (1, 15718.0390625)]"
496,"[(0, 24933.98828125), (1, 26324.89453125)]","[(0, 19645.224609375), (1, 18740.044921875)]","[(0, 24866.14453125), (1, 23468.1484375)]","[(0, 28654.26953125), (1, 29627.38671875)]","[(0, 9679.4013671875), (1, 7835.61328125)]","[(0, 27260.57421875), (1, 27721.150390625)]","[(0, 37025.40234375), (1, 37140.05859375)]","[(0, 25339.03515625), (1, 17257.76953125)]","[(3, 869.7843424479166), (4, 876.3865094866071), (5, 924.3861177884615), (1, 967.4690551757812), (2, 1010.8850911458334), (0, 1039.314453125)]","[(0, 14528.119140625), (1, 14774.154296875)]","[(4, 565.5667442908654), (5, 568.410888671875), (1, 707.5419921875), (2, 745.041015625), (3, 822.6451526988636), (0, 924.16650390625)]","[(0, 20324.541015625), (1, 28379.40234375)]","[(4, 1098.3285435267858), (1, 1162.2317708333333), (2, 1246.527734375), (5, 1278.5696614583333), (3, 1365.4664963942307), (0, 1536.1986860795455)]","[(0, 8605.1552734375), (1, 9170.0517578125)]"
497,"[(0, 25322.103515625), (1, 27497.658203125)]","[(0, 20569.16015625), (1, 19387.208984375)]","[(0, 16003.763671875), (1, 18557.892578125)]","[(0, 14744.07421875), (1, 14852.0634765625)]","[(0, 3995.86181640625), (1, 3478.93994140625)]","[(0, 32486.544921875), (1, 32554.619140625)]","[(0, 31192.13671875), (1, 29643.580078125)]","[(0, 17901.533203125), (1, 20963.169921875)]","[(2, 281.25938197544644), (1, 298.5752278645833), (0, 481.3663987379808), (5, 816.6063058035714), (4, 836.092578125), (3, 1320.446063701923)]","[(0, 29517.396484375), (1, 28373.287109375)]","[(4, 812.4110717773438), (3, 911.9176897321429), (5, 1161.471958705357), (1, 1538.3976332720588), (0, 1798.2912760416666), (2, 2060.253515625)]","[(0, 14160.14453125), (1, 20265.0625)]","[(1, 466.5924595424107), (0, 541.0063100961538), (3, 643.7347935267857), (4, 676.51328125), (2, 688.0940755208334), (5, 759.6942608173077)]","[(0, 20750.69921875), (1, 17449.662109375)]"
498,"[(0, 22739.861328125), (1, 25011.60546875)]","[(0, 20847.93359375), (1, 21429.927734375)]","[(0, 15917.7470703125), (1, 12984.0078125)]","[(0, 21264.962890625), (1, 21641.1171875)]","[(0, 3856.947509765625), (1, 3443.912109375)]","[(0, 30497.771484375), (1, 30663.685546875)]","[(0, 26648.62109375), (1, 28282.947265625)]","[(0, 10475.625), (1, 21582.130859375)]","[(4, 1380.2088623046875), (3, 1384.0740885416667), (1, 1489.184765625), (0, 1629.9022042410713), (5, 1729.6888950892858), (2, 2117.093449519231)]","[(0, 8379.892578125), (1, 15585.013671875)]","[(4, 914.2504185267857), (5, 1039.4351712740386), (3, 1073.2130408653845), (1, 1804.667271205357), (2, 1984.8954326923076), (0, 2071.8431490384614)]","[(0, 16545.9375), (1, 16262.6396484375)]","[(1, 1258.7211216517858), (4, 1282.451923076923), (2, 1347.2267127403845), (5, 1397.52734375), (0, 1844.3948567708333), (3, 1940.2192826704545)]","[(0, 21999.91015625), (1, 18761.86328125)]"
