,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
377,"[(0, 1646.245361328125), (1, 1804.7725830078125)]","[(0, 1142.5152587890625), (1, 1246.349853515625)]","[(0, 6473.24951171875), (1, 6196.0634765625)]","[(0, 4928.75146484375), (1, 4923.95947265625)]","[(0, 5090.51513671875), (1, 2928.50927734375)]","[(0, 6661.50732421875), (1, 6329.6259765625)]","[(0, 2278.983642578125), (1, 2067.49462890625)]","[(0, 2359.625732421875), (1, 2119.62353515625)]","[(4, 190.68772194602272), (5, 196.34398193359374), (1, 262.74995561079544), (2, 272.9355712890625), (3, 303.666064453125), (0, 417.038623046875)]","[(0, 2068.21826171875), (1, 2115.732666015625)]","[(3, 87.49010213216145), (4, 89.1358642578125), (1, 125.40386962890625), (0, 127.6942138671875), (5, 149.7950236002604), (2, 218.7786865234375)]","[(0, 978.0674438476562), (1, 1217.412109375)]","[(1, 25.508441501193577), (4, 31.64643618935033), (5, 33.482809627757355), (3, 39.888101016773895), (2, 39.99456787109375), (0, 48.95560836791992)]","[(0, 624.608642578125), (1, 767.03564453125)]"
378,"[(0, 1050.1416015625), (1, 1187.62744140625)]","[(0, 1399.6068115234375), (1, 1718.071044921875)]","[(0, 6752.35107421875), (1, 5055.126953125)]","[(0, 2658.220458984375), (1, 2712.013427734375)]","[(0, 2379.537841796875), (1, 1432.188720703125)]","[(0, 4472.50341796875), (1, 4180.943359375)]","[(0, 3517.595947265625), (1, 3998.606201171875)]","[(0, 1976.1934814453125), (1, 1836.8887939453125)]","[(4, 158.1254679361979), (5, 161.89284446022728), (3, 182.4420166015625), (1, 186.09712727864584), (2, 198.86854137073863), (0, 229.75745738636363)]","[(0, 2376.334716796875), (1, 1273.9384765625)]","[(2, 124.36083984375), (5, 125.68429565429688), (4, 132.25746506911057), (1, 149.4842247596154), (3, 166.49407958984375), (0, 168.38895670572916)]","[(0, 2492.5654296875), (1, 1721.5628662109375)]","[(1, 25.149782068589154), (2, 33.92518107096354), (0, 43.62738037109375), (5, 69.47991071428571), (4, 74.34902954101562), (3, 98.41748918805804)]","[(0, 969.42333984375), (1, 1181.0050048828125)]"
379,"[(0, 709.117431640625), (1, 803.1192626953125)]","[(0, 1835.2735595703125), (1, 2648.65283203125)]","[(0, 8775.26171875), (1, 7869.71826171875)]","[(0, 1158.54052734375), (1, 1112.1904296875)]","[(0, 2332.089599609375), (1, 1378.1917724609375)]","[(0, 1861.02197265625), (1, 1899.4483642578125)]","[(0, 2948.83203125), (1, 3399.62744140625)]","[(0, 2702.001708984375), (1, 2345.771728515625)]","[(2, 26.44044189453125), (1, 32.19153594970703), (0, 43.223109654017854), (4, 43.55995832170759), (5, 45.97739821213942), (3, 92.51082356770833)]","[(0, 1004.639892578125), (1, 1212.16455078125)]","[(4, 90.29730224609375), (3, 91.90892999822444), (0, 109.41161092122395), (5, 114.12363503196023), (2, 118.05398559570312), (1, 137.71814903846155)]","[(0, 814.4889526367188), (1, 956.6600341796875)]","[(1, 39.397452218191965), (3, 42.180555071149556), (4, 43.74305013020833), (0, 51.71678278996394), (5, 60.3860849233774), (2, 82.93770853678386)]","[(0, 3330.116943359375), (1, 3154.16015625)]"
380,"[(0, 1239.91015625), (1, 1345.8287353515625)]","[(0, 2114.6142578125), (1, 2773.620849609375)]","[(0, 3980.9853515625), (1, 2899.130126953125)]","[(0, 2006.63916015625), (1, 2154.466064453125)]","[(0, 718.105712890625), (1, 684.8018188476562)]","[(0, 6014.88232421875), (1, 6233.36669921875)]","[(0, 3189.530029296875), (1, 3966.237060546875)]","[(0, 1535.1236572265625), (1, 1371.542724609375)]","[(4, 86.83448204627403), (5, 90.0770772298177), (3, 92.072509765625), (1, 114.95374474158653), (2, 121.8961893717448), (0, 126.6814676920573)]","[(0, 1827.6854248046875), (1, 1357.7257080078125)]","[(2, 63.72590128580729), (1, 70.20481050931491), (5, 100.1525166829427), (4, 106.5712139423077), (0, 151.3453369140625), (3, 240.926025390625)]","[(0, 935.8453369140625), (1, 742.3110961914062)]","[(4, 266.30035400390625), (1, 304.1857503255208), (5, 317.11472389914775), (3, 333.9243829900568), (2, 373.6962890625), (0, 389.54549893465907)]","[(0, 2155.103271484375), (1, 2525.60205078125)]"
381,"[(0, 1422.6611328125), (1, 1527.541259765625)]","[(0, 1275.481689453125), (1, 1542.115478515625)]","[(0, 3849.865966796875), (1, 3183.40673828125)]","[(0, 2696.88916015625), (1, 3063.25146484375)]","[(0, 813.2486572265625), (1, 806.845703125)]","[(0, 5310.201171875), (1, 5088.49609375)]","[(0, 4036.42578125), (1, 3757.38232421875)]","[(0, 1334.2874755859375), (1, 1215.90771484375)]","[(4, 81.34755859375), (5, 94.87734549386161), (2, 98.636669921875), (1, 108.77301788330078), (0, 123.15373011997768), (3, 124.98655348557692)]","[(0, 3852.7861328125), (1, 2134.173828125)]","[(4, 22.93564796447754), (2, 23.737823486328125), (5, 25.488311767578125), (1, 29.296878814697266), (0, 33.170523507254465), (3, 35.85759408133371)]","[(0, 966.9354248046875), (1, 814.8421020507812)]","[(4, 122.57984415690105), (5, 153.59047629616478), (3, 177.0347234552557), (1, 179.47412109375), (2, 239.0296963778409), (0, 280.248046875)]","[(0, 3320.08984375), (1, 3288.339111328125)]"
382,"[(0, 1220.1912841796875), (1, 1403.12548828125)]","[(0, 1234.70751953125), (1, 1616.046142578125)]","[(0, 4082.775634765625), (1, 4037.8271484375)]","[(0, 3228.832763671875), (1, 2946.483154296875)]","[(0, 5200.30615234375), (1, 3275.135009765625)]","[(0, 2758.62939453125), (1, 2681.33642578125)]","[(0, 3691.703857421875), (1, 4181.3701171875)]","[(0, 2179.07861328125), (1, 1737.2574462890625)]","[(2, 83.88580791766827), (1, 90.99195207868304), (0, 132.76376342773438), (4, 159.00980631510416), (5, 161.88273481889203), (3, 348.10869140625)]","[(0, 1642.8585205078125), (1, 1118.35302734375)]","[(1, 72.05818939208984), (2, 72.30257306780133), (5, 100.90008544921875), (4, 104.99082946777344), (0, 113.13105119977679), (3, 157.0281982421875)]","[(0, 2985.154296875), (1, 1933.8818359375)]","[(1, 22.483583577473958), (2, 37.59712336613582), (4, 45.55324009486607), (0, 45.80179537259615), (5, 57.86604309082031), (3, 66.91693623860677)]","[(0, 4241.22216796875), (1, 4013.6171875)]"
383,"[(0, 1748.61181640625), (1, 1943.3875732421875)]","[(0, 1611.1025390625), (1, 2226.459716796875)]","[(0, 4881.7236328125), (1, 3765.266357421875)]","[(0, 1912.7454833984375), (1, 2257.90869140625)]","[(0, 2502.4609375), (1, 1518.093505859375)]","[(0, 4465.9736328125), (1, 4759.833984375)]","[(0, 2715.803466796875), (1, 3193.480712890625)]","[(0, 1497.51171875), (1, 1366.456787109375)]","[(1, 117.4924785907452), (2, 129.5379842122396), (4, 151.98877892127405), (0, 156.25701904296875), (5, 172.88043212890625), (3, 208.8857421875)]","[(0, 964.3995971679688), (1, 1085.528076171875)]","[(2, 36.797142028808594), (1, 39.33948189871652), (5, 55.86298624674479), (4, 57.77940150669643), (0, 83.80443318684895), (3, 130.5558878580729)]","[(0, 1830.558349609375), (1, 1315.7960205078125)]","[(1, 83.17988804408482), (4, 109.45963228665866), (2, 118.42063551682692), (5, 149.84001668294272), (0, 184.89192708333334), (3, 198.13037109375)]","[(0, 5954.7021484375), (1, 5636.7451171875)]"
384,"[(0, 859.2948608398438), (1, 905.767822265625)]","[(0, 1946.222412109375), (1, 2606.650634765625)]","[(0, 2942.292236328125), (1, 2777.902587890625)]","[(0, 2260.4755859375), (1, 2596.355712890625)]","[(0, 954.1184692382812), (1, 802.804931640625)]","[(0, 4296.6298828125), (1, 4541.92529296875)]","[(0, 2873.43798828125), (1, 3451.468017578125)]","[(0, 1080.4183349609375), (1, 1645.3773193359375)]","[(5, 81.19778207632211), (2, 88.27071439302884), (4, 89.060791015625), (1, 96.44776262555804), (3, 101.39424954927884), (0, 113.0303203876202)]","[(0, 2526.917236328125), (1, 1473.5816650390625)]","[(4, 251.39485677083334), (5, 263.56105735085225), (3, 297.5045055042614), (1, 385.9806315104167), (2, 405.48681640625), (0, 466.74897904829544)]","[(0, 965.1103515625), (1, 1380.639892578125)]","[(5, 129.80119832356772), (4, 140.76915564903845), (1, 153.5078125), (2, 161.9242609197443), (3, 166.45882161458334), (0, 237.29185901988637)]","[(0, 4034.9365234375), (1, 3845.950439453125)]"
385,"[(0, 1128.4510498046875), (1, 1241.0150146484375)]","[(0, 1053.8582763671875), (1, 1289.9512939453125)]","[(0, 2016.34765625), (1, 1501.5545654296875)]","[(0, 4947.10302734375), (1, 7155.3125)]","[(0, 1024.8309326171875), (1, 881.9000244140625)]","[(0, 3243.29443359375), (1, 3037.442626953125)]","[(0, 1845.078369140625), (1, 1748.9727783203125)]","[(0, 1126.953369140625), (1, 791.6473999023438)]","[(4, 128.55903764204547), (5, 146.41729736328125), (1, 146.71277965198863), (3, 155.76715087890625), (2, 169.6572998046875), (0, 183.18341064453125)]","[(0, 1145.5909423828125), (1, 677.4723510742188)]","[(1, 77.26708984375), (2, 78.90153285435268), (0, 109.60482083834134), (5, 135.14100138346353), (4, 152.45506873497595), (3, 242.01364968039772)]","[(0, 2150.471435546875), (1, 2562.396240234375)]","[(5, 37.118360246930806), (1, 37.977002825055806), (3, 41.20539957682292), (2, 43.20702616373698), (4, 57.592830657958984), (0, 57.75636643629808)]","[(0, 1763.192138671875), (1, 2102.5830078125)]"
386,"[(0, 1514.765869140625), (1, 1593.3511962890625)]","[(0, 304.9031066894531), (1, 284.94036865234375)]","[(0, 6499.77587890625), (1, 5422.79541015625)]","[(0, 1493.2213134765625), (1, 2002.354248046875)]","[(0, 5749.20849609375), (1, 3904.068359375)]","[(0, 1627.6036376953125), (1, 1593.695556640625)]","[(0, 2013.142822265625), (1, 2195.209228515625)]","[(0, 1035.169921875), (1, 1170.418212890625)]","[(4, 108.00580705915179), (5, 113.19459885817308), (3, 114.83880145733173), (1, 116.37762044270833), (2, 135.2938494001116), (0, 141.23914446149553)]","[(0, 2208.061279296875), (1, 1457.4052734375)]","[(1, 73.58558537409856), (2, 89.45321655273438), (4, 115.35347493489583), (5, 133.04673073508522), (0, 158.4139959161932), (3, 303.8253662109375)]","[(0, 1669.399658203125), (1, 1570.7547607421875)]","[(1, 31.617496744791666), (4, 32.92471720377604), (2, 57.05373910757211), (5, 60.13107534555289), (0, 66.86256760817308), (3, 70.77817476712741)]","[(0, 1241.1575927734375), (1, 1603.4178466796875)]"
387,"[(0, 955.1071166992188), (1, 981.5004272460938)]","[(0, 572.4937744140625), (1, 846.0162353515625)]","[(0, 1378.5926513671875), (1, 1296.6597900390625)]","[(0, 4866.0087890625), (1, 4088.6044921875)]","[(0, 3308.436279296875), (1, 2000.036376953125)]","[(0, 3215.14990234375), (1, 3506.737060546875)]","[(0, 2375.624267578125), (1, 4305.333984375)]","[(0, 1183.7557373046875), (1, 1147.9417724609375)]","[(4, 65.29459054129464), (1, 92.4556884765625), (5, 92.58778889973958), (3, 111.04618326822917), (2, 132.43616739908853), (0, 161.2501424153646)]","[(0, 968.242919921875), (1, 726.03955078125)]","[(2, 257.01459418402777), (1, 262.821875), (5, 270.45220269097223), (4, 271.3351806640625), (0, 300.42119683159723), (3, 314.01079644097223)]","[(0, 1174.9969482421875), (1, 1490.3944091796875)]","[(1, 68.98160226004464), (4, 83.85858154296875), (5, 84.0386962890625), (2, 84.664794921875), (3, 94.35997596153847), (0, 96.49355844350961)]","[(0, 4967.763671875), (1, 4898.63427734375)]"
388,"[(0, 1137.9063720703125), (1, 1179.2222900390625)]","[(0, 803.6126708984375), (1, 1257.19482421875)]","[(0, 12016.8935546875), (1, 10903.1005859375)]","[(0, 6001.39453125), (1, 4265.31201171875)]","[(0, 1054.5850830078125), (1, 903.503173828125)]","[(0, 5710.12841796875), (1, 6284.7724609375)]","[(0, 1378.098388671875), (1, 2211.060791015625)]","[(0, 1613.931396484375), (1, 1405.9344482421875)]","[(4, 26.851887422449447), (3, 34.86810302734375), (5, 36.092838541666666), (1, 38.77996063232422), (2, 51.66495622907366), (0, 60.12085396902902)]","[(0, 1877.4219970703125), (1, 1427.6212158203125)]","[(4, 44.94805472237723), (3, 62.58671217698317), (5, 73.56758117675781), (1, 81.24141947428386), (0, 134.77939675071022), (2, 139.3137451171875)]","[(0, 3601.820556640625), (1, 2596.71484375)]","[(3, 51.25601399739583), (4, 76.17778015136719), (1, 80.18641764322916), (5, 82.39156668526786), (0, 119.86410086495536), (2, 143.6192345252404)]","[(0, 3634.5732421875), (1, 3752.78759765625)]"
389,"[(0, 1201.8897705078125), (1, 1334.7857666015625)]","[(0, 907.6585083007812), (1, 1432.761962890625)]","[(0, 2244.814453125), (1, 2731.5419921875)]","[(0, 10307.138671875), (1, 10594.5908203125)]","[(0, 790.6062622070312), (1, 594.7440185546875)]","[(0, 3845.312255859375), (1, 3667.38232421875)]","[(0, 4273.3818359375), (1, 4351.6123046875)]","[(0, 1385.3775634765625), (1, 886.202392578125)]","[(1, 66.2271728515625), (2, 75.4328384399414), (0, 105.6302734375), (5, 120.60974934895833), (4, 156.84564208984375), (3, 249.40928431919642)]","[(0, 828.4293212890625), (1, 821.12451171875)]","[(4, 50.69625150240385), (3, 64.87903340657552), (5, 83.36466286399148), (1, 102.33689186789773), (0, 120.86485595703125), (2, 217.48714192708334)]","[(0, 2710.9892578125), (1, 1587.076416015625)]","[(1, 95.64719935825893), (2, 96.94932204026442), (5, 104.23806326729911), (4, 120.24986165364584), (3, 134.44071742466517), (0, 151.8337684044471)]","[(0, 1109.8594970703125), (1, 1391.666748046875)]"
390,"[(0, 1699.69775390625), (1, 1917.928466796875)]","[(0, 747.49658203125), (1, 1048.6204833984375)]","[(0, 6760.79833984375), (1, 5876.61279296875)]","[(0, 8148.8837890625), (1, 7967.6259765625)]","[(0, 6959.05712890625), (1, 4522.423828125)]","[(0, 2218.3486328125), (1, 2072.1826171875)]","[(0, 4131.91845703125), (1, 4599.87109375)]","[(0, 1154.2996826171875), (1, 727.7174682617188)]","[(2, 81.27564415564903), (1, 86.10575648716518), (5, 132.4225870768229), (4, 138.52092097355768), (0, 187.201904296875), (3, 311.43408203125)]","[(0, 1212.8543701171875), (1, 1313.9859619140625)]","[(3, 51.401371256510416), (4, 66.01219177246094), (5, 99.50754220145089), (0, 108.24368051382211), (1, 155.657470703125), (2, 175.609619140625)]","[(0, 900.0747680664062), (1, 1027.4188232421875)]","[(4, 28.267036946614585), (3, 29.285518101283483), (5, 30.370070237379807), (1, 31.370287214006698), (0, 40.52720759465144), (2, 46.320770263671875)]","[(0, 2274.442626953125), (1, 2091.222412109375)]"
391,"[(0, 2021.1676025390625), (1, 2320.410400390625)]","[(0, 336.7565612792969), (1, 408.6464538574219)]","[(0, 1468.2265625), (1, 1056.96728515625)]","[(0, 1712.5157470703125), (1, 1434.0626220703125)]","[(0, 4945.93310546875), (1, 3083.048828125)]","[(0, 3887.1201171875), (1, 4308.67333984375)]","[(0, 1606.8736572265625), (1, 1408.7623291015625)]","[(0, 1944.3597412109375), (1, 1636.7476806640625)]","[(4, 36.6727180480957), (3, 38.2806396484375), (0, 42.30889456612723), (1, 45.03791910807292), (5, 59.67278616768973), (2, 74.5641620342548)]","[(0, 2298.781982421875), (1, 2110.18310546875)]","[(1, 144.18263346354166), (2, 144.3760027204241), (0, 157.82117638221155), (5, 174.27384440104166), (4, 189.8334021935096), (3, 232.5005548650568)]","[(0, 1336.5703125), (1, 1051.1651611328125)]","[(4, 230.6107177734375), (1, 237.59027099609375), (5, 253.0096990411932), (2, 256.481201171875), (3, 285.1033380681818), (0, 305.9456232244318)]","[(0, 4154.78076171875), (1, 4126.58642578125)]"
392,"[(0, 1364.8829345703125), (1, 1456.8917236328125)]","[(0, 488.4622802734375), (1, 659.4873046875)]","[(0, 6079.1650390625), (1, 6077.42041015625)]","[(0, 3607.730224609375), (1, 4010.888916015625)]","[(0, 7510.78369140625), (1, 4827.90625)]","[(0, 7020.67138671875), (1, 7623.62158203125)]","[(0, 707.9447021484375), (1, 806.2510986328125)]","[(0, 1337.2626953125), (1, 681.7437744140625)]","[(1, 27.031995500837052), (2, 38.10614776611328), (4, 40.71576363699777), (0, 52.27913920084635), (5, 59.91260782877604), (3, 82.20506795247395)]","[(0, 662.0198974609375), (1, 757.6430053710938)]","[(4, 90.24618966238839), (1, 96.38678448016827), (5, 98.63243611653645), (2, 107.68391557173295), (3, 167.69319661458334), (0, 234.21974875710228)]","[(0, 985.4701538085938), (1, 1026.8125)]","[(1, 25.6161283605239), (0, 37.885546875), (2, 41.13978678385417), (3, 57.12174333844866), (4, 67.179931640625), (5, 67.90993826729911)]","[(0, 2799.827392578125), (1, 3288.427001953125)]"
393,"[(0, 1092.5057373046875), (1, 1278.2166748046875)]","[(0, 610.4785766601562), (1, 783.711181640625)]","[(0, 3203.72998046875), (1, 3419.7783203125)]","[(0, 3918.376953125), (1, 3907.0927734375)]","[(0, 4671.376953125), (1, 2897.665283203125)]","[(0, 4694.1484375), (1, 4494.4208984375)]","[(0, 1927.5057373046875), (1, 1771.791259765625)]","[(0, 2953.224853515625), (1, 2159.830322265625)]","[(4, 88.01554177024148), (1, 88.2753739790483), (2, 106.615673828125), (5, 111.83843994140625), (0, 129.61849365234374), (3, 129.90230712890624)]","[(0, 2191.450439453125), (1, 2202.530029296875)]","[(3, 105.39251239483173), (4, 130.36737060546875), (5, 196.04378255208334), (0, 242.6104403409091), (1, 267.87754313151044), (2, 480.900634765625)]","[(0, 3340.6611328125), (1, 2588.172607421875)]","[(1, 23.039749145507812), (2, 32.66441345214844), (0, 41.94381332397461), (4, 49.13327205882353), (5, 49.389644368489584), (3, 72.34573567708334)]","[(0, 4407.98681640625), (1, 4824.43115234375)]"
394,"[(0, 1703.3804931640625), (1, 1883.834716796875)]","[(0, 632.0107421875), (1, 599.9010620117188)]","[(0, 6237.68994140625), (1, 6909.2685546875)]","[(0, 2938.606201171875), (1, 3790.78271484375)]","[(0, 2329.693115234375), (1, 2158.45263671875)]","[(0, 4723.9677734375), (1, 4464.87890625)]","[(0, 2625.63330078125), (1, 3012.641357421875)]","[(0, 1388.7744140625), (1, 1283.46240234375)]","[(2, 162.28487454927884), (1, 173.37880161830358), (5, 181.7966105143229), (4, 202.99021559495193), (0, 208.97870342548077), (3, 276.0087076822917)]","[(0, 1887.5338134765625), (1, 3034.1884765625)]","[(4, 59.531437174479166), (1, 71.11944144112724), (3, 89.54818960336539), (5, 110.72377366286058), (2, 125.06278483072917), (0, 135.63965861002603)]","[(0, 1161.8421630859375), (1, 1034.7933349609375)]","[(4, 25.240476481119792), (1, 27.074024745396205), (2, 29.57221221923828), (5, 31.569925161508415), (3, 60.65400578425481), (0, 61.09760030110677)]","[(0, 1241.310302734375), (1, 1521.2630615234375)]"
395,"[(0, 1110.515380859375), (1, 1281.2744140625)]","[(0, 658.4896240234375), (1, 700.2236328125)]","[(0, 3236.3857421875), (1, 3621.394287109375)]","[(0, 2239.121826171875), (1, 2346.9443359375)]","[(0, 2358.84375), (1, 1567.0958251953125)]","[(0, 6082.92333984375), (1, 6727.35400390625)]","[(0, 3156.94384765625), (1, 2846.5908203125)]","[(0, 985.9387817382812), (1, 1072.4195556640625)]","[(4, 54.651835123697914), (1, 68.94563802083333), (3, 77.74555382361778), (5, 95.82466947115384), (0, 99.36078350360577), (2, 124.27810434194711)]","[(0, 5111.10693359375), (1, 2801.8134765625)]","[(1, 71.12639508928571), (2, 72.45393723707933), (0, 120.6305643717448), (4, 143.41719563802084), (5, 149.42662464488637), (3, 361.223681640625)]","[(0, 1285.882080078125), (1, 1271.7965087890625)]","[(2, 37.36036564753606), (1, 38.240875244140625), (5, 61.61861905184659), (4, 69.04960632324219), (0, 82.02663167317708), (3, 165.66484375)]","[(0, 4566.95654296875), (1, 4198.01123046875)]"
396,"[(0, 1279.5179443359375), (1, 1365.350830078125)]","[(0, 946.3040161132812), (1, 1052.8631591796875)]","[(0, 2511.096923828125), (1, 1894.7091064453125)]","[(0, 2409.84765625), (1, 2698.880615234375)]","[(0, 1966.8883056640625), (1, 1231.8818359375)]","[(0, 5059.98388671875), (1, 5306.404296875)]","[(0, 2839.62939453125), (1, 3081.87890625)]","[(0, 745.4331665039062), (1, 509.7422790527344)]","[(1, 53.477286202566965), (2, 55.84043532151442), (0, 101.79525756835938), (4, 109.62906901041667), (5, 115.0773037997159), (3, 342.1396484375)]","[(0, 1672.0206298828125), (1, 1129.2606201171875)]","[(4, 154.82656028053978), (1, 156.10398171164772), (5, 204.9071533203125), (2, 206.2600830078125), (3, 234.923974609375), (0, 239.98330078125)]","[(0, 4110.21630859375), (1, 1594.670654296875)]","[(4, 158.56135050455728), (1, 172.4322509765625), (5, 180.35243918678978), (3, 196.99904563210228), (2, 201.60316051136363), (0, 226.77705522017047)]","[(0, 2421.363525390625), (1, 2877.887451171875)]"
