,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
473,"[(0, 677.3944702148438), (1, 816.1509399414062)]","[(0, 574.2150268554688), (1, 741.1195678710938)]","[(0, 2996.337890625), (1, 1983.7047119140625)]","[(0, 3671.438232421875), (1, 3980.1240234375)]","[(0, 11584.9365234375), (1, 7213.14501953125)]","[(0, 5816.9951171875), (1, 5348.02783203125)]","[(0, 14968.7783203125), (1, 17182.66796875)]","[(0, 2248.527587890625), (1, 1090.5196533203125)]","[(2, 57.96326153094952), (1, 59.49135480608259), (5, 87.39649454752605), (4, 89.97478778545673), (0, 118.38792928059895), (3, 198.6000088778409)]","[(0, 2599.6982421875), (1, 2145.852783203125)]","[(4, 38.52691650390625), (5, 56.98934733072917), (2, 59.077880859375), (1, 61.61033720128677), (3, 63.392765299479166), (0, 64.62904866536458)]","[(0, 2413.11767578125), (1, 2104.29296875)]","[(4, 67.12698800223214), (3, 84.52676156850961), (5, 95.34421793619792), (1, 97.13907877604167), (0, 151.99601606889203), (2, 160.30333251953124)]","[(0, 2425.243896484375), (1, 2083.447998046875)]"
474,"[(0, 1466.00830078125), (1, 1772.971923828125)]","[(0, 919.4953002929688), (1, 1458.169921875)]","[(0, 3602.62109375), (1, 3162.153564453125)]","[(0, 8657.697265625), (1, 8094.919921875)]","[(0, 7673.4482421875), (1, 4683.77880859375)]","[(0, 5193.30322265625), (1, 5327.20849609375)]","[(0, 7838.8876953125), (1, 8782.939453125)]","[(0, 4754.31689453125), (1, 2823.094970703125)]","[(4, 45.90949771278783), (3, 53.35376315646701), (1, 66.61394904641544), (5, 66.67906996783088), (0, 78.39959716796875), (2, 95.28204752604167)]","[(0, 1644.527099609375), (1, 1072.4434814453125)]","[(2, 47.92262486049107), (4, 55.98911394391741), (1, 62.842447916666664), (5, 69.00900033804086), (0, 78.78351299579327), (3, 132.01102701822916)]","[(0, 2822.949462890625), (1, 2820.6552734375)]","[(5, 136.23859659830728), (2, 137.22886305588943), (1, 143.03873988560267), (4, 143.97504131610577), (3, 316.33573774857956), (0, 325.13588460286456)]","[(0, 1935.00439453125), (1, 1753.1611328125)]"
475,"[(0, 1077.541748046875), (1, 1445.9429931640625)]","[(0, 1458.4771728515625), (1, 2767.624267578125)]","[(0, 9356.427734375), (1, 8189.47314453125)]","[(0, 8503.4423828125), (1, 8185.24169921875)]","[(0, 15580.7490234375), (1, 9670.58984375)]","[(0, 14264.2509765625), (1, 13850.7763671875)]","[(0, 11401.4140625), (1, 13716.970703125)]","[(0, 2715.3828125), (1, 2559.792724609375)]","[(1, 113.232177734375), (4, 119.96060884915866), (2, 153.01022338867188), (5, 167.0137736002604), (0, 174.7195027669271), (3, 178.732666015625)]","[(0, 1807.14599609375), (1, 2317.402587890625)]","[(4, 138.27428385416667), (5, 160.31328876201923), (3, 197.70073590959822), (2, 281.23892489346593), (1, 286.44258939302887), (0, 324.315185546875)]","[(0, 3044.913818359375), (1, 2303.23876953125)]","[(1, 59.67948532104492), (2, 66.683203125), (4, 116.0540771484375), (0, 118.0816650390625), (5, 139.70931302584134), (3, 254.4909464518229)]","[(0, 11680.376953125), (1, 8316.84375)]"
476,"[(0, 1851.848388671875), (1, 2284.115478515625)]","[(0, 1125.3724365234375), (1, 1697.19921875)]","[(0, 17084.255859375), (1, 13843.4873046875)]","[(0, 3296.9931640625), (1, 3100.42431640625)]","[(0, 6156.18212890625), (1, 5258.88671875)]","[(0, 7145.138671875), (1, 7011.99267578125)]","[(0, 1373.0426025390625), (1, 1163.453857421875)]","[(0, 1049.40673828125), (1, 1083.9676513671875)]","[(4, 63.59109015213816), (3, 76.55270046657986), (5, 86.28048885569854), (1, 98.34660788143383), (0, 118.43445587158203), (2, 142.65392252604167)]","[(0, 1571.30029296875), (1, 2490.18359375)]","[(4, 33.851139068603516), (5, 42.599129813058035), (2, 44.698434012276785), (3, 50.05035400390625), (0, 51.496058872767854), (1, 52.243099212646484)]","[(0, 2969.839111328125), (1, 2769.708740234375)]","[(1, 105.4527254971591), (4, 124.74559437144886), (0, 160.54659423828124), (2, 160.59053955078124), (5, 193.6160888671875), (3, 199.6400390625)]","[(0, 2101.677734375), (1, 1903.6610107421875)]"
477,"[(0, 1751.56591796875), (1, 2190.72314453125)]","[(0, 722.5571899414062), (1, 931.8723754882812)]","[(0, 5581.88671875), (1, 4240.8095703125)]","[(0, 4060.6845703125), (1, 3514.990478515625)]","[(0, 11563.865234375), (1, 9916.36328125)]","[(0, 7284.8759765625), (1, 6794.31884765625)]","[(0, 1930.5576171875), (1, 2285.167724609375)]","[(0, 2113.029541015625), (1, 1051.6474609375)]","[(4, 84.84137834821429), (3, 101.37059529622395), (1, 102.90303548177083), (0, 126.34311147836539), (5, 163.69577026367188), (2, 185.36820162259616)]","[(0, 2862.373291015625), (1, 2324.660888671875)]","[(4, 214.10919596354168), (3, 255.08121163504464), (5, 285.2330791766827), (1, 509.41049429086536), (0, 513.7834065755209), (2, 558.1493252840909)]","[(0, 1064.20166015625), (1, 1458.8228759765625)]","[(4, 79.08421107700893), (1, 98.1318868001302), (5, 126.87429809570312), (3, 127.79949481670673), (0, 180.6356867009943), (2, 183.04466552734374)]","[(0, 2871.98046875), (1, 2581.638916015625)]"
478,"[(0, 1175.1004638671875), (1, 1365.9012451171875)]","[(0, 582.514404296875), (1, 1213.9224853515625)]","[(0, 7348.533203125), (1, 7026.43212890625)]","[(0, 4388.68359375), (1, 3487.36376953125)]","[(0, 8962.080078125), (1, 4914.41748046875)]","[(0, 11992.3935546875), (1, 13675.7734375)]","[(0, 7554.0576171875), (1, 9069.390625)]","[(0, 504.325439453125), (1, 576.2550048828125)]","[(4, 105.99559607872597), (5, 116.07413736979167), (3, 138.51424153645834), (1, 157.07108248197116), (2, 174.8629353841146), (0, 212.53790283203125)]","[(0, 6436.125), (1, 5393.0634765625)]","[(2, 80.47861226399739), (1, 92.68370643028847), (5, 165.84032093394887), (4, 174.73050944010416), (0, 260.5357111150568), (3, 638.104052734375)]","[(0, 4708.70703125), (1, 2955.136474609375)]","[(1, 282.19187418619794), (4, 320.32261149088544), (2, 341.7294256036932), (5, 383.73588423295456), (0, 456.5750621448864), (3, 505.7556818181818)]","[(0, 2059.869384765625), (1, 1743.0343017578125)]"
479,"[(0, 1481.0401611328125), (1, 1758.3695068359375)]","[(0, 938.7379150390625), (1, 2308.80078125)]","[(0, 15691.5146484375), (1, 11099.076171875)]","[(0, 3870.69189453125), (1, 3763.317138671875)]","[(0, 2142.289794921875), (1, 1713.2574462890625)]","[(0, 3775.95361328125), (1, 3868.81689453125)]","[(0, 5806.49169921875), (1, 8097.6455078125)]","[(0, 2597.388427734375), (1, 1759.930419921875)]","[(4, 131.99686686197916), (3, 138.50587681361608), (5, 214.75922100360577), (1, 234.21407376802884), (0, 253.3624471028646), (2, 428.60799893465907)]","[(0, 2856.352294921875), (1, 1859.796875)]","[(2, 133.4240966796875), (0, 172.07097516741072), (5, 191.41663536658655), (4, 195.87937709263392), (1, 199.0018310546875), (3, 275.56186930338544)]","[(0, 5814.0390625), (1, 4651.5810546875)]","[(4, 100.21644944411058), (1, 125.83091227213542), (3, 149.86052449544272), (5, 192.330810546875), (0, 195.22611860795453), (2, 228.90546875)]","[(0, 3509.3564453125), (1, 3200.0107421875)]"
480,"[(0, 1373.44384765625), (1, 1558.9168701171875)]","[(0, 705.1608276367188), (1, 1442.5106201171875)]","[(0, 6320.0234375), (1, 5441.73583984375)]","[(0, 7611.61279296875), (1, 8246.2294921875)]","[(0, 3267.8310546875), (1, 2353.04931640625)]","[(0, 3470.98974609375), (1, 3329.878662109375)]","[(0, 23226.322265625), (1, 27838.857421875)]","[(0, 2252.364013671875), (1, 2053.6201171875)]","[(2, 396.21994850852275), (1, 404.8492431640625), (0, 493.8660777698864), (5, 583.830322265625), (4, 609.2438742897727), (3, 740.138818359375)]","[(0, 3963.9375), (1, 3747.844970703125)]","[(2, 95.34065464564732), (1, 113.40297037760416), (4, 158.75135216346155), (5, 174.66927083333334), (0, 178.53829251802884), (3, 358.0091663707386)]","[(0, 2070.275634765625), (1, 1817.0777587890625)]","[(1, 81.63006591796875), (2, 87.14000525841347), (0, 162.1934814453125), (4, 169.78799438476562), (5, 208.8431063565341), (3, 413.962939453125)]","[(0, 2767.76806640625), (1, 2519.078369140625)]"
481,"[(0, 1279.55517578125), (1, 1789.494384765625)]","[(0, 412.4603271484375), (1, 674.7722778320312)]","[(0, 23076.6484375), (1, 18245.908203125)]","[(0, 9181.15625), (1, 6955.43505859375)]","[(0, 3545.5634765625), (1, 2495.50048828125)]","[(0, 3256.31103515625), (1, 3048.106689453125)]","[(0, 13691.96875), (1, 17266.921875)]","[(0, 4219.67822265625), (1, 4355.36962890625)]","[(2, 58.11032976422991), (1, 61.906351725260414), (5, 84.91289411272321), (4, 86.91180826822917), (0, 119.798095703125), (3, 173.01068584735577)]","[(0, 2332.274169921875), (1, 2586.359130859375)]","[(4, 81.10826822916667), (3, 84.4432842548077), (0, 102.45908028738839), (1, 145.20999145507812), (5, 154.76788799579327), (2, 173.73458426339286)]","[(0, 1385.18994140625), (1, 1178.84619140625)]","[(1, 300.48084435096155), (2, 316.33359781901044), (0, 379.8885904947917), (4, 486.0072835286458), (5, 576.0530894886364), (3, 640.9089133522727)]","[(0, 20721.80859375), (1, 15631.8740234375)]"
482,"[(0, 1026.244140625), (1, 1176.0130615234375)]","[(0, 3025.338134765625), (1, 4121.7685546875)]","[(0, 9043.8251953125), (1, 5880.02685546875)]","[(0, 6087.33935546875), (1, 5965.67822265625)]","[(0, 4888.19921875), (1, 3856.553955078125)]","[(0, 4019.769287109375), (1, 4557.998046875)]","[(0, 15507.5625), (1, 13472.7939453125)]","[(0, 1071.9864501953125), (1, 1100.3280029296875)]","[(5, 97.14735630580357), (4, 99.97607421875), (2, 112.80521065848214), (1, 114.36840006510417), (3, 120.72710309709821), (0, 139.3808855329241)]","[(0, 4888.02685546875), (1, 6014.48046875)]","[(2, 163.10920206705728), (1, 163.68034480168268), (4, 205.23751126802884), (5, 229.09513346354166), (0, 275.4754231770833), (3, 393.0903727213542)]","[(0, 5751.47314453125), (1, 4479.62353515625)]","[(1, 200.09379069010416), (4, 221.47200520833334), (2, 237.0188654119318), (5, 261.55617453835225), (0, 289.548583984375), (3, 315.2822265625)]","[(0, 2750.955322265625), (1, 2382.90869140625)]"
483,"[(0, 1747.9573974609375), (1, 2177.839599609375)]","[(0, 4742.46142578125), (1, 7079.6298828125)]","[(0, 3978.6552734375), (1, 3452.9462890625)]","[(0, 5017.0029296875), (1, 4356.474609375)]","[(0, 3554.43017578125), (1, 2695.66650390625)]","[(0, 14086.2265625), (1, 15699.896484375)]","[(0, 9364.953125), (1, 10812.16796875)]","[(0, 3309.6796875), (1, 1865.554931640625)]","[(5, 148.14449055989584), (4, 169.72430889423077), (2, 185.33060709635416), (1, 207.20427058293268), (3, 213.3769734700521), (0, 264.75543212890625)]","[(0, 5933.81298828125), (1, 4177.34814453125)]","[(4, 100.69515991210938), (3, 130.9916437322443), (5, 134.10365988991478), (2, 203.3390447443182), (0, 208.25441672585228), (1, 255.63541666666666)]","[(0, 3615.090087890625), (1, 1686.6314697265625)]","[(4, 161.38467407226562), (3, 179.92716471354166), (5, 180.57036481584822), (1, 194.66212681361608), (0, 284.2516902043269), (2, 299.40496826171875)]","[(0, 3069.190185546875), (1, 2758.4228515625)]"
484,"[(0, 1818.0875244140625), (1, 2235.40185546875)]","[(0, 3824.976806640625), (1, 4833.04736328125)]","[(0, 20908.6640625), (1, 16119.056640625)]","[(0, 9198.0712890625), (1, 8341.69921875)]","[(0, 1994.56201171875), (1, 1539.237060546875)]","[(0, 12109.283203125), (1, 11428.083984375)]","[(0, 10827.8203125), (1, 15339.646484375)]","[(0, 1969.9124755859375), (1, 1930.1553955078125)]","[(4, 71.89588165283203), (3, 77.25729166666666), (5, 96.12998744419643), (1, 98.15597098214286), (0, 120.84787222055289), (2, 171.0965779622396)]","[(0, 3423.282958984375), (1, 2258.61474609375)]","[(2, 84.04518821022727), (1, 119.50425211588542), (0, 122.6909512606534), (4, 166.87120564778647), (5, 178.6769353693182), (3, 250.7907049005682)]","[(0, 4645.62744140625), (1, 4368.75634765625)]","[(1, 113.76970966045673), (2, 132.63264973958334), (0, 135.342529296875), (4, 201.76798502604166), (5, 256.36661044034093), (3, 266.90995649857956)]","[(0, 5989.4560546875), (1, 5594.12255859375)]"
485,"[(0, 1007.38818359375), (1, 1212.803466796875)]","[(0, 1872.1806640625), (1, 2090.0361328125)]","[(0, 27239.47265625), (1, 27266.423828125)]","[(0, 15254.6962890625), (1, 13022.1396484375)]","[(0, 1625.827392578125), (1, 1055.0341796875)]","[(0, 7609.1455078125), (1, 7152.4130859375)]","[(0, 11925.970703125), (1, 14402.3369140625)]","[(0, 1660.0899658203125), (1, 1636.2763671875)]","[(4, 82.618310546875), (1, 84.6324951171875), (5, 152.20904071514423), (3, 154.37393892728366), (2, 157.91851337139423), (0, 159.81794621394232)]","[(0, 2554.245849609375), (1, 2639.649169921875)]","[(2, 863.1921115451389), (1, 865.218359375), (4, 1131.94541015625), (5, 1195.987087673611), (0, 1597.3580729166667), (3, 2277.47265625)]","[(0, 2193.01318359375), (1, 1726.4755859375)]","[(1, 88.760009765625), (4, 89.03070068359375), (2, 119.005615234375), (5, 122.97560813210227), (0, 152.3013028231534), (3, 153.67414994673297)]","[(0, 13425.1962890625), (1, 9632.2177734375)]"
486,"[(0, 1399.886474609375), (1, 1700.38671875)]","[(0, 923.8704223632812), (1, 1393.071533203125)]","[(0, 15829.900390625), (1, 15589.1318359375)]","[(0, 19972.96484375), (1, 18445.884765625)]","[(0, 3703.2275390625), (1, 2936.82568359375)]","[(0, 9426.484375), (1, 10207.46875)]","[(0, 3312.224365234375), (1, 4664.8955078125)]","[(0, 2027.8826904296875), (1, 1561.890869140625)]","[(1, 118.52586780894886), (2, 133.9509765625), (4, 159.46342329545453), (0, 176.5936767578125), (5, 187.06689453125), (3, 242.58232421875)]","[(0, 1906.599853515625), (1, 1534.7269287109375)]","[(4, 98.66941324869792), (5, 112.9934969815341), (1, 122.57698567708333), (3, 151.43925337357953), (2, 172.7668124112216), (0, 239.04154829545453)]","[(0, 1373.5650634765625), (1, 1585.493408203125)]","[(4, 454.4867757161458), (1, 476.3861490885417), (5, 501.6246892755682), (2, 538.0276988636364), (3, 546.0430131392045), (0, 594.0998313210227)]","[(0, 2833.8212890625), (1, 2589.522216796875)]"
487,"[(0, 1120.4266357421875), (1, 1268.9705810546875)]","[(0, 1429.65673828125), (1, 2516.354248046875)]","[(0, 15062.5595703125), (1, 13102.013671875)]","[(0, 9994.185546875), (1, 7683.01171875)]","[(0, 3311.671875), (1, 2526.746337890625)]","[(0, 12319.86328125), (1, 13834.1298828125)]","[(0, 4134.3466796875), (1, 6195.5078125)]","[(0, 5742.408203125), (1, 6026.99267578125)]","[(1, 78.86151885986328), (2, 83.52676595052084), (0, 92.26555524553571), (4, 102.63100760323661), (5, 119.3289325420673), (3, 165.29375203450522)]","[(0, 3089.99560546875), (1, 1498.6639404296875)]","[(4, 212.40653170072116), (3, 278.32073974609375), (1, 418.734375), (5, 547.4294655539773), (0, 581.7194602272727), (2, 1193.42529296875)]","[(0, 1488.9027099609375), (1, 1185.1468505859375)]","[(4, 38.827122279575896), (3, 48.36391038161058), (1, 58.46727498372396), (5, 68.47819519042969), (0, 81.36137251420455), (2, 106.8060791015625)]","[(0, 1884.930908203125), (1, 1645.2745361328125)]"
488,"[(0, 1419.2313232421875), (1, 1827.279296875)]","[(0, 1133.67333984375), (1, 1653.53662109375)]","[(0, 2391.872802734375), (1, 1931.63037109375)]","[(0, 7431.27099609375), (1, 6110.0107421875)]","[(0, 1577.052978515625), (1, 1248.3526611328125)]","[(0, 13056.0625), (1, 12205.52734375)]","[(0, 4769.34423828125), (1, 4082.4833984375)]","[(0, 2367.224853515625), (1, 2241.0625)]","[(2, 94.8925311748798), (1, 95.76512799944196), (4, 112.17867337740384), (5, 112.49733479817708), (0, 190.89166259765625), (3, 262.239501953125)]","[(0, 5079.73974609375), (1, 4735.77734375)]","[(4, 65.377197265625), (5, 81.6878662109375), (2, 84.64667217548077), (0, 128.98749796549478), (1, 130.16319056919642), (3, 147.37354625355113)]","[(0, 4106.466796875), (1, 3094.6875)]","[(2, 35.394949776785715), (1, 42.69833577473958), (5, 45.93735914963942), (4, 52.45251900809152), (0, 76.65289776141827), (3, 102.76540120442708)]","[(0, 14009.3681640625), (1, 11570.9365234375)]"
489,"[(0, 1203.88818359375), (1, 1368.2022705078125)]","[(0, 666.297119140625), (1, 801.7364501953125)]","[(0, 5695.60107421875), (1, 4147.88427734375)]","[(0, 21273.583984375), (1, 18012.69140625)]","[(0, 4616.271484375), (1, 3521.882568359375)]","[(0, 10893.798828125), (1, 9511.44140625)]","[(0, 6853.1474609375), (1, 7894.28369140625)]","[(0, 1256.150390625), (1, 1052.0467529296875)]","[(2, 74.88419087727864), (5, 79.50537109375), (1, 79.7968280498798), (4, 83.63813999720982), (3, 116.74324857271634), (0, 123.34593709309895)]","[(0, 4868.87744140625), (1, 2445.576904296875)]","[(1, 96.35324331430289), (2, 111.30382283528645), (4, 136.35377086292613), (5, 172.43421630859376), (0, 178.8269597833807), (3, 341.5842556423611)]","[(0, 586.9515380859375), (1, 607.6907348632812)]","[(1, 115.77898297991071), (4, 140.6256866455078), (5, 153.1513671875), (3, 162.56614583333334), (2, 173.18994140625), (0, 179.91216571514423)]","[(0, 11063.3681640625), (1, 8364.3544921875)]"
490,"[(0, 992.3973388671875), (1, 1155.83349609375)]","[(0, 871.7474365234375), (1, 1250.246337890625)]","[(0, 11129.3798828125), (1, 8748.7314453125)]","[(0, 6136.19482421875), (1, 4862.89599609375)]","[(0, 11842.8701171875), (1, 7526.4228515625)]","[(0, 10337.291015625), (1, 11510.46875)]","[(0, 12228.4794921875), (1, 16352.2822265625)]","[(0, 1288.8875732421875), (1, 1159.4906005859375)]","[(2, 65.43922932942708), (1, 72.99221801757812), (5, 110.52559988839286), (4, 120.2627685546875), (0, 147.13779994419642), (3, 282.69559420072113)]","[(0, 1525.0543212890625), (1, 1229.034423828125)]","[(1, 228.2552490234375), (2, 254.18607271634616), (0, 325.0623779296875), (4, 469.7108561197917), (5, 557.3896928267045), (3, 888.22421875)]","[(0, 2256.7265625), (1, 1561.858154296875)]","[(4, 102.43267415364583), (3, 138.26384626116072), (5, 165.65705754206732), (1, 168.57502629206732), (0, 266.2744547526042), (2, 332.62699751420456)]","[(0, 11396.369140625), (1, 9253.033203125)]"
491,"[(0, 1475.36962890625), (1, 1913.4342041015625)]","[(0, 1202.8468017578125), (1, 1992.694091796875)]","[(0, 4059.952392578125), (1, 2489.1484375)]","[(0, 6574.7314453125), (1, 7887.9541015625)]","[(0, 5228.51220703125), (1, 3605.325927734375)]","[(0, 3399.578857421875), (1, 3753.986572265625)]","[(0, 14453.12109375), (1, 13045.296875)]","[(0, 1619.6966552734375), (1, 1507.4041748046875)]","[(4, 186.599462890625), (5, 217.11724384014423), (3, 228.72419084821428), (1, 261.2383563701923), (2, 295.53719815340907), (0, 339.13181559244794)]","[(0, 2284.772216796875), (1, 1336.558837890625)]","[(4, 223.35651041666668), (1, 244.93284388950892), (5, 299.72154822716345), (2, 334.4856363932292), (3, 373.45015775240387), (0, 437.8553873697917)]","[(0, 13143.6259765625), (1, 8090.67529296875)]","[(2, 116.78727213541667), (1, 124.96663665771484), (0, 170.76316615513392), (5, 174.96796123798077), (4, 211.67131696428572), (3, 300.28456624348956)]","[(0, 7055.70849609375), (1, 5252.28076171875)]"
492,"[(0, 1135.5052490234375), (1, 1333.9337158203125)]","[(0, 1033.02587890625), (1, 1391.8187255859375)]","[(0, 5917.220703125), (1, 6204.82666015625)]","[(0, 2840.424560546875), (1, 2158.576416015625)]","[(0, 2797.434814453125), (1, 1999.119140625)]","[(0, 5910.84228515625), (1, 5048.68994140625)]","[(0, 11773.6376953125), (1, 13643.779296875)]","[(0, 1854.548095703125), (1, 1625.434326171875)]","[(1, 62.53942057291667), (2, 63.440076555524556), (4, 64.97936139787946), (5, 72.38635723407452), (0, 116.7565448467548), (3, 142.23347981770834)]","[(0, 1248.0877685546875), (1, 1239.65234375)]","[(3, 93.60560960036058), (4, 100.97615559895833), (0, 154.73542668269232), (1, 157.64117838541668), (5, 183.82848182091345), (2, 306.33948692908655)]","[(0, 2917.18408203125), (1, 1676.956787109375)]","[(1, 130.22259051983173), (5, 138.26571655273438), (4, 160.92801607572116), (3, 164.8921101888021), (2, 166.9052734375), (0, 197.39727783203125)]","[(0, 8515.6240234375), (1, 6500.662109375)]"
