,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
383,"[(0, 20494.71484375), (1, 23184.5390625)]","[(0, 16037.98828125), (1, 16332.8310546875)]","[(0, 25315.654296875), (1, 23935.28125)]","[(0, 18259.744140625), (1, 17843.29296875)]","[(0, 19779.48828125), (1, 19965.232421875)]","[(0, 26596.953125), (1, 23147.509765625)]","[(0, 26294.634765625), (1, 24265.97265625)]","[(0, 21805.296875), (1, 25237.0)]","[(3, 1819.6173502604167), (4, 1826.6365685096155), (0, 1835.9239908854167), (1, 1860.7853064903845), (5, 1919.96435546875), (2, 1931.5823567708333)]","[(0, 12942.0615234375), (1, 15628.9072265625)]","[(1, 1369.6974051339287), (4, 1421.1489955357142), (2, 1457.4259440104167), (5, 1528.2451171875), (0, 1576.9222005208333), (3, 1639.634765625)]","[(0, 18856.0546875), (1, 19303.173828125)]","[(1, 1503.7833426339287), (5, 1608.6608072916667), (2, 1621.061298076923), (4, 1691.795673076923), (0, 1916.9822591145833), (3, 1936.8471235795455)]","[(0, 21699.45703125), (1, 19248.77734375)]"
384,"[(0, 18065.869140625), (1, 19972.984375)]","[(0, 15400.66796875), (1, 15436.4580078125)]","[(0, 22097.01171875), (1, 21549.880859375)]","[(0, 20870.8125), (1, 20368.294921875)]","[(0, 17607.44921875), (1, 19831.0703125)]","[(0, 20497.998046875), (1, 19611.0625)]","[(0, 17268.849609375), (1, 17507.134765625)]","[(0, 23125.29296875), (1, 21784.490234375)]","[(4, 1731.806640625), (1, 1755.946010044643), (5, 1891.29296875), (3, 1897.0264423076924), (0, 1919.9427584134614), (2, 1944.5205829326924)]","[(0, 19578.95703125), (1, 19083.3984375)]","[(4, 1377.2784830729167), (3, 1378.8293678977273), (5, 1501.9643110795455), (1, 1639.2565104166667), (0, 1666.658203125), (2, 1786.0454545454545)]","[(0, 23624.009765625), (1, 24805.203125)]","[(5, 1568.9283854166667), (3, 1575.4685872395833), (4, 1613.491436298077), (1, 1772.08349609375), (2, 1922.8286576704545), (0, 2038.5143821022727)]","[(0, 21611.2109375), (1, 19773.357421875)]"
385,"[(0, 17612.873046875), (1, 18259.1015625)]","[(0, 17188.125), (1, 17029.484375)]","[(0, 16919.615234375), (1, 16539.705078125)]","[(0, 22998.80859375), (1, 21868.919921875)]","[(0, 16638.28125), (1, 17759.4609375)]","[(0, 15294.8447265625), (1, 15882.0986328125)]","[(0, 19138.712890625), (1, 22161.802734375)]","[(0, 16629.919921875), (1, 15534.32421875)]","[(3, 2153.92578125), (4, 2180.4154829545455), (1, 2308.9417613636365), (0, 2347.16171875), (5, 2465.730078125), (2, 2727.9298828125)]","[(0, 20292.970703125), (1, 20165.275390625)]","[(1, 1461.1571614583333), (2, 1522.078404017857), (0, 1715.3266225961538), (4, 1755.2994290865386), (5, 1888.8017578125), (3, 2347.248934659091)]","[(0, 24462.685546875), (1, 26459.046875)]","[(3, 1161.9204427083334), (4, 1198.548095703125), (5, 1368.4009486607142), (1, 1526.8716517857142), (2, 1590.310546875), (0, 1624.698467548077)]","[(0, 20870.39453125), (1, 19930.32421875)]"
386,"[(0, 17122.03125), (1, 17855.310546875)]","[(0, 14042.287109375), (1, 12650.447265625)]","[(0, 21966.783203125), (1, 23513.109375)]","[(0, 28152.3515625), (1, 23434.173828125)]","[(0, 30409.62890625), (1, 31430.037109375)]","[(0, 17139.953125), (1, 18873.865234375)]","[(0, 22230.978515625), (1, 21083.34765625)]","[(0, 20481.369140625), (1, 24382.400390625)]","[(4, 1278.756556919643), (3, 1339.5872896634614), (1, 1381.581640625), (5, 1425.7193509615386), (0, 1509.8793247767858), (2, 1559.477260044643)]","[(0, 19194.353515625), (1, 18966.029296875)]","[(1, 1623.0955528846155), (4, 1694.2140299479167), (2, 1710.5465494791667), (5, 1731.2464488636363), (0, 1845.081143465909), (3, 2116.5884765625)]","[(0, 20421.529296875), (1, 25425.380859375)]","[(1, 1540.8145833333333), (4, 1616.5361979166667), (3, 1697.1801382211538), (0, 1700.4966947115386), (2, 1809.6030649038462), (5, 1880.939453125)]","[(0, 24355.55859375), (1, 23504.791015625)]"
387,"[(0, 18239.0), (1, 19950.958984375)]","[(0, 16121.6552734375), (1, 16388.953125)]","[(0, 18257.150390625), (1, 18626.31640625)]","[(0, 17912.01953125), (1, 17542.44921875)]","[(0, 19482.607421875), (1, 19560.42578125)]","[(0, 23849.0390625), (1, 22132.908203125)]","[(0, 18745.4609375), (1, 18185.869140625)]","[(0, 19852.244140625), (1, 20646.76953125)]","[(4, 1314.8367745535713), (1, 1367.83203125), (5, 1581.7902018229167), (3, 1598.3323567708333), (2, 1664.4313151041667), (0, 1677.0408528645833)]","[(0, 17393.919921875), (1, 18775.7890625)]","[(1, 2094.6205078125), (4, 2149.9771484375), (0, 2202.7000868055557), (3, 2361.4626736111113), (2, 2631.5319010416665), (5, 2677.595703125)]","[(0, 21695.587890625), (1, 22678.63671875)]","[(4, 1447.7833426339287), (1, 1583.611049107143), (2, 1613.9594350961538), (5, 1651.752704326923), (3, 1675.3081430288462), (0, 1717.9229266826924)]","[(0, 21984.578125), (1, 20056.625)]"
388,"[(0, 16887.568359375), (1, 19139.662109375)]","[(0, 15087.48828125), (1, 14832.8837890625)]","[(0, 23905.9453125), (1, 27068.119140625)]","[(0, 23536.890625), (1, 22728.890625)]","[(0, 18049.02734375), (1, 18439.04296875)]","[(0, 24012.056640625), (1, 21053.87109375)]","[(0, 20237.541015625), (1, 20680.48828125)]","[(0, 21686.404296875), (1, 22618.869140625)]","[(4, 1164.802734375), (1, 1334.484619140625), (5, 1366.7990885416666), (3, 1377.0263020833333), (2, 1576.372349330357), (0, 1657.4794921875)]","[(0, 14240.8984375), (1, 13036.0439453125)]","[(4, 1262.2276785714287), (3, 1341.9553786057693), (0, 1426.6808416193182), (5, 1430.4300130208333), (1, 1433.6189778645833), (2, 1467.83046875)]","[(0, 19618.470703125), (1, 17942.84375)]","[(3, 1219.830078125), (4, 1324.1451416015625), (1, 1490.021484375), (5, 1596.1622488839287), (0, 1631.7280970982142), (2, 1830.5516826923076)]","[(0, 25020.71875), (1, 19820.6328125)]"
389,"[(0, 23130.65234375), (1, 24199.0234375)]","[(0, 16467.1953125), (1, 16634.171875)]","[(0, 15747.37109375), (1, 16946.939453125)]","[(0, 30899.736328125), (1, 30038.408203125)]","[(0, 17458.900390625), (1, 18336.31640625)]","[(0, 28450.3203125), (1, 30040.69921875)]","[(0, 19540.439453125), (1, 19901.150390625)]","[(0, 20897.0625), (1, 20920.830078125)]","[(2, 1306.0826416015625), (1, 1426.4671415441176), (0, 1501.5201822916667), (4, 1605.60986328125), (3, 1625.9773995535713), (5, 1635.449609375)]","[(0, 21579.208984375), (1, 19336.615234375)]","[(4, 1584.905498798077), (3, 1590.6866861979167), (1, 1736.0543323863637), (5, 1777.8203125), (0, 1851.8978515625), (2, 2187.1974826388887)]","[(0, 26191.0234375), (1, 24039.78125)]","[(1, 1407.3461216517858), (3, 1532.923828125), (4, 1579.6239583333333), (2, 1590.627704326923), (0, 1607.2838040865386), (5, 1677.335658482143)]","[(0, 22293.970703125), (1, 21411.296875)]"
390,"[(0, 17181.798828125), (1, 18457.568359375)]","[(0, 13660.5234375), (1, 13924.029296875)]","[(0, 23164.95703125), (1, 25941.369140625)]","[(0, 27003.455078125), (1, 27663.1796875)]","[(0, 28735.32421875), (1, 30026.63671875)]","[(0, 21147.666015625), (1, 22634.6015625)]","[(0, 22309.96484375), (1, 24630.4375)]","[(0, 20887.6171875), (1, 21232.8046875)]","[(1, 1407.4400111607142), (4, 1518.809795673077), (2, 1524.6990685096155), (5, 1626.1739908854167), (3, 1655.1271306818182), (0, 1734.4142252604167)]","[(0, 19804.0078125), (1, 20187.48046875)]","[(3, 1329.8977864583333), (4, 1352.9298095703125), (5, 1445.828125), (1, 1472.091099330357), (2, 1543.9386393229167), (0, 1599.291766826923)]","[(0, 23663.51171875), (1, 20374.279296875)]","[(4, 1336.0950520833333), (1, 1445.569056919643), (3, 1495.4769810267858), (5, 1605.662860576923), (0, 1644.1775841346155), (2, 1832.6336263020833)]","[(0, 21371.087890625), (1, 18141.31640625)]"
391,"[(0, 19567.53515625), (1, 22393.248046875)]","[(0, 17893.630859375), (1, 17860.009765625)]","[(0, 15450.9208984375), (1, 16185.4169921875)]","[(0, 19718.935546875), (1, 20033.916015625)]","[(0, 22647.470703125), (1, 23102.19140625)]","[(0, 30298.03515625), (1, 28351.376953125)]","[(0, 14506.826171875), (1, 15964.5869140625)]","[(0, 24203.5), (1, 24370.70703125)]","[(4, 1309.8946533203125), (0, 1389.7845982142858), (3, 1406.2643229166667), (5, 1437.0318080357142), (1, 1499.087890625), (2, 1624.6024639423076)]","[(0, 20886.98046875), (1, 20125.564453125)]","[(2, 1374.0606863839287), (1, 1416.70859375), (0, 1433.1966646634614), (4, 1618.2131911057693), (5, 1675.27294921875), (3, 1683.6672585227273)]","[(0, 17504.615234375), (1, 19146.326171875)]","[(3, 1898.1953125), (0, 2003.3247514204545), (4, 2034.1446940104167), (5, 2092.721590909091), (1, 2142.5247395833335), (2, 2167.5426136363635)]","[(0, 24325.033203125), (1, 21402.048828125)]"
392,"[(0, 16984.056640625), (1, 18312.515625)]","[(0, 16585.431640625), (1, 16226.419921875)]","[(0, 25365.873046875), (1, 24698.177734375)]","[(0, 19053.8828125), (1, 19877.0234375)]","[(0, 28670.943359375), (1, 29510.220703125)]","[(0, 26680.330078125), (1, 25804.52734375)]","[(0, 21980.1328125), (1, 20803.6640625)]","[(0, 19667.4765625), (1, 19998.62109375)]","[(1, 1330.711216517857), (4, 1460.9471261160713), (0, 1642.1246744791667), (2, 1659.22509765625), (3, 1788.27294921875), (5, 1813.7234700520833)]","[(0, 20614.818359375), (1, 23021.34375)]","[(4, 1409.7250279017858), (5, 1537.6116536458333), (1, 1563.294921875), (2, 1633.3499644886363), (3, 1755.0481770833333), (0, 1850.8757102272727)]","[(0, 18168.2734375), (1, 19734.5703125)]","[(1, 1156.6908318014705), (0, 1340.808984375), (2, 1344.27734375), (3, 1473.661411830357), (4, 1497.3995361328125), (5, 1528.4146205357142)]","[(0, 24730.3515625), (1, 24388.423828125)]"
393,"[(0, 23206.328125), (1, 24890.462890625)]","[(0, 17502.02734375), (1, 17497.3203125)]","[(0, 20506.345703125), (1, 21548.072265625)]","[(0, 25152.494140625), (1, 24798.037109375)]","[(0, 23610.3828125), (1, 24193.80859375)]","[(0, 24128.578125), (1, 25448.013671875)]","[(0, 20840.162109375), (1, 23874.25390625)]","[(0, 23007.625), (1, 19146.34375)]","[(1, 1868.2356178977273), (0, 1936.9634765625), (4, 1952.6281960227273), (3, 2033.43515625), (2, 2042.09453125), (5, 2152.890625)]","[(0, 18681.177734375), (1, 20958.953125)]","[(4, 1214.702845982143), (3, 1344.4430588942307), (5, 1465.2303059895833), (1, 1579.8650716145833), (0, 1725.3196022727273), (2, 1728.9265625)]","[(0, 26765.193359375), (1, 30315.837890625)]","[(1, 1303.712673611111), (0, 1374.185546875), (2, 1413.796630859375), (4, 1646.1605009191176), (3, 1689.6106770833333), (5, 1734.8494791666667)]","[(0, 27168.98046875), (1, 22776.974609375)]"
394,"[(0, 20434.97265625), (1, 20960.453125)]","[(0, 15335.3310546875), (1, 15220.533203125)]","[(0, 27032.0546875), (1, 27471.1328125)]","[(0, 27997.2734375), (1, 28294.84375)]","[(0, 20384.267578125), (1, 19426.16796875)]","[(0, 24167.888671875), (1, 26465.912109375)]","[(0, 20133.166015625), (1, 19192.98046875)]","[(0, 20241.130859375), (1, 18644.177734375)]","[(1, 1381.7836216517858), (0, 1422.09375), (3, 1590.9689127604167), (2, 1592.028545673077), (4, 1630.6499399038462), (5, 1688.75048828125)]","[(0, 19179.275390625), (1, 20483.673828125)]","[(4, 1435.4822916666667), (1, 1643.7544642857142), (5, 1659.4119591346155), (3, 1719.8786057692307), (2, 1891.7184244791667), (0, 2098.37744140625)]","[(0, 19732.763671875), (1, 22512.81640625)]","[(4, 1340.1071614583334), (5, 1446.818359375), (3, 1598.05078125), (1, 1604.7216796875), (2, 1815.0159505208333), (0, 1830.1778971354167)]","[(0, 22014.916015625), (1, 20964.890625)]"
395,"[(0, 15774.095703125), (1, 16320.0947265625)]","[(0, 16394.73828125), (1, 17646.380859375)]","[(0, 20696.1328125), (1, 20019.857421875)]","[(0, 21777.490234375), (1, 22137.912109375)]","[(0, 23114.068359375), (1, 24686.40625)]","[(0, 33296.89453125), (1, 29614.787109375)]","[(0, 15766.2900390625), (1, 16484.71484375)]","[(0, 22992.927734375), (1, 26967.861328125)]","[(4, 1378.8016927083333), (1, 1388.5666666666666), (5, 1589.9513221153845), (2, 1592.828876201923), (3, 1658.059344951923), (0, 1733.2074819711538)]","[(0, 24377.564453125), (1, 17745.96875)]","[(1, 1446.94140625), (2, 1551.1588040865386), (0, 1705.3245442708333), (5, 1708.4321732954545), (4, 1732.9874674479167), (3, 2071.321484375)]","[(0, 22415.59765625), (1, 18706.19140625)]","[(1, 1238.1551339285713), (2, 1295.7734375), (0, 1466.341796875), (4, 1610.052734375), (3, 1610.13876953125), (5, 1642.0681818181818)]","[(0, 18502.404296875), (1, 16265.0908203125)]"
396,"[(0, 17847.734375), (1, 19217.44921875)]","[(0, 17403.642578125), (1, 19078.740234375)]","[(0, 21550.84765625), (1, 20876.923828125)]","[(0, 18802.48828125), (1, 19309.32421875)]","[(0, 20195.587890625), (1, 20973.310546875)]","[(0, 22735.783203125), (1, 20349.169921875)]","[(0, 20972.76953125), (1, 18590.76953125)]","[(0, 23639.94140625), (1, 22156.052734375)]","[(1, 1609.011021205357), (2, 1761.0892427884614), (0, 1842.5489908854167), (4, 2079.6424153645835), (5, 2225.422940340909), (3, 2418.2044921875)]","[(0, 23531.48046875), (1, 17610.7734375)]","[(0, 1300.47275390625), (3, 1334.7908203125), (1, 1375.5485617897727), (2, 1392.09765625), (4, 1404.1605113636363), (5, 1446.4029296875)]","[(0, 26898.923828125), (1, 18864.525390625)]","[(4, 2388.8328450520835), (5, 2458.0220170454545), (1, 2492.9091796875), (2, 2546.486328125), (3, 2796.525390625), (0, 2841.146661931818)]","[(0, 20646.001953125), (1, 18493.6171875)]"
397,"[(0, 17699.251953125), (1, 19147.8046875)]","[(0, 16664.1015625), (1, 16765.33984375)]","[(0, 15666.9306640625), (1, 16303.46484375)]","[(0, 27495.11328125), (1, 25061.9375)]","[(0, 14550.40234375), (1, 14058.5673828125)]","[(0, 19086.275390625), (1, 20674.96484375)]","[(0, 20116.5859375), (1, 21094.62890625)]","[(0, 18022.365234375), (1, 17789.619140625)]","[(4, 1555.660907451923), (3, 1655.66845703125), (1, 1704.1167367788462), (5, 1742.701171875), (0, 1845.3151041666667), (2, 1857.53515625)]","[(0, 16818.955078125), (1, 19059.02734375)]","[(3, 1275.7244466145833), (5, 1326.9939778645833), (4, 1395.919921875), (1, 1422.6403245192307), (0, 1429.4972330729167), (2, 1455.4814453125)]","[(0, 20676.384765625), (1, 21531.84375)]","[(4, 1473.2127278645833), (1, 1593.947265625), (5, 1630.4817116477273), (2, 1651.84228515625), (3, 1685.12421875), (0, 1869.3458806818182)]","[(0, 22485.7578125), (1, 21238.29296875)]"
398,"[(0, 18343.8203125), (1, 18960.458984375)]","[(0, 18713.525390625), (1, 18728.1640625)]","[(0, 18503.974609375), (1, 16970.537109375)]","[(0, 22018.169921875), (1, 23296.109375)]","[(0, 15461.2099609375), (1, 16158.3955078125)]","[(0, 16254.46875), (1, 18117.767578125)]","[(0, 19544.41015625), (1, 18899.1875)]","[(0, 20273.6640625), (1, 19756.939453125)]","[(4, 1737.8123604910713), (1, 1845.8943810096155), (3, 1894.6236478365386), (2, 2179.9538352272725), (5, 2210.9680989583335), (0, 2261.97119140625)]","[(0, 20759.11328125), (1, 21105.515625)]","[(2, 1825.2623697916667), (1, 1880.0785757211538), (5, 1939.612393465909), (4, 1940.8483072916667), (0, 2290.654474431818), (3, 2459.45)]","[(0, 26491.8203125), (1, 22716.103515625)]","[(4, 1340.6595552884614), (5, 1400.0192057291667), (1, 1471.6909877232142), (3, 1650.439453125), (2, 1655.526592548077), (0, 1730.9443359375)]","[(0, 21261.474609375), (1, 21037.373046875)]"
399,"[(0, 22344.2890625), (1, 24654.666015625)]","[(0, 17220.974609375), (1, 17420.6484375)]","[(0, 26445.57421875), (1, 26249.7109375)]","[(0, 17328.849609375), (1, 17312.298828125)]","[(0, 24321.646484375), (1, 23707.537109375)]","[(0, 22541.77734375), (1, 20040.298828125)]","[(0, 19509.71484375), (1, 22062.75390625)]","[(0, 16710.28515625), (1, 17929.962890625)]","[(4, 1479.742466517857), (3, 1523.5594951923076), (5, 1785.3624674479167), (0, 2036.889737215909), (1, 2065.4391276041665), (2, 2434.5015625)]","[(0, 22650.751953125), (1, 19740.912109375)]","[(3, 1065.4725748697917), (5, 1150.557373046875), (0, 1198.1270345052083), (4, 1199.0564903846155), (1, 1228.878155048077), (2, 1240.1070963541667)]","[(0, 18838.87109375), (1, 18475.8671875)]","[(1, 1130.6506204044117), (0, 1305.2178385416667), (2, 1397.208984375), (4, 1524.484375), (3, 1623.261439732143), (5, 1770.271763392857)]","[(0, 21319.912109375), (1, 21196.669921875)]"
400,"[(0, 16764.587890625), (1, 17480.591796875)]","[(0, 15875.98046875), (1, 14881.42578125)]","[(0, 17692.3671875), (1, 18197.40625)]","[(0, 20769.765625), (1, 21047.56640625)]","[(0, 18201.796875), (1, 17568.31640625)]","[(0, 19198.89453125), (1, 20703.181640625)]","[(0, 14529.4912109375), (1, 16928.201171875)]","[(0, 28647.849609375), (1, 25737.650390625)]","[(4, 1479.0479166666667), (3, 1592.218470982143), (5, 1714.196514423077), (1, 1870.098407451923), (2, 2038.887784090909), (0, 2085.72412109375)]","[(0, 14983.875), (1, 14454.955078125)]","[(4, 1426.7039388020833), (3, 1471.1644176136363), (5, 1472.7254083806818), (1, 1548.6886393229167), (2, 1559.936434659091), (0, 1636.3187144886363)]","[(0, 17747.642578125), (1, 18594.296875)]","[(1, 1334.2325613839287), (0, 1419.4391276041667), (2, 1516.1195913461538), (4, 1657.6085611979167), (5, 1691.7776988636363), (3, 1814.771875)]","[(0, 21342.20703125), (1, 22210.041015625)]"
401,"[(0, 18564.814453125), (1, 20409.80859375)]","[(0, 18077.830078125), (1, 20012.203125)]","[(0, 21292.419921875), (1, 20540.873046875)]","[(0, 16416.267578125), (1, 15500.703125)]","[(0, 19493.8515625), (1, 19783.76953125)]","[(0, 24839.38671875), (1, 22375.55078125)]","[(0, 18620.828125), (1, 20418.626953125)]","[(0, 18794.3828125), (1, 19902.328125)]","[(4, 1310.2699908088234), (3, 1352.0062255859375), (5, 1582.0059895833333), (1, 1627.8171875), (0, 1680.7767857142858), (2, 1825.0102163461538)]","[(0, 16893.22265625), (1, 18487.88671875)]","[(5, 1095.126708984375), (4, 1157.2394080528845), (3, 1175.5416666666667), (1, 1244.7957481971155), (2, 1323.785888671875), (0, 1432.7101236979167)]","[(0, 19201.0), (1, 23102.2578125)]","[(4, 1245.6352864583334), (5, 1402.5450721153845), (3, 1415.38671875), (1, 1548.3583984375), (0, 1713.0196940104167), (2, 1733.4055989583333)]","[(0, 19617.984375), (1, 17047.716796875)]"
402,"[(0, 16115.5673828125), (1, 17314.775390625)]","[(0, 17458.501953125), (1, 19167.828125)]","[(0, 26291.42578125), (1, 24405.478515625)]","[(0, 18747.052734375), (1, 18612.181640625)]","[(0, 17857.728515625), (1, 17551.083984375)]","[(0, 19700.572265625), (1, 19964.126953125)]","[(0, 22057.640625), (1, 19035.28515625)]","[(0, 23034.541015625), (1, 23943.5703125)]","[(1, 1363.808203125), (2, 1437.3662109375), (0, 1522.34375), (4, 1624.4662388392858), (3, 1717.5426432291667), (5, 1956.6790865384614)]","[(0, 20027.517578125), (1, 18177.859375)]","[(5, 1086.25927734375), (4, 1214.015850360577), (1, 1231.4112723214287), (2, 1379.4344951923076), (3, 1398.826171875), (0, 1405.8084309895833)]","[(0, 18685.08203125), (1, 22598.64453125)]","[(0, 1978.746981534091), (3, 2015.623934659091), (1, 2226.6243489583335), (4, 2286.5553385416665), (2, 2297.795809659091), (5, 2445.43359375)]","[(0, 21042.1875), (1, 21395.90625)]"
403,"[(0, 17459.06640625), (1, 19125.66796875)]","[(0, 17954.98046875), (1, 18406.2578125)]","[(0, 24511.095703125), (1, 26063.99609375)]","[(0, 23387.134765625), (1, 22129.658203125)]","[(0, 26051.072265625), (1, 26157.125)]","[(0, 24014.439453125), (1, 21829.265625)]","[(0, 17460.3984375), (1, 18436.31640625)]","[(0, 20251.326171875), (1, 22454.130859375)]","[(1, 1179.3380055147059), (4, 1184.7807074652778), (5, 1256.6871337890625), (0, 1288.9442708333333), (3, 1291.5780029296875), (2, 1319.3143229166667)]","[(0, 15055.4658203125), (1, 14975.2177734375)]","[(2, 1173.038671875), (1, 1189.957275390625), (4, 1244.7006510416666), (5, 1277.257533482143), (0, 1325.5447823660713), (3, 1391.1500901442307)]","[(0, 22952.728515625), (1, 21678.81640625)]","[(4, 1788.989955357143), (1, 1923.0323016826924), (3, 2016.2298677884614), (0, 2021.3564453125), (2, 2180.5005326704545), (5, 2282.4900716145835)]","[(0, 22216.099609375), (1, 21309.33984375)]"
