,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
405,"[(0, 2135.703125), (1, 2405.4306640625)]","[(0, 1002.27197265625), (1, 1824.10693359375)]","[(0, 33040.046875), (1, 36373.87109375)]","[(0, 16729.9296875), (1, 15994.3798828125)]","[(0, 8328.7099609375), (1, 7417.3369140625)]","[(0, 3609.347412109375), (1, 3474.29150390625)]","[(0, 15318.1708984375), (1, 18946.14453125)]","[(0, 2521.195556640625), (1, 1970.707275390625)]","[(1, 86.4542007446289), (2, 97.670849609375), (4, 107.11443684895833), (5, 120.12261962890625), (0, 153.89681570870536), (3, 202.55095027043268)]","[(0, 4850.1220703125), (1, 3515.57373046875)]","[(2, 66.65978064903847), (1, 88.29110281808036), (4, 115.53564453125), (5, 120.74307250976562), (0, 130.9137166341146), (3, 267.80593039772725)]","[(0, 2706.4853515625), (1, 3540.8701171875)]","[(4, 128.30827113560267), (1, 132.41419982910156), (5, 135.81150465745193), (2, 138.29736328125), (0, 184.06316266741072), (3, 225.19087727864584)]","[(0, 32894.57421875), (1, 32591.4921875)]"
406,"[(0, 2172.954833984375), (1, 2412.6689453125)]","[(0, 1602.408203125), (1, 3348.13427734375)]","[(0, 9606.365234375), (1, 9315.86328125)]","[(0, 14554.232421875), (1, 13134.291015625)]","[(0, 3700.018310546875), (1, 1845.6951904296875)]","[(0, 7496.65087890625), (1, 7385.62939453125)]","[(0, 22067.255859375), (1, 27217.166015625)]","[(0, 4709.1875), (1, 3787.7509765625)]","[(4, 53.57888559194711), (3, 66.8469950358073), (1, 69.96068318684895), (5, 96.54188121448864), (0, 101.54704145951705), (2, 145.32310791015624)]","[(0, 4651.12890625), (1, 4994.755859375)]","[(2, 59.64080810546875), (4, 62.54839728860294), (1, 70.41632080078125), (0, 81.83280726841518), (5, 88.91907552083333), (3, 128.55179036458333)]","[(0, 2215.847412109375), (1, 1125.2254638671875)]","[(1, 129.22439778645833), (2, 148.89869907924108), (0, 160.06963641826923), (4, 160.28975736177884), (5, 189.614990234375), (3, 215.57619406960228)]","[(0, 3364.2431640625), (1, 3228.9990234375)]"
407,"[(0, 1059.203369140625), (1, 1253.7608642578125)]","[(0, 1277.1668701171875), (1, 2288.615966796875)]","[(0, 2282.8837890625), (1, 1906.947998046875)]","[(0, 21618.6328125), (1, 23516.494140625)]","[(0, 1813.9161376953125), (1, 1258.9747314453125)]","[(0, 3489.01025390625), (1, 3722.326416015625)]","[(0, 9195.263671875), (1, 12228.0126953125)]","[(0, 1113.428955078125), (1, 1438.394287109375)]","[(4, 48.55553385416667), (3, 50.77382114955357), (1, 69.27100481305804), (0, 77.79168701171875), (5, 80.90841909555289), (2, 135.48568725585938)]","[(0, 2731.259033203125), (1, 2062.811279296875)]","[(4, 465.85604580965907), (1, 484.5753284801136), (3, 572.845458984375), (5, 575.52099609375), (2, 609.0109375), (0, 615.15869140625)]","[(0, 2025.9931640625), (1, 2013.8148193359375)]","[(4, 120.86957550048828), (1, 121.67142159598214), (3, 135.36415201822916), (0, 160.1180138221154), (5, 171.99822126116072), (2, 227.14166259765625)]","[(0, 3801.774658203125), (1, 3553.21044921875)]"
408,"[(0, 1946.5982666015625), (1, 2213.1630859375)]","[(0, 835.4552612304688), (1, 1424.44091796875)]","[(0, 4660.666015625), (1, 3943.286865234375)]","[(0, 9666.173828125), (1, 11645.9736328125)]","[(0, 2093.5380859375), (1, 1551.978271484375)]","[(0, 7760.9169921875), (1, 7059.8076171875)]","[(0, 10535.73828125), (1, 13359.67578125)]","[(0, 3020.215576171875), (1, 2206.888427734375)]","[(1, 123.83448893229166), (2, 141.81013706752233), (4, 161.3548302283654), (5, 175.7928466796875), (0, 176.70363206129807), (3, 218.10267223011363)]","[(0, 2881.35595703125), (1, 1829.853271484375)]","[(1, 80.0556640625), (4, 89.984619140625), (0, 109.41161092122395), (3, 138.33219770951703), (2, 145.18671671549478), (5, 174.54396750710228)]","[(0, 2095.87939453125), (1, 1349.44482421875)]","[(3, 51.357320149739586), (1, 51.617845807756694), (4, 58.382999420166016), (0, 67.33862774188702), (5, 78.41831752232143), (2, 108.58511352539062)]","[(0, 25846.443359375), (1, 25577.84375)]"
409,"[(0, 1181.8809814453125), (1, 1320.96484375)]","[(0, 1254.4312744140625), (1, 2398.226806640625)]","[(0, 5126.1123046875), (1, 4599.0595703125)]","[(0, 1157.13818359375), (1, 1087.184814453125)]","[(0, 10993.1962890625), (1, 6004.955078125)]","[(0, 5354.3662109375), (1, 4956.68017578125)]","[(0, 10784.10546875), (1, 9012.5283203125)]","[(0, 4994.11279296875), (1, 4996.166015625)]","[(4, 68.52212727864584), (5, 75.98759242466518), (1, 80.75616048177083), (3, 83.28260149274554), (2, 90.42142159598214), (0, 99.33350481305804)]","[(0, 2846.080810546875), (1, 3633.1904296875)]","[(4, 173.411865234375), (3, 242.21018629807693), (1, 265.34389241536456), (5, 296.43310546875), (0, 432.51078657670456), (2, 559.76826171875)]","[(0, 3369.31640625), (1, 3747.4873046875)]","[(4, 344.27730618990387), (5, 370.5983072916667), (3, 457.4314778645833), (1, 487.4285481770833), (2, 537.9573863636364), (0, 618.5165127840909)]","[(0, 2800.677978515625), (1, 2774.096923828125)]"
410,"[(0, 1557.158447265625), (1, 1795.455322265625)]","[(0, 1083.669921875), (1, 1888.3548583984375)]","[(0, 8529.1474609375), (1, 7908.93212890625)]","[(0, 13238.427734375), (1, 12419.4033203125)]","[(0, 8415.3857421875), (1, 7148.65576171875)]","[(0, 4674.5546875), (1, 5175.3955078125)]","[(0, 13422.0986328125), (1, 15784.8857421875)]","[(0, 1849.2620849609375), (1, 1299.42578125)]","[(2, 128.61187744140625), (1, 139.2047674005682), (5, 161.98287353515624), (4, 175.5183771306818), (0, 217.52021484375), (3, 281.518798828125)]","[(0, 3282.72412109375), (1, 2114.688720703125)]","[(1, 130.77961077008928), (2, 138.68734036959134), (4, 154.02811686197916), (5, 173.89804909446022), (0, 248.48282877604166), (3, 388.698291015625)]","[(0, 2901.930908203125), (1, 1312.7552490234375)]","[(4, 303.11922940340907), (1, 328.355712890625), (5, 381.869287109375), (2, 413.594384765625), (3, 474.7869140625), (0, 525.66201171875)]","[(0, 2510.6240234375), (1, 2449.9560546875)]"
411,"[(0, 1333.9013671875), (1, 1508.88916015625)]","[(0, 699.131591796875), (1, 957.6052856445312)]","[(0, 6177.68408203125), (1, 4161.81591796875)]","[(0, 6704.6552734375), (1, 7603.828125)]","[(0, 10302.1953125), (1, 5850.224609375)]","[(0, 8968.9794921875), (1, 9680.361328125)]","[(0, 3327.529296875), (1, 3407.251708984375)]","[(0, 3166.239501953125), (1, 2951.756591796875)]","[(2, 167.576416015625), (1, 171.7613243689904), (5, 172.35614483173077), (4, 179.12501743861608), (0, 237.5311482747396), (3, 258.0670635516827)]","[(0, 2101.62060546875), (1, 979.105712890625)]","[(4, 384.0789794921875), (5, 495.0244140625), (1, 507.96962890625), (3, 565.7125651041666), (2, 665.3656141493055), (0, 823.5938042534722)]","[(0, 2222.855224609375), (1, 1643.26513671875)]","[(4, 142.25299072265625), (1, 158.90288837139423), (3, 211.9979529747596), (0, 241.10565185546875), (5, 270.0619710286458), (2, 304.69557883522725)]","[(0, 2526.881103515625), (1, 2447.26806640625)]"
412,"[(0, 1616.818359375), (1, 1928.4525146484375)]","[(0, 764.16845703125), (1, 778.7266235351562)]","[(0, 9599.2685546875), (1, 9476.447265625)]","[(0, 6518.73388671875), (1, 5441.7099609375)]","[(0, 5488.61767578125), (1, 3431.1630859375)]","[(0, 12018.498046875), (1, 11382.73828125)]","[(0, 4763.61181640625), (1, 4623.12255859375)]","[(0, 2578.501708984375), (1, 2540.57373046875)]","[(4, 129.18400355747767), (1, 146.64808146158853), (3, 151.38187349759616), (0, 180.59201882102272), (5, 245.30364990234375), (2, 341.1823486328125)]","[(0, 3289.05419921875), (1, 2107.95361328125)]","[(4, 80.5586669921875), (1, 87.40312194824219), (3, 129.8099365234375), (0, 130.37906319754464), (5, 134.71464655949518), (2, 143.05572509765625)]","[(0, 2870.91650390625), (1, 2604.4501953125)]","[(4, 296.06300862630206), (1, 362.0945638020833), (5, 402.8258167613636), (3, 453.19526811079544), (2, 496.85453657670456), (0, 557.0395063920455)]","[(0, 45326.03125), (1, 44761.06640625)]"
413,"[(0, 1651.3375244140625), (1, 1933.6605224609375)]","[(0, 1687.086669921875), (1, 1962.8070068359375)]","[(0, 6292.92919921875), (1, 6459.65185546875)]","[(0, 9070.9052734375), (1, 9224.837890625)]","[(0, 2151.190185546875), (1, 1957.748291015625)]","[(0, 8194.9345703125), (1, 7142.2978515625)]","[(0, 6597.50537109375), (1, 13535.3046875)]","[(0, 1126.110595703125), (1, 1458.7769775390625)]","[(1, 111.43982696533203), (4, 116.09897286551339), (2, 142.16087239583334), (5, 145.3105750450721), (3, 148.0937703450521), (0, 151.61314174107142)]","[(0, 4033.755126953125), (1, 5736.13525390625)]","[(1, 139.23346416766827), (2, 142.8801472981771), (4, 184.45268110795453), (5, 194.7237060546875), (0, 220.01755593039772), (3, 353.14930555555554)]","[(0, 1516.9046630859375), (1, 1640.5013427734375)]","[(1, 89.81930541992188), (2, 98.78084309895833), (4, 113.80147007533482), (5, 130.0604248046875), (0, 154.76194545200892), (3, 234.25569661458334)]","[(0, 6384.27294921875), (1, 5736.66650390625)]"
414,"[(0, 1818.96240234375), (1, 2034.8936767578125)]","[(0, 3012.204833984375), (1, 3876.1181640625)]","[(0, 8362.3447265625), (1, 8319.3818359375)]","[(0, 2798.067138671875), (1, 2808.44384765625)]","[(0, 1713.3145751953125), (1, 1593.5670166015625)]","[(0, 2694.070556640625), (1, 2919.30322265625)]","[(0, 14249.267578125), (1, 23255.48828125)]","[(0, 2442.86474609375), (1, 2611.959716796875)]","[(1, 134.51576232910156), (4, 154.13558523995536), (2, 157.87565104166666), (5, 187.20997971754807), (0, 187.70572335379464), (3, 209.39434814453125)]","[(0, 5040.14599609375), (1, 4371.5986328125)]","[(4, 91.80938251201923), (3, 103.5101826985677), (1, 115.71321614583333), (0, 136.02049671519887), (5, 191.95854048295453), (2, 268.262939453125)]","[(0, 2239.33544921875), (1, 3189.75537109375)]","[(5, 202.0052208533654), (1, 204.9463829627404), (2, 209.66829427083334), (4, 238.66326032366072), (3, 302.5532038762019), (0, 346.4669189453125)]","[(0, 20629.3515625), (1, 21644.60546875)]"
415,"[(0, 1881.929443359375), (1, 2046.7982177734375)]","[(0, 2085.579833984375), (1, 2303.718994140625)]","[(0, 8611.517578125), (1, 7757.638671875)]","[(0, 5156.6591796875), (1, 4366.677734375)]","[(0, 9191.529296875), (1, 6318.896484375)]","[(0, 8867.5830078125), (1, 9353.4658203125)]","[(0, 9570.5107421875), (1, 8801.5126953125)]","[(0, 1005.3851318359375), (1, 1024.193359375)]","[(4, 94.85083879743304), (1, 105.62033517020089), (5, 118.83056640625), (2, 131.6795372596154), (3, 134.6752647986779), (0, 146.40306678185095)]","[(0, 2909.571044921875), (1, 3465.5087890625)]","[(4, 111.98997279575893), (3, 129.86541278545673), (0, 157.29554239908853), (1, 160.8177771935096), (5, 203.8699951171875), (2, 255.7017267400568)]","[(0, 3112.10791015625), (1, 1978.06103515625)]","[(4, 59.239532470703125), (1, 71.76336263020833), (3, 86.7771708170573), (5, 104.0156962076823), (0, 110.59017240084134), (2, 123.13509427584134)]","[(0, 6698.87109375), (1, 6554.75341796875)]"
416,"[(0, 2692.691162109375), (1, 3119.194580078125)]","[(0, 1155.590576171875), (1, 1193.743408203125)]","[(0, 6623.97802734375), (1, 6409.95068359375)]","[(0, 10006.2119140625), (1, 11885.208984375)]","[(0, 8782.177734375), (1, 6177.84912109375)]","[(0, 17811.091796875), (1, 16436.193359375)]","[(0, 12138.953125), (1, 13103.400390625)]","[(0, 1639.9781494140625), (1, 2237.5517578125)]","[(4, 309.50594815340907), (5, 325.70908203125), (1, 330.83669211647725), (2, 347.3376953125), (3, 468.377392578125), (0, 501.401318359375)]","[(0, 4042.909912109375), (1, 2323.4716796875)]","[(1, 165.36301967075892), (2, 166.48726712740384), (5, 229.4736531575521), (4, 247.87623948317307), (0, 394.8114827473958), (3, 704.6590021306819)]","[(0, 1873.2325439453125), (1, 2513.47021484375)]","[(1, 200.11464146205358), (2, 217.396240234375), (4, 219.81599934895834), (5, 241.7486239346591), (0, 264.39231363932294), (3, 355.4874267578125)]","[(0, 30997.990234375), (1, 27423.255859375)]"
417,"[(0, 1261.530517578125), (1, 1423.5662841796875)]","[(0, 790.7849731445312), (1, 1342.0804443359375)]","[(0, 4494.24462890625), (1, 3358.332275390625)]","[(0, 11958.953125), (1, 10853.98828125)]","[(0, 3683.05322265625), (1, 3316.60888671875)]","[(0, 7716.9443359375), (1, 8348.5673828125)]","[(0, 8933.203125), (1, 13196.4140625)]","[(0, 2052.834716796875), (1, 2702.22998046875)]","[(1, 77.0191650390625), (2, 81.40300750732422), (4, 84.19141909950658), (5, 92.3482306985294), (0, 152.87872314453125), (3, 154.40439740349265)]","[(0, 6469.6396484375), (1, 5522.84716796875)]","[(2, 78.78696852463942), (4, 88.0789043719952), (1, 91.71112932477679), (5, 101.2683614095052), (0, 167.1467488606771), (3, 218.50981001420453)]","[(0, 1475.166259765625), (1, 1377.025634765625)]","[(1, 118.04059244791667), (4, 127.86805725097656), (3, 134.89319661458333), (0, 143.71605573381697), (5, 203.28838239397322), (2, 224.51384089543268)]","[(0, 26635.12890625), (1, 25598.90234375)]"
418,"[(0, 1153.3516845703125), (1, 1332.4735107421875)]","[(0, 1444.424072265625), (1, 2837.0078125)]","[(0, 19630.916015625), (1, 22795.4453125)]","[(0, 3335.306884765625), (1, 3473.562744140625)]","[(0, 2393.406982421875), (1, 2122.632568359375)]","[(0, 6405.9052734375), (1, 6964.5478515625)]","[(0, 9656.4345703125), (1, 13469.8642578125)]","[(0, 5467.76171875), (1, 3356.513427734375)]","[(4, 199.45947265625), (5, 202.62056477864584), (1, 222.36198542668268), (2, 223.44354248046875), (3, 230.4427693684896), (0, 256.33213297526044)]","[(0, 2470.84375), (1, 3365.363037109375)]","[(4, 59.629551478794646), (3, 66.7461407001202), (0, 93.80809529622395), (5, 100.41907755533855), (1, 115.02601036658653), (2, 156.12379039417613)]","[(0, 2187.888916015625), (1, 2828.06396484375)]","[(4, 128.42530168805803), (3, 147.50404710036057), (1, 161.54328801081732), (0, 203.19189453125), (5, 285.9174397786458), (2, 381.35617897727275)]","[(0, 2221.459716796875), (1, 2192.498779296875)]"
419,"[(0, 1504.3387451171875), (1, 1602.2125244140625)]","[(0, 1022.58544921875), (1, 1765.8172607421875)]","[(0, 4519.7421875), (1, 4421.931640625)]","[(0, 6807.8291015625), (1, 6670.01220703125)]","[(0, 7153.8115234375), (1, 3152.259765625)]","[(0, 6326.9765625), (1, 5868.8837890625)]","[(0, 16062.37109375), (1, 20596.818359375)]","[(0, 1263.2459716796875), (1, 1113.1470947265625)]","[(1, 226.56492262620193), (4, 260.82607014973956), (0, 264.50732421875), (2, 272.23927815755206), (3, 302.70467862215907), (5, 307.13161399147725)]","[(0, 4426.97412109375), (1, 3339.43798828125)]","[(1, 40.695691789899556), (4, 54.89679768880208), (2, 66.08812459309895), (0, 76.3724365234375), (5, 91.33466045673077), (3, 112.30873460036058)]","[(0, 3121.47412109375), (1, 1718.7437744140625)]","[(4, 154.1575927734375), (3, 199.9361328125), (1, 203.18172200520834), (5, 228.7620849609375), (0, 238.04367897727272), (2, 292.19633345170456)]","[(0, 15213.9150390625), (1, 14141.9111328125)]"
420,"[(0, 1896.41748046875), (1, 2140.53759765625)]","[(0, 754.6939697265625), (1, 1039.018798828125)]","[(0, 4974.65234375), (1, 5718.08984375)]","[(0, 12890.0927734375), (1, 11476.806640625)]","[(0, 5713.2548828125), (1, 2640.015625)]","[(0, 6397.52294921875), (1, 5816.68408203125)]","[(0, 22057.26171875), (1, 26775.27734375)]","[(0, 3289.091796875), (1, 3133.88525390625)]","[(4, 112.59343405330883), (1, 129.86966959635416), (3, 136.9333953857422), (0, 138.20208740234375), (5, 181.06316731770832), (2, 210.32327974759616)]","[(0, 1650.0404052734375), (1, 1338.371337890625)]","[(4, 413.71435546875), (5, 436.8485514322917), (3, 444.947021484375), (2, 450.6296793619792), (0, 456.7649332682292), (1, 538.5051457331731)]","[(0, 4212.9150390625), (1, 2808.87890625)]","[(4, 83.49694061279297), (1, 83.83931187220982), (3, 117.6513427734375), (5, 122.20519147600446), (0, 125.25103290264423), (2, 129.71581013997397)]","[(0, 19515.875), (1, 18629.353515625)]"
421,"[(0, 1457.8194580078125), (1, 1708.5850830078125)]","[(0, 569.34423828125), (1, 564.9348754882812)]","[(0, 4845.66064453125), (1, 4086.2578125)]","[(0, 6008.23193359375), (1, 5854.9189453125)]","[(0, 3954.053466796875), (1, 3209.010986328125)]","[(0, 5552.26708984375), (1, 6067.23974609375)]","[(0, 15125.3212890625), (1, 13537.8486328125)]","[(0, 2983.17919921875), (1, 1845.474365234375)]","[(1, 64.13117980957031), (4, 72.14995260799633), (0, 96.97882952008929), (2, 102.7589111328125), (5, 113.21310221354166), (3, 114.60088704427083)]","[(0, 2287.9873046875), (1, 2172.2431640625)]","[(4, 150.884033203125), (2, 161.7060343424479), (0, 165.75516764322916), (3, 177.3108927408854), (5, 178.712890625), (1, 284.8557692307692)]","[(0, 1166.5892333984375), (1, 1203.1622314453125)]","[(1, 33.533729553222656), (4, 37.58898111979167), (2, 42.22081298828125), (5, 50.11767142159598), (0, 71.63712419782367), (3, 82.40409029447116)]","[(0, 24052.32421875), (1, 24365.6875)]"
422,"[(0, 1611.8233642578125), (1, 1894.5565185546875)]","[(0, 2283.592529296875), (1, 2751.23974609375)]","[(0, 3741.894775390625), (1, 3446.416015625)]","[(0, 3360.04638671875), (1, 2693.885498046875)]","[(0, 13597.3427734375), (1, 8552.4755859375)]","[(0, 15712.4189453125), (1, 16656.79296875)]","[(0, 6825.94091796875), (1, 7187.044921875)]","[(0, 1875.5009765625), (1, 1290.228759765625)]","[(1, 71.52010091145833), (4, 75.37392752511161), (2, 77.22232491629464), (5, 84.14263446514423), (0, 129.82411545973557), (3, 149.22283935546875)]","[(0, 1064.528076171875), (1, 784.9075927734375)]","[(4, 102.4960428873698), (1, 129.20166015625), (3, 147.94181685014203), (0, 168.3009033203125), (5, 214.1265380859375), (2, 283.26500108506946)]","[(0, 2656.95947265625), (1, 1860.6883544921875)]","[(4, 54.63655308314732), (1, 60.87034505208333), (3, 97.93624877929688), (5, 100.28489176432292), (2, 104.30472506009616), (0, 105.78453650841347)]","[(0, 3261.4267578125), (1, 3046.06689453125)]"
423,"[(0, 1740.78076171875), (1, 1889.5474853515625)]","[(0, 3652.318359375), (1, 4847.16748046875)]","[(0, 8473.2470703125), (1, 6780.13671875)]","[(0, 1989.6861572265625), (1, 2764.20556640625)]","[(0, 8042.171875), (1, 5019.0029296875)]","[(0, 7642.20556640625), (1, 6844.95654296875)]","[(0, 23680.0390625), (1, 25197.486328125)]","[(0, 1330.945068359375), (1, 1849.2232666015625)]","[(1, 144.28169133112982), (4, 152.10246394230768), (2, 168.64287312825522), (5, 181.47900390625), (0, 199.916015625), (3, 216.2269287109375)]","[(0, 4087.735107421875), (1, 2938.241943359375)]","[(1, 275.7329915364583), (0, 300.02463600852275), (2, 327.63314541903407), (4, 395.2021484375), (3, 414.737841796875), (5, 482.4611328125)]","[(0, 2924.85302734375), (1, 1987.2957763671875)]","[(4, 140.38865559895834), (3, 179.271728515625), (1, 183.790283203125), (0, 248.86393229166666), (5, 256.24930513822113), (2, 404.4865056818182)]","[(0, 23756.58203125), (1, 23175.3203125)]"
424,"[(0, 2011.876953125), (1, 2216.678955078125)]","[(0, 2839.430419921875), (1, 3429.069580078125)]","[(0, 16649.08984375), (1, 13581.453125)]","[(0, 6836.064453125), (1, 9421.8828125)]","[(0, 5257.34228515625), (1, 4004.609130859375)]","[(0, 8322.056640625), (1, 7556.64404296875)]","[(0, 14695.4892578125), (1, 16379.001953125)]","[(0, 1019.9076538085938), (1, 1166.501953125)]","[(2, 50.85943603515625), (5, 56.42101287841797), (1, 56.59319390190972), (4, 66.22402056525735), (0, 101.57347106933594), (3, 123.93184407552083)]","[(0, 1390.2652587890625), (1, 1113.8092041015625)]","[(4, 338.5291859019886), (5, 362.681396484375), (1, 521.9873046875), (2, 526.0364040798611), (3, 612.102197265625), (0, 931.1159939236111)]","[(0, 4451.26611328125), (1, 5224.67919921875)]","[(1, 40.63436710133272), (4, 49.29068172679228), (5, 56.496586100260416), (3, 59.075541178385414), (2, 64.90087890625), (0, 68.768505859375)]","[(0, 21163.765625), (1, 20382.32421875)]"
