,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
459,"[(0, 15584.2568359375), (1, 17803.076171875)]","[(0, 5917.537109375), (1, 5927.150390625)]","[(0, 7297.544921875), (1, 6679.0576171875)]","[(0, 5937.70703125), (1, 6069.9482421875)]","[(0, 10758.044921875), (1, 10361.7587890625)]","[(0, 7775.0), (1, 7817.50634765625)]","[(0, 13278.2314453125), (1, 13623.1982421875)]","[(0, 6606.2890625), (1, 5844.67578125)]","[(2, 409.5621337890625), (0, 433.2212320963542), (1, 435.50623497596155), (5, 559.2340901692709), (4, 587.8445763221154), (3, 607.2090250651041)]","[(0, 6695.97802734375), (1, 8810.91796875)]","[(1, 343.7674560546875), (4, 357.1634410511364), (2, 369.44016335227275), (5, 393.3720458984375), (0, 472.646923828125), (3, 543.2094184027778)]","[(0, 6328.4853515625), (1, 7507.86181640625)]","[(4, 449.71732954545456), (5, 494.943896484375), (3, 515.6255859375), (1, 916.4194779829545), (2, 1057.55322265625), (0, 1117.8119140625)]","[(0, 15158.3017578125), (1, 9854.6689453125)]"
460,"[(0, 14298.681640625), (1, 15173.8076171875)]","[(0, 3905.22265625), (1, 3775.7158203125)]","[(0, 6958.12158203125), (1, 6305.171875)]","[(0, 10001.35546875), (1, 9922.4833984375)]","[(0, 9939.7958984375), (1, 7704.50244140625)]","[(0, 14338.2685546875), (1, 14618.2900390625)]","[(0, 4269.75244140625), (1, 4471.044921875)]","[(0, 6597.0966796875), (1, 5385.89306640625)]","[(0, 736.1432291666666), (3, 782.3204900568181), (1, 805.7758413461538), (2, 809.3043619791666), (5, 938.841796875), (4, 962.4293619791666)]","[(0, 3281.85400390625), (1, 3420.303466796875)]","[(3, 544.2545720880681), (4, 589.5670166015625), (5, 590.1599343039773), (0, 626.6835493607955), (2, 679.1157670454545), (1, 692.2783203125)]","[(0, 3727.665771484375), (1, 7832.88671875)]","[(1, 457.00516183035717), (0, 463.9353434244792), (2, 463.9655573918269), (3, 531.39599609375), (4, 656.5138346354166), (5, 747.3772194602273)]","[(0, 9166.318359375), (1, 5778.4072265625)]"
461,"[(0, 11207.2587890625), (1, 13272.306640625)]","[(0, 4982.7998046875), (1, 4995.99462890625)]","[(0, 8638.505859375), (1, 7925.4072265625)]","[(0, 5908.09228515625), (1, 6190.9306640625)]","[(0, 12476.349609375), (1, 9777.671875)]","[(0, 12362.33984375), (1, 11169.572265625)]","[(0, 5756.669921875), (1, 5884.72802734375)]","[(0, 6508.46533203125), (1, 5797.87109375)]","[(3, 305.25352260044644), (4, 313.31708984375), (5, 393.74214993990387), (0, 397.4393833705357), (1, 398.20299479166664), (2, 518.3160682091346)]","[(0, 8807.2216796875), (1, 8449.2421875)]","[(2, 298.90237862723217), (1, 317.6986328125), (0, 327.4579326923077), (4, 375.24515474759613), (5, 378.6363932291667), (3, 442.97660688920456)]","[(0, 6596.16552734375), (1, 5972.95361328125)]","[(0, 962.0356889204545), (2, 997.8414417613636), (1, 1027.99072265625), (3, 1301.7584339488637), (5, 1316.6533203125), (4, 1329.7670084635417)]","[(0, 8428.767578125), (1, 7638.59912109375)]"
462,"[(0, 14427.2861328125), (1, 16051.8662109375)]","[(0, 5304.17822265625), (1, 5443.5625)]","[(0, 7321.81787109375), (1, 7290.13671875)]","[(0, 6045.8798828125), (1, 6469.8740234375)]","[(0, 8677.3544921875), (1, 8573.7001953125)]","[(0, 11655.62890625), (1, 11557.9228515625)]","[(0, 6883.89453125), (1, 6881.80029296875)]","[(0, 4101.515625), (1, 3424.67724609375)]","[(4, 333.72541360294116), (3, 370.8259765625), (5, 386.71129557291664), (1, 451.99443901909723), (2, 549.174560546875), (0, 568.6068725585938)]","[(0, 6882.9423828125), (1, 6432.53515625)]","[(5, 300.04209391276044), (4, 314.8147160456731), (2, 332.127197265625), (1, 336.74212239583335), (3, 364.08939985795456), (0, 391.15970552884613)]","[(0, 11343.076171875), (1, 9424.6875)]","[(3, 432.75755208333334), (4, 507.74896240234375), (5, 561.8306710379464), (1, 763.3625), (0, 783.2216796875), (2, 998.8194110576923)]","[(0, 6140.79052734375), (1, 4417.95654296875)]"
463,"[(0, 6592.6884765625), (1, 7553.97802734375)]","[(0, 5152.96240234375), (1, 4658.7998046875)]","[(0, 5799.7177734375), (1, 5590.72021484375)]","[(0, 6210.81787109375), (1, 5955.92919921875)]","[(0, 9599.8271484375), (1, 9464.0556640625)]","[(0, 8060.677734375), (1, 7810.888671875)]","[(0, 5672.4931640625), (1, 5568.68994140625)]","[(0, 5538.61767578125), (1, 5164.720703125)]","[(5, 515.7540189302885), (4, 517.7336774553571), (3, 556.0502178485577), (1, 773.8961356026786), (2, 778.9220252403846), (0, 836.5679837740385)]","[(0, 7004.76123046875), (1, 5462.79443359375)]","[(3, 802.5699055989584), (0, 806.2977013221154), (1, 871.56640625), (4, 920.6303335336538), (2, 926.6977914663462), (5, 979.3079427083334)]","[(0, 5656.08203125), (1, 5308.55029296875)]","[(1, 268.766845703125), (0, 281.15765380859375), (2, 296.63339468149036), (3, 311.12177734375), (4, 317.6868082682292), (5, 331.35451438210225)]","[(0, 9036.2646484375), (1, 8124.9130859375)]"
464,"[(0, 10900.990234375), (1, 12563.0322265625)]","[(0, 5413.79931640625), (1, 5572.1220703125)]","[(0, 7698.71484375), (1, 7917.474609375)]","[(0, 4492.53955078125), (1, 4460.54248046875)]","[(0, 7246.744140625), (1, 5436.95263671875)]","[(0, 11220.0595703125), (1, 11808.3388671875)]","[(0, 4655.47802734375), (1, 4619.75537109375)]","[(0, 9438.7724609375), (1, 11439.8505859375)]","[(1, 401.24541015625), (4, 416.37904575892856), (0, 436.6769831730769), (3, 478.2616373697917), (5, 538.7932942708334), (2, 539.3244065504807)]","[(0, 7252.787109375), (1, 3859.755126953125)]","[(4, 428.07742745535717), (3, 433.3212890625), (5, 510.4963785807292), (0, 654.0784801136364), (1, 658.1411946614584), (2, 823.21171875)]","[(0, 6086.53271484375), (1, 4691.337890625)]","[(3, 363.2102864583333), (4, 392.30025540865387), (0, 495.95458984375), (1, 520.25634765625), (5, 530.5478515625), (2, 675.048388671875)]","[(0, 6344.10595703125), (1, 6314.49853515625)]"
465,"[(0, 13176.2314453125), (1, 15342.8935546875)]","[(0, 7923.0947265625), (1, 8034.9892578125)]","[(0, 6050.69091796875), (1, 6177.30126953125)]","[(0, 5339.84814453125), (1, 5230.0185546875)]","[(0, 8923.275390625), (1, 8672.3408203125)]","[(0, 22329.080078125), (1, 22499.57421875)]","[(0, 4929.94091796875), (1, 4951.95556640625)]","[(0, 5764.4267578125), (1, 6875.05712890625)]","[(1, 382.27851019965277), (2, 388.66750919117646), (5, 440.1136067708333), (4, 457.3584289550781), (0, 465.5604248046875), (3, 552.6209542410714)]","[(0, 7985.60205078125), (1, 8742.9345703125)]","[(1, 367.5800115411932), (4, 372.54556039663464), (0, 383.7022216796875), (3, 414.7184651692708), (5, 446.90243252840907), (2, 485.2692057291667)]","[(0, 12801.166015625), (1, 18601.60546875)]","[(3, 543.735205078125), (0, 582.1429332386364), (4, 642.9628462357955), (5, 707.14384765625), (1, 724.758056640625), (2, 755.4540127840909)]","[(0, 7052.8291015625), (1, 6444.0849609375)]"
466,"[(0, 16397.052734375), (1, 18769.0390625)]","[(0, 6833.95263671875), (1, 7315.0341796875)]","[(0, 6349.22021484375), (1, 5137.41259765625)]","[(0, 8330.5771484375), (1, 8710.560546875)]","[(0, 12293.5966796875), (1, 9583.16015625)]","[(0, 13119.1064453125), (1, 13106.25)]","[(0, 4659.03076171875), (1, 4854.1484375)]","[(0, 6806.27783203125), (1, 8915.6201171875)]","[(2, 382.41376953125), (0, 393.92776925223217), (1, 402.0353698730469), (5, 438.95376352163464), (3, 463.49267578125), (4, 464.05897739955356)]","[(0, 5018.1943359375), (1, 4737.33154296875)]","[(2, 371.7519124348958), (1, 411.66150841346155), (0, 412.08877840909093), (5, 450.0455433238636), (4, 506.5598958333333), (3, 552.1345703125)]","[(0, 5775.1845703125), (1, 6850.1806640625)]","[(1, 324.3866373697917), (0, 346.4927423650568), (2, 372.2553466796875), (4, 662.337890625), (3, 664.086669921875), (5, 753.6463955965909)]","[(0, 8146.66943359375), (1, 5221.41650390625)]"
467,"[(0, 10179.1513671875), (1, 11819.2109375)]","[(0, 8165.43798828125), (1, 8099.27490234375)]","[(0, 5935.3974609375), (1, 4895.8369140625)]","[(0, 10401.896484375), (1, 11548.447265625)]","[(0, 6267.7080078125), (1, 4816.505859375)]","[(0, 8518.986328125), (1, 8456.6337890625)]","[(0, 5277.2548828125), (1, 5332.5556640625)]","[(0, 8861.90234375), (1, 8884.7412109375)]","[(2, 284.549560546875), (1, 315.13401100852275), (0, 349.039501953125), (5, 524.9537020596591), (3, 610.2906161221591), (4, 614.593994140625)]","[(0, 7332.09033203125), (1, 6761.75927734375)]","[(3, 460.09677734375), (1, 484.32920619419644), (4, 490.49615478515625), (2, 507.5294189453125), (0, 513.1243614783654), (5, 530.6850934709821)]","[(0, 5469.91552734375), (1, 8114.8154296875)]","[(5, 655.24658203125), (4, 665.1451416015625), (3, 677.5205522017045), (2, 712.4705255681819), (1, 724.6488444010416), (0, 747.3053089488636)]","[(0, 7882.6005859375), (1, 5231.52978515625)]"
468,"[(0, 11551.861328125), (1, 14122.248046875)]","[(0, 6110.587890625), (1, 6723.44189453125)]","[(0, 10316.5302734375), (1, 7726.3857421875)]","[(0, 8641.4140625), (1, 8502.2333984375)]","[(0, 7691.38330078125), (1, 5951.9375)]","[(0, 6462.54150390625), (1, 6564.55615234375)]","[(0, 8036.95849609375), (1, 8205.734375)]","[(0, 5487.58642578125), (1, 3965.11376953125)]","[(1, 431.1831752232143), (2, 462.2633713942308), (0, 480.80160757211536), (4, 812.2164481026786), (5, 878.1842698317307), (3, 911.3671875)]","[(0, 6443.5439453125), (1, 10194.208984375)]","[(4, 341.78650841346155), (5, 397.7198597301136), (3, 398.8924449573864), (1, 427.57149832589283), (2, 518.4737548828125), (0, 540.2261962890625)]","[(0, 5025.02783203125), (1, 5830.296875)]","[(1, 252.73262845552884), (0, 301.16501871744794), (2, 304.1170099431818), (3, 487.6062199519231), (4, 501.53969029017856), (5, 598.2530924479166)]","[(0, 7227.998046875), (1, 6665.38330078125)]"
469,"[(0, 6792.49169921875), (1, 7901.32568359375)]","[(0, 2860.872314453125), (1, 2822.242919921875)]","[(0, 5049.23876953125), (1, 4967.962890625)]","[(0, 7164.76318359375), (1, 6914.03466796875)]","[(0, 7090.4951171875), (1, 5437.1396484375)]","[(0, 8260.2001953125), (1, 8574.615234375)]","[(0, 6426.20166015625), (1, 6357.6240234375)]","[(0, 10357.9853515625), (1, 5714.15966796875)]","[(4, 480.6865234375), (3, 575.6101684570312), (5, 584.1469116210938), (1, 618.0152803308823), (0, 622.4177083333333), (2, 742.5284505208333)]","[(0, 2830.927001953125), (1, 2683.439208984375)]","[(2, 278.8175706129808), (1, 299.33565848214283), (5, 376.75728665865387), (4, 427.28372628348217), (0, 433.9961751302083), (3, 625.3593343098959)]","[(0, 12083.8349609375), (1, 16341.5556640625)]","[(3, 346.57275390625), (4, 349.7366420200893), (5, 428.56298828125), (0, 458.90966796875), (1, 558.9333902994791), (2, 590.756298828125)]","[(0, 8809.9267578125), (1, 5827.4169921875)]"
470,"[(0, 16781.3515625), (1, 18833.984375)]","[(0, 13657.7744140625), (1, 12897.3486328125)]","[(0, 6300.3212890625), (1, 5590.99169921875)]","[(0, 8664.3212890625), (1, 9040.23828125)]","[(0, 7215.4150390625), (1, 6022.068359375)]","[(0, 12696.8359375), (1, 13122.5966796875)]","[(0, 3759.1240234375), (1, 3882.751708984375)]","[(0, 5535.802734375), (1, 11807.009765625)]","[(1, 128.71057846966912), (0, 129.28065490722656), (2, 147.55574544270834), (4, 179.64870876736111), (3, 180.30471622242646), (5, 221.45997619628906)]","[(0, 4155.35546875), (1, 5443.1943359375)]","[(0, 206.14593098958332), (2, 236.59292602539062), (1, 243.2439395680147), (5, 481.43336588541666), (3, 506.23360770089283), (4, 517.4336547851562)]","[(0, 7199.37939453125), (1, 9328.53125)]","[(4, 252.22000826322116), (5, 268.2275390625), (0, 269.73843661221593), (3, 280.82163492838544), (1, 287.7540283203125), (2, 312.71142578125)]","[(0, 10244.2255859375), (1, 6230.650390625)]"
471,"[(0, 14004.359375), (1, 16266.6416015625)]","[(0, 10948.42578125), (1, 10532.3623046875)]","[(0, 4804.87548828125), (1, 4598.41943359375)]","[(0, 7229.314453125), (1, 6952.775390625)]","[(0, 6826.01904296875), (1, 6860.62158203125)]","[(0, 7400.70361328125), (1, 7149.9443359375)]","[(0, 7452.98876953125), (1, 7558.43115234375)]","[(0, 5659.1630859375), (1, 6747.41357421875)]","[(4, 317.26273018973217), (3, 368.5354410807292), (5, 369.0341796875), (1, 375.1946614583333), (2, 420.77162388392856), (0, 423.00375600961536)]","[(0, 12312.65234375), (1, 5621.16650390625)]","[(3, 395.3046875), (4, 483.3739013671875), (5, 535.556640625), (0, 575.8739790482955), (1, 718.0481770833334), (2, 834.78115234375)]","[(0, 5376.35791015625), (1, 5055.21337890625)]","[(5, 494.7395426432292), (4, 559.30029296875), (3, 571.4442545572916), (2, 669.7025146484375), (1, 725.3881460336538), (0, 784.0944010416666)]","[(0, 10964.4443359375), (1, 6541.52685546875)]"
472,"[(0, 9176.2099609375), (1, 10809.7646484375)]","[(0, 13819.2822265625), (1, 13321.66015625)]","[(0, 9397.58203125), (1, 7361.734375)]","[(0, 6031.43701171875), (1, 5544.49951171875)]","[(0, 9331.859375), (1, 8576.0390625)]","[(0, 6859.01220703125), (1, 6939.1953125)]","[(0, 11748.2998046875), (1, 11453.4736328125)]","[(0, 4809.45556640625), (1, 6726.0966796875)]","[(2, 533.5017496744791), (4, 533.7089468149038), (5, 536.5867513020834), (1, 537.2509765625), (0, 603.1954456676136), (3, 615.8777965198864)]","[(0, 4899.5361328125), (1, 3107.979248046875)]","[(1, 277.7030552455357), (4, 295.3467548076923), (2, 308.59290489783655), (5, 330.9307047526042), (0, 386.4723307291667), (3, 419.7034801136364)]","[(0, 5995.6220703125), (1, 9045.240234375)]","[(1, 506.36235894097223), (2, 608.2380981445312), (0, 618.1664428710938), (4, 639.9817165798611), (5, 752.88818359375), (3, 771.8273315429688)]","[(0, 9648.0673828125), (1, 5693.2392578125)]"
473,"[(0, 7370.69091796875), (1, 8680.44140625)]","[(0, 11491.712890625), (1, 12299.61328125)]","[(0, 8012.41552734375), (1, 7169.8486328125)]","[(0, 9904.4443359375), (1, 9907.65625)]","[(0, 8670.025390625), (1, 6449.34765625)]","[(0, 9062.0771484375), (1, 9538.5380859375)]","[(0, 20384.55859375), (1, 19313.154296875)]","[(0, 4487.3115234375), (1, 4673.72119140625)]","[(1, 371.13706752232144), (2, 405.0547626201923), (0, 435.5348714192708), (4, 648.2449669471154), (5, 660.7423095703125), (3, 850.5121626420455)]","[(0, 4631.8603515625), (1, 4222.08154296875)]","[(4, 252.1672794117647), (5, 273.28395182291666), (3, 293.7612630208333), (1, 323.4025448069853), (2, 344.3561197916667), (0, 375.71959635416664)]","[(0, 5167.1298828125), (1, 4716.69775390625)]","[(5, 323.1432698567708), (4, 326.3711635044643), (3, 336.06043419471155), (1, 474.8929036458333), (2, 505.761962890625), (0, 565.2162198153409)]","[(0, 6216.03857421875), (1, 5779.01904296875)]"
474,"[(0, 9492.2763671875), (1, 10981.888671875)]","[(0, 6767.52685546875), (1, 6631.46240234375)]","[(0, 8046.52197265625), (1, 6916.73876953125)]","[(0, 6933.22216796875), (1, 6734.66552734375)]","[(0, 11410.9091796875), (1, 8537.1064453125)]","[(0, 13539.48828125), (1, 12866.3408203125)]","[(0, 4700.32568359375), (1, 4994.22265625)]","[(0, 18240.705078125), (1, 11901.2705078125)]","[(4, 365.61844675164474), (3, 383.3591579861111), (5, 392.7126895680147), (1, 764.9095818014706), (0, 906.6524047851562), (2, 914.9244791666666)]","[(0, 4874.61083984375), (1, 5005.36083984375)]","[(2, 310.26820591517856), (1, 311.65777994791665), (4, 388.72952706473217), (0, 410.3127629206731), (5, 446.48670372596155), (3, 488.6400553385417)]","[(0, 7205.4716796875), (1, 13752.087890625)]","[(1, 304.85205078125), (0, 336.730224609375), (2, 356.92270132211536), (4, 392.00330528846155), (3, 416.27175071022725), (5, 434.9782307942708)]","[(0, 8998.06640625), (1, 8192.58984375)]"
475,"[(0, 9736.134765625), (1, 11389.53515625)]","[(0, 6662.01513671875), (1, 6822.5439453125)]","[(0, 5809.283203125), (1, 6088.05908203125)]","[(0, 7544.77685546875), (1, 7825.14404296875)]","[(0, 8747.4794921875), (1, 6648.337890625)]","[(0, 8215.7109375), (1, 8076.6826171875)]","[(0, 6568.00048828125), (1, 6653.4755859375)]","[(0, 5607.33154296875), (1, 4197.55908203125)]","[(1, 239.57881986177884), (0, 241.4648640950521), (2, 249.60052490234375), (3, 375.1069742838542), (4, 390.1128680889423), (5, 390.3714599609375)]","[(0, 2905.641845703125), (1, 5072.0673828125)]","[(4, 358.97291666666666), (5, 373.1226337139423), (3, 395.04813058035717), (1, 449.6976787860577), (2, 487.46249112215907), (0, 497.8154296875)]","[(0, 3519.47509765625), (1, 6398.626953125)]","[(2, 431.03216145833335), (3, 432.3660481770833), (1, 435.6925048828125), (0, 436.27577427455356), (4, 453.3479701450893), (5, 481.8096454326923)]","[(0, 10457.9365234375), (1, 6497.84228515625)]"
476,"[(0, 13119.9189453125), (1, 15471.00390625)]","[(0, 7101.06494140625), (1, 6846.07958984375)]","[(0, 6786.2568359375), (1, 6522.68212890625)]","[(0, 4032.678466796875), (1, 4443.44482421875)]","[(0, 5504.0546875), (1, 5346.27392578125)]","[(0, 9041.1171875), (1, 9528.890625)]","[(0, 7879.21826171875), (1, 7967.7705078125)]","[(0, 4192.81005859375), (1, 6803.57177734375)]","[(1, 266.79856962316177), (4, 282.2269736842105), (2, 294.1170247395833), (5, 310.7742130055147), (3, 313.7647298177083), (0, 346.0081481933594)]","[(0, 3886.348876953125), (1, 3540.32666015625)]","[(4, 281.1411437988281), (5, 299.20839146205356), (3, 325.6044921875), (1, 352.8863830566406), (2, 394.72691127232144), (0, 436.2545689174107)]","[(0, 3671.602783203125), (1, 4884.466796875)]","[(1, 334.26180752840907), (0, 372.436083984375), (4, 385.0431463068182), (2, 386.650048828125), (3, 426.985009765625), (5, 445.42978515625)]","[(0, 10115.1767578125), (1, 9429.7490234375)]"
477,"[(0, 12685.326171875), (1, 14657.36328125)]","[(0, 5253.20751953125), (1, 5589.78173828125)]","[(0, 8277.9443359375), (1, 7169.03466796875)]","[(0, 7736.71533203125), (1, 7757.73486328125)]","[(0, 7150.98095703125), (1, 7062.48779296875)]","[(0, 10265.525390625), (1, 10819.3671875)]","[(0, 9884.4873046875), (1, 9910.8232421875)]","[(0, 7343.2646484375), (1, 6642.15869140625)]","[(0, 314.82192758413464), (4, 336.5604771205357), (1, 337.28076171875), (3, 368.5747884114583), (5, 440.1265869140625), (2, 448.2615309495192)]","[(0, 5027.39599609375), (1, 6505.1083984375)]","[(4, 396.13909505208335), (5, 397.1570387620192), (3, 431.609375), (1, 612.0894305889423), (2, 628.6343217329545), (0, 645.5076090494791)]","[(0, 4022.802490234375), (1, 4510.42822265625)]","[(1, 433.5208740234375), (4, 443.9447544642857), (0, 445.76633522727275), (3, 451.69027944711536), (2, 457.319775390625), (5, 548.021240234375)]","[(0, 8018.47802734375), (1, 7685.5107421875)]"
478,"[(0, 7340.46435546875), (1, 8646.3115234375)]","[(0, 4704.82421875), (1, 4710.94384765625)]","[(0, 7099.4267578125), (1, 6358.60693359375)]","[(0, 4783.587890625), (1, 4229.89990234375)]","[(0, 7754.80615234375), (1, 5816.9951171875)]","[(0, 9145.22265625), (1, 9715.9052734375)]","[(0, 11308.25390625), (1, 10318.517578125)]","[(0, 4568.34619140625), (1, 3529.7607421875)]","[(3, 336.05010986328125), (4, 342.76671424278845), (0, 355.6051025390625), (1, 364.8002178485577), (5, 369.1309407552083), (2, 393.6895345052083)]","[(0, 7172.2353515625), (1, 8253.4287109375)]","[(2, 444.1123046875), (0, 481.23970170454544), (1, 484.1809269831731), (5, 572.8394886363636), (4, 659.5543212890625), (3, 702.491748046875)]","[(0, 10879.6474609375), (1, 6628.57275390625)]","[(1, 380.2438151041667), (0, 389.51318359375), (2, 390.47944779829544), (3, 660.6849698153409), (4, 670.1497395833334), (5, 692.2915482954545)]","[(0, 6049.126953125), (1, 6159.13623046875)]"
479,"[(0, 25700.24609375), (1, 29462.4140625)]","[(0, 4007.482421875), (1, 4334.427734375)]","[(0, 8397.869140625), (1, 8009.97900390625)]","[(0, 5015.0224609375), (1, 5387.9326171875)]","[(0, 6466.29638671875), (1, 6275.45947265625)]","[(0, 6372.33251953125), (1, 6372.478515625)]","[(0, 9266.9326171875), (1, 8064.2451171875)]","[(0, 4990.6181640625), (1, 3832.01953125)]","[(4, 601.2714192708333), (3, 626.9174107142857), (5, 703.7034254807693), (1, 807.1309344951923), (0, 899.4410807291666), (2, 951.9872159090909)]","[(0, 2700.141845703125), (1, 6030.3271484375)]","[(2, 330.31614583333334), (0, 332.51890345982144), (1, 389.097900390625), (3, 409.170166015625), (5, 430.9216496394231), (4, 465.92190987723217)]","[(0, 5715.92529296875), (1, 5582.451171875)]","[(4, 303.9633601262019), (3, 340.9149983723958), (5, 350.4310191761364), (0, 540.4385209517045), (1, 609.3182373046875), (2, 664.776123046875)]","[(0, 7334.97119140625), (1, 6769.3017578125)]"
