,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
439,"[(0, 1442.905517578125), (1, 1573.626220703125)]","[(0, 1682.5299072265625), (1, 1979.663330078125)]","[(0, 15447.08984375), (1, 12755.0908203125)]","[(0, 1974.1514892578125), (1, 2107.29833984375)]","[(0, 934.19921875), (1, 789.623291015625)]","[(0, 3315.82763671875), (1, 3032.05078125)]","[(0, 6675.40234375), (1, 7652.34326171875)]","[(0, 2965.03515625), (1, 2358.510986328125)]","[(4, 71.23523418719952), (3, 89.01524861653645), (5, 111.77543501420455), (1, 149.01371256510416), (0, 169.26612437855113), (2, 261.6169189453125)]","[(0, 1522.7567138671875), (1, 1248.934814453125)]","[(4, 97.60109641335227), (5, 125.7083251953125), (1, 136.52013050426137), (3, 151.48792724609376), (2, 173.93570556640626), (0, 219.187255859375)]","[(0, 837.412353515625), (1, 618.8539428710938)]","[(1, 42.52950345552885), (2, 48.27685038248698), (4, 55.1725819905599), (5, 56.13548694957387), (0, 87.00476629083806), (3, 105.7708984375)]","[(0, 5538.31103515625), (1, 5493.78662109375)]"
440,"[(0, 705.7172241210938), (1, 779.2020263671875)]","[(0, 2836.105712890625), (1, 3629.598876953125)]","[(0, 4150.646484375), (1, 3882.215087890625)]","[(0, 2863.413330078125), (1, 2775.541748046875)]","[(0, 1137.24951171875), (1, 911.9695434570312)]","[(0, 2936.37060546875), (1, 3263.5986328125)]","[(0, 2001.9122314453125), (1, 1757.005859375)]","[(0, 1405.53955078125), (1, 1598.0648193359375)]","[(1, 16.029405866350448), (4, 17.46675545828683), (2, 25.92993927001953), (5, 28.717694600423176), (0, 31.7049077351888), (3, 33.622578938802086)]","[(0, 3152.89111328125), (1, 2813.931884765625)]","[(2, 196.6918279474432), (0, 250.8006258877841), (4, 254.7080078125), (1, 256.4734700520833), (5, 263.1377618963068), (3, 346.5033069957386)]","[(0, 702.2452392578125), (1, 537.5437622070312)]","[(4, 69.61946759905133), (3, 78.24081655649039), (1, 101.10316819411058), (5, 106.3385518391927), (0, 133.85921223958334), (2, 219.62595436789772)]","[(0, 5628.177734375), (1, 5342.0791015625)]"
441,"[(0, 937.1220092773438), (1, 1092.4718017578125)]","[(0, 2245.270751953125), (1, 3117.3447265625)]","[(0, 6315.31787109375), (1, 5768.08935546875)]","[(0, 1316.4932861328125), (1, 1277.9185791015625)]","[(0, 3880.904541015625), (1, 2461.1650390625)]","[(0, 1855.7864990234375), (1, 2036.5098876953125)]","[(0, 2001.756591796875), (1, 2240.260498046875)]","[(0, 914.8536987304688), (1, 1064.873291015625)]","[(2, 82.03197370256696), (1, 91.44786783854167), (4, 109.84803118024554), (5, 143.7965087890625), (0, 177.3790001502404), (3, 251.41546630859375)]","[(0, 929.2003784179688), (1, 1459.3968505859375)]","[(3, 99.65337727864583), (5, 104.41640799386161), (4, 109.61788177490234), (2, 124.150146484375), (1, 141.18096923828125), (0, 180.94200721153845)]","[(0, 301.8349609375), (1, 287.5765380859375)]","[(4, 57.00577654157366), (3, 66.3917987530048), (1, 115.87335674579327), (5, 119.93839518229167), (0, 150.31255086263022), (2, 248.63383345170453)]","[(0, 1136.20166015625), (1, 1271.7442626953125)]"
442,"[(0, 1256.5343017578125), (1, 1377.1361083984375)]","[(0, 1365.27734375), (1, 1592.2218017578125)]","[(0, 2410.95556640625), (1, 2016.3399658203125)]","[(0, 1679.63134765625), (1, 1575.9322509765625)]","[(0, 2271.691650390625), (1, 1441.4434814453125)]","[(0, 1787.686279296875), (1, 1600.4296875)]","[(0, 4745.75537109375), (1, 5424.88525390625)]","[(0, 1398.0059814453125), (1, 663.8096313476562)]","[(2, 46.00836181640625), (1, 64.97834777832031), (4, 67.25188802083333), (5, 82.13084193638393), (0, 113.62064034598214), (3, 136.55574857271634)]","[(0, 1974.1270751953125), (1, 1161.8128662109375)]","[(2, 52.314998372395834), (1, 66.6749038696289), (5, 91.43471116286058), (4, 102.50388881138393), (0, 102.55302211216518), (3, 225.84940592447916)]","[(0, 635.2321166992188), (1, 766.0962524414062)]","[(1, 28.374444144112722), (2, 31.714076115534855), (4, 45.44013977050781), (5, 48.50691361860795), (0, 50.34290059407552), (3, 97.78217163085938)]","[(0, 1514.7830810546875), (1, 1643.1717529296875)]"
443,"[(0, 752.4800415039062), (1, 846.0852661132812)]","[(0, 192.21949768066406), (1, 181.8559112548828)]","[(0, 3087.427001953125), (1, 2864.87890625)]","[(0, 3896.666259765625), (1, 3329.433837890625)]","[(0, 1612.2899169921875), (1, 1272.72705078125)]","[(0, 3396.613525390625), (1, 3142.261962890625)]","[(0, 3250.391357421875), (1, 2929.34033203125)]","[(0, 1398.2459716796875), (1, 1790.629638671875)]","[(2, 41.39092203776042), (1, 42.152435302734375), (4, 54.544459751674104), (0, 57.08820016043527), (5, 60.83883432241586), (3, 103.63345336914062)]","[(0, 444.6297607421875), (1, 527.0489501953125)]","[(1, 191.10780029296876), (2, 192.36372884114584), (0, 252.88267686631946), (4, 301.4201904296875), (5, 315.71123589409723), (3, 404.65801323784723)]","[(0, 837.0933837890625), (1, 1027.7392578125)]","[(5, 208.4943603515625), (4, 267.1821954900568), (2, 282.2817626953125), (3, 282.5694091796875), (1, 346.07102272727275), (0, 383.7443115234375)]","[(0, 3064.040283203125), (1, 2699.056884765625)]"
444,"[(0, 900.5762329101562), (1, 1032.68408203125)]","[(0, 314.2122497558594), (1, 348.18023681640625)]","[(0, 8163.6318359375), (1, 8541.3173828125)]","[(0, 4117.12841796875), (1, 4315.1337890625)]","[(0, 1192.417236328125), (1, 882.845458984375)]","[(0, 1739.9510498046875), (1, 1880.748046875)]","[(0, 1492.522216796875), (1, 1665.4688720703125)]","[(0, 2833.46044921875), (1, 1604.5604248046875)]","[(2, 35.353381817157455), (1, 36.39209638323103), (5, 43.9467079856179), (4, 49.89183044433594), (0, 72.48123168945312), (3, 124.335595703125)]","[(0, 1735.96484375), (1, 1372.7327880859375)]","[(2, 131.00398472377233), (1, 131.86420084635418), (5, 180.319091796875), (4, 181.08039202008928), (0, 244.63166691706732), (3, 390.6913655598958)]","[(0, 1256.7559814453125), (1, 1353.042724609375)]","[(1, 50.62873253455529), (2, 52.7350107828776), (4, 71.88124084472656), (5, 72.24931196732955), (0, 108.32844682173295), (3, 154.43643798828126)]","[(0, 3776.706298828125), (1, 3667.690185546875)]"
445,"[(0, 939.8508911132812), (1, 996.2501831054688)]","[(0, 502.2785339355469), (1, 581.4102172851562)]","[(0, 3205.863525390625), (1, 1857.0833740234375)]","[(0, 8581.970703125), (1, 7715.26708984375)]","[(0, 4149.13037109375), (1, 2560.70947265625)]","[(0, 2657.762939453125), (1, 2861.121826171875)]","[(0, 3117.395263671875), (1, 4207.044921875)]","[(0, 671.77685546875), (1, 497.0687255859375)]","[(3, 88.78553873697916), (1, 100.28585611979166), (0, 132.00980922154017), (4, 134.19140625), (5, 177.67529296875), (2, 188.59748722956732)]","[(0, 892.3390502929688), (1, 688.8070678710938)]","[(4, 97.24620710100446), (3, 100.52093975360577), (5, 153.1581827799479), (1, 261.49355061848956), (0, 370.22702858664775), (2, 496.13525390625)]","[(0, 2146.854736328125), (1, 1650.3809814453125)]","[(1, 96.25350247896634), (2, 119.95367431640625), (0, 124.5941670735677), (5, 140.8335164388021), (4, 142.5830078125), (3, 148.1269734700521)]","[(0, 1616.0145263671875), (1, 1764.89306640625)]"
446,"[(0, 693.287109375), (1, 812.9458618164062)]","[(0, 572.4992065429688), (1, 633.1343383789062)]","[(0, 4099.36865234375), (1, 4653.83544921875)]","[(0, 1653.3055419921875), (1, 1521.3544921875)]","[(0, 3540.31640625), (1, 2197.972412109375)]","[(0, 4183.4638671875), (1, 3639.25927734375)]","[(0, 1887.4024658203125), (1, 2510.4912109375)]","[(0, 738.3579711914062), (1, 500.4577941894531)]","[(1, 20.40456199645996), (2, 25.412174769810267), (4, 25.96080780029297), (0, 33.51088169642857), (5, 33.65899876185826), (3, 44.32997349330357)]","[(0, 2150.65283203125), (1, 2314.604248046875)]","[(5, 68.4345233623798), (4, 73.19205147879464), (2, 75.55668288010817), (1, 80.82783726283482), (3, 103.5692889873798), (0, 112.82628455528847)]","[(0, 1411.45263671875), (1, 1044.7977294921875)]","[(1, 37.954720633370535), (2, 38.08740703876202), (4, 49.771636962890625), (5, 50.85013521634615), (0, 83.52963256835938), (3, 107.78378295898438)]","[(0, 3626.1875), (1, 3256.302001953125)]"
447,"[(0, 851.4141235351562), (1, 905.0127563476562)]","[(0, 562.4844970703125), (1, 595.8897705078125)]","[(0, 8314.2822265625), (1, 8067.40625)]","[(0, 5108.45556640625), (1, 5434.9208984375)]","[(0, 2965.0791015625), (1, 2289.3974609375)]","[(0, 3487.93603515625), (1, 3642.464111328125)]","[(0, 1785.4560546875), (1, 1565.49072265625)]","[(0, 1395.2308349609375), (1, 876.2997436523438)]","[(1, 50.99727783203125), (2, 59.29927716936384), (5, 71.60767540564903), (4, 71.7831290108817), (0, 90.31380521334134), (3, 164.03807576497397)]","[(0, 934.8538818359375), (1, 1028.4976806640625)]","[(4, 38.065234375), (3, 51.754185267857146), (5, 72.47884897085336), (0, 103.2052510579427), (1, 116.30540114182692), (2, 173.970458984375)]","[(0, 949.6091918945312), (1, 1090.7099609375)]","[(1, 158.19100952148438), (4, 192.341064453125), (2, 204.71437766335228), (0, 246.58180930397728), (5, 253.6304376775568), (3, 298.72560813210225)]","[(0, 3295.622802734375), (1, 3149.98779296875)]"
448,"[(0, 742.7080078125), (1, 825.8400268554688)]","[(0, 286.529541015625), (1, 253.51011657714844)]","[(0, 1516.570556640625), (1, 1539.9932861328125)]","[(0, 1383.7230224609375), (1, 1318.278564453125)]","[(0, 2577.630126953125), (1, 2164.670166015625)]","[(0, 5179.9384765625), (1, 5489.83203125)]","[(0, 1300.736328125), (1, 1441.12060546875)]","[(0, 353.371826171875), (1, 400.403076171875)]","[(2, 71.30414326985677), (1, 72.81326998197116), (5, 95.95575506036931), (4, 116.29934692382812), (0, 136.392333984375), (3, 257.016552734375)]","[(0, 1164.236328125), (1, 1169.7464599609375)]","[(4, 55.00140380859375), (3, 62.79719034830729), (5, 94.3390780362216), (1, 119.3416748046875), (0, 139.76546630859374), (2, 285.5803493923611)]","[(0, 912.1478271484375), (1, 872.9507446289062)]","[(4, 43.71398111979167), (3, 59.00832257952009), (1, 80.30393629807692), (5, 84.9383075420673), (0, 113.51814778645833), (2, 161.84150834517047)]","[(0, 1240.0721435546875), (1, 1469.658935546875)]"
449,"[(0, 518.8805541992188), (1, 541.665283203125)]","[(0, 446.20526123046875), (1, 518.0935668945312)]","[(0, 10298.138671875), (1, 8128.69482421875)]","[(0, 2026.341796875), (1, 2007.8404541015625)]","[(0, 3989.9365234375), (1, 2310.93408203125)]","[(0, 3004.014404296875), (1, 2815.087158203125)]","[(0, 1701.70654296875), (1, 1912.708984375)]","[(0, 1365.9942626953125), (1, 2097.02783203125)]","[(3, 33.292179361979166), (4, 36.38054656982422), (5, 54.706939697265625), (1, 59.828233991350444), (0, 71.81865985576923), (2, 88.47224934895833)]","[(0, 847.095703125), (1, 1114.758544921875)]","[(1, 127.78694974459134), (2, 134.42196655273438), (4, 174.43864558293268), (0, 174.7374064127604), (5, 187.2604777018229), (3, 237.15643310546875)]","[(0, 831.0172119140625), (1, 651.957275390625)]","[(4, 122.73179117838542), (1, 129.38666788736978), (5, 135.87490012428978), (2, 142.10549094460228), (3, 179.67314009232953), (0, 187.0979669744318)]","[(0, 723.1472778320312), (1, 864.4368896484375)]"
450,"[(0, 1164.91162109375), (1, 1264.4097900390625)]","[(0, 755.4539794921875), (1, 918.9578857421875)]","[(0, 5254.3447265625), (1, 5240.703125)]","[(0, 1539.0616455078125), (1, 1461.7760009765625)]","[(0, 1545.5960693359375), (1, 893.9659423828125)]","[(0, 2743.9580078125), (1, 2910.739501953125)]","[(0, 1387.4307861328125), (1, 1659.6910400390625)]","[(0, 806.2430419921875), (1, 593.0081787109375)]","[(2, 75.167138671875), (5, 106.92660757211539), (1, 108.8120346069336), (0, 115.96574183872768), (4, 121.50247628348214), (3, 170.37451171875)]","[(0, 1051.190673828125), (1, 613.4564819335938)]","[(2, 91.79715983072917), (4, 99.03579532398896), (1, 100.27948357077206), (5, 114.36517740885417), (0, 121.35358072916667), (3, 147.58212890625)]","[(0, 1820.8714599609375), (1, 1937.4686279296875)]","[(4, 110.6670633951823), (5, 117.3683194247159), (3, 125.09291770241477), (1, 126.9459561434659), (2, 163.9465087890625), (0, 206.121142578125)]","[(0, 852.2045288085938), (1, 969.6622924804688)]"
451,"[(0, 1199.09521484375), (1, 1341.9410400390625)]","[(0, 722.4238891601562), (1, 805.1077270507812)]","[(0, 4576.6533203125), (1, 4345.619140625)]","[(0, 583.8906860351562), (1, 946.8871459960938)]","[(0, 811.10009765625), (1, 641.0803833007812)]","[(0, 2037.3773193359375), (1, 2221.722412109375)]","[(0, 4728.80908203125), (1, 4355.9384765625)]","[(0, 851.1681518554688), (1, 1263.700927734375)]","[(4, 58.20751953125), (1, 60.30718055138221), (3, 79.58683776855469), (5, 80.11490885416667), (2, 84.88290913899739), (0, 86.68416341145833)]","[(0, 1867.48193359375), (1, 2280.702392578125)]","[(4, 224.56090198863637), (1, 228.70015092329547), (5, 295.3791015625), (2, 296.6234375), (3, 351.701904296875), (0, 356.21435546875)]","[(0, 1049.933349609375), (1, 1017.0267944335938)]","[(2, 50.11714054987981), (1, 54.233812604631694), (4, 90.38007061298077), (5, 107.14708455403645), (0, 129.83548990885416), (3, 232.15025745738637)]","[(0, 4702.3662109375), (1, 4262.77880859375)]"
452,"[(0, 975.468505859375), (1, 1058.3370361328125)]","[(0, 915.3363647460938), (1, 1009.837158203125)]","[(0, 6403.83447265625), (1, 6894.814453125)]","[(0, 4851.86669921875), (1, 5751.0341796875)]","[(0, 768.29638671875), (1, 610.9410400390625)]","[(0, 2064.726318359375), (1, 1763.8480224609375)]","[(0, 1925.215576171875), (1, 2395.737548828125)]","[(0, 2555.40966796875), (1, 1473.2415771484375)]","[(4, 125.24717494419643), (3, 137.68144343449518), (1, 141.81904820033483), (5, 143.28509051983173), (0, 157.9850135216346), (2, 161.25908954326923)]","[(0, 3373.56396484375), (1, 1411.349609375)]","[(2, 270.2705349392361), (1, 289.3291259765625), (5, 305.8264431423611), (4, 321.2002197265625), (0, 364.19273546006946), (3, 407.55376519097223)]","[(0, 2028.21630859375), (1, 1775.824951171875)]","[(1, 22.67702399359809), (2, 27.729183421415442), (0, 42.508026123046875), (4, 51.349632263183594), (5, 67.59857584635417), (3, 94.19374302455357)]","[(0, 1401.2762451171875), (1, 1474.3421630859375)]"
453,"[(0, 908.551025390625), (1, 1037.212890625)]","[(0, 340.8809814453125), (1, 587.4807739257812)]","[(0, 11076.6484375), (1, 7908.1181640625)]","[(0, 2512.395263671875), (1, 2151.187255859375)]","[(0, 3023.815185546875), (1, 1778.990478515625)]","[(0, 1033.8084716796875), (1, 990.3670043945312)]","[(0, 2099.1748046875), (1, 1863.3236083984375)]","[(0, 874.5285034179688), (1, 750.1453247070312)]","[(2, 68.3458251953125), (1, 72.00225394112724), (4, 96.22824096679688), (5, 98.94871937144886), (0, 110.89881388346355), (3, 180.05264892578126)]","[(0, 878.6231689453125), (1, 812.759033203125)]","[(2, 15.181398518880208), (1, 20.468019485473633), (5, 29.703284127371653), (4, 35.19894612630208), (0, 44.66530500139509), (3, 71.81023700420673)]","[(0, 2913.962646484375), (1, 2912.275146484375)]","[(1, 45.38892279730903), (2, 55.07514190673828), (5, 72.01425170898438), (4, 73.46714952256944), (0, 89.42694091796875), (3, 120.9264144897461)]","[(0, 1165.7490234375), (1, 1369.8009033203125)]"
454,"[(0, 993.62890625), (1, 1102.396728515625)]","[(0, 449.2391662597656), (1, 825.3739624023438)]","[(0, 1514.94287109375), (1, 1200.9365234375)]","[(0, 1036.8514404296875), (1, 1060.0042724609375)]","[(0, 3584.621826171875), (1, 2378.81640625)]","[(0, 2853.433349609375), (1, 3054.22021484375)]","[(0, 2968.947021484375), (1, 3512.963134765625)]","[(0, 630.4046630859375), (1, 634.4142456054688)]","[(2, 29.142484392438615), (1, 32.891560872395836), (5, 39.01659901936849), (4, 41.61229060246394), (0, 68.19051419771634), (3, 83.69269908558239)]","[(0, 855.3939208984375), (1, 825.4490966796875)]","[(2, 216.01814778645834), (0, 242.3299560546875), (4, 251.98537034254807), (1, 269.91500150240387), (5, 281.3706461588542), (3, 302.92529296875)]","[(0, 1021.4300537109375), (1, 1311.9049072265625)]","[(3, 28.099855211046005), (1, 29.419453938802082), (4, 36.06494461862665), (5, 38.12182976217831), (0, 40.478860294117645), (2, 57.84535217285156)]","[(0, 2348.55419921875), (1, 2577.73828125)]"
455,"[(0, 1051.693603515625), (1, 1092.0526123046875)]","[(0, 585.7369995117188), (1, 1078.02587890625)]","[(0, 1541.939697265625), (1, 1547.0987548828125)]","[(0, 3216.532958984375), (1, 2794.44189453125)]","[(0, 3018.254638671875), (1, 1803.5389404296875)]","[(0, 3573.726318359375), (1, 3839.31005859375)]","[(0, 1673.33837890625), (1, 1445.067626953125)]","[(0, 549.3406372070312), (1, 600.9541015625)]","[(2, 34.37238311767578), (1, 36.70253342848558), (5, 51.49940490722656), (4, 52.37860107421875), (0, 66.63358931107955), (3, 98.477783203125)]","[(0, 727.1815185546875), (1, 889.6713256835938)]","[(1, 131.4486638849432), (2, 176.097900390625), (0, 180.19393310546874), (4, 193.8734619140625), (3, 206.96586100260416), (5, 233.27623155381946)]","[(0, 1233.8470458984375), (1, 715.7526245117188)]","[(4, 210.75483049665178), (5, 219.7894005408654), (1, 233.07929338727678), (2, 253.48527644230768), (3, 270.4277155949519), (0, 324.7726862980769)]","[(0, 2307.7451171875), (1, 2625.896240234375)]"
456,"[(0, 971.3727416992188), (1, 1034.733642578125)]","[(0, 1099.4993896484375), (1, 1281.7193603515625)]","[(0, 1248.1246337890625), (1, 1791.03857421875)]","[(0, 1932.000732421875), (1, 2034.166015625)]","[(0, 1432.136962890625), (1, 1207.0284423828125)]","[(0, 4739.46875), (1, 4609.9013671875)]","[(0, 2510.5126953125), (1, 2030.0740966796875)]","[(0, 826.6062622070312), (1, 914.7394409179688)]","[(1, 42.695362764246326), (4, 42.8651237487793), (2, 57.252323404947916), (5, 63.936331612723215), (0, 66.43362223307291), (3, 80.35481480189732)]","[(0, 2568.40380859375), (1, 2343.92919921875)]","[(4, 37.16531982421875), (3, 43.19626726422991), (5, 71.02894005408653), (0, 76.15802510579427), (1, 106.30591759314903), (2, 177.8887939453125)]","[(0, 783.814697265625), (1, 708.4124145507812)]","[(1, 40.60963541666667), (4, 41.46923065185547), (2, 65.06716214693509), (5, 67.66465876652644), (0, 79.0977032001202), (3, 83.61568509615384)]","[(0, 6336.11865234375), (1, 5733.85498046875)]"
457,"[(0, 906.0991821289062), (1, 1039.4022216796875)]","[(0, 1730.0777587890625), (1, 2182.6748046875)]","[(0, 6550.373046875), (1, 7014.85546875)]","[(0, 1584.334716796875), (1, 1721.1484375)]","[(0, 1315.17431640625), (1, 1010.8257446289062)]","[(0, 5238.9990234375), (1, 5015.32373046875)]","[(0, 4299.470703125), (1, 4613.85986328125)]","[(0, 872.7892456054688), (1, 626.0341796875)]","[(5, 42.862308756510416), (4, 44.350700827205884), (1, 54.909810384114586), (2, 63.75669978215144), (3, 63.826622009277344), (0, 82.50633021763393)]","[(0, 535.8427124023438), (1, 327.1072082519531)]","[(2, 139.76486545138889), (5, 154.79385036892361), (1, 159.7713623046875), (0, 172.62631564670139), (4, 173.783837890625), (3, 191.259033203125)]","[(0, 2181.6923828125), (1, 1331.306884765625)]","[(5, 69.47900860126202), (1, 75.30864606584821), (3, 77.97901799128606), (2, 87.93408203125), (0, 99.90012770432692), (4, 103.14187186104911)]","[(0, 854.072998046875), (1, 709.6636962890625)]"
458,"[(0, 953.6732177734375), (1, 982.8585815429688)]","[(0, 1779.66845703125), (1, 2024.935546875)]","[(0, 1888.0325927734375), (1, 1843.6236572265625)]","[(0, 553.0750122070312), (1, 634.0419311523438)]","[(0, 4888.99169921875), (1, 2696.4365234375)]","[(0, 2068.40869140625), (1, 2191.084716796875)]","[(0, 2584.33642578125), (1, 2648.81689453125)]","[(0, 711.9053344726562), (1, 778.6397094726562)]","[(1, 30.485279083251953), (4, 44.84703369140625), (2, 49.44519478934152), (0, 60.38615199497768), (5, 81.66790301983173), (3, 92.43746243990384)]","[(0, 405.6676330566406), (1, 370.8675231933594)]","[(3, 70.7321533203125), (4, 82.78227996826172), (5, 111.14835030691964), (1, 200.88330078125), (0, 211.24425330528845), (2, 265.0338134765625)]","[(0, 1290.1943359375), (1, 1455.1068115234375)]","[(1, 19.747049967447918), (4, 32.44654846191406), (2, 33.78773615910457), (0, 37.0000985952524), (5, 51.58153788248698), (3, 70.29688517252605)]","[(0, 2992.339599609375), (1, 2739.87353515625)]"
