,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
459,"[(0, 5116.90576171875), (1, 6032.59912109375)]","[(0, 3521.11669921875), (1, 3772.6923828125)]","[(0, 2359.625732421875), (1, 1928.296142578125)]","[(0, 3899.39111328125), (1, 4067.684326171875)]","[(0, 3076.4375), (1, 2742.802978515625)]","[(0, 10982.056640625), (1, 11035.5068359375)]","[(0, 6180.43017578125), (1, 6217.97119140625)]","[(0, 2318.16650390625), (1, 3329.052978515625)]","[(4, 169.7569298377404), (1, 199.60772235576923), (5, 201.8763427734375), (3, 231.50236002604166), (2, 237.85371907552084), (0, 271.53892008463544)]","[(0, 3447.441650390625), (1, 3448.6943359375)]","[(2, 297.59872159090907), (1, 344.6294352213542), (4, 472.8132990056818), (5, 480.1380859375), (0, 516.535595703125), (3, 906.6853298611111)]","[(0, 3560.4658203125), (1, 5991.50634765625)]","[(4, 186.66361860795453), (3, 220.93662109375), (5, 221.66376953125), (1, 233.54905007102272), (2, 278.0819580078125), (0, 288.2693115234375)]","[(0, 10067.740234375), (1, 11009.7724609375)]"
460,"[(0, 3651.520751953125), (1, 4366.91943359375)]","[(0, 1198.3172607421875), (1, 1217.3094482421875)]","[(0, 2575.41015625), (1, 1867.3697509765625)]","[(0, 3422.636474609375), (1, 3957.3994140625)]","[(0, 7951.927734375), (1, 5436.46044921875)]","[(0, 9430.26171875), (1, 9267.4453125)]","[(0, 3700.928955078125), (1, 4109.287109375)]","[(0, 5302.2666015625), (1, 3582.33544921875)]","[(1, 656.2610426682693), (3, 718.1201615767045), (2, 721.1783040364584), (5, 726.4943625710227), (4, 734.258544921875), (0, 755.0923665364584)]","[(0, 2602.833740234375), (1, 2301.33984375)]","[(4, 564.9920247395834), (3, 633.6741388494319), (5, 648.7130237926136), (1, 695.4127604166666), (0, 796.5780362215909), (2, 800.5580610795455)]","[(0, 3542.616455078125), (1, 3600.889892578125)]","[(2, 108.14034329927884), (1, 109.91447230747768), (4, 200.98347981770834), (5, 220.8976384943182), (0, 228.1305948893229), (3, 469.38486328125)]","[(0, 4059.4765625), (1, 4556.02490234375)]"
461,"[(0, 4320.14892578125), (1, 5222.26318359375)]","[(0, 3541.88330078125), (1, 3908.203125)]","[(0, 9179.046875), (1, 8192.80859375)]","[(0, 4235.716796875), (1, 5473.90771484375)]","[(0, 5195.3095703125), (1, 3522.443359375)]","[(0, 4776.22607421875), (1, 4441.79248046875)]","[(0, 3648.913330078125), (1, 4528.37060546875)]","[(0, 3866.0361328125), (1, 3022.664794921875)]","[(4, 88.824072265625), (3, 111.42715890066964), (1, 141.342529296875), (5, 142.66795935997595), (0, 189.57029506138392), (2, 252.83220027043268)]","[(0, 7978.34765625), (1, 7277.001953125)]","[(2, 133.7701154436384), (4, 136.22407414362982), (1, 151.681201171875), (0, 158.9798865685096), (5, 174.9338175455729), (3, 226.8646573153409)]","[(0, 3887.227294921875), (1, 4492.998046875)]","[(4, 334.4980875651042), (5, 363.06376509232956), (1, 420.5255940755208), (3, 433.30220170454544), (2, 456.76975319602275), (0, 546.9529918323864)]","[(0, 2048.48046875), (1, 2581.45166015625)]"
462,"[(0, 4338.728515625), (1, 4867.271484375)]","[(0, 4785.71875), (1, 5618.72802734375)]","[(0, 10393.220703125), (1, 8184.89794921875)]","[(0, 1558.1640625), (1, 1983.4957275390625)]","[(0, 2628.224853515625), (1, 2489.756103515625)]","[(0, 9866.4052734375), (1, 10523.7177734375)]","[(0, 6521.8056640625), (1, 6195.8798828125)]","[(0, 1662.2960205078125), (1, 1113.7725830078125)]","[(1, 95.89070638020833), (4, 143.6172305836397), (2, 149.0670928955078), (0, 173.07254028320312), (3, 180.387548828125), (5, 202.87967122395833)]","[(0, 4552.2939453125), (1, 4051.58642578125)]","[(4, 92.27640474759616), (5, 107.35819498697917), (2, 121.30097307477679), (1, 140.10162760416668), (0, 150.74424391526443), (3, 172.20654296875)]","[(0, 5377.35302734375), (1, 3068.134033203125)]","[(1, 181.6623046875), (3, 254.59166666666667), (0, 296.29017857142856), (4, 297.07000732421875), (2, 302.7090407151442), (5, 362.3032924107143)]","[(0, 4542.57568359375), (1, 4749.4091796875)]"
463,"[(0, 2988.369873046875), (1, 3227.810546875)]","[(0, 4342.83935546875), (1, 4822.59619140625)]","[(0, 7309.169921875), (1, 6254.5830078125)]","[(0, 2513.6630859375), (1, 2620.44775390625)]","[(0, 2785.53759765625), (1, 2568.10009765625)]","[(0, 8684.7470703125), (1, 8522.935546875)]","[(0, 6680.7900390625), (1, 6812.810546875)]","[(0, 3153.57666015625), (1, 1943.06689453125)]","[(4, 217.11666434151786), (5, 233.22710712139423), (1, 237.54718889508928), (3, 244.55399263822116), (2, 259.71337890625), (0, 271.96659029447113)]","[(0, 4079.45166015625), (1, 2880.7763671875)]","[(4, 370.1169245793269), (3, 394.7610270182292), (5, 481.1235758463542), (0, 482.22701322115387), (2, 537.1151968149038), (1, 539.0863909040179)]","[(0, 3523.158935546875), (1, 2719.374755859375)]","[(1, 99.26063755580357), (2, 108.04344764122597), (0, 175.6429443359375), (4, 178.95967610677084), (5, 196.0218172940341), (3, 308.29990234375)]","[(0, 2599.898681640625), (1, 3391.437744140625)]"
464,"[(0, 3478.126953125), (1, 3994.307373046875)]","[(0, 3831.146240234375), (1, 4152.1982421875)]","[(0, 2831.73291015625), (1, 2974.99560546875)]","[(0, 2455.238525390625), (1, 2361.99755859375)]","[(0, 6355.15087890625), (1, 4016.316650390625)]","[(0, 8193.98828125), (1, 8172.9482421875)]","[(0, 3456.316650390625), (1, 3528.401123046875)]","[(0, 3971.1533203125), (1, 4788.4716796875)]","[(1, 138.45572916666666), (4, 203.7686767578125), (0, 208.68922776442307), (2, 236.48366135817307), (5, 290.322509765625), (3, 373.3532307942708)]","[(0, 4575.248046875), (1, 5312.21728515625)]","[(3, 206.78617037259616), (4, 228.65965053013392), (0, 316.48026899857956), (1, 335.5210774739583), (5, 383.0353597005208), (2, 561.598486328125)]","[(0, 2467.548095703125), (1, 2743.17822265625)]","[(4, 151.48497596153845), (1, 177.3809814453125), (3, 177.50960286458334), (5, 228.0355779474432), (0, 272.35640092329544), (2, 316.537890625)]","[(0, 2374.975341796875), (1, 3129.864990234375)]"
465,"[(0, 4049.021484375), (1, 4651.20849609375)]","[(0, 2820.91650390625), (1, 4064.423095703125)]","[(0, 8371.4814453125), (1, 8439.2802734375)]","[(0, 3455.529052734375), (1, 4118.56201171875)]","[(0, 5557.8349609375), (1, 4412.26025390625)]","[(0, 8378.1826171875), (1, 8125.21533203125)]","[(0, 3023.16357421875), (1, 3141.009521484375)]","[(0, 3307.7294921875), (1, 3839.225830078125)]","[(5, 131.45298665364584), (4, 133.85545349121094), (1, 173.79801432291666), (2, 181.9035213694853), (3, 199.90072195870536), (0, 224.42120361328125)]","[(0, 5242.84765625), (1, 5344.26513671875)]","[(4, 174.20624248798077), (1, 230.04862837357953), (0, 274.172021484375), (3, 278.12969970703125), (5, 315.8672540838068), (2, 417.02015516493054)]","[(0, 2812.19189453125), (1, 4351.64111328125)]","[(4, 191.5869140625), (5, 223.3748291015625), (2, 236.2045010653409), (1, 244.45660400390625), (3, 287.685693359375), (0, 305.2223011363636)]","[(0, 1715.92431640625), (1, 2340.71142578125)]"
466,"[(0, 4699.1650390625), (1, 5091.63671875)]","[(0, 3458.780029296875), (1, 5258.771484375)]","[(0, 3457.787109375), (1, 2880.664794921875)]","[(0, 5628.767578125), (1, 6144.30517578125)]","[(0, 5292.15283203125), (1, 3398.658203125)]","[(0, 7448.33447265625), (1, 7692.1318359375)]","[(0, 3738.367431640625), (1, 4137.0322265625)]","[(0, 3654.35986328125), (1, 2712.6845703125)]","[(2, 102.53158365885416), (1, 122.0522232055664), (5, 141.71539776141827), (0, 160.52955845424108), (4, 161.08787318638392), (3, 284.75307210286456)]","[(0, 2326.629150390625), (1, 2357.8935546875)]","[(2, 123.75538126627605), (1, 128.34190955528845), (0, 200.36714311079547), (5, 226.8680087002841), (4, 262.12451171875), (3, 538.806640625)]","[(0, 4967.70703125), (1, 4485.08203125)]","[(1, 69.79135131835938), (4, 79.59713979867789), (3, 89.2564188639323), (0, 94.4530029296875), (5, 141.05396617542613), (2, 150.880859375)]","[(0, 6308.1552734375), (1, 6445.22802734375)]"
467,"[(0, 4185.19580078125), (1, 4516.3125)]","[(0, 3702.591552734375), (1, 5235.28271484375)]","[(0, 2062.6923828125), (1, 1814.1773681640625)]","[(0, 3305.07763671875), (1, 3592.277099609375)]","[(0, 5553.02978515625), (1, 3871.61474609375)]","[(0, 6777.47998046875), (1, 6734.77490234375)]","[(0, 2953.63623046875), (1, 3246.3271484375)]","[(0, 2386.941650390625), (1, 2121.572998046875)]","[(1, 142.3007146661932), (2, 152.293310546875), (5, 254.09346147017047), (4, 279.60837809244794), (0, 283.710546875), (3, 394.40580610795456)]","[(0, 4303.35498046875), (1, 4067.04443359375)]","[(3, 130.7520751953125), (4, 141.24476623535156), (5, 214.29739815848214), (0, 242.97389573317307), (1, 276.0467006138393), (2, 317.6080322265625)]","[(0, 5686.11474609375), (1, 3645.859375)]","[(1, 421.7184244791667), (4, 521.1819661458334), (2, 524.7049449573864), (0, 552.7009055397727), (5, 672.0358664772727), (3, 687.0253018465909)]","[(0, 4456.26513671875), (1, 4822.2880859375)]"
468,"[(0, 4822.49462890625), (1, 5537.61376953125)]","[(0, 3221.998046875), (1, 4332.580078125)]","[(0, 2004.2437744140625), (1, 2497.193359375)]","[(0, 8339.1220703125), (1, 7819.8623046875)]","[(0, 3186.155517578125), (1, 2073.1572265625)]","[(0, 6573.703125), (1, 6776.54248046875)]","[(0, 6458.611328125), (1, 6240.73681640625)]","[(0, 1990.12353515625), (1, 1864.356201171875)]","[(1, 209.65105329241072), (0, 222.72160456730768), (2, 234.20269305889423), (4, 311.78097098214283), (3, 343.2063551682692), (5, 355.4108698918269)]","[(0, 4211.1513671875), (1, 3411.618408203125)]","[(4, 167.76290189302884), (1, 176.45417131696428), (2, 262.49648030598956), (5, 268.5830743963068), (0, 301.7676188151042), (3, 347.84619140625)]","[(0, 2060.372314453125), (1, 1813.5260009765625)]","[(1, 137.7055382361779), (4, 145.69941929408483), (3, 164.73253455528845), (5, 269.5221761067708), (0, 272.8610026041667), (2, 276.87557705965907)]","[(0, 2133.45849609375), (1, 2865.844970703125)]"
469,"[(0, 1932.7120361328125), (1, 2310.239990234375)]","[(0, 1278.5263671875), (1, 1208.860595703125)]","[(0, 1321.7012939453125), (1, 1196.4114990234375)]","[(0, 4864.630859375), (1, 5482.193359375)]","[(0, 7087.68896484375), (1, 4232.0302734375)]","[(0, 6171.0595703125), (1, 6149.5869140625)]","[(0, 6962.4892578125), (1, 7041.74658203125)]","[(0, 3486.4560546875), (1, 3198.278076171875)]","[(4, 125.67087131076389), (1, 164.00100528492646), (5, 182.6819305419922), (0, 193.61534830729167), (3, 223.14561462402344), (2, 224.68194986979168)]","[(0, 2141.3134765625), (1, 1296.142333984375)]","[(2, 124.51466721754808), (1, 150.47673688616072), (0, 231.2652587890625), (5, 232.00345552884616), (4, 238.25029645647322), (3, 456.5058186848958)]","[(0, 7254.142578125), (1, 6111.03662109375)]","[(3, 140.78827373798077), (4, 145.87223597935267), (0, 199.10329367897728), (1, 218.26371256510416), (5, 234.98895263671875), (2, 365.5541748046875)]","[(0, 4479.4013671875), (1, 4837.95849609375)]"
470,"[(0, 5969.3662109375), (1, 6603.296875)]","[(0, 2573.309814453125), (1, 3194.452392578125)]","[(0, 5409.59326171875), (1, 4688.3056640625)]","[(0, 1939.947021484375), (1, 2129.8818359375)]","[(0, 2923.641357421875), (1, 1957.6605224609375)]","[(0, 6322.9892578125), (1, 6476.43603515625)]","[(0, 2892.751953125), (1, 3930.439208984375)]","[(0, 2881.846435546875), (1, 3564.937255859375)]","[(4, 77.13534206814236), (1, 77.66173598345588), (3, 104.22863051470588), (2, 107.13404947916666), (5, 115.25824737548828), (0, 124.87239837646484)]","[(0, 2497.08251953125), (1, 2061.229248046875)]","[(5, 78.658837890625), (4, 88.81127166748047), (2, 106.4643783569336), (1, 119.0360107421875), (3, 127.42959158761161), (0, 140.52039388020833)]","[(0, 4488.9462890625), (1, 4156.18408203125)]","[(1, 95.4928690592448), (0, 98.00689142400569), (4, 99.91623159555289), (2, 141.22618408203124), (5, 163.6675137606534), (3, 182.2726033528646)]","[(0, 4200.55029296875), (1, 4557.0634765625)]"
471,"[(0, 4266.6181640625), (1, 5113.57861328125)]","[(0, 3232.52392578125), (1, 4221.650390625)]","[(0, 6223.76171875), (1, 5412.5400390625)]","[(0, 4756.52978515625), (1, 4653.48486328125)]","[(0, 2072.503662109375), (1, 1549.5743408203125)]","[(0, 5066.193359375), (1, 4897.18603515625)]","[(0, 4760.79150390625), (1, 6129.392578125)]","[(0, 5128.9091796875), (1, 6643.24853515625)]","[(1, 169.81917317708334), (2, 187.05161830357142), (5, 209.65771484375), (4, 220.04227120535714), (0, 250.81535456730768), (3, 393.5284830729167)]","[(0, 8285.849609375), (1, 4509.46923828125)]","[(3, 298.14273348721593), (4, 367.1084391276042), (0, 392.4498845880682), (1, 458.8615315755208), (5, 477.842626953125), (2, 671.219189453125)]","[(0, 2161.66943359375), (1, 2044.692138671875)]","[(4, 196.22823392427884), (3, 201.1400349934896), (5, 201.40838623046875), (1, 302.8684269831731), (0, 377.5255126953125), (2, 380.2727864583333)]","[(0, 7650.1025390625), (1, 7817.87158203125)]"
472,"[(0, 4244.83984375), (1, 5042.169921875)]","[(0, 3179.501953125), (1, 4064.90771484375)]","[(0, 2938.77978515625), (1, 1930.312744140625)]","[(0, 3231.82080078125), (1, 3621.453125)]","[(0, 3327.85009765625), (1, 2783.32275390625)]","[(0, 6724.25634765625), (1, 7068.82177734375)]","[(0, 8498.2783203125), (1, 8208.5361328125)]","[(0, 2532.996337890625), (1, 1827.289794921875)]","[(1, 230.98768028846155), (2, 244.50313313802084), (4, 360.50135216346155), (0, 377.09694602272725), (5, 401.9090576171875), (3, 614.9657759232955)]","[(0, 5306.7685546875), (1, 4587.13623046875)]","[(2, 214.09033203125), (1, 267.79513113839283), (4, 301.73743614783655), (5, 313.02947998046875), (0, 345.6023356119792), (3, 537.1797318892045)]","[(0, 5736.0263671875), (1, 7008.30224609375)]","[(1, 163.09739854600696), (4, 185.97109646267361), (2, 248.97776794433594), (5, 272.0605773925781), (0, 313.7840270996094), (3, 351.5799865722656)]","[(0, 3603.229248046875), (1, 3982.785400390625)]"
473,"[(0, 2524.396728515625), (1, 2818.9169921875)]","[(0, 2730.393310546875), (1, 3445.761962890625)]","[(0, 2279.47607421875), (1, 1649.088623046875)]","[(0, 1934.7359619140625), (1, 2128.12841796875)]","[(0, 9040.9365234375), (1, 5673.93212890625)]","[(0, 6722.505859375), (1, 6899.14892578125)]","[(0, 9584.5595703125), (1, 9954.0263671875)]","[(0, 2401.732177734375), (1, 1856.576904296875)]","[(4, 138.22096604567307), (1, 145.50994873046875), (2, 157.68043870192307), (5, 159.6830851236979), (0, 226.65087890625), (3, 248.83154296875)]","[(0, 3125.650390625), (1, 2451.84228515625)]","[(4, 87.18255256204044), (5, 119.99651692708333), (3, 127.109375), (2, 139.83865559895833), (0, 148.22779947916666), (1, 151.29727711397058)]","[(0, 3782.86328125), (1, 3625.029296875)]","[(4, 95.97710309709821), (1, 102.91387939453125), (3, 107.44997934194711), (5, 123.28031412760417), (0, 155.5227605646307), (2, 193.39317626953124)]","[(0, 2207.572509765625), (1, 3003.404052734375)]"
474,"[(0, 4023.965087890625), (1, 4622.57568359375)]","[(0, 2920.191650390625), (1, 3472.731201171875)]","[(0, 2299.302978515625), (1, 2157.93603515625)]","[(0, 2921.4228515625), (1, 3220.3115234375)]","[(0, 5050.9775390625), (1, 3029.85107421875)]","[(0, 5370.03955078125), (1, 5533.728515625)]","[(0, 4196.08642578125), (1, 5304.4208984375)]","[(0, 7716.900390625), (1, 5026.96923828125)]","[(4, 97.75148411800987), (3, 124.78533257378473), (1, 128.35503791360293), (5, 137.86385569852942), (0, 192.52963256835938), (2, 193.405810546875)]","[(0, 2966.107177734375), (1, 3049.822509765625)]","[(2, 125.23892647879464), (1, 136.705712890625), (4, 148.63288225446428), (0, 156.17101111778845), (5, 161.10697115384616), (3, 256.3482666015625)]","[(0, 2959.716796875), (1, 2695.4775390625)]","[(4, 152.82364595853366), (1, 176.94986397879464), (5, 202.13043212890625), (2, 211.11829552283655), (3, 254.32776988636363), (0, 322.886962890625)]","[(0, 2063.476318359375), (1, 2514.97607421875)]"
475,"[(0, 4445.53466796875), (1, 4952.57421875)]","[(0, 3762.646240234375), (1, 4743.51123046875)]","[(0, 4294.82763671875), (1, 4374.021484375)]","[(0, 5138.49072265625), (1, 6622.576171875)]","[(0, 7665.51220703125), (1, 5456.42138671875)]","[(0, 7895.646484375), (1, 7648.41064453125)]","[(0, 4864.54248046875), (1, 6009.0341796875)]","[(0, 3693.383544921875), (1, 3396.67822265625)]","[(1, 157.47860013521634), (4, 177.22748272235577), (2, 187.358642578125), (5, 206.2223917643229), (0, 227.2825927734375), (3, 255.5072021484375)]","[(0, 2383.366943359375), (1, 3041.552978515625)]","[(4, 221.00838216145834), (5, 289.04482797475964), (0, 290.47621663411456), (2, 294.51052024147725), (1, 319.91019381009613), (3, 342.84654017857144)]","[(0, 3390.7392578125), (1, 4345.751953125)]","[(2, 83.46231282552084), (1, 94.68992614746094), (5, 112.64716045673077), (4, 113.18625313895089), (0, 159.80043247767858), (3, 224.02742513020834)]","[(0, 4935.59521484375), (1, 5184.73193359375)]"
476,"[(0, 3456.15185546875), (1, 4181.4736328125)]","[(0, 3624.791015625), (1, 4239.77001953125)]","[(0, 8536.7236328125), (1, 6569.96142578125)]","[(0, 1928.90966796875), (1, 2780.042724609375)]","[(0, 3835.752685546875), (1, 3084.91357421875)]","[(0, 8153.99853515625), (1, 7987.666015625)]","[(0, 3141.012451171875), (1, 3028.83984375)]","[(0, 1458.7442626953125), (1, 1767.652099609375)]","[(3, 127.50645616319444), (4, 127.84707802220395), (1, 162.40576171875), (5, 173.83164349724265), (0, 220.82769775390625), (2, 236.73343098958333)]","[(0, 2075.190673828125), (1, 3323.6982421875)]","[(4, 114.45327758789062), (1, 140.31422424316406), (5, 143.00784737723214), (3, 162.08018275669642), (2, 165.02572195870536), (0, 187.01461356026786)]","[(0, 3376.63134765625), (1, 3732.823974609375)]","[(1, 145.26484818892047), (4, 164.47944779829547), (2, 214.0949951171875), (0, 224.725634765625), (5, 242.888818359375), (3, 255.6848876953125)]","[(0, 1977.6573486328125), (1, 2537.1875)]"
477,"[(0, 4910.18701171875), (1, 5827.17236328125)]","[(0, 3294.6484375), (1, 3734.419189453125)]","[(0, 1854.505615234375), (1, 2067.2255859375)]","[(0, 5744.36328125), (1, 4763.37060546875)]","[(0, 4642.08447265625), (1, 3782.469970703125)]","[(0, 7144.41650390625), (1, 6962.09130859375)]","[(0, 2594.338623046875), (1, 2589.20849609375)]","[(0, 2793.96875), (1, 2835.49609375)]","[(4, 181.25559779575892), (3, 203.34456380208334), (1, 223.72744140625), (5, 253.34965006510416), (0, 262.0622746394231), (2, 362.33052884615387)]","[(0, 3058.574951171875), (1, 4185.83837890625)]","[(4, 237.22566731770834), (5, 295.0821063701923), (3, 339.88438197544644), (2, 415.55300071022725), (0, 444.203369140625), (1, 456.5537860576923)]","[(0, 1567.5860595703125), (1, 2254.991455078125)]","[(1, 133.7735799153646), (4, 147.83473423549108), (3, 163.464111328125), (0, 183.3358154296875), (2, 224.3641845703125), (5, 241.32073974609375)]","[(0, 2496.66943359375), (1, 3082.848876953125)]"
478,"[(0, 3613.632080078125), (1, 4132.6513671875)]","[(0, 2232.677978515625), (1, 3125.700927734375)]","[(0, 6961.4873046875), (1, 6623.7509765625)]","[(0, 2693.4794921875), (1, 2608.04931640625)]","[(0, 2490.38427734375), (1, 1374.230712890625)]","[(0, 8127.23779296875), (1, 8487.45703125)]","[(0, 7241.12060546875), (1, 7614.98193359375)]","[(0, 1234.0517578125), (1, 1753.3785400390625)]","[(4, 158.97708834134616), (1, 162.5335411658654), (3, 193.6854248046875), (0, 196.5492146809896), (5, 209.760498046875), (2, 213.03753662109375)]","[(0, 7600.384765625), (1, 6696.94189453125)]","[(2, 142.48125203450522), (1, 144.16340519831732), (0, 234.28162730823863), (5, 293.02734375), (4, 311.97092692057294), (3, 688.116357421875)]","[(0, 6486.33203125), (1, 4898.0830078125)]","[(1, 300.30517578125), (2, 321.71775124289775), (4, 334.71124267578125), (5, 368.5291193181818), (0, 404.8596857244318), (3, 460.82883522727275)]","[(0, 1579.3580322265625), (1, 1929.4495849609375)]"
479,"[(0, 5242.11767578125), (1, 6284.8388671875)]","[(0, 2630.900634765625), (1, 3871.4189453125)]","[(0, 10440.427734375), (1, 8172.1689453125)]","[(0, 1770.2138671875), (1, 2227.171142578125)]","[(0, 947.1134033203125), (1, 945.0323486328125)]","[(0, 4082.265625), (1, 3888.67724609375)]","[(0, 4481.486328125), (1, 5810.2529296875)]","[(0, 2587.86669921875), (1, 2814.54638671875)]","[(4, 206.70559895833333), (1, 259.0430250901442), (3, 260.4244907924107), (0, 371.9718017578125), (5, 374.0817683293269), (2, 479.19393643465907)]","[(0, 3596.34912109375), (1, 2072.30908203125)]","[(2, 245.69895833333334), (0, 254.11024693080358), (5, 259.8761455829327), (4, 270.6127406529018), (1, 328.1918029785156), (3, 341.4303385416667)]","[(0, 5462.8466796875), (1, 4669.45751953125)]","[(4, 144.56769268329327), (1, 182.60162353515625), (0, 208.39208984375), (5, 232.15769264914772), (3, 268.80881754557294), (2, 276.732861328125)]","[(0, 2109.5302734375), (1, 2806.78515625)]"
