,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
446,"[(0, 509.3428649902344), (1, 670.8565673828125)]","[(0, 480.10784912109375), (1, 467.2154541015625)]","[(0, 2015.6075439453125), (1, 1608.630859375)]","[(0, 1558.6129150390625), (1, 1378.224609375)]","[(0, 2243.413818359375), (1, 1445.05712890625)]","[(0, 1931.7979736328125), (1, 1845.442626953125)]","[(0, 2670.232177734375), (1, 3465.07275390625)]","[(0, 433.8101806640625), (1, 382.765869140625)]","[(1, 10.728449821472168), (4, 12.178956985473633), (2, 13.991273062569755), (0, 14.755520411900111), (5, 16.964236668178014), (3, 19.082493373325892)]","[(0, 1229.3363037109375), (1, 1388.6241455078125)]","[(5, 52.89478947566106), (2, 52.93016169621394), (1, 66.75820922851562), (4, 67.35996791294643), (3, 80.81210561899039), (0, 83.01998197115384)]","[(0, 796.6410522460938), (1, 904.985595703125)]","[(2, 28.59375234750601), (1, 29.162998744419642), (4, 40.39703805106027), (5, 40.60963792067308), (0, 71.67988586425781), (3, 99.41597493489583)]","[(0, 2015.5758056640625), (1, 2012.658935546875)]"
447,"[(0, 589.9306030273438), (1, 662.9419555664062)]","[(0, 365.3367004394531), (1, 361.0614318847656)]","[(0, 4660.19091796875), (1, 3251.9013671875)]","[(0, 3095.28662109375), (1, 2886.788330078125)]","[(0, 1930.76025390625), (1, 1790.694580078125)]","[(0, 4233.06787109375), (1, 4556.3984375)]","[(0, 1508.5718994140625), (1, 1526.7896728515625)]","[(0, 944.7745971679688), (1, 534.7923583984375)]","[(2, 32.548514229910715), (1, 34.04703369140625), (5, 48.4582754281851), (4, 52.80729457310268), (0, 59.2139892578125), (3, 102.4671122233073)]","[(0, 777.0107421875), (1, 625.8673706054688)]","[(4, 38.97411295572917), (3, 42.99387468610491), (0, 52.77244567871094), (5, 60.06934532752404), (2, 78.43306662819602), (1, 85.40418419471153)]","[(0, 524.197509765625), (1, 461.3305358886719)]","[(2, 66.13339510830966), (1, 70.38053894042969), (5, 110.40769264914773), (4, 113.00998942057292), (0, 114.84077592329545), (3, 184.29795143821022)]","[(0, 1697.290771484375), (1, 1587.7108154296875)]"
448,"[(0, 474.65045166015625), (1, 628.2671508789062)]","[(0, 149.97262573242188), (1, 131.92079162597656)]","[(0, 1361.4307861328125), (1, 1072.088134765625)]","[(0, 1324.132568359375), (1, 1337.343017578125)]","[(0, 1485.0328369140625), (1, 1336.681884765625)]","[(0, 4891.62255859375), (1, 4991.5556640625)]","[(0, 1420.59765625), (1, 1468.6201171875)]","[(0, 214.00833129882812), (1, 208.3682403564453)]","[(2, 40.23734792073568), (1, 43.74534724308894), (5, 60.74957275390625), (4, 66.24697875976562), (0, 78.7706132368608), (3, 126.09814453125)]","[(0, 555.14306640625), (1, 824.8538208007812)]","[(4, 43.81326059194711), (3, 45.0222422281901), (1, 67.56818181818181), (5, 73.2150712446733), (0, 81.45235595703124), (2, 137.06051974826389)]","[(0, 540.5611572265625), (1, 722.072265625)]","[(3, 53.18603079659598), (4, 54.21259765625), (1, 57.27425443209135), (0, 61.35474650065104), (5, 76.6934063251202), (2, 93.91283069957386)]","[(0, 1043.7674560546875), (1, 1108.4964599609375)]"
449,"[(0, 450.1687316894531), (1, 519.9819946289062)]","[(0, 269.554931640625), (1, 353.116455078125)]","[(0, 5562.60205078125), (1, 3693.0771484375)]","[(0, 1267.5440673828125), (1, 1318.232666015625)]","[(0, 1836.0885009765625), (1, 949.6974487304688)]","[(0, 2909.822265625), (1, 2804.794189453125)]","[(0, 1293.1192626953125), (1, 1377.676025390625)]","[(0, 900.7140502929688), (1, 1852.62841796875)]","[(4, 20.436023712158203), (3, 22.238462320963542), (5, 31.760099138532365), (1, 36.24318150111607), (0, 39.84005502554086), (2, 57.12110392252604)]","[(0, 376.34588623046875), (1, 658.167236328125)]","[(2, 77.53577677408855), (1, 98.10227614182692), (0, 98.43050130208333), (5, 113.63621012369792), (4, 114.51241361177884), (3, 145.750732421875)]","[(0, 394.0516357421875), (1, 471.165771484375)]","[(4, 86.15115356445312), (3, 91.98289905894886), (5, 98.44233842329545), (1, 110.83590698242188), (0, 126.0802889737216), (2, 132.4200772372159)]","[(0, 588.9061279296875), (1, 656.9788208007812)]"
450,"[(0, 684.8756713867188), (1, 799.677734375)]","[(0, 506.6212463378906), (1, 752.0313110351562)]","[(0, 2733.6318359375), (1, 2362.014404296875)]","[(0, 1066.7054443359375), (1, 1271.809814453125)]","[(0, 1057.9642333984375), (1, 573.715576171875)]","[(0, 2582.526611328125), (1, 3098.686279296875)]","[(0, 1170.1041259765625), (1, 1411.9332275390625)]","[(0, 358.3221740722656), (1, 299.99273681640625)]","[(2, 58.5921142578125), (1, 66.27943420410156), (5, 79.04262131911058), (4, 82.81857735770089), (0, 92.50829206194196), (3, 110.85889689127605)]","[(0, 739.1307983398438), (1, 482.4949035644531)]","[(2, 72.65040690104166), (1, 76.76899270450367), (4, 83.14551499310662), (0, 95.55836588541666), (5, 99.93966471354166), (3, 136.60693359375)]","[(0, 723.5128784179688), (1, 965.6981811523438)]","[(5, 78.08356267755681), (4, 86.7919921875), (3, 91.65571178089489), (1, 121.98777077414773), (2, 156.46273193359374), (0, 170.097314453125)]","[(0, 615.2625122070312), (1, 606.3840942382812)]"
451,"[(0, 668.1934204101562), (1, 839.4257202148438)]","[(0, 447.03857421875), (1, 428.6377868652344)]","[(0, 2867.93505859375), (1, 2211.52783203125)]","[(0, 508.3371276855469), (1, 664.0977172851562)]","[(0, 932.0901489257812), (1, 835.2405395507812)]","[(0, 2036.048583984375), (1, 2105.0927734375)]","[(0, 5464.66015625), (1, 5843.388671875)]","[(0, 860.845458984375), (1, 922.911376953125)]","[(4, 47.70160851111779), (3, 49.45562744140625), (1, 54.39801025390625), (5, 58.16392517089844), (0, 58.29500834147135), (2, 64.47736104329427)]","[(0, 1130.89599609375), (1, 2011.42724609375)]","[(4, 152.5711337002841), (3, 185.00594482421874), (5, 198.8198974609375), (1, 207.1171209161932), (0, 260.542529296875), (2, 264.90810546875)]","[(0, 786.3352661132812), (1, 564.7587280273438)]","[(2, 43.67700664813702), (1, 49.84901646205357), (5, 60.98716735839844), (4, 67.13270920973558), (0, 121.04825846354167), (3, 169.1361416903409)]","[(0, 2430.3837890625), (1, 2762.910400390625)]"
452,"[(0, 709.2830810546875), (1, 813.4957275390625)]","[(0, 523.9990234375), (1, 581.1502075195312)]","[(0, 5033.32080078125), (1, 4639.8623046875)]","[(0, 1264.629150390625), (1, 1790.9439697265625)]","[(0, 904.7935791015625), (1, 736.7096557617188)]","[(0, 1910.290771484375), (1, 1779.599609375)]","[(0, 1473.7376708984375), (1, 1635.794189453125)]","[(0, 1489.0802001953125), (1, 1409.90478515625)]","[(4, 80.6785888671875), (5, 86.37875600961539), (3, 88.71355731670673), (1, 102.40550013950893), (2, 110.54446176382211), (0, 119.99527681790866)]","[(0, 2347.27685546875), (1, 760.0177612304688)]","[(1, 189.8562744140625), (2, 194.65992567274304), (4, 214.05712890625), (5, 218.97989908854166), (0, 264.40380859375), (3, 322.29014756944446)]","[(0, 1054.31005859375), (1, 1052.5789794921875)]","[(4, 22.669931411743164), (1, 27.07956780327691), (5, 27.4994140625), (2, 28.302788229549634), (0, 34.108734130859375), (3, 54.08838326590402)]","[(0, 798.2068481445312), (1, 788.418212890625)]"
453,"[(0, 562.3801879882812), (1, 727.6911010742188)]","[(0, 254.60137939453125), (1, 418.67462158203125)]","[(0, 3794.9248046875), (1, 2657.718505859375)]","[(0, 1797.47509765625), (1, 1718.0496826171875)]","[(0, 1614.650390625), (1, 843.1078491210938)]","[(0, 848.2339477539062), (1, 850.7254638671875)]","[(0, 1659.90234375), (1, 1624.3658447265625)]","[(0, 578.1096801757812), (1, 449.34222412109375)]","[(2, 47.86278357872596), (1, 49.901598249162944), (5, 64.20305841619319), (4, 64.32553100585938), (0, 66.99123128255208), (3, 93.76110229492187)]","[(0, 681.357666015625), (1, 393.2900695800781)]","[(5, 14.526087079729352), (2, 15.397906494140624), (4, 21.07081298828125), (1, 23.164833068847656), (0, 33.87241472516741), (3, 42.23034198467548)]","[(0, 1534.0771484375), (1, 1013.668212890625)]","[(1, 50.46728176540799), (2, 64.87246704101562), (5, 85.88365173339844), (0, 85.91825866699219), (4, 92.33111572265625), (3, 114.37466430664062)]","[(0, 732.0840454101562), (1, 711.0161743164062)]"
454,"[(0, 678.2335205078125), (1, 910.424072265625)]","[(0, 341.6534729003906), (1, 608.8721313476562)]","[(0, 868.7393188476562), (1, 830.8865356445312)]","[(0, 704.7893676757812), (1, 612.6543579101562)]","[(0, 2300.685791015625), (1, 1372.16357421875)]","[(0, 2560.1748046875), (1, 2644.967529296875)]","[(0, 1967.299072265625), (1, 2124.311279296875)]","[(0, 381.58551025390625), (1, 406.6788330078125)]","[(1, 19.35074462890625), (2, 20.52457536969866), (4, 26.674403263972355), (5, 28.700350443522137), (0, 34.01356388972356), (3, 39.87739701704545)]","[(0, 807.77490234375), (1, 518.2005615234375)]","[(0, 164.6173095703125), (3, 171.0479532877604), (2, 176.6549072265625), (4, 178.05480018028845), (5, 181.23246256510416), (1, 267.1670673076923)]","[(0, 714.0172119140625), (1, 893.613525390625)]","[(4, 22.16976768092105), (1, 22.573530409071182), (5, 22.990361830767462), (3, 24.312357584635418), (0, 29.074032054227942), (2, 31.478538513183594)]","[(0, 1500.189697265625), (1, 1509.525390625)]"
455,"[(0, 790.0447387695312), (1, 794.024658203125)]","[(0, 372.2705993652344), (1, 594.8342895507812)]","[(0, 1047.9136962890625), (1, 924.8511352539062)]","[(0, 1980.93798828125), (1, 2149.824462890625)]","[(0, 2578.611083984375), (1, 1449.4703369140625)]","[(0, 2299.38720703125), (1, 2394.598876953125)]","[(0, 2056.865966796875), (1, 1744.3345947265625)]","[(0, 546.0330810546875), (1, 389.40618896484375)]","[(2, 18.246924082438152), (1, 23.243063119741585), (5, 27.154073079427082), (4, 32.13505671574519), (0, 36.37804898348722), (3, 52.3061689897017)]","[(0, 364.1546936035156), (1, 475.6352844238281)]","[(1, 85.42376154119319), (0, 91.25028076171876), (3, 107.61338297526042), (2, 115.2576416015625), (4, 117.53599853515625), (5, 131.76935492621527)]","[(0, 644.702880859375), (1, 633.5499267578125)]","[(5, 85.5150615985577), (4, 95.59776960100446), (3, 101.48654409555289), (1, 108.76491001674107), (2, 111.0345458984375), (0, 140.84912109375)]","[(0, 1258.619384765625), (1, 1347.762451171875)]"
456,"[(0, 578.1102294921875), (1, 727.61376953125)]","[(0, 659.4656372070312), (1, 815.6778564453125)]","[(0, 914.3217163085938), (1, 992.07470703125)]","[(0, 941.8706665039062), (1, 1043.939208984375)]","[(0, 1626.5206298828125), (1, 1318.6790771484375)]","[(0, 3512.450439453125), (1, 3304.18896484375)]","[(0, 2938.178955078125), (1, 2736.082275390625)]","[(0, 498.056884765625), (1, 476.0895690917969)]","[(4, 29.99758529663086), (1, 37.56844554227941), (5, 39.586438860212056), (2, 44.736507161458334), (0, 48.13876953125), (3, 55.76633998325893)]","[(0, 1807.734619140625), (1, 1678.7232666015625)]","[(3, 27.987457275390625), (4, 30.486751302083334), (0, 43.00780741373698), (5, 50.15206674429086), (1, 82.37722543569711), (2, 87.88565895774148)]","[(0, 689.181640625), (1, 441.63873291015625)]","[(4, 23.813413619995117), (1, 27.6290771484375), (2, 46.98833759014423), (0, 50.89748910757211), (5, 50.95428936298077), (3, 54.11807016225961)]","[(0, 3156.389892578125), (1, 3651.743896484375)]"
457,"[(0, 669.9257202148438), (1, 906.8499755859375)]","[(0, 1153.6309814453125), (1, 1557.0692138671875)]","[(0, 5984.96240234375), (1, 3881.42626953125)]","[(0, 1117.759033203125), (1, 1241.1446533203125)]","[(0, 1294.3123779296875), (1, 973.1627197265625)]","[(0, 5241.11279296875), (1, 4819.060546875)]","[(0, 4443.873046875), (1, 5640.57373046875)]","[(0, 752.4581909179688), (1, 478.80859375)]","[(1, 37.211474609375), (2, 37.454028789813705), (4, 37.8299991383272), (5, 38.13841145833333), (3, 43.889217376708984), (0, 44.488494873046875)]","[(0, 372.8706970214844), (1, 277.8243103027344)]","[(2, 86.18056911892361), (0, 88.58707682291667), (1, 88.94833984375), (4, 125.1863037109375), (5, 133.42333984375), (3, 144.36109754774304)]","[(0, 778.0336303710938), (1, 1279.8719482421875)]","[(5, 40.35250150240385), (1, 42.11395699637277), (2, 42.77682260366586), (3, 43.12998610276442), (0, 44.99183537409856), (4, 82.31456647600446)]","[(0, 557.3123168945312), (1, 506.69781494140625)]"
458,"[(0, 676.0005493164062), (1, 738.890869140625)]","[(0, 1016.8139038085938), (1, 1027.5113525390625)]","[(0, 1549.6866455078125), (1, 1264.2042236328125)]","[(0, 447.1065979003906), (1, 379.0331115722656)]","[(0, 2803.779296875), (1, 1623.7286376953125)]","[(0, 1193.85107421875), (1, 1248.53466796875)]","[(0, 2461.098388671875), (1, 2873.969482421875)]","[(0, 295.5268859863281), (1, 243.4172821044922)]","[(4, 30.237300618489584), (1, 30.624143600463867), (0, 39.27787126813616), (2, 42.919520786830354), (5, 44.18351393479567), (3, 50.97088153545673)]","[(0, 237.05682373046875), (1, 169.52749633789062)]","[(4, 42.320404052734375), (3, 47.427555338541666), (5, 72.4716055733817), (0, 125.449951171875), (1, 169.64512416294642), (2, 176.0814412434896)]","[(0, 815.4044799804688), (1, 584.62451171875)]","[(4, 16.58010537283761), (1, 19.048704020182292), (5, 26.345425923665363), (3, 27.92145284016927), (2, 30.7112309382512), (0, 31.504042405348557)]","[(0, 2093.420166015625), (1, 2222.08154296875)]"
459,"[(0, 594.8101196289062), (1, 782.7173461914062)]","[(0, 559.1948852539062), (1, 549.4485473632812)]","[(0, 1463.7247314453125), (1, 1044.5985107421875)]","[(0, 1331.3214111328125), (1, 1530.340087890625)]","[(0, 896.5665893554688), (1, 725.1842651367188)]","[(0, 4862.59912109375), (1, 5374.1591796875)]","[(0, 2171.3544921875), (1, 2285.39111328125)]","[(0, 483.9405212402344), (1, 485.4932556152344)]","[(2, 51.8547617594401), (1, 54.32667424128606), (5, 58.10851542154948), (4, 60.76470008263221), (0, 67.13948567708333), (3, 75.44488525390625)]","[(0, 1250.8802490234375), (1, 956.20947265625)]","[(2, 59.49074485085227), (1, 75.86885579427083), (0, 147.20885009765624), (5, 178.571484375), (4, 187.4024325284091), (3, 486.1701931423611)]","[(0, 1668.9620361328125), (1, 1863.4185791015625)]","[(4, 68.95898992365056), (1, 74.3038163618608), (5, 84.85745849609376), (3, 92.1810546875), (2, 92.28097534179688), (0, 100.65397338867187)]","[(0, 2961.489990234375), (1, 3979.011962890625)]"
460,"[(0, 492.4175109863281), (1, 657.9234008789062)]","[(0, 143.82302856445312), (1, 122.4443130493164)]","[(0, 1326.4549560546875), (1, 703.6718139648438)]","[(0, 1694.0152587890625), (1, 1727.4893798828125)]","[(0, 4644.28515625), (1, 2461.28369140625)]","[(0, 5129.11962890625), (1, 4220.583984375)]","[(0, 1140.9293212890625), (1, 1320.1204833984375)]","[(0, 940.4529418945312), (1, 1163.9410400390625)]","[(1, 101.75149301382211), (2, 108.41836547851562), (0, 128.03057861328125), (5, 152.39705033735797), (4, 161.62517293294272), (3, 193.1383611505682)]","[(0, 630.2968139648438), (1, 853.4293823242188)]","[(3, 122.9339932528409), (4, 124.77567545572917), (5, 133.5228826349432), (1, 181.05694580078125), (0, 194.34193004261363), (2, 198.60273881392047)]","[(0, 725.9924926757812), (1, 588.0245361328125)]","[(2, 30.86314274714543), (1, 32.16533769880022), (5, 58.54658647017045), (4, 62.627604166666664), (0, 62.84706115722656), (3, 156.25850830078124)]","[(0, 1943.0086669921875), (1, 2143.403564453125)]"
461,"[(0, 506.34783935546875), (1, 623.3078002929688)]","[(0, 431.7059631347656), (1, 521.3511962890625)]","[(0, 5231.0009765625), (1, 4297.564453125)]","[(0, 1797.9217529296875), (1, 2118.60888671875)]","[(0, 3580.8154296875), (1, 1960.32470703125)]","[(0, 1995.89794921875), (1, 1824.9830322265625)]","[(0, 1764.583251953125), (1, 2041.83935546875)]","[(0, 586.9840698242188), (1, 800.9481201171875)]","[(3, 19.691240583147323), (4, 23.286958821614583), (0, 27.568586077008927), (1, 30.3504638671875), (5, 35.34759990985577), (2, 45.41382305438702)]","[(0, 2938.8837890625), (1, 1969.3704833984375)]","[(2, 43.40738786969866), (4, 50.37022986778846), (0, 52.8707040640024), (5, 64.51026407877605), (1, 68.91149088541667), (3, 76.41440096768466)]","[(0, 1088.89111328125), (1, 1472.013427734375)]","[(2, 75.92545387961648), (5, 80.88569224964489), (1, 82.24215698242188), (4, 87.28396606445312), (0, 100.37760786576705), (3, 106.51734508167614)]","[(0, 564.1426391601562), (1, 553.3355712890625)]"
462,"[(0, 834.13330078125), (1, 1115.4307861328125)]","[(0, 703.4849243164062), (1, 961.0502319335938)]","[(0, 6607.22802734375), (1, 4136.66162109375)]","[(0, 749.95361328125), (1, 857.7274169921875)]","[(0, 1546.2432861328125), (1, 1453.8160400390625)]","[(0, 5248.74609375), (1, 5946.07080078125)]","[(0, 2283.117919921875), (1, 2242.52294921875)]","[(0, 559.0039672851562), (1, 258.42437744140625)]","[(4, 23.379749971277572), (1, 23.549787733289932), (0, 31.68330955505371), (5, 33.397420247395836), (2, 35.561798095703125), (3, 37.64309488932292)]","[(0, 1009.646484375), (1, 1168.0157470703125)]","[(4, 21.169165978064903), (2, 24.60160391671317), (0, 27.47725031926082), (5, 28.603619893391926), (1, 34.82481689453125), (3, 36.43940318714488)]","[(0, 671.7631225585938), (1, 694.6303100585938)]","[(0, 72.47689383370536), (1, 74.65006510416667), (4, 76.33402252197266), (3, 77.15049641927084), (5, 93.29547991071429), (2, 128.80772986778845)]","[(0, 1917.747314453125), (1, 1873.6632080078125)]"
463,"[(0, 489.2336120605469), (1, 635.6666870117188)]","[(0, 598.8724365234375), (1, 641.0824584960938)]","[(0, 3223.17822265625), (1, 2303.846435546875)]","[(0, 2058.48583984375), (1, 1920.6712646484375)]","[(0, 1820.166748046875), (1, 1543.6641845703125)]","[(0, 2516.001708984375), (1, 2825.08935546875)]","[(0, 2758.969970703125), (1, 2831.30224609375)]","[(0, 698.10595703125), (1, 416.7688293457031)]","[(4, 63.183585030691965), (1, 65.62037876674107), (5, 66.0915057842548), (2, 67.41348970853366), (3, 73.55762657752403), (0, 73.92701603816106)]","[(0, 727.9944458007812), (1, 551.8897094726562)]","[(0, 87.37450232872597), (3, 87.6206563313802), (4, 88.40073805588942), (5, 103.93923950195312), (2, 107.16824106069711), (1, 166.40380859375)]","[(0, 1085.241455078125), (1, 589.5028686523438)]","[(2, 26.608168381911057), (1, 28.773943219866073), (5, 42.15147538618608), (4, 42.36556752522787), (0, 45.47728983561198), (3, 113.0360107421875)]","[(0, 730.1123046875), (1, 802.8251953125)]"
464,"[(0, 613.8161010742188), (1, 772.4988403320312)]","[(0, 587.8276977539062), (1, 584.3140258789062)]","[(0, 1626.0816650390625), (1, 1401.4613037109375)]","[(0, 797.7156372070312), (1, 660.9278564453125)]","[(0, 2356.461669921875), (1, 1293.79833984375)]","[(0, 2732.156494140625), (1, 2459.601318359375)]","[(0, 1255.9168701171875), (1, 1132.6990966796875)]","[(0, 997.4722290039062), (1, 1319.429443359375)]","[(1, 37.53714192708333), (4, 38.042323521205354), (2, 55.78202467698317), (0, 61.47526198167067), (5, 61.893656412760414), (3, 66.64772542317708)]","[(0, 1368.1455078125), (1, 1233.3935546875)]","[(3, 54.24585430438702), (4, 60.97985403878348), (0, 80.80396062677556), (1, 85.36243693033855), (5, 117.63489786783855), (2, 229.910986328125)]","[(0, 972.9182739257812), (1, 802.5189819335938)]","[(4, 24.824197622445915), (3, 28.205113728841145), (1, 39.16292063395182), (5, 45.37321333451705), (0, 48.69364790482955), (2, 90.04993286132813)]","[(0, 709.2742919921875), (1, 680.13427734375)]"
465,"[(0, 464.50225830078125), (1, 504.3304748535156)]","[(0, 387.3182067871094), (1, 711.6325073242188)]","[(0, 5143.46728515625), (1, 3818.958984375)]","[(0, 893.9006958007812), (1, 1214.6033935546875)]","[(0, 3137.701171875), (1, 2227.243408203125)]","[(0, 2684.951904296875), (1, 2308.154541015625)]","[(0, 789.6507568359375), (1, 811.8031005859375)]","[(0, 681.435302734375), (1, 738.1316528320312)]","[(5, 31.53525594075521), (2, 35.67710607192095), (1, 38.17378404405382), (4, 43.57592010498047), (0, 49.23808670043945), (3, 53.34728567940848)]","[(0, 979.4890747070312), (1, 1345.957763671875)]","[(4, 48.74072265625), (3, 54.49395751953125), (1, 67.30431019176136), (5, 67.5536221590909), (2, 89.64891899956598), (0, 93.106396484375)]","[(0, 563.7855224609375), (1, 881.7259521484375)]","[(2, 42.795257568359375), (1, 42.81963094075521), (0, 48.61862460049716), (4, 56.27141779119318), (5, 61.563848876953124), (3, 85.03604125976562)]","[(0, 571.9306030273438), (1, 587.9667358398438)]"
