,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
464,"[(0, 477.1900634765625), (1, 589.7421264648438)]","[(0, 610.4183349609375), (1, 701.0314331054688)]","[(0, 3534.513916015625), (1, 2659.666015625)]","[(0, 1444.1239013671875), (1, 1080.25244140625)]","[(0, 3649.5400390625), (1, 1712.751708984375)]","[(0, 3244.073974609375), (1, 3124.41943359375)]","[(0, 1216.121826171875), (1, 1214.62255859375)]","[(0, 1379.546142578125), (1, 1720.2213134765625)]","[(4, 48.472560337611604), (1, 50.92848307291667), (2, 72.15199162409856), (5, 77.07070414225261), (0, 79.80874399038461), (3, 85.19473266601562)]","[(0, 1114.979248046875), (1, 1536.08935546875)]","[(3, 62.53045184795673), (4, 65.49611990792411), (1, 69.66610209147136), (0, 79.32409113103694), (5, 133.69636027018228), (2, 141.28060302734374)]","[(0, 1371.5780029296875), (1, 1118.8511962890625)]","[(3, 27.927205403645832), (4, 29.907850999098557), (1, 30.10455576578776), (5, 47.83432839133523), (0, 48.055908203125), (2, 72.777197265625)]","[(0, 1166.396728515625), (1, 1281.5054931640625)]"
465,"[(0, 575.3261108398438), (1, 679.7503662109375)]","[(0, 351.8708190917969), (1, 610.7919311523438)]","[(0, 5678.91259765625), (1, 4253.36572265625)]","[(0, 1319.2054443359375), (1, 1630.574951171875)]","[(0, 3005.169189453125), (1, 2271.352783203125)]","[(0, 1977.091552734375), (1, 1950.0924072265625)]","[(0, 1292.24267578125), (1, 1236.1719970703125)]","[(0, 824.4330444335938), (1, 784.4384155273438)]","[(4, 35.347225189208984), (2, 39.312449735753674), (5, 45.227620442708336), (0, 46.06666564941406), (1, 47.758890787760414), (3, 60.425323486328125)]","[(0, 1130.0185546875), (1, 1385.291015625)]","[(4, 58.75108454777644), (3, 65.42580668131511), (1, 77.2361894087358), (5, 87.1417402787642), (0, 92.680419921875), (2, 141.92454698350696)]","[(0, 728.4896850585938), (1, 1058.0484619140625)]","[(1, 41.094340006510414), (2, 43.09507335316051), (0, 53.3890380859375), (4, 91.11597789417614), (5, 101.1191162109375), (3, 113.77529296875)]","[(0, 740.7598876953125), (1, 797.5364990234375)]"
466,"[(0, 642.0543823242188), (1, 756.5325317382812)]","[(0, 570.556396484375), (1, 1099.8433837890625)]","[(0, 2351.0673828125), (1, 1310.4951171875)]","[(0, 2755.650146484375), (1, 3454.02978515625)]","[(0, 4972.2900390625), (1, 3097.306396484375)]","[(0, 1822.19091796875), (1, 1808.47265625)]","[(0, 2656.61376953125), (1, 2384.72412109375)]","[(0, 720.0247802734375), (1, 525.12890625)]","[(2, 26.84568074544271), (1, 27.349132537841797), (5, 41.93504450871394), (0, 42.76375470842634), (4, 45.365221296037944), (3, 86.75363159179688)]","[(0, 832.9631958007812), (1, 774.4739379882812)]","[(2, 33.506797790527344), (5, 46.60504150390625), (1, 46.67498779296875), (4, 56.610249837239586), (0, 95.58433948863636), (3, 129.2662353515625)]","[(0, 2104.89306640625), (1, 1533.9439697265625)]","[(4, 30.25977736253005), (3, 31.013010660807293), (1, 33.41087849934896), (0, 47.3731522993608), (5, 51.94940185546875), (2, 66.92229614257812)]","[(0, 3488.64111328125), (1, 3299.896728515625)]"
467,"[(0, 546.767578125), (1, 649.279296875)]","[(0, 473.802001953125), (1, 873.1676635742188)]","[(0, 1415.1611328125), (1, 905.0805053710938)]","[(0, 2986.41259765625), (1, 2647.16796875)]","[(0, 2855.42333984375), (1, 1524.0634765625)]","[(0, 3243.53271484375), (1, 3170.48193359375)]","[(0, 1774.4613037109375), (1, 1627.864501953125)]","[(0, 571.8596801757812), (1, 418.6916198730469)]","[(5, 36.91586026278409), (4, 39.86144510904948), (2, 52.846551513671876), (1, 60.75308504971591), (3, 66.71342329545455), (0, 104.29505615234375)]","[(0, 1484.076416015625), (1, 1180.7330322265625)]","[(4, 31.882722854614258), (3, 41.21194254557292), (5, 52.536324637276785), (0, 81.84449181189903), (1, 84.60140555245536), (2, 87.71488444010417)]","[(0, 1538.81591796875), (1, 1512.5867919921875)]","[(1, 270.18768310546875), (4, 281.69980875651044), (2, 308.1282404119318), (5, 340.9627796519886), (0, 437.8186700994318), (3, 459.6696111505682)]","[(0, 3410.01806640625), (1, 3316.340087890625)]"
468,"[(0, 782.2013549804688), (1, 988.1603393554688)]","[(0, 335.18798828125), (1, 488.07183837890625)]","[(0, 1914.752197265625), (1, 1449.47314453125)]","[(0, 6455.353515625), (1, 4963.548828125)]","[(0, 1956.8355712890625), (1, 1115.861572265625)]","[(0, 2885.76953125), (1, 2955.23388671875)]","[(0, 1277.2296142578125), (1, 1304.3299560546875)]","[(0, 582.8358764648438), (1, 550.814453125)]","[(1, 42.04719761439732), (2, 45.44189922626202), (4, 51.95226614815848), (0, 52.17253230168269), (5, 55.9461669921875), (3, 61.77239990234375)]","[(0, 2313.615478515625), (1, 1335.984130859375)]","[(1, 52.271449497767854), (4, 60.86295259915865), (0, 80.32513936360677), (2, 93.23070271809895), (5, 112.78748668323864), (3, 135.43440385298297)]","[(0, 696.18017578125), (1, 510.52508544921875)]","[(4, 38.25592476981027), (3, 58.11891056941106), (1, 63.09241661658654), (5, 76.04988098144531), (0, 78.86032104492188), (2, 133.11875221946022)]","[(0, 1108.7137451171875), (1, 1197.5604248046875)]"
469,"[(0, 253.59536743164062), (1, 337.6019592285156)]","[(0, 307.1742248535156), (1, 277.79742431640625)]","[(0, 1107.3966064453125), (1, 1033.0628662109375)]","[(0, 4178.39599609375), (1, 3346.572998046875)]","[(0, 4221.70703125), (1, 2272.716552734375)]","[(0, 1309.7041015625), (1, 1287.0579833984375)]","[(0, 1117.3262939453125), (1, 1077.5885009765625)]","[(0, 871.3102416992188), (1, 883.5791015625)]","[(4, 28.08447774251302), (1, 33.018604951746326), (5, 35.99993133544922), (3, 42.56055450439453), (2, 51.64321695963542), (0, 66.76971435546875)]","[(0, 574.8668212890625), (1, 349.277587890625)]","[(4, 29.291355678013392), (2, 30.18463604266827), (5, 31.574261005108173), (1, 41.533639090401785), (0, 63.773478190104164), (3, 72.77657063802083)]","[(0, 3067.74169921875), (1, 3383.229248046875)]","[(4, 30.908065795898438), (3, 44.0615469125601), (1, 47.12336222330729), (5, 54.48216247558594), (0, 60.19429709694602), (2, 95.66619262695312)]","[(0, 5708.06494140625), (1, 4979.5029296875)]"
470,"[(0, 821.5122680664062), (1, 1080.2041015625)]","[(0, 371.1195983886719), (1, 529.9935302734375)]","[(0, 4115.8134765625), (1, 3416.186279296875)]","[(0, 1205.6265869140625), (1, 1315.261474609375)]","[(0, 1625.6033935546875), (1, 1051.4228515625)]","[(0, 1856.1617431640625), (1, 1936.4378662109375)]","[(0, 1762.89453125), (1, 3141.515869140625)]","[(0, 702.1822509765625), (1, 716.1934204101562)]","[(3, 23.552547679227942), (1, 24.000332103056067), (4, 24.703760782877605), (5, 29.288904190063477), (0, 31.69350814819336), (2, 39.07237955729167)]","[(0, 844.3179931640625), (1, 779.07568359375)]","[(5, 22.86192423502604), (2, 26.725746154785156), (4, 27.14032554626465), (1, 39.03838752297794), (3, 49.970227922712056), (0, 63.43370768229167)]","[(0, 1787.358154296875), (1, 1058.158447265625)]","[(1, 22.959874471028645), (4, 31.463238055889423), (0, 32.7713456587358), (3, 38.04356892903646), (2, 38.926455688476565), (5, 53.75696910511363)]","[(0, 2869.9091796875), (1, 2461.35302734375)]"
471,"[(0, 584.382568359375), (1, 744.716552734375)]","[(0, 608.3993530273438), (1, 975.028076171875)]","[(0, 3573.494384765625), (1, 2876.1328125)]","[(0, 4386.79638671875), (1, 3909.940673828125)]","[(0, 924.9053955078125), (1, 579.7037963867188)]","[(0, 5742.87939453125), (1, 5754.73779296875)]","[(0, 1979.17724609375), (1, 2916.3037109375)]","[(0, 1875.4794921875), (1, 887.33349609375)]","[(2, 39.536773681640625), (1, 49.00760498046875), (4, 57.59938703264509), (5, 62.84898963341346), (0, 87.11777907151442), (3, 144.57512410481772)]","[(0, 1941.340576171875), (1, 1310.76806640625)]","[(1, 73.59298197428386), (0, 80.9201826615767), (4, 104.5413818359375), (3, 120.5678378018466), (2, 145.9692626953125), (5, 217.411865234375)]","[(0, 811.9200439453125), (1, 688.1524658203125)]","[(5, 74.99989827473958), (2, 99.9351298014323), (3, 101.5009053548177), (4, 105.1910869891827), (1, 105.64842810997597), (0, 137.70039876302084)]","[(0, 5392.5283203125), (1, 5529.82470703125)]"
472,"[(0, 671.830078125), (1, 887.9019165039062)]","[(0, 532.6753540039062), (1, 741.6827392578125)]","[(0, 1917.1475830078125), (1, 1514.7037353515625)]","[(0, 1978.5279541015625), (1, 1617.12451171875)]","[(0, 2684.086669921875), (1, 2460.5478515625)]","[(0, 6158.52490234375), (1, 6206.5078125)]","[(0, 2341.901611328125), (1, 2358.992431640625)]","[(0, 735.3464965820312), (1, 296.9571533203125)]","[(5, 61.22276814778646), (4, 69.59163724459134), (2, 74.98169962565105), (1, 86.11501840444711), (3, 101.2414217862216), (0, 127.88945978338069)]","[(0, 1138.3536376953125), (1, 2753.119140625)]","[(1, 62.626007080078125), (2, 63.81476299579327), (5, 114.33213297526042), (0, 121.05166625976562), (4, 146.095947265625), (3, 233.2069646661932)]","[(0, 1834.6514892578125), (1, 1610.300048828125)]","[(1, 52.161655002170136), (4, 58.10920545789931), (2, 69.56973266601562), (0, 70.88790130615234), (5, 71.92317962646484), (3, 75.18846130371094)]","[(0, 2146.24365234375), (1, 2091.421630859375)]"
473,"[(0, 435.3249206542969), (1, 563.6602783203125)]","[(0, 356.60113525390625), (1, 440.9544677734375)]","[(0, 1661.8411865234375), (1, 916.2831420898438)]","[(0, 1249.4090576171875), (1, 1289.4217529296875)]","[(0, 4909.5126953125), (1, 2819.5419921875)]","[(0, 2625.021240234375), (1, 2356.786376953125)]","[(0, 3161.81884765625), (1, 3134.54296875)]","[(0, 720.2452392578125), (1, 453.6782531738281)]","[(5, 27.68744659423828), (4, 31.18158193734976), (2, 31.26799832857572), (1, 31.404994419642858), (0, 59.68243916829427), (3, 60.61803089488637)]","[(0, 686.6073608398438), (1, 875.0003051757812)]","[(4, 20.057254566865808), (5, 29.275166829427082), (3, 31.725187174479167), (1, 31.789238424862134), (2, 32.50757039388021), (0, 34.105027262369795)]","[(0, 1122.2708740234375), (1, 948.1735229492188)]","[(4, 28.805352347237722), (3, 35.81152108999399), (1, 40.59784189860026), (5, 41.67022705078125), (0, 49.21302379261363), (2, 74.06380004882813)]","[(0, 1291.0323486328125), (1, 1518.3931884765625)]"
474,"[(0, 593.7440795898438), (1, 730.8141479492188)]","[(0, 351.8531799316406), (1, 490.5824279785156)]","[(0, 1818.4307861328125), (1, 1287.02734375)]","[(0, 2952.842041015625), (1, 2464.689697265625)]","[(0, 3935.07470703125), (1, 2228.748779296875)]","[(0, 1961.9752197265625), (1, 2176.217041015625)]","[(0, 2174.93994140625), (1, 2421.632568359375)]","[(0, 1657.568359375), (1, 1085.2796630859375)]","[(4, 23.877505653782894), (0, 24.265138626098633), (1, 24.268423641429226), (3, 26.381101820203995), (5, 31.244801240808822), (2, 40.5140869140625)]","[(0, 1073.5291748046875), (1, 603.2570190429688)]","[(4, 24.290069580078125), (2, 25.549922398158483), (5, 31.803863525390625), (1, 33.793145751953126), (0, 40.29958871694711), (3, 44.90052795410156)]","[(0, 811.03125), (1, 1083.6094970703125)]","[(5, 52.673868815104164), (1, 59.608712332589285), (4, 59.83527550330529), (2, 60.52249380258414), (3, 102.68012029474431), (0, 119.03516642252605)]","[(0, 798.9592895507812), (1, 812.1422729492188)]"
475,"[(0, 621.7078857421875), (1, 814.22998046875)]","[(0, 558.4945678710938), (1, 882.915771484375)]","[(0, 1942.283203125), (1, 2190.09765625)]","[(0, 2151.14208984375), (1, 2239.71240234375)]","[(0, 4608.3408203125), (1, 2420.725341796875)]","[(0, 6067.24560546875), (1, 6486.67822265625)]","[(0, 1968.7095947265625), (1, 2091.229248046875)]","[(0, 1362.8531494140625), (1, 1024.3150634765625)]","[(4, 52.17835411658654), (1, 55.01385967548077), (3, 59.22290547688802), (5, 61.1175282796224), (2, 64.94483439127605), (0, 66.34754435221355)]","[(0, 660.3639526367188), (1, 868.5897827148438)]","[(3, 67.31340680803571), (0, 77.29177856445312), (4, 86.81471354166666), (1, 109.037109375), (5, 113.00795335036058), (2, 119.18006480823864)]","[(0, 2430.568115234375), (1, 841.8411865234375)]","[(1, 32.459259033203125), (2, 35.954646809895834), (4, 65.05956595284599), (0, 66.56285313197544), (5, 74.28033447265625), (3, 123.00018310546875)]","[(0, 3571.11328125), (1, 3122.4296875)]"
476,"[(0, 472.9322814941406), (1, 650.5659790039062)]","[(0, 543.0128784179688), (1, 697.3616943359375)]","[(0, 6566.603515625), (1, 4682.818359375)]","[(0, 742.6856689453125), (1, 692.7960815429688)]","[(0, 2432.279541015625), (1, 2517.9326171875)]","[(0, 4039.722412109375), (1, 4028.108154296875)]","[(0, 667.3916015625), (1, 642.361572265625)]","[(0, 552.2072143554688), (1, 485.2789306640625)]","[(4, 37.70731715152138), (5, 43.176506491268384), (1, 47.14264275045956), (3, 47.55078803168403), (0, 61.5390739440918), (2, 70.259326171875)]","[(0, 739.8494262695312), (1, 1314.033447265625)]","[(4, 23.13059425354004), (3, 30.991938999720983), (0, 31.11558096749442), (5, 34.36803109305246), (1, 35.58328628540039), (2, 35.66848972865513)]","[(0, 824.3788452148438), (1, 918.9183959960938)]","[(1, 61.40749289772727), (4, 64.52592329545455), (2, 84.92894287109375), (3, 94.08068237304687), (5, 94.88613891601562), (0, 95.38196411132813)]","[(0, 777.312744140625), (1, 945.8014526367188)]"
477,"[(0, 582.2236328125), (1, 722.8732299804688)]","[(0, 317.0070495605469), (1, 370.0900573730469)]","[(0, 1717.9595947265625), (1, 1284.771484375)]","[(0, 1538.278076171875), (1, 2021.4373779296875)]","[(0, 5007.9013671875), (1, 5046.65380859375)]","[(0, 3337.145751953125), (1, 3347.489013671875)]","[(0, 640.5865478515625), (1, 655.7448120117188)]","[(0, 812.3115234375), (1, 257.1770324707031)]","[(4, 23.15289306640625), (3, 30.97222137451172), (1, 36.030126953125), (5, 39.12536366780599), (0, 46.66615178034856), (2, 56.52152193509615)]","[(0, 1077.3455810546875), (1, 1479.047119140625)]","[(3, 101.14065115792411), (4, 125.64755859375), (5, 154.2962928185096), (0, 164.8238728841146), (1, 186.98123873197116), (2, 188.0913973721591)]","[(0, 566.5994262695312), (1, 655.1181640625)]","[(4, 40.23730032784598), (1, 47.57144673665365), (5, 59.713531494140625), (2, 76.95906982421874), (3, 81.1798565204327), (0, 89.55996426669034)]","[(0, 1033.5452880859375), (1, 1076.53466796875)]"
478,"[(0, 784.1691284179688), (1, 903.0160522460938)]","[(0, 235.68658447265625), (1, 372.6705627441406)]","[(0, 2590.72509765625), (1, 2312.178466796875)]","[(0, 1079.5223388671875), (1, 945.4542236328125)]","[(0, 2243.053466796875), (1, 1107.380615234375)]","[(0, 3715.13037109375), (1, 3932.760009765625)]","[(0, 2112.128173828125), (1, 2665.037109375)]","[(0, 233.08486938476562), (1, 291.8786926269531)]","[(5, 48.75387064615885), (2, 54.678863525390625), (4, 59.34404578575721), (3, 61.96574401855469), (1, 65.9219219501202), (0, 78.01121520996094)]","[(0, 1387.45068359375), (1, 1846.540283203125)]","[(2, 30.431805928548176), (1, 40.49006535456731), (5, 52.05407159978693), (4, 53.34063720703125), (0, 95.82480690696023), (3, 139.86654052734374)]","[(0, 1259.258056640625), (1, 907.7325439453125)]","[(1, 168.82011922200522), (4, 178.75992838541666), (2, 183.9688720703125), (5, 198.8670321377841), (0, 249.4459783380682), (3, 259.153076171875)]","[(0, 866.8499145507812), (1, 838.83154296875)]"
479,"[(0, 626.4728393554688), (1, 810.9728393554688)]","[(0, 376.3873596191406), (1, 661.0857543945312)]","[(0, 6427.21240234375), (1, 4254.4248046875)]","[(0, 755.24365234375), (1, 992.2359619140625)]","[(0, 646.193115234375), (1, 588.4320068359375)]","[(0, 2001.778564453125), (1, 2097.228759765625)]","[(0, 1740.514404296875), (1, 2296.953369140625)]","[(0, 714.44775390625), (1, 840.78173828125)]","[(4, 72.758984375), (3, 78.74896240234375), (0, 98.03835042317708), (1, 101.80531663161058), (5, 122.59610689603366), (2, 184.8095037286932)]","[(0, 925.3866577148438), (1, 446.8402099609375)]","[(2, 63.312862141927084), (5, 70.72797569861778), (4, 88.94229561941964), (1, 90.5704345703125), (0, 95.43276541573661), (3, 110.3189188639323)]","[(0, 2026.58349609375), (1, 1628.0927734375)]","[(1, 34.51538594563802), (4, 37.24719942533053), (3, 47.71722920735677), (0, 62.21924937855113), (5, 68.82042902166194), (2, 70.12864990234375)]","[(0, 1347.8634033203125), (1, 1490.943115234375)]"
480,"[(0, 643.3562622070312), (1, 757.4627075195312)]","[(0, 319.6581115722656), (1, 544.1053466796875)]","[(0, 3710.102783203125), (1, 2624.68701171875)]","[(0, 3478.133544921875), (1, 3363.47021484375)]","[(0, 1049.0435791015625), (1, 967.85009765625)]","[(0, 945.6368408203125), (1, 963.9642333984375)]","[(0, 4751.58349609375), (1, 4705.26416015625)]","[(0, 724.7884521484375), (1, 789.3067016601562)]","[(1, 98.06317138671875), (2, 114.44951837713069), (0, 144.88022682883522), (5, 196.08707275390626), (4, 209.92631392045453), (3, 254.11767578125)]","[(0, 1132.1478271484375), (1, 1048.2860107421875)]","[(2, 61.060389927455354), (4, 75.63277493990384), (5, 76.81314595540364), (1, 83.54318033854166), (0, 108.19744403545673), (3, 146.84849964488637)]","[(0, 940.9055786132812), (1, 734.2183227539062)]","[(1, 24.978382655552455), (2, 26.920635516826923), (4, 40.36837514241537), (5, 43.2593300559304), (0, 60.46629333496094), (3, 131.76513671875)]","[(0, 1500.5059814453125), (1, 1479.001953125)]"
481,"[(0, 754.3676147460938), (1, 1001.3890991210938)]","[(0, 167.43106079101562), (1, 239.97872924804688)]","[(0, 5164.50439453125), (1, 5714.693359375)]","[(0, 1763.362060546875), (1, 1640.53271484375)]","[(0, 777.9884033203125), (1, 756.8265991210938)]","[(0, 973.6431884765625), (1, 957.9259033203125)]","[(0, 3230.34814453125), (1, 2881.813720703125)]","[(0, 2397.37744140625), (1, 1612.9073486328125)]","[(5, 24.46830095563616), (2, 26.648638044084823), (4, 33.52859903971354), (1, 36.330708821614586), (3, 56.40751765324519), (0, 61.1410898061899)]","[(0, 581.3539428710938), (1, 1078.1646728515625)]","[(4, 31.22562052408854), (3, 36.50278179462139), (0, 42.575426374162944), (5, 58.3238760141226), (1, 64.81693267822266), (2, 65.47107805524554)]","[(0, 476.9002685546875), (1, 492.5450439453125)]","[(2, 113.4786885579427), (1, 114.01007549579327), (0, 118.87521362304688), (4, 176.004638671875), (5, 187.5221280184659), (3, 231.83742453835228)]","[(0, 6966.2880859375), (1, 6138.78759765625)]"
482,"[(0, 607.8095092773438), (1, 784.3505249023438)]","[(0, 1753.8408203125), (1, 1962.181884765625)]","[(0, 2976.733642578125), (1, 2527.22216796875)]","[(0, 3259.6513671875), (1, 3514.2900390625)]","[(0, 1662.9326171875), (1, 1339.887939453125)]","[(0, 1131.331787109375), (1, 1164.08203125)]","[(0, 2717.140380859375), (1, 2794.3818359375)]","[(0, 648.7200927734375), (1, 432.9769287109375)]","[(5, 45.662196568080354), (4, 55.19581705729167), (2, 57.20220947265625), (3, 67.9551260811942), (1, 69.32052408854166), (0, 86.4093017578125)]","[(0, 1674.9029541015625), (1, 1678.99462890625)]","[(2, 81.82583109537761), (5, 96.26082356770833), (1, 101.07564603365384), (4, 120.95128455528847), (0, 129.88007609049478), (3, 170.56757609049478)]","[(0, 2385.13134765625), (1, 1598.47412109375)]","[(1, 77.19737752278645), (4, 82.11460876464844), (0, 99.93166281960227), (3, 103.45545543323864), (2, 137.77397017045453), (5, 143.4660977450284)]","[(0, 1065.4970703125), (1, 1202.4063720703125)]"
483,"[(0, 621.1433715820312), (1, 750.6798706054688)]","[(0, 3035.62109375), (1, 3688.923583984375)]","[(0, 1163.609130859375), (1, 1211.907958984375)]","[(0, 1595.2640380859375), (1, 1988.3536376953125)]","[(0, 1268.662109375), (1, 1340.587646484375)]","[(0, 3976.254150390625), (1, 3970.4716796875)]","[(0, 1934.43798828125), (1, 2183.806396484375)]","[(0, 1473.89013671875), (1, 903.4511108398438)]","[(5, 64.20584106445312), (4, 77.20633169320914), (2, 87.3290506998698), (1, 101.6385028545673), (3, 103.80178833007812), (0, 143.33988444010416)]","[(0, 2871.46142578125), (1, 1936.7777099609375)]","[(4, 46.2058359781901), (3, 55.77901389382102), (0, 71.97498113458806), (5, 78.29679177024148), (1, 84.88210042317708), (2, 92.8451815518466)]","[(0, 808.618896484375), (1, 274.29205322265625)]","[(4, 65.85646057128906), (1, 85.56344168526786), (5, 99.78945486886161), (3, 118.85878092447916), (0, 119.1859130859375), (2, 141.90235392252603)]","[(0, 1574.269287109375), (1, 1754.9141845703125)]"
