,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
424,"[(0, 1052.3516845703125), (1, 1107.1220703125)]","[(0, 1576.8763427734375), (1, 1655.354248046875)]","[(0, 9693.0634765625), (1, 8353.4248046875)]","[(0, 2732.22705078125), (1, 3145.30810546875)]","[(0, 2511.510009765625), (1, 2008.3104248046875)]","[(0, 3066.259033203125), (1, 2842.6220703125)]","[(0, 4065.586181640625), (1, 5395.52734375)]","[(0, 618.5722045898438), (1, 613.177490234375)]","[(2, 39.220756979549634), (1, 43.52911037868924), (5, 51.21538543701172), (4, 56.90988697725184), (3, 97.03653971354167), (0, 99.1718521118164)]","[(0, 936.2738037109375), (1, 545.1763916015625)]","[(4, 248.56578480113637), (5, 274.1794921875), (1, 366.165478515625), (2, 390.0988498263889), (3, 488.308349609375), (0, 659.5735134548611)]","[(0, 2730.287841796875), (1, 2523.241455078125)]","[(1, 18.252493465647976), (5, 23.81416219075521), (4, 23.867548325482538), (2, 24.937864176432292), (3, 27.3214111328125), (0, 29.99063720703125)]","[(0, 3063.350830078125), (1, 2957.731689453125)]"
425,"[(0, 434.70159912109375), (1, 495.94818115234375)]","[(0, 1478.760009765625), (1, 1552.9044189453125)]","[(0, 8105.1552734375), (1, 6272.30029296875)]","[(0, 2496.07177734375), (1, 1906.086181640625)]","[(0, 2017.382568359375), (1, 1542.250732421875)]","[(0, 4176.85400390625), (1, 4825.83935546875)]","[(0, 1851.2923583984375), (1, 2394.497314453125)]","[(0, 3229.978515625), (1, 2245.65478515625)]","[(3, 23.916878255208335), (4, 34.52244567871094), (1, 37.374812825520834), (0, 38.492684500558035), (5, 46.01752144949777), (2, 76.21601280799278)]","[(0, 1070.852294921875), (1, 1493.3992919921875)]","[(4, 46.07960611979167), (5, 82.91707669771634), (3, 84.80436488560268), (1, 107.18221609933036), (2, 122.10252888997395), (0, 128.1558837890625)]","[(0, 2285.684326171875), (1, 1057.02587890625)]","[(4, 52.30005821814904), (3, 64.52296956380208), (1, 83.88831075032552), (5, 92.34383322975852), (0, 133.3839111328125), (2, 187.0306884765625)]","[(0, 2198.808837890625), (1, 2477.197509765625)]"
426,"[(0, 629.1224365234375), (1, 648.7937622070312)]","[(0, 897.9249877929688), (1, 1035.515380859375)]","[(0, 5173.37255859375), (1, 4881.17919921875)]","[(0, 2614.74365234375), (1, 2464.677734375)]","[(0, 4291.78564453125), (1, 2647.55419921875)]","[(0, 6518.509765625), (1, 6883.76318359375)]","[(0, 633.382568359375), (1, 847.4463500976562)]","[(0, 489.8608703613281), (1, 347.7526550292969)]","[(2, 24.994873046875), (1, 33.28506673177083), (5, 52.35884094238281), (0, 61.61871337890625), (4, 62.30900691105769), (3, 136.93320534446022)]","[(0, 807.0449829101562), (1, 830.4622802734375)]","[(2, 128.51006610576923), (1, 142.27001081194197), (5, 145.3917236328125), (4, 172.94016676682693), (0, 175.4584021935096), (3, 224.856201171875)]","[(0, 1228.149169921875), (1, 1324.1029052734375)]","[(2, 76.91170432350852), (5, 77.66981090198864), (4, 102.51134236653645), (1, 103.60117594401042), (0, 165.463623046875), (3, 165.8146306818182)]","[(0, 3733.23681640625), (1, 4057.440673828125)]"
427,"[(0, 678.8065185546875), (1, 726.1343994140625)]","[(0, 1356.443115234375), (1, 1655.275390625)]","[(0, 6496.7265625), (1, 5422.201171875)]","[(0, 3134.42041015625), (1, 3609.45751953125)]","[(0, 2316.71435546875), (1, 1376.1429443359375)]","[(0, 4703.326171875), (1, 4398.63916015625)]","[(0, 2289.4814453125), (1, 2118.8564453125)]","[(0, 681.7236328125), (1, 432.7919616699219)]","[(1, 99.07245279947917), (2, 115.85867745535714), (0, 131.00474330357142), (5, 145.8189415564904), (4, 147.97084263392858), (3, 148.89753605769232)]","[(0, 1843.76171875), (1, 1355.6419677734375)]","[(1, 44.8308340219351), (4, 54.60474102313702), (2, 72.77299915660511), (5, 94.99751420454545), (0, 109.0428133877841), (3, 137.12001731178978)]","[(0, 827.77783203125), (1, 721.8030395507812)]","[(4, 62.58170427594866), (3, 68.76149808443509), (1, 71.64667687049278), (5, 116.26341756184895), (0, 132.97923787434897), (2, 151.19032981178978)]","[(0, 2894.711181640625), (1, 3140.353759765625)]"
428,"[(0, 647.8582153320312), (1, 774.9937133789062)]","[(0, 1431.080810546875), (1, 1585.739013671875)]","[(0, 5369.88623046875), (1, 5272.505859375)]","[(0, 3675.722900390625), (1, 4146.50439453125)]","[(0, 6037.35302734375), (1, 3158.10302734375)]","[(0, 3169.750244140625), (1, 2975.598388671875)]","[(0, 1066.7393798828125), (1, 1146.9267578125)]","[(0, 1615.22021484375), (1, 1580.2386474609375)]","[(0, 50.07205738740809), (2, 72.25072428385417), (1, 74.78569793701172), (4, 75.15785319010416), (5, 93.99846540178571), (3, 118.49666654146634)]","[(0, 862.8563232421875), (1, 888.3694458007812)]","[(2, 49.847554524739586), (1, 65.3891372680664), (0, 94.00658307756696), (4, 99.45028250558036), (5, 115.19979154146634), (3, 268.51902262369794)]","[(0, 2908.90673828125), (1, 2277.60302734375)]","[(3, 26.12721964518229), (4, 32.02159881591797), (5, 51.239410400390625), (1, 60.518118722098215), (0, 66.51711801382211), (2, 113.27012125651042)]","[(0, 3384.3525390625), (1, 3083.73681640625)]"
429,"[(0, 884.4891967773438), (1, 1006.8070678710938)]","[(0, 1124.947021484375), (1, 1178.2464599609375)]","[(0, 3561.885498046875), (1, 2759.5595703125)]","[(0, 5373.47216796875), (1, 6570.55029296875)]","[(0, 3410.779296875), (1, 1881.71240234375)]","[(0, 4362.03271484375), (1, 4694.52880859375)]","[(0, 3816.170166015625), (1, 4604.32568359375)]","[(0, 1542.3912353515625), (1, 1094.577880859375)]","[(4, 19.133546717026654), (3, 22.667680740356445), (1, 23.087345377604166), (5, 24.029052734375), (0, 29.60825674874442), (2, 34.33769108698918)]","[(0, 3856.89599609375), (1, 4023.451171875)]","[(4, 41.89013671875), (3, 51.10687255859375), (1, 80.69830322265625), (5, 80.80438787286931), (0, 116.44794921875), (2, 179.18809678819446)]","[(0, 1960.973388671875), (1, 1001.3074951171875)]","[(1, 60.49419227013221), (3, 80.57875569661458), (4, 84.99892014723558), (0, 86.18747965494792), (5, 87.80819702148438), (2, 91.0234375)]","[(0, 1251.709716796875), (1, 1417.4404296875)]"
430,"[(0, 512.4161987304688), (1, 544.57958984375)]","[(0, 1075.469482421875), (1, 1316.5498046875)]","[(0, 3301.67822265625), (1, 2064.20849609375)]","[(0, 1097.736572265625), (1, 1286.009033203125)]","[(0, 913.6823120117188), (1, 614.1115112304688)]","[(0, 4504.44482421875), (1, 4849.35009765625)]","[(0, 3447.257568359375), (1, 4357.47607421875)]","[(0, 723.4521484375), (1, 542.9944458007812)]","[(2, 116.3625244140625), (1, 118.25981001420455), (4, 140.28901811079547), (5, 142.40531005859376), (0, 161.58935546875), (3, 196.44361572265626)]","[(0, 1526.4476318359375), (1, 1277.579833984375)]","[(2, 67.84554818960336), (1, 69.07946341378349), (5, 161.3770751953125), (4, 167.72478230794272), (0, 170.05286661783853), (3, 469.32578125)]","[(0, 1630.4039306640625), (1, 2255.120361328125)]","[(2, 47.5205312875601), (4, 51.443868001302086), (5, 54.470201764787944), (1, 60.410430908203125), (0, 71.97804612379808), (3, 86.05445207868304)]","[(0, 3591.153564453125), (1, 3609.2890625)]"
431,"[(0, 972.0687255859375), (1, 1057.593017578125)]","[(0, 1501.1922607421875), (1, 2132.00537109375)]","[(0, 8361.73828125), (1, 8810.666015625)]","[(0, 1824.91259765625), (1, 1417.8873291015625)]","[(0, 576.6884765625), (1, 382.5992431640625)]","[(0, 5446.091796875), (1, 5211.9833984375)]","[(0, 1783.704833984375), (1, 1544.490234375)]","[(0, 1487.6365966796875), (1, 1380.9151611328125)]","[(2, 67.22233229417067), (1, 67.58086286272321), (4, 90.13849748883929), (5, 93.2081298828125), (0, 95.38311298076923), (3, 130.29352276141827)]","[(0, 4199.42529296875), (1, 2107.078369140625)]","[(4, 103.26123046875), (5, 121.6506856282552), (2, 141.20389811197916), (3, 142.62664794921875), (0, 164.51866658528647), (1, 175.3116173377404)]","[(0, 1238.017822265625), (1, 696.8377685546875)]","[(4, 137.16827862079327), (1, 141.93221341646634), (2, 165.4689737955729), (5, 168.5788777669271), (0, 176.77396647135416), (3, 182.57220458984375)]","[(0, 3318.899658203125), (1, 3171.67041015625)]"
432,"[(0, 704.870361328125), (1, 742.3341064453125)]","[(0, 1556.3262939453125), (1, 2097.72900390625)]","[(0, 5676.7412109375), (1, 4921.1708984375)]","[(0, 2246.84619140625), (1, 2788.68310546875)]","[(0, 3348.986572265625), (1, 2038.9322509765625)]","[(0, 2071.008056640625), (1, 2250.7685546875)]","[(0, 1398.6781005859375), (1, 1522.165771484375)]","[(0, 897.5602416992188), (1, 880.6431884765625)]","[(2, 144.0276211825284), (1, 149.83702596028647), (5, 153.6012517755682), (4, 156.9220174153646), (0, 171.6173095703125), (3, 174.1090420809659)]","[(0, 3174.45751953125), (1, 1927.8448486328125)]","[(2, 54.1763671875), (1, 72.01339721679688), (0, 93.90775844029018), (4, 124.57352992466518), (5, 128.55658428485577), (3, 248.24395751953125)]","[(0, 1169.5439453125), (1, 1091.85009765625)]","[(4, 115.1716778094952), (1, 126.09893329326923), (2, 126.2135721842448), (5, 137.8730672200521), (0, 159.20662434895834), (3, 170.00640869140625)]","[(0, 2562.47705078125), (1, 2301.81396484375)]"
433,"[(0, 813.8892211914062), (1, 907.9732055664062)]","[(0, 1356.052490234375), (1, 1535.6727294921875)]","[(0, 1976.6552734375), (1, 1892.4869384765625)]","[(0, 2097.513916015625), (1, 1891.5830078125)]","[(0, 5246.37353515625), (1, 2928.92138671875)]","[(0, 5993.80419921875), (1, 6654.9033203125)]","[(0, 1226.007080078125), (1, 1365.91748046875)]","[(0, 2075.208251953125), (1, 1370.174560546875)]","[(2, 35.78581120417668), (1, 42.038818359375), (5, 60.70333030007102), (4, 70.45383707682292), (0, 82.43017578125), (3, 194.5216796875)]","[(0, 3190.515869140625), (1, 3167.84326171875)]","[(4, 100.29110717773438), (1, 121.3436279296875), (3, 122.98011610243056), (5, 123.17508951822917), (2, 151.92702907986111), (0, 157.96171061197916)]","[(0, 3355.31982421875), (1, 3517.81396484375)]","[(3, 58.975777762276785), (4, 60.715922037760414), (0, 67.8255615234375), (1, 68.45936802455357), (5, 68.72560002253606), (2, 111.71063232421875)]","[(0, 1040.290771484375), (1, 1149.53955078125)]"
434,"[(0, 703.5040893554688), (1, 751.1951904296875)]","[(0, 432.70489501953125), (1, 650.921630859375)]","[(0, 10619.6376953125), (1, 8804.4423828125)]","[(0, 882.927978515625), (1, 1503.585693359375)]","[(0, 645.3890991210938), (1, 574.7692260742188)]","[(0, 4052.494384765625), (1, 3591.780517578125)]","[(0, 1239.145263671875), (1, 1878.2198486328125)]","[(0, 1560.225830078125), (1, 2363.575927734375)]","[(2, 76.65369207208806), (5, 76.81051913174716), (1, 85.13248189290364), (4, 85.40135701497395), (3, 130.38374467329547), (0, 132.3247625177557)]","[(0, 878.7236938476562), (1, 722.4920654296875)]","[(2, 48.82695124699519), (5, 71.13533372145433), (4, 76.34522356305804), (1, 86.26093401227679), (0, 122.91615804036458), (3, 174.897216796875)]","[(0, 1518.3489990234375), (1, 678.8660888671875)]","[(3, 52.85240071614583), (5, 61.07730974469866), (4, 71.54295349121094), (1, 78.43712506975446), (0, 94.44973520132211), (2, 100.0714619954427)]","[(0, 2555.6494140625), (1, 2676.571533203125)]"
435,"[(0, 800.9661254882812), (1, 858.1859741210938)]","[(0, 544.22705078125), (1, 882.9945068359375)]","[(0, 9871.986328125), (1, 9739.7197265625)]","[(0, 3229.738037109375), (1, 2728.787109375)]","[(0, 4874.0810546875), (1, 2677.18310546875)]","[(0, 1437.8656005859375), (1, 1356.4605712890625)]","[(0, 2883.38623046875), (1, 3848.056396484375)]","[(0, 2182.388671875), (1, 1562.1396484375)]","[(1, 66.81083540482955), (2, 73.71429443359375), (4, 75.46701882102273), (5, 82.8876220703125), (0, 113.32581787109375), (3, 123.56787109375)]","[(0, 1307.1517333984375), (1, 846.176025390625)]","[(4, 47.33701433454241), (3, 53.66011399489183), (0, 61.006245930989586), (5, 61.922027587890625), (1, 62.79977182241586), (2, 111.46991521661931)]","[(0, 518.5107421875), (1, 532.8524169921875)]","[(1, 48.5933603140024), (2, 56.20555623372396), (5, 63.58549360795455), (4, 66.35523478190105), (0, 116.21884987571023), (3, 173.76104736328125)]","[(0, 9931.4677734375), (1, 8409.1845703125)]"
436,"[(0, 1279.26904296875), (1, 1374.6363525390625)]","[(0, 686.0421752929688), (1, 1158.1925048828125)]","[(0, 739.1858520507812), (1, 649.1121826171875)]","[(0, 712.4755249023438), (1, 828.635986328125)]","[(0, 1681.00146484375), (1, 910.275146484375)]","[(0, 2292.076904296875), (1, 2532.260986328125)]","[(0, 1729.928466796875), (1, 2436.332763671875)]","[(0, 2193.730712890625), (1, 2119.900390625)]","[(2, 47.09220886230469), (1, 47.83959601907169), (5, 49.144266764322914), (4, 60.51428985595703), (0, 74.4638916015625), (3, 100.83299909319196)]","[(0, 3409.813232421875), (1, 1790.4844970703125)]","[(4, 25.758884974888392), (1, 38.06612689678486), (5, 38.2111562093099), (3, 43.336029052734375), (2, 56.36658824573863), (0, 68.25456099076705)]","[(0, 1442.88623046875), (1, 1449.6978759765625)]","[(4, 211.03562233664772), (1, 216.3785733309659), (5, 246.37294921875), (2, 250.37666015625), (3, 330.5506103515625), (0, 361.406982421875)]","[(0, 787.81396484375), (1, 897.172119140625)]"
437,"[(0, 935.9091186523438), (1, 1078.1611328125)]","[(0, 709.35986328125), (1, 1039.0955810546875)]","[(0, 2987.13916015625), (1, 2266.680908203125)]","[(0, 1747.4215087890625), (1, 2547.95703125)]","[(0, 5472.80126953125), (1, 2749.50732421875)]","[(0, 5373.548828125), (1, 5998.10986328125)]","[(0, 966.944580078125), (1, 872.1548461914062)]","[(0, 1190.45556640625), (1, 1694.60986328125)]","[(4, 80.68547712053571), (3, 87.66086989182692), (5, 88.36873372395833), (1, 89.58310953776042), (2, 105.92423095703126), (0, 133.68342729048297)]","[(0, 2480.534423828125), (1, 3430.986328125)]","[(2, 122.6427001953125), (1, 124.82485727163461), (0, 174.7614191228693), (5, 209.27705078125), (4, 214.9976251775568), (3, 432.08965386284723)]","[(0, 3105.0107421875), (1, 3083.375244140625)]","[(1, 135.27935791015625), (2, 137.23441938920453), (4, 148.2666015625), (0, 169.31908069957387), (5, 195.513623046875), (3, 196.0546142578125)]","[(0, 2796.095703125), (1, 2593.663330078125)]"
438,"[(0, 788.573486328125), (1, 834.9932861328125)]","[(0, 400.2486267089844), (1, 406.28228759765625)]","[(0, 1308.0234375), (1, 1826.3280029296875)]","[(0, 5714.1865234375), (1, 7028.3955078125)]","[(0, 2952.525146484375), (1, 1540.7711181640625)]","[(0, 5731.962890625), (1, 5276.1376953125)]","[(0, 1796.19677734375), (1, 1981.3536376953125)]","[(0, 963.9932250976562), (1, 916.8377075195312)]","[(3, 52.968379720052084), (1, 53.855555943080354), (4, 60.75437927246094), (5, 67.45324271065849), (0, 69.81389441856972), (2, 70.41961161295573)]","[(0, 999.2760620117188), (1, 822.8667602539062)]","[(4, 48.84105631510417), (3, 56.27805873325893), (0, 90.42209097055289), (5, 118.65187424879808), (1, 134.36369105747767), (2, 180.64603678385416)]","[(0, 668.4563598632812), (1, 842.2733154296875)]","[(1, 20.552186853745404), (3, 25.731416829427083), (0, 26.69819539388021), (5, 28.369525146484374), (4, 28.825141457950366), (2, 29.7596435546875)]","[(0, 424.3271484375), (1, 497.0954895019531)]"
439,"[(0, 1342.8665771484375), (1, 1462.2249755859375)]","[(0, 1625.7327880859375), (1, 1914.401611328125)]","[(0, 15860.7421875), (1, 12899.2177734375)]","[(0, 1931.1947021484375), (1, 2030.9124755859375)]","[(0, 901.6917114257812), (1, 765.2357788085938)]","[(0, 3261.694091796875), (1, 2966.71826171875)]","[(0, 6582.8935546875), (1, 7582.02490234375)]","[(0, 2885.81103515625), (1, 2242.60205078125)]","[(4, 68.61266620342548), (3, 87.59442138671875), (5, 108.53708718039773), (1, 146.4548543294271), (0, 164.3351162997159), (2, 255.73525390625)]","[(0, 1521.789794921875), (1, 1195.0892333984375)]","[(4, 91.5550703568892), (5, 117.55035400390625), (1, 128.0733975497159), (3, 143.43485107421876), (2, 162.0214111328125), (0, 207.890966796875)]","[(0, 793.7619018554688), (1, 574.323486328125)]","[(1, 39.73623891977164), (2, 45.348876953125), (5, 52.03118896484375), (4, 52.75017801920573), (0, 80.38917125355114), (3, 100.81354370117188)]","[(0, 5364.322265625), (1, 5280.0185546875)]"
440,"[(0, 675.159423828125), (1, 740.5740966796875)]","[(0, 2753.87939453125), (1, 3532.1279296875)]","[(0, 4335.46533203125), (1, 3913.133544921875)]","[(0, 2780.41259765625), (1, 2678.74853515625)]","[(0, 1098.3443603515625), (1, 882.366943359375)]","[(0, 2800.3603515625), (1, 3114.343505859375)]","[(0, 1926.069580078125), (1, 1699.934326171875)]","[(0, 1427.8472900390625), (1, 1582.15380859375)]","[(1, 14.838645935058594), (4, 16.136893136160715), (2, 24.34411875406901), (5, 26.852798461914062), (0, 29.86822764078776), (3, 31.42315673828125)]","[(0, 3058.974609375), (1, 2685.474609375)]","[(2, 193.81849254261363), (0, 243.5076349431818), (4, 251.83732096354166), (1, 256.5666910807292), (5, 257.93368252840907), (3, 334.60371537642044)]","[(0, 660.0709228515625), (1, 499.2086486816406)]","[(4, 65.55548967633929), (3, 73.67564039963942), (1, 95.7415020282452), (5, 100.93148803710938), (0, 128.82215372721353), (2, 210.62195933948863)]","[(0, 5596.87060546875), (1, 5235.6728515625)]"
441,"[(0, 887.8858642578125), (1, 1031.1326904296875)]","[(0, 2170.6650390625), (1, 3007.48291015625)]","[(0, 6340.8095703125), (1, 5642.1181640625)]","[(0, 1267.8922119140625), (1, 1229.1697998046875)]","[(0, 3825.640380859375), (1, 2373.42529296875)]","[(0, 1808.589111328125), (1, 1979.6378173828125)]","[(0, 1981.0030517578125), (1, 2209.385009765625)]","[(0, 876.5425415039062), (1, 1048.3074951171875)]","[(2, 79.01677594866071), (1, 89.3586181640625), (4, 104.60972377232143), (5, 138.32112004206732), (0, 175.32808743990384), (3, 249.5560099283854)]","[(0, 889.805419921875), (1, 1413.440185546875)]","[(3, 92.46332194010417), (5, 99.40908377511161), (4, 102.8587875366211), (2, 122.484375), (1, 139.29291643415178), (0, 172.1136192908654)]","[(0, 292.2240295410156), (1, 273.71234130859375)]","[(4, 53.088732038225444), (3, 62.42347130408654), (1, 110.9699237530048), (5, 113.21590169270833), (0, 144.55858357747397), (2, 239.09388316761363)]","[(0, 1116.2607421875), (1, 1235.84423828125)]"
442,"[(0, 1153.5853271484375), (1, 1257.9281005859375)]","[(0, 1337.431640625), (1, 1564.951171875)]","[(0, 2429.37353515625), (1, 1984.6556396484375)]","[(0, 1629.1029052734375), (1, 1530.3685302734375)]","[(0, 2211.378173828125), (1, 1380.9539794921875)]","[(0, 1746.7342529296875), (1, 1568.8355712890625)]","[(0, 4563.7265625), (1, 5245.44287109375)]","[(0, 1319.9693603515625), (1, 632.9429931640625)]","[(2, 44.18218180338542), (1, 62.54215621948242), (4, 64.38758951822916), (5, 78.98170689174107), (0, 112.17319161551339), (3, 134.3744178185096)]","[(0, 1899.5172119140625), (1, 1104.03955078125)]","[(2, 49.34729817708333), (1, 63.03166198730469), (5, 89.24025315504808), (0, 97.20860944475446), (4, 100.07015555245536), (3, 225.4243367513021)]","[(0, 597.3594360351562), (1, 736.7532348632812)]","[(1, 26.617296491350448), (2, 29.59594257061298), (4, 42.840484619140625), (5, 45.68004538796165), (0, 47.2978769938151), (3, 93.706396484375)]","[(0, 1471.183349609375), (1, 1580.9102783203125)]"
443,"[(0, 723.8576049804688), (1, 813.9225463867188)]","[(0, 188.3812255859375), (1, 176.0330810546875)]","[(0, 3091.89111328125), (1, 2818.364501953125)]","[(0, 3795.22509765625), (1, 3190.211669921875)]","[(0, 1575.3642578125), (1, 1254.572998046875)]","[(0, 3321.7177734375), (1, 3070.177001953125)]","[(0, 3136.54638671875), (1, 2822.67626953125)]","[(0, 1304.1732177734375), (1, 1724.73291015625)]","[(2, 39.76563313802083), (1, 40.646400451660156), (4, 53.6810302734375), (0, 55.152186802455354), (5, 59.8893057016226), (3, 104.80961100260417)]","[(0, 410.3103942871094), (1, 489.5122375488281)]","[(1, 185.11209716796876), (2, 185.2532958984375), (0, 248.09909396701389), (4, 294.8620849609375), (5, 308.29296875), (3, 403.24378797743054)]","[(0, 777.80029296875), (1, 952.3452758789062)]","[(5, 201.30142822265626), (4, 263.8209783380682), (2, 272.02294921875), (3, 272.052294921875), (1, 340.2095836292614), (0, 368.6011962890625)]","[(0, 3051.2216796875), (1, 2658.133056640625)]"
