,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
430,"[(0, 11139.4775390625), (1, 13397.7861328125)]","[(0, 9708.5791015625), (1, 9902.88671875)]","[(0, 4102.3759765625), (1, 3403.03662109375)]","[(0, 3059.943359375), (1, 3009.606201171875)]","[(0, 3831.460693359375), (1, 2892.615234375)]","[(0, 10520.166015625), (1, 10439.8603515625)]","[(0, 7359.05322265625), (1, 8442.0732421875)]","[(0, 6923.443359375), (1, 3459.12939453125)]","[(4, 425.28102805397725), (1, 437.70303622159093), (5, 517.50947265625), (2, 521.17451171875), (3, 569.325), (0, 582.128466796875)]","[(0, 6853.98388671875), (1, 5546.55126953125)]","[(1, 230.33747209821428), (2, 265.178955078125), (5, 295.1096857244318), (4, 323.90317789713544), (0, 358.4019775390625), (3, 605.649853515625)]","[(0, 8514.9248046875), (1, 10043.5263671875)]","[(2, 196.43633563701923), (1, 224.16256277901786), (0, 225.52435772235577), (4, 282.2365234375), (5, 317.31236049107144), (3, 331.54739815848217)]","[(0, 7088.6220703125), (1, 6238.67724609375)]"
431,"[(0, 7426.7578125), (1, 8810.833984375)]","[(0, 8077.20654296875), (1, 9315.7734375)]","[(0, 10219.9462890625), (1, 9501.115234375)]","[(0, 4237.43408203125), (1, 4401.6015625)]","[(0, 3036.289794921875), (1, 2431.339111328125)]","[(0, 12273.484375), (1, 12893.9912109375)]","[(0, 9621.2373046875), (1, 10162.8466796875)]","[(0, 8994.66796875), (1, 6114.5107421875)]","[(1, 301.06459263392856), (2, 321.30262169471155), (0, 354.9556415264423), (4, 504.53076171875), (5, 544.1606820913462), (3, 589.5479642427885)]","[(0, 12172.443359375), (1, 5727.9521484375)]","[(4, 364.74214993990387), (3, 367.3494059244792), (5, 422.8754475911458), (1, 455.72814002403845), (0, 494.8844401041667), (2, 578.5272216796875)]","[(0, 4109.275390625), (1, 2531.287841796875)]","[(4, 296.57652869591345), (3, 306.49550374348956), (5, 309.6016031901042), (1, 382.54439603365387), (0, 444.0187174479167), (2, 444.4016927083333)]","[(0, 4945.17822265625), (1, 4622.408203125)]"
432,"[(0, 9112.9755859375), (1, 11731.4384765625)]","[(0, 9495.3544921875), (1, 10085.4990234375)]","[(0, 4113.7216796875), (1, 3582.38330078125)]","[(0, 5071.45263671875), (1, 5731.03955078125)]","[(0, 6209.74609375), (1, 4157.7578125)]","[(0, 10600.8271484375), (1, 10472.30859375)]","[(0, 7152.044921875), (1, 6183.14208984375)]","[(0, 5293.55078125), (1, 7105.70556640625)]","[(5, 501.68643465909093), (3, 539.8909357244319), (4, 540.0047200520834), (2, 640.1954456676136), (0, 676.6062233664773), (1, 693.4425455729166)]","[(0, 8054.591796875), (1, 5578.80029296875)]","[(1, 380.587890625), (2, 394.72112630208335), (0, 452.23043387276783), (4, 515.4531947544643), (5, 600.8582106370193), (3, 830.8544108072916)]","[(0, 4514.27099609375), (1, 3479.052490234375)]","[(4, 377.81839693509613), (1, 404.9319411057692), (2, 440.5078938802083), (5, 445.6162923177083), (3, 521.7389729817709), (0, 522.643310546875)]","[(0, 5904.83642578125), (1, 5746.21533203125)]"
433,"[(0, 10600.8564453125), (1, 12707.1572265625)]","[(0, 7437.32568359375), (1, 7630.51708984375)]","[(0, 4417.7626953125), (1, 3572.04638671875)]","[(0, 6239.7724609375), (1, 5539.33056640625)]","[(0, 7263.0517578125), (1, 4879.86669921875)]","[(0, 8585.7275390625), (1, 8164.84619140625)]","[(0, 9071.6142578125), (1, 9136.87109375)]","[(0, 5846.912109375), (1, 5087.67578125)]","[(2, 231.5728478064904), (1, 242.30679757254464), (0, 342.7225341796875), (5, 387.7981622869318), (4, 439.7745768229167), (3, 729.606982421875)]","[(0, 8122.712890625), (1, 12895.798828125)]","[(1, 384.434423828125), (0, 476.4954427083333), (4, 489.637841796875), (2, 517.9486219618055), (3, 606.7214084201389), (5, 662.8518880208334)]","[(0, 11009.8251953125), (1, 11802.67578125)]","[(4, 199.89324544270832), (3, 256.10203334263394), (5, 276.01059194711536), (1, 403.6862095424107), (0, 472.4973332331731), (2, 633.2185872395834)]","[(0, 4541.61376953125), (1, 4616.875)]"
434,"[(0, 13767.9130859375), (1, 16431.208984375)]","[(0, 6917.32568359375), (1, 8142.59912109375)]","[(0, 10928.4287109375), (1, 9677.703125)]","[(0, 3256.137451171875), (1, 3411.543701171875)]","[(0, 2314.76318359375), (1, 1996.0291748046875)]","[(0, 5249.697265625), (1, 5559.68994140625)]","[(0, 5395.048828125), (1, 6173.5966796875)]","[(0, 5051.1318359375), (1, 10247.9375)]","[(5, 428.28475674715907), (3, 432.23166725852275), (4, 433.4357096354167), (1, 648.105712890625), (2, 654.1701438210227), (0, 674.0352450284091)]","[(0, 4191.79052734375), (1, 5071.9169921875)]","[(2, 242.45423302283655), (1, 264.992431640625), (0, 397.4259847005208), (4, 430.53927176339283), (5, 444.30893179086536), (3, 754.8447265625)]","[(0, 4550.61865234375), (1, 5607.59912109375)]","[(3, 206.50895182291666), (5, 240.78827776227678), (4, 244.92027282714844), (1, 393.44754464285717), (0, 441.7628831129808), (2, 468.5140787760417)]","[(0, 4711.1103515625), (1, 4381.22705078125)]"
435,"[(0, 9703.3212890625), (1, 11618.8603515625)]","[(0, 6032.7373046875), (1, 7341.20654296875)]","[(0, 9669.0400390625), (1, 8043.18505859375)]","[(0, 5391.14013671875), (1, 5379.501953125)]","[(0, 6243.08203125), (1, 3830.6494140625)]","[(0, 6673.14892578125), (1, 7137.0615234375)]","[(0, 9134.544921875), (1, 9069.365234375)]","[(0, 3925.27001953125), (1, 3940.076904296875)]","[(4, 373.74365234375), (5, 417.5484375), (3, 455.146484375), (1, 456.42143110795456), (2, 516.750439453125), (0, 555.356982421875)]","[(0, 8502.3388671875), (1, 5753.94775390625)]","[(1, 224.97797100360577), (0, 230.72357177734375), (4, 242.46051897321428), (3, 264.7539250300481), (5, 329.59527587890625), (2, 393.9930308948864)]","[(0, 2663.524169921875), (1, 2345.485595703125)]","[(1, 392.6071589543269), (5, 414.18013139204544), (2, 436.6540120442708), (4, 458.7853597005208), (0, 508.5076349431818), (3, 614.05791015625)]","[(0, 10349.3642578125), (1, 9083.1796875)]"
436,"[(0, 9278.1982421875), (1, 12204.7587890625)]","[(0, 7779.9619140625), (1, 8572.0244140625)]","[(0, 2548.75537109375), (1, 2467.68701171875)]","[(0, 3721.9677734375), (1, 3596.291015625)]","[(0, 4036.3603515625), (1, 2419.519287109375)]","[(0, 7997.97900390625), (1, 7527.82958984375)]","[(0, 9916.7314453125), (1, 9899.166015625)]","[(0, 4798.35498046875), (1, 4906.95703125)]","[(1, 199.96339326746323), (4, 202.2814483642578), (5, 206.72234700520832), (2, 217.4324951171875), (0, 269.9208658854167), (3, 309.8890904017857)]","[(0, 4244.228515625), (1, 2869.677734375)]","[(4, 141.71077183314733), (1, 156.03955078125), (5, 201.49991861979166), (2, 214.45374644886363), (3, 228.1386515299479), (0, 253.704345703125)]","[(0, 2761.6630859375), (1, 4369.53125)]","[(4, 366.35862038352275), (5, 408.3312744140625), (3, 439.606005859375), (1, 464.92484907670456), (2, 525.91728515625), (0, 585.470654296875)]","[(0, 3507.151611328125), (1, 3510.648681640625)]"
437,"[(0, 7836.3388671875), (1, 9967.93359375)]","[(0, 8788.4609375), (1, 9927.9736328125)]","[(0, 4832.8125), (1, 3688.09326171875)]","[(0, 4672.5), (1, 5017.806640625)]","[(0, 7174.814453125), (1, 4322.951171875)]","[(0, 9629.1865234375), (1, 9187.0244140625)]","[(0, 7622.86572265625), (1, 7464.71875)]","[(0, 7879.27099609375), (1, 6819.1416015625)]","[(4, 329.27333286830356), (3, 343.73538912259613), (5, 400.71533203125), (1, 525.0613199869791), (2, 534.886962890625), (0, 574.6807528409091)]","[(0, 6718.890625), (1, 10565.6025390625)]","[(1, 403.7258112980769), (2, 433.9564615885417), (0, 438.75790127840907), (4, 651.3445933948864), (5, 693.537841796875), (3, 956.3536241319445)]","[(0, 6620.6123046875), (1, 6733.57373046875)]","[(3, 337.1260986328125), (4, 358.22123579545456), (5, 409.32236328125), (2, 643.2842240767045), (1, 679.6898193359375), (0, 685.4637784090909)]","[(0, 5053.48779296875), (1, 4753.01123046875)]"
438,"[(0, 7971.6845703125), (1, 9890.1064453125)]","[(0, 4267.7939453125), (1, 4432.29296875)]","[(0, 3569.026123046875), (1, 4365.3828125)]","[(0, 5884.1328125), (1, 6057.39404296875)]","[(0, 5583.169921875), (1, 3336.6494140625)]","[(0, 11583.412109375), (1, 11841.9453125)]","[(0, 6262.8916015625), (1, 6091.28271484375)]","[(0, 4373.57080078125), (1, 8236.4921875)]","[(4, 225.27935791015625), (3, 226.62322591145832), (5, 242.861572265625), (1, 248.67349679129464), (2, 280.6561686197917), (0, 307.8025465745192)]","[(0, 2813.31591796875), (1, 3266.126953125)]","[(4, 447.75305989583336), (0, 486.833984375), (1, 501.34598214285717), (3, 576.3268694196429), (2, 584.8227945963541), (5, 643.1671424278846)]","[(0, 2223.626953125), (1, 2933.924072265625)]","[(4, 135.2222110523897), (3, 173.92293294270834), (5, 179.03743489583334), (1, 215.92987419577207), (2, 309.43037109375), (0, 312.9396484375)]","[(0, 2075.1806640625), (1, 2078.990966796875)]"
439,"[(0, 11888.0546875), (1, 13749.609375)]","[(0, 10349.2470703125), (1, 10423.6240234375)]","[(0, 11392.31640625), (1, 12355.833984375)]","[(0, 3569.839599609375), (1, 3548.367919921875)]","[(0, 2545.013671875), (1, 2102.085693359375)]","[(0, 12699.8154296875), (1, 13377.9970703125)]","[(0, 9053.6982421875), (1, 11082.8828125)]","[(0, 13108.388671875), (1, 5430.0712890625)]","[(4, 252.67985652043268), (3, 334.27423095703125), (5, 379.9386097301136), (0, 690.7095170454545), (1, 741.4302571614584), (2, 1215.7744140625)]","[(0, 8329.94921875), (1, 6874.68310546875)]","[(4, 310.03653231534093), (3, 362.3525634765625), (5, 426.40556640625), (1, 683.1600674715909), (0, 816.092236328125), (2, 961.00859375)]","[(0, 2481.343505859375), (1, 3225.6875)]","[(4, 195.37662760416666), (1, 210.02332481971155), (5, 216.5956365411932), (2, 218.187255859375), (0, 305.9068048650568), (3, 341.0850830078125)]","[(0, 7120.4736328125), (1, 6367.43603515625)]"
440,"[(0, 5300.40625), (1, 6368.748046875)]","[(0, 11995.3330078125), (1, 12513.2177734375)]","[(0, 11675.642578125), (1, 9949.166015625)]","[(0, 7300.0927734375), (1, 6425.7724609375)]","[(0, 3013.612548828125), (1, 2435.989013671875)]","[(0, 10707.2666015625), (1, 10369.3408203125)]","[(0, 12488.4560546875), (1, 11967.75)]","[(0, 7334.9501953125), (1, 8341.29296875)]","[(1, 176.91720145089286), (2, 243.9767049153646), (4, 272.3042689732143), (0, 284.8149820963542), (5, 382.930908203125), (3, 440.8651529947917)]","[(0, 4497.8984375), (1, 4909.9296875)]","[(2, 311.9060724431818), (1, 360.8490397135417), (0, 393.92653586647725), (4, 730.6437174479166), (5, 741.2945223721591), (3, 959.9543678977273)]","[(0, 4586.59814453125), (1, 5906.85302734375)]","[(4, 297.06117466517856), (1, 316.7556715745192), (0, 344.2231038411458), (3, 345.32823768028845), (5, 424.7974446614583), (2, 552.3068181818181)]","[(0, 4971.1572265625), (1, 4794.49462890625)]"
441,"[(0, 6817.69140625), (1, 8727.7646484375)]","[(0, 10607.2490234375), (1, 11274.990234375)]","[(0, 5008.1591796875), (1, 5127.90673828125)]","[(0, 4279.2958984375), (1, 3754.305419921875)]","[(0, 6152.279296875), (1, 4031.87841796875)]","[(0, 7454.31787109375), (1, 7397.73291015625)]","[(0, 11224.22265625), (1, 11210.947265625)]","[(0, 4909.45654296875), (1, 9587.6669921875)]","[(4, 333.4595424107143), (1, 346.99371744791665), (2, 364.88863699776783), (5, 406.1095628004808), (0, 468.54721304086536), (3, 613.7488199869791)]","[(0, 6200.5732421875), (1, 6790.94384765625)]","[(3, 337.67731119791665), (5, 341.57470703125), (4, 351.04693603515625), (1, 573.5032435825893), (2, 688.518798828125), (0, 739.1231971153846)]","[(0, 2902.059814453125), (1, 4963.0185546875)]","[(3, 470.8532151442308), (4, 534.1337193080357), (1, 566.0982572115385), (0, 728.2472330729166), (5, 831.8192545572916), (2, 970.0702237215909)]","[(0, 3512.058349609375), (1, 3651.235107421875)]"
442,"[(0, 11802.619140625), (1, 13748.9013671875)]","[(0, 7853.3515625), (1, 8176.4326171875)]","[(0, 4279.79736328125), (1, 3602.92333984375)]","[(0, 5145.248046875), (1, 4902.12060546875)]","[(0, 5727.10009765625), (1, 3682.231201171875)]","[(0, 8437.4208984375), (1, 8529.0263671875)]","[(0, 11878.2861328125), (1, 13427.9619140625)]","[(0, 3708.10791015625), (1, 2624.210205078125)]","[(4, 234.703955078125), (5, 264.90652901785717), (3, 326.96300330528845), (1, 383.4642639160156), (2, 387.8739908854167), (0, 419.38790457589283)]","[(0, 6825.6025390625), (1, 7190.46630859375)]","[(2, 237.52902018229167), (1, 274.15069580078125), (5, 319.7586012620192), (0, 325.12074497767856), (4, 341.01328822544644), (3, 545.0565592447916)]","[(0, 2243.52392578125), (1, 3728.074462890625)]","[(1, 217.83696637834822), (2, 259.36758188100964), (0, 329.62953694661456), (4, 475.5377604166667), (5, 513.3528941761364), (3, 701.06826171875)]","[(0, 4181.07080078125), (1, 4421.0166015625)]"
443,"[(0, 5599.9033203125), (1, 6899.6552734375)]","[(0, 2279.998779296875), (1, 2264.425048828125)]","[(0, 6886.0283203125), (1, 6428.015625)]","[(0, 7156.17919921875), (1, 6512.9794921875)]","[(0, 4883.716796875), (1, 4122.60205078125)]","[(0, 14591.6455078125), (1, 14755.21484375)]","[(0, 11510.23828125), (1, 12251.7783203125)]","[(0, 4398.96240234375), (1, 5382.134765625)]","[(4, 234.54202706473214), (1, 241.98330688476562), (5, 265.4317157451923), (2, 268.88317057291664), (0, 305.1359165736607), (3, 377.80712890625)]","[(0, 6205.55419921875), (1, 5206.70263671875)]","[(1, 477.53427734375), (2, 564.7633463541666), (4, 618.822119140625), (0, 693.8683268229166), (5, 739.6657443576389), (3, 900.7841254340278)]","[(0, 2490.148193359375), (1, 2299.05712890625)]","[(0, 829.976171875), (1, 843.7469815340909), (3, 892.48408203125), (4, 909.0529119318181), (2, 923.76650390625), (5, 1027.25380859375)]","[(0, 5759.6845703125), (1, 5350.14990234375)]"
444,"[(0, 4751.2529296875), (1, 6053.31640625)]","[(0, 5339.54248046875), (1, 5543.3310546875)]","[(0, 8726.2998046875), (1, 8735.2080078125)]","[(0, 7821.853515625), (1, 7753.43017578125)]","[(0, 4496.97607421875), (1, 3624.62158203125)]","[(0, 10599.6435546875), (1, 10303.6103515625)]","[(0, 10432.3564453125), (1, 9884.4111328125)]","[(0, 8855.1181640625), (1, 10200.6669921875)]","[(1, 187.50169154575892), (2, 216.4327674278846), (4, 216.8059285481771), (0, 239.18339029947916), (5, 244.44167258522728), (3, 372.9194580078125)]","[(0, 4438.1171875), (1, 4043.78515625)]","[(2, 392.73789760044644), (1, 404.1125), (0, 487.369140625), (5, 517.1286433293269), (4, 548.388427734375), (3, 924.0686848958334)]","[(0, 7571.056640625), (1, 6240.98046875)]","[(1, 213.90093524639423), (2, 243.83992513020834), (4, 258.37115478515625), (5, 265.42080965909093), (0, 326.1451970880682), (3, 420.731005859375)]","[(0, 4561.072265625), (1, 4508.01123046875)]"
445,"[(0, 8467.26171875), (1, 10091.021484375)]","[(0, 5774.3916015625), (1, 6103.95361328125)]","[(0, 6392.69873046875), (1, 4669.90283203125)]","[(0, 7355.33447265625), (1, 7322.99853515625)]","[(0, 5712.48095703125), (1, 3600.350830078125)]","[(0, 7949.5400390625), (1, 7924.43212890625)]","[(0, 8532.638671875), (1, 10196.3291015625)]","[(0, 3116.878173828125), (1, 2346.047119140625)]","[(3, 414.34130859375), (4, 453.8727722167969), (5, 582.5912737165179), (1, 617.7990234375), (0, 876.8078264508929), (2, 1102.7281400240386)]","[(0, 6126.41259765625), (1, 3297.858154296875)]","[(4, 287.0387660435268), (3, 288.80703500600964), (5, 445.8326416015625), (0, 931.6147904829545), (1, 964.4791666666666), (2, 1231.8572265625)]","[(0, 2928.37255859375), (1, 4005.041015625)]","[(4, 223.24216871995193), (5, 257.38250732421875), (1, 263.386474609375), (3, 272.086669921875), (2, 304.66160074869794), (0, 330.88368733723956)]","[(0, 3811.21630859375), (1, 3988.494873046875)]"
446,"[(0, 11848.0791015625), (1, 14708.96484375)]","[(0, 5375.06103515625), (1, 5298.6923828125)]","[(0, 5763.91015625), (1, 5537.37646484375)]","[(0, 4908.197265625), (1, 4891.6923828125)]","[(0, 6311.1455078125), (1, 4063.66748046875)]","[(0, 10151.697265625), (1, 10544.59375)]","[(0, 8887.6142578125), (1, 9860.8828125)]","[(0, 3633.256103515625), (1, 4383.5302734375)]","[(1, 191.63644409179688), (4, 208.99652099609375), (2, 238.75047084263392), (0, 257.2451695033482), (5, 261.1362827845982), (3, 282.16908482142856)]","[(0, 9950.5234375), (1, 6217.1650390625)]","[(3, 275.690185546875), (4, 293.53536551339283), (5, 322.4792668269231), (0, 352.78128756009613), (1, 368.77671595982144), (2, 409.1678936298077)]","[(0, 2421.431640625), (1, 2806.82666015625)]","[(2, 386.83969350961536), (1, 391.84151785714283), (4, 444.08360072544644), (5, 448.3209885817308), (0, 633.4553629557291), (3, 735.7782389322916)]","[(0, 5056.15380859375), (1, 4899.4189453125)]"
447,"[(0, 16975.068359375), (1, 19934.279296875)]","[(0, 5442.046875), (1, 5809.9541015625)]","[(0, 8674.2265625), (1, 7012.92919921875)]","[(0, 7045.9853515625), (1, 6729.7412109375)]","[(0, 5927.91357421875), (1, 4742.0546875)]","[(0, 11186.798828125), (1, 11089.0146484375)]","[(0, 9177.8037109375), (1, 9685.828125)]","[(0, 5556.0859375), (1, 4328.0791015625)]","[(1, 280.59996744791664), (2, 304.73489815848217), (0, 359.87789212740387), (4, 574.9078194754464), (5, 650.2392578125), (3, 1024.1529134114583)]","[(0, 3607.313720703125), (1, 4041.548828125)]","[(4, 150.30294596354167), (0, 209.32965087890625), (3, 214.22567313058036), (1, 217.85625751201923), (5, 235.4022498497596), (2, 299.30277876420456)]","[(0, 3843.321533203125), (1, 3278.18798828125)]","[(4, 491.3967692057292), (1, 492.8892822265625), (2, 499.97745028409093), (5, 510.04141512784093), (0, 517.53955078125), (3, 523.85791015625)]","[(0, 4699.31298828125), (1, 4719.9873046875)]"
448,"[(0, 9265.2978515625), (1, 11667.83984375)]","[(0, 3468.792236328125), (1, 3463.324951171875)]","[(0, 3554.6845703125), (1, 3207.505615234375)]","[(0, 4615.9814453125), (1, 4241.39208984375)]","[(0, 5090.47119140625), (1, 4047.6279296875)]","[(0, 8816.4072265625), (1, 8638.5546875)]","[(0, 10708.4716796875), (1, 9963.162109375)]","[(0, 5424.38330078125), (1, 5128.7041015625)]","[(4, 275.88818359375), (5, 281.0745738636364), (1, 433.0849609375), (3, 483.903857421875), (2, 519.7559407552084), (0, 569.4482865767045)]","[(0, 3635.848876953125), (1, 4933.75537109375)]","[(4, 231.17809119591345), (1, 307.018310546875), (3, 326.8404541015625), (5, 327.2421875), (0, 337.288818359375), (2, 615.3191731770834)]","[(0, 3306.07373046875), (1, 5111.41845703125)]","[(4, 199.27978515625), (5, 284.23597130408655), (3, 293.09702845982144), (1, 338.2310321514423), (0, 421.7787272135417), (2, 490.90962357954544)]","[(0, 3398.1494140625), (1, 3357.714111328125)]"
449,"[(0, 6539.4248046875), (1, 7887.81884765625)]","[(0, 6778.4560546875), (1, 7254.40576171875)]","[(0, 8617.9423828125), (1, 7552.11962890625)]","[(0, 4429.5966796875), (1, 4446.759765625)]","[(0, 5985.61865234375), (1, 3865.457275390625)]","[(0, 7487.70556640625), (1, 7491.97705078125)]","[(0, 7515.72802734375), (1, 8141.61279296875)]","[(0, 7699.5888671875), (1, 6194.97021484375)]","[(3, 215.79978841145834), (4, 239.4306640625), (5, 345.28714425223217), (0, 462.3771409254808), (1, 497.863037109375), (2, 720.4345703125)]","[(0, 9744.857421875), (1, 9200.6328125)]","[(1, 377.4600360576923), (2, 419.7294921875), (4, 478.7837665264423), (5, 534.1727294921875), (0, 542.7275797526041), (3, 680.5965983072916)]","[(0, 5244.47802734375), (1, 3715.591064453125)]","[(1, 293.5047607421875), (0, 334.4276234019886), (2, 344.18144087357956), (4, 359.9224446614583), (5, 428.177734375), (3, 431.42529296875)]","[(0, 3046.30810546875), (1, 2998.555908203125)]"
450,"[(0, 12184.1630859375), (1, 14215.6328125)]","[(0, 6316.82373046875), (1, 6930.3466796875)]","[(0, 7010.728515625), (1, 5931.9794921875)]","[(0, 4687.18310546875), (1, 4706.453125)]","[(0, 4355.74365234375), (1, 2645.95263671875)]","[(0, 9632.1162109375), (1, 9217.71484375)]","[(0, 8448.3798828125), (1, 10023.107421875)]","[(0, 4283.4765625), (1, 3028.369140625)]","[(2, 262.2117513020833), (0, 271.4608154296875), (4, 279.10494559151783), (1, 283.6884765625), (5, 302.8528395432692), (3, 367.6234537760417)]","[(0, 4194.49365234375), (1, 2303.4970703125)]","[(4, 360.3613855698529), (5, 398.9080403645833), (3, 413.490234375), (1, 533.3964269301471), (2, 571.1724609375), (0, 597.147265625)]","[(0, 6900.2412109375), (1, 7809.01904296875)]","[(2, 458.791064453125), (1, 467.7078746448864), (0, 535.130859375), (5, 736.1832830255681), (4, 801.4540201822916), (3, 889.7850674715909)]","[(0, 4565.4716796875), (1, 4647.13818359375)]"
