,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
463,"[(0, 577.2700805664062), (1, 613.8324584960938)]","[(0, 666.9080200195312), (1, 755.0884399414062)]","[(0, 3096.91357421875), (1, 2903.184814453125)]","[(0, 2105.766357421875), (1, 1885.945068359375)]","[(0, 1689.748291015625), (1, 1631.4049072265625)]","[(0, 3779.646484375), (1, 4134.5478515625)]","[(0, 2230.051025390625), (1, 2559.85009765625)]","[(0, 806.3917846679688), (1, 507.885986328125)]","[(1, 66.20181274414062), (0, 67.82472111628606), (4, 71.96556309291294), (3, 72.48382568359375), (2, 76.27233417217548), (5, 82.69478665865384)]","[(0, 687.033447265625), (1, 571.5853881835938)]","[(0, 91.76798189603366), (2, 103.39968637319711), (4, 124.7642822265625), (1, 139.56211635044642), (3, 148.4333292643229), (5, 160.71218872070312)]","[(0, 1662.445068359375), (1, 619.6837158203125)]","[(1, 18.973702566964285), (2, 19.82737614558293), (0, 31.514312744140625), (4, 34.26065317789713), (5, 39.30997536399148), (3, 65.32935791015625)]","[(0, 672.4544067382812), (1, 716.4758911132812)]"
464,"[(0, 736.0284423828125), (1, 830.4444580078125)]","[(0, 646.1133422851562), (1, 685.152587890625)]","[(0, 1929.6796875), (1, 1995.124267578125)]","[(0, 761.427001953125), (1, 797.6875)]","[(0, 2266.006591796875), (1, 1164.986083984375)]","[(0, 2762.37158203125), (1, 2466.17431640625)]","[(0, 1078.0625), (1, 961.2822265625)]","[(0, 1011.0653686523438), (1, 1035.426513671875)]","[(1, 29.608207194010415), (4, 37.3568115234375), (2, 52.34199876051683), (0, 54.23760516826923), (5, 58.9060312906901), (3, 71.64649963378906)]","[(0, 1115.422119140625), (1, 1364.20751953125)]","[(3, 53.09290020282452), (4, 58.062717982700896), (1, 91.3752950032552), (0, 96.09572531960227), (5, 101.39534505208333), (2, 191.111181640625)]","[(0, 699.1416015625), (1, 924.3308715820312)]","[(1, 27.31824493408203), (4, 32.47781137319711), (3, 33.68138631184896), (0, 41.75424471768466), (2, 58.92238159179688), (5, 60.88950417258523)]","[(0, 705.05859375), (1, 702.7969360351562)]"
465,"[(0, 660.0881958007812), (1, 695.1760864257812)]","[(0, 347.8291015625), (1, 676.2916870117188)]","[(0, 5199.06640625), (1, 5302.90869140625)]","[(0, 1173.6719970703125), (1, 1469.6519775390625)]","[(0, 2418.293212890625), (1, 2100.80712890625)]","[(0, 2929.87255859375), (1, 2619.031005859375)]","[(0, 645.4832763671875), (1, 758.1868896484375)]","[(0, 604.8425903320312), (1, 727.90869140625)]","[(5, 30.000132242838543), (2, 31.559818043428308), (1, 36.06447007921007), (4, 38.79102325439453), (0, 43.21918487548828), (3, 60.45475115094866)]","[(0, 1062.906982421875), (1, 1141.75439453125)]","[(4, 38.49332134540264), (3, 43.177530924479164), (1, 55.2436356977983), (5, 64.55380526455966), (0, 75.087646484375), (2, 106.37192111545139)]","[(0, 913.4249267578125), (1, 1016.4774169921875)]","[(1, 40.19878387451172), (2, 41.56560724431818), (5, 52.5786376953125), (4, 53.06690007990057), (0, 56.10628995028409), (3, 63.126165771484374)]","[(0, 467.204345703125), (1, 504.8692321777344)]"
466,"[(0, 677.8869018554688), (1, 720.3489379882812)]","[(0, 532.8369140625), (1, 1150.454833984375)]","[(0, 1870.01806640625), (1, 1081.4610595703125)]","[(0, 3386.783447265625), (1, 3421.543212890625)]","[(0, 3216.625), (1, 1956.756103515625)]","[(0, 2431.447998046875), (1, 2646.9345703125)]","[(0, 2491.148193359375), (1, 3469.444091796875)]","[(0, 690.5435180664062), (1, 385.67047119140625)]","[(2, 17.419989013671874), (1, 25.53131866455078), (5, 26.781651423527645), (4, 30.80543954031808), (0, 33.245104108537944), (3, 64.98616536458333)]","[(0, 373.4888916015625), (1, 393.7449035644531)]","[(2, 26.622645060221355), (1, 34.480846698467545), (5, 44.23990145596591), (4, 53.68160502115885), (0, 65.62205921519886), (3, 143.22318115234376)]","[(0, 2008.8258056640625), (1, 1361.439697265625)]","[(4, 23.92364501953125), (1, 33.53158823649088), (3, 36.36871592203776), (5, 42.86892977627841), (0, 45.17617520419034), (2, 58.7687255859375)]","[(0, 1876.78466796875), (1, 1761.438232421875)]"
467,"[(0, 623.5233154296875), (1, 668.88037109375)]","[(0, 499.870361328125), (1, 908.1165771484375)]","[(0, 995.5297241210938), (1, 599.1554565429688)]","[(0, 1806.1949462890625), (1, 1962.4017333984375)]","[(0, 2310.828369140625), (1, 1206.2562255859375)]","[(0, 2955.66796875), (1, 3248.454833984375)]","[(0, 957.9478149414062), (1, 1259.967529296875)]","[(0, 426.2979736328125), (1, 275.1229248046875)]","[(2, 35.854165649414064), (1, 38.013158624822445), (5, 44.83023348721591), (4, 45.77556864420573), (3, 58.73301003196023), (0, 63.749725341796875)]","[(0, 1012.6048583984375), (1, 837.0845947265625)]","[(3, 24.500520833333333), (4, 30.464935302734375), (5, 41.32490757533482), (1, 63.662841796875), (0, 69.57942551832933), (2, 85.43980916341145)]","[(0, 1462.2193603515625), (1, 835.40869140625)]","[(1, 238.7030232747396), (4, 276.7926432291667), (2, 277.00363991477275), (5, 337.89668412642044), (0, 359.7049005681818), (3, 426.85475852272725)]","[(0, 1849.105224609375), (1, 1717.7032470703125)]"
468,"[(0, 1078.495361328125), (1, 1183.9912109375)]","[(0, 442.356201171875), (1, 686.1697387695312)]","[(0, 1371.1248779296875), (1, 1183.9600830078125)]","[(0, 6048.18701171875), (1, 5943.19091796875)]","[(0, 1309.11474609375), (1, 669.1563110351562)]","[(0, 3624.6630859375), (1, 3183.616455078125)]","[(0, 1612.999755859375), (1, 1358.947265625)]","[(0, 665.7759399414062), (1, 562.521240234375)]","[(1, 41.541046142578125), (2, 47.41710956280048), (0, 50.52416053185096), (4, 57.295078822544646), (5, 67.19480543870192), (3, 70.17428823617789)]","[(0, 1400.3043212890625), (1, 1100.571044921875)]","[(1, 29.560884748186385), (4, 37.77931565504808), (2, 43.69122823079427), (0, 57.85337829589844), (5, 72.38838889382102), (3, 80.64088023792614)]","[(0, 587.62060546875), (1, 359.552978515625)]","[(4, 31.616012573242188), (3, 42.38453087439904), (1, 47.46090932992789), (5, 63.997894287109375), (0, 69.44253031412761), (2, 100.11562278053977)]","[(0, 588.434326171875), (1, 589.3390502929688)]"
469,"[(0, 338.07940673828125), (1, 380.73419189453125)]","[(0, 207.03091430664062), (1, 195.87734985351562)]","[(0, 601.9509887695312), (1, 583.69580078125)]","[(0, 2652.4052734375), (1, 2611.277099609375)]","[(0, 3237.8955078125), (1, 1731.4287109375)]","[(0, 1715.7991943359375), (1, 1551.2708740234375)]","[(0, 1739.6871337890625), (1, 2070.2578125)]","[(0, 688.8540649414062), (1, 816.8175048828125)]","[(4, 18.630722045898438), (1, 26.200990564682904), (5, 26.633373260498047), (3, 33.96508026123047), (2, 34.72643229166667), (0, 39.7194091796875)]","[(0, 384.7536926269531), (1, 274.22064208984375)]","[(2, 32.999960092397835), (4, 39.950836181640625), (5, 41.54197340745192), (1, 49.58754621233259), (0, 74.84749348958333), (3, 101.67926025390625)]","[(0, 2240.197265625), (1, 2094.423828125)]","[(4, 24.533107212611608), (3, 27.227435772235577), (0, 40.222925359552555), (1, 41.63781229654948), (5, 43.134419759114586), (2, 83.22235717773438)]","[(0, 2578.91259765625), (1, 2088.949951171875)]"
470,"[(0, 819.4664916992188), (1, 859.2752075195312)]","[(0, 297.9147644042969), (1, 448.0644836425781)]","[(0, 3271.482421875), (1, 2860.79296875)]","[(0, 756.806396484375), (1, 904.2962646484375)]","[(0, 1324.343505859375), (1, 864.5642700195312)]","[(0, 2023.3758544921875), (1, 2187.590576171875)]","[(0, 1522.796630859375), (1, 2243.488525390625)]","[(0, 782.8887329101562), (1, 740.9669189453125)]","[(4, 14.151887681749132), (1, 15.49324484432445), (3, 18.74582627240349), (2, 19.49073689778646), (5, 21.333627700805664), (0, 22.530803680419922)]","[(0, 594.9840087890625), (1, 403.5211486816406)]","[(2, 20.091188430786133), (5, 20.84684041341146), (1, 25.58151424632353), (4, 31.52836799621582), (0, 39.45801595052083), (3, 44.711251395089285)]","[(0, 1214.5999755859375), (1, 979.0062866210938)]","[(0, 18.507458773526277), (4, 18.95557110126202), (1, 19.575970967610676), (3, 29.16601053873698), (2, 30.77900390625), (5, 32.99759743430398)]","[(0, 1775.99609375), (1, 1584.2569580078125)]"
471,"[(0, 740.952392578125), (1, 829.48828125)]","[(0, 481.2022705078125), (1, 817.1560668945312)]","[(0, 2530.48876953125), (1, 1876.429443359375)]","[(0, 2900.43408203125), (1, 2730.40234375)]","[(0, 866.34912109375), (1, 625.10498046875)]","[(0, 3761.68798828125), (1, 4244.3212890625)]","[(0, 1609.3182373046875), (1, 2197.8193359375)]","[(0, 1325.6488037109375), (1, 900.6325073242188)]","[(2, 39.302280970982146), (1, 42.61731770833333), (4, 53.42987496512277), (5, 54.08120492788461), (0, 88.82611553485577), (3, 140.5871378580729)]","[(0, 1875.1700439453125), (1, 1185.0450439453125)]","[(4, 76.29352315266927), (1, 77.32362874348958), (3, 78.49775834517045), (0, 86.51997514204545), (2, 134.91353759765624), (5, 137.3386962890625)]","[(0, 508.11199951171875), (1, 587.135498046875)]","[(5, 69.72821553548177), (4, 73.20516263521634), (1, 81.580322265625), (3, 81.76549784342448), (2, 85.8843485514323), (0, 103.95768229166667)]","[(0, 2831.05908203125), (1, 2468.157958984375)]"
472,"[(0, 771.6282348632812), (1, 925.9750366210938)]","[(0, 479.8179016113281), (1, 638.5545043945312)]","[(0, 1416.6214599609375), (1, 923.9192504882812)]","[(0, 1030.746826171875), (1, 1384.1903076171875)]","[(0, 1488.45556640625), (1, 1545.609375)]","[(0, 3472.313720703125), (1, 3121.616943359375)]","[(0, 2133.668212890625), (1, 1870.522705078125)]","[(0, 751.789306640625), (1, 347.1325378417969)]","[(2, 46.168792724609375), (1, 57.31203988882211), (5, 59.490030924479164), (4, 70.87081204927884), (0, 118.39307750355114), (3, 140.8370694247159)]","[(0, 1128.83154296875), (1, 1460.431396484375)]","[(2, 48.27907151442308), (5, 69.17948913574219), (1, 69.3275146484375), (4, 72.82653339092548), (0, 118.54678344726562), (3, 161.41623757102272)]","[(0, 1471.30615234375), (1, 1497.5189208984375)]","[(1, 32.157246907552086), (4, 45.03914048936632), (2, 61.14493179321289), (5, 64.97203063964844), (0, 70.7011947631836), (3, 74.24392700195312)]","[(0, 1398.9781494140625), (1, 1416.26025390625)]"
473,"[(0, 412.221435546875), (1, 468.66400146484375)]","[(0, 347.7236328125), (1, 437.1879577636719)]","[(0, 1366.610595703125), (1, 774.3140258789062)]","[(0, 810.8811645507812), (1, 819.9702758789062)]","[(0, 3449.075927734375), (1, 1983.9876708984375)]","[(0, 1940.3541259765625), (1, 1828.6329345703125)]","[(0, 2484.7109375), (1, 2820.448486328125)]","[(0, 746.6305541992188), (1, 365.88616943359375)]","[(5, 26.483800252278645), (2, 31.241797814002403), (4, 32.35833505483774), (1, 33.83159310477121), (0, 55.27720642089844), (3, 59.56315474076705)]","[(0, 782.822265625), (1, 927.1555786132812)]","[(4, 14.916676240808824), (5, 20.216737874348958), (2, 21.480035400390626), (1, 24.28590482823989), (3, 24.612860107421874), (0, 26.124827067057293)]","[(0, 924.8515625), (1, 909.4785766601562)]","[(4, 21.601244245256698), (3, 25.390089768629807), (5, 26.814130147298176), (1, 33.374290466308594), (0, 48.15617231889205), (2, 51.7873046875)]","[(0, 692.9550170898438), (1, 680.6260986328125)]"
474,"[(0, 861.2454223632812), (1, 966.1168823242188)]","[(0, 359.3368225097656), (1, 508.2845458984375)]","[(0, 1173.3636474609375), (1, 1046.6732177734375)]","[(0, 2466.47900390625), (1, 1982.0546875)]","[(0, 2466.990478515625), (1, 1418.4140625)]","[(0, 1878.6605224609375), (1, 2043.5672607421875)]","[(0, 2192.77392578125), (1, 2778.835205078125)]","[(0, 1659.005859375), (1, 1090.898193359375)]","[(4, 19.497605173211348), (3, 20.72231207953559), (5, 26.656916001263788), (0, 27.53021812438965), (1, 27.899652817670038), (2, 37.6969482421875)]","[(0, 720.2788696289062), (1, 473.1474609375)]","[(2, 23.503393990652903), (4, 26.081331525530135), (5, 30.89251943734976), (0, 32.929901123046875), (1, 33.08953653971354), (3, 48.10946146647135)]","[(0, 840.758056640625), (1, 1022.7561645507812)]","[(2, 59.13233360877404), (5, 61.366923014322914), (1, 61.928392682756694), (4, 70.37064772385817), (0, 160.50426228841147), (3, 169.2783868963068)]","[(0, 415.1370849609375), (1, 409.0686950683594)]"
475,"[(0, 813.0730590820312), (1, 1014.4592895507812)]","[(0, 599.2857666015625), (1, 969.7797241210938)]","[(0, 2436.598876953125), (1, 2135.703857421875)]","[(0, 1978.9232177734375), (1, 2181.352294921875)]","[(0, 3598.998291015625), (1, 1992.09375)]","[(0, 5227.03662109375), (1, 5794.83056640625)]","[(0, 2167.91552734375), (1, 2672.235595703125)]","[(0, 1126.9356689453125), (1, 786.3303833007812)]","[(4, 48.85575984074519), (1, 50.26857346754808), (5, 61.44967142740885), (2, 62.800811767578125), (3, 75.1440938313802), (0, 81.14149475097656)]","[(0, 654.2627563476562), (1, 811.03662109375)]","[(4, 50.2003662109375), (3, 73.55367606026786), (5, 74.89069542518028), (0, 89.75790405273438), (1, 96.51873309795673), (2, 116.72809392755681)]","[(0, 1004.3491821289062), (1, 667.4135131835938)]","[(2, 26.0865234375), (1, 27.672901153564453), (0, 43.337733677455354), (5, 47.58159461388221), (4, 50.140476771763396), (3, 91.38892618815105)]","[(0, 1883.216796875), (1, 1585.58642578125)]"
476,"[(0, 714.7090454101562), (1, 821.9683227539062)]","[(0, 556.2219848632812), (1, 675.1185302734375)]","[(0, 4873.03515625), (1, 3674.59423828125)]","[(0, 558.2626342773438), (1, 653.4179077148438)]","[(0, 1028.3289794921875), (1, 1064.552978515625)]","[(0, 4814.4853515625), (1, 4670.60205078125)]","[(0, 521.0070190429688), (1, 450.1839904785156)]","[(0, 345.4649353027344), (1, 384.6766357421875)]","[(4, 28.823258249383223), (3, 32.06444295247396), (5, 37.62780402688419), (1, 48.26377599379595), (2, 58.91623128255208), (0, 64.4000473022461)]","[(0, 539.0016479492188), (1, 993.64501953125)]","[(4, 15.647748947143555), (5, 16.143905639648438), (2, 17.69314684186663), (3, 19.924218314034597), (0, 21.542088099888392), (1, 23.388324737548828)]","[(0, 744.8824462890625), (1, 676.3890380859375)]","[(1, 52.18230646306818), (4, 54.54529918323863), (0, 77.156494140625), (3, 83.42745361328124), (2, 88.3993408203125), (5, 98.29209594726562)]","[(0, 486.9165344238281), (1, 535.6713256835938)]"
477,"[(0, 841.9584350585938), (1, 939.4490356445312)]","[(0, 420.8273010253906), (1, 515.7969970703125)]","[(0, 1329.6611328125), (1, 1094.66357421875)]","[(0, 1465.6307373046875), (1, 1473.6138916015625)]","[(0, 2009.1141357421875), (1, 2128.368896484375)]","[(0, 3698.067626953125), (1, 3352.9814453125)]","[(0, 527.2457885742188), (1, 596.7951049804688)]","[(0, 606.3014526367188), (1, 307.8973083496094)]","[(4, 28.725577218191965), (1, 36.49315185546875), (3, 39.09026845296224), (5, 42.57133483886719), (0, 47.64439039963942), (2, 67.31529353215144)]","[(0, 883.4830322265625), (1, 903.4368286132812)]","[(4, 68.5341552734375), (3, 90.18647984095982), (5, 106.08660419170673), (0, 125.41232299804688), (1, 166.09778771033655), (2, 178.2821377840909)]","[(0, 384.43475341796875), (1, 503.0184020996094)]","[(4, 27.437977382114955), (1, 34.67416127522787), (3, 37.54851825420673), (5, 43.792134602864586), (0, 47.35797674005682), (2, 57.04193115234375)]","[(0, 687.0098876953125), (1, 710.3140258789062)]"
478,"[(0, 811.1522827148438), (1, 874.765869140625)]","[(0, 228.9459686279297), (1, 414.1696472167969)]","[(0, 3251.32470703125), (1, 3253.52685546875)]","[(0, 1002.737060546875), (1, 663.6940307617188)]","[(0, 1356.5213623046875), (1, 750.9620361328125)]","[(0, 2757.23388671875), (1, 3148.99072265625)]","[(0, 1798.86669921875), (1, 2065.99267578125)]","[(0, 169.36453247070312), (1, 259.2133483886719)]","[(4, 45.49560077373798), (5, 49.14745076497396), (1, 56.94561767578125), (2, 60.86451212565104), (3, 61.0866444905599), (0, 80.90011088053386)]","[(0, 2111.156494140625), (1, 1922.06201171875)]","[(2, 26.532333374023438), (1, 33.40006901667668), (5, 52.72885409268466), (4, 54.782918294270836), (0, 60.64095791903409), (3, 136.46446533203124)]","[(0, 1306.54541015625), (1, 868.6896362304688)]","[(5, 119.52489124644886), (2, 121.0108642578125), (4, 128.5439453125), (1, 135.7689412434896), (3, 195.75636985085228), (0, 199.7742365056818)]","[(0, 410.471435546875), (1, 410.8058776855469)]"
479,"[(0, 709.5249633789062), (1, 809.6197509765625)]","[(0, 323.94366455078125), (1, 639.4652709960938)]","[(0, 5921.2353515625), (1, 3830.33544921875)]","[(0, 772.229248046875), (1, 977.1332397460938)]","[(0, 427.90118408203125), (1, 412.044189453125)]","[(0, 1805.79443359375), (1, 1854.7833251953125)]","[(0, 1520.0303955078125), (1, 2369.834716796875)]","[(0, 642.6256713867188), (1, 771.9601440429688)]","[(4, 47.348872884114584), (3, 53.01367623465402), (5, 84.08865121694711), (0, 99.56351725260417), (1, 107.35999474158653), (2, 178.4072265625)]","[(0, 870.34228515625), (1, 525.6640014648438)]","[(2, 48.41230875651042), (5, 58.54832575871394), (4, 68.27902221679688), (0, 72.5159912109375), (1, 78.11096954345703), (3, 93.54000854492188)]","[(0, 1789.6923828125), (1, 1654.740234375)]","[(4, 30.343233548677883), (1, 43.75902811686198), (0, 55.04720791903409), (3, 55.585662841796875), (5, 63.6349931196733), (2, 83.25125122070312)]","[(0, 912.8793334960938), (1, 1002.4053344726562)]"
480,"[(0, 651.0985717773438), (1, 694.5197143554688)]","[(0, 351.434326171875), (1, 603.5239868164062)]","[(0, 2380.32080078125), (1, 1699.0826416015625)]","[(0, 1892.2569580078125), (1, 2238.51123046875)]","[(0, 646.9678955078125), (1, 571.6565551757812)]","[(0, 1404.057861328125), (1, 1356.7445068359375)]","[(0, 4062.10986328125), (1, 4834.8916015625)]","[(0, 936.7628173828125), (1, 780.08984375)]","[(1, 126.80752563476562), (5, 126.97344970703125), (2, 133.3102694424716), (4, 150.17214133522728), (0, 150.5975896661932), (3, 181.7490234375)]","[(0, 1050.7762451171875), (1, 1013.7996826171875)]","[(2, 39.21001761300223), (1, 44.294718424479164), (5, 64.6973164876302), (4, 67.11046424278847), (0, 80.48483511117789), (3, 165.8830233487216)]","[(0, 858.8917236328125), (1, 568.7676391601562)]","[(2, 24.845928485576923), (1, 26.65645272391183), (0, 45.29217529296875), (5, 52.69669966264205), (4, 53.1242421468099), (3, 132.5681640625)]","[(0, 803.6904296875), (1, 824.5415649414062)]"
481,"[(0, 965.4827880859375), (1, 1111.4593505859375)]","[(0, 279.9900817871094), (1, 420.6299133300781)]","[(0, 6418.21484375), (1, 6206.95751953125)]","[(0, 1724.6834716796875), (1, 1153.5198974609375)]","[(0, 589.1491088867188), (1, 480.8994445800781)]","[(0, 1080.6239013671875), (1, 1019.0700073242188)]","[(0, 2320.3681640625), (1, 2770.789306640625)]","[(0, 1484.56201171875), (1, 1919.2752685546875)]","[(2, 26.084692818777903), (1, 27.87425537109375), (5, 28.867752075195312), (4, 30.08993123372396), (0, 45.23604172926683), (3, 50.65835806039664)]","[(0, 547.6698608398438), (1, 864.1248779296875)]","[(4, 28.99864501953125), (3, 34.46677809495192), (0, 39.996983119419646), (5, 54.78399188701923), (2, 56.890943254743306), (1, 62.69655990600586)]","[(0, 570.8665771484375), (1, 517.7994384765625)]","[(1, 134.88453087439905), (2, 138.55756632486978), (5, 194.48366477272728), (0, 210.1053466796875), (4, 211.9197998046875), (3, 281.95676491477275)]","[(0, 3872.881591796875), (1, 3545.80712890625)]"
482,"[(0, 849.056640625), (1, 897.8042602539062)]","[(0, 1319.8553466796875), (1, 1570.4942626953125)]","[(0, 2670.91748046875), (1, 2267.6591796875)]","[(0, 1620.732666015625), (1, 1631.9105224609375)]","[(0, 769.4196166992188), (1, 729.8355102539062)]","[(0, 1433.467041015625), (1, 1554.150390625)]","[(0, 2634.154296875), (1, 2328.470458984375)]","[(0, 527.9323120117188), (1, 334.94482421875)]","[(2, 36.381356375558035), (5, 36.41412353515625), (4, 37.19178466796875), (1, 37.3190185546875), (3, 50.01392037527902), (0, 50.06044660295759)]","[(0, 1289.44140625), (1, 1384.38232421875)]","[(2, 63.747782389322914), (1, 66.18718543419472), (4, 75.00473726712741), (5, 77.33118693033855), (0, 111.025634765625), (3, 138.62496948242188)]","[(0, 2369.35693359375), (1, 1542.478759765625)]","[(1, 85.16658528645833), (4, 85.8187255859375), (5, 95.0155917080966), (2, 95.71351207386364), (3, 98.8052978515625), (0, 100.97129128196023)]","[(0, 616.384521484375), (1, 635.4111938476562)]"
