,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
424,"[(0, 112988.921875), (1, 111505.1640625)]","[(0, 73439.6171875), (1, 72064.7890625)]","[(0, 34958.69921875), (1, 41566.14453125)]","[(0, 83128.28125), (1, 81761.40625)]","[(0, 62587.57421875), (1, 60433.64453125)]","[(0, 70985.7734375), (1, 71119.6640625)]","[(0, 55182.953125), (1, 59907.7265625)]","[(0, 101456.046875), (1, 181467.9375)]","[(3, 7898.391666666666), (4, 8443.220588235294), (5, 8915.203125), (1, 10182.477430555555), (0, 10641.1298828125), (2, 11423.251838235294)]","[(0, 93750.6484375), (1, 102661.5703125)]","[(1, 3290.266796875), (2, 3619.9440104166665), (0, 4069.7877604166665), (4, 7339.180397727273), (5, 7715.07265625), (3, 8036.36484375)]","[(0, 67961.8828125), (1, 85172.9296875)]","[(3, 8165.052604166666), (0, 8372.7953125), (4, 8445.402573529413), (5, 8541.850520833334), (1, 8630.72794117647), (2, 8637.249479166667)]","[(0, 110645.125), (1, 105792.3984375)]"
425,"[(0, 97501.3359375), (1, 94084.109375)]","[(0, 82701.3671875), (1, 83977.453125)]","[(0, 22828.6875), (1, 22295.609375)]","[(0, 75148.0), (1, 73467.21875)]","[(0, 63775.2109375), (1, 59700.52734375)]","[(0, 42338.8984375), (1, 41567.3359375)]","[(0, 31077.140625), (1, 32723.921875)]","[(0, 131016.078125), (1, 124552.421875)]","[(4, 6618.8193359375), (3, 6756.573958333333), (1, 6854.288020833334), (5, 7380.375558035715), (0, 7461.877790178572), (2, 7520.006009615385)]","[(0, 68460.765625), (1, 80060.421875)]","[(1, 5246.8828125), (2, 5366.540690104167), (0, 5564.924278846154), (4, 7260.528125), (5, 7717.486778846154), (3, 7929.48828125)]","[(0, 32902.984375), (1, 64481.57421875)]","[(1, 3438.0400390625), (2, 3630.781640625), (0, 3712.568181818182), (4, 7439.1604567307695), (3, 7493.1953125), (5, 8185.011363636364)]","[(0, 114417.765625), (1, 72099.7109375)]"
426,"[(0, 125974.5859375), (1, 124583.0703125)]","[(0, 95560.515625), (1, 93728.03125)]","[(0, 37835.07421875), (1, 41095.05078125)]","[(0, 59992.34375), (1, 60952.4296875)]","[(0, 54328.35546875), (1, 57971.60546875)]","[(0, 26739.83203125), (1, 26981.240234375)]","[(0, 86927.4765625), (1, 75244.2421875)]","[(0, 165529.375), (1, 140804.71875)]","[(4, 8646.382211538461), (1, 8707.4171875), (0, 9163.274038461539), (2, 9307.52232142857), (5, 9755.928385416666), (3, 10507.327414772728)]","[(0, 129563.8125), (1, 27083.689453125)]","[(1, 5714.588727678572), (0, 5962.758413461538), (2, 6229.067908653846), (4, 8552.408052884615), (3, 8927.774088541666), (5, 9600.646484375)]","[(0, 59209.5546875), (1, 80393.9296875)]","[(3, 5027.178267045455), (4, 5060.435221354167), (5, 5151.707386363636), (0, 11386.707386363636), (1, 11391.138020833334), (2, 11642.602982954546)]","[(0, 138851.703125), (1, 89246.4140625)]"
427,"[(0, 74012.4375), (1, 71594.796875)]","[(0, 65017.93359375), (1, 61452.22265625)]","[(0, 49609.95703125), (1, 45624.6640625)]","[(0, 65161.140625), (1, 71752.421875)]","[(0, 49593.73046875), (1, 50472.96484375)]","[(0, 36729.8125), (1, 37347.4140625)]","[(0, 66830.1796875), (1, 66783.796875)]","[(0, 122012.5), (1, 69805.2421875)]","[(1, 6487.423958333334), (0, 6898.002790178572), (2, 7532.287946428572), (3, 7921.150841346154), (4, 8148.415736607143), (5, 9022.742788461539)]","[(0, 52961.3359375), (1, 79576.4453125)]","[(4, 2066.8365384615386), (3, 2524.6605113636365), (5, 2706.159090909091), (1, 6534.248798076923), (0, 7599.185369318182), (2, 8250.7578125)]","[(0, 149328.40625), (1, 110810.921875)]","[(3, 3197.7217548076924), (4, 3408.5379464285716), (5, 3615.3125), (1, 7485.825120192308), (0, 7895.529296875), (2, 7925.396306818182)]","[(0, 123827.4765625), (1, 78496.4140625)]"
428,"[(0, 83087.0703125), (1, 80399.6796875)]","[(0, 73655.7265625), (1, 69900.3671875)]","[(0, 53741.46484375), (1, 60423.49609375)]","[(0, 67529.21875), (1, 66462.234375)]","[(0, 50498.09375), (1, 47366.91796875)]","[(0, 38111.7109375), (1, 39409.5078125)]","[(0, 91908.328125), (1, 86564.96875)]","[(0, 111736.375), (1, 127376.2890625)]","[(0, 3374.688419117647), (1, 3528.9833984375), (2, 3562.5802083333333), (4, 6167.373958333334), (5, 6441.232700892857), (3, 6489.231971153846)]","[(0, 158815.0), (1, 65951.0)]","[(1, 4899.58740234375), (0, 5553.11328125), (2, 5650.806770833334), (4, 5931.209263392857), (3, 5987.539713541667), (5, 6829.676682692308)]","[(0, 79305.1484375), (1, 54142.71875)]","[(4, 6555.140625), (3, 7538.674479166667), (5, 7988.579241071428), (1, 9626.310267857143), (2, 10333.659505208334), (0, 10627.241586538461)]","[(0, 95365.8671875), (1, 94375.0859375)]"
429,"[(0, 194293.28125), (1, 191399.28125)]","[(0, 87605.5859375), (1, 87887.25)]","[(0, 53923.87109375), (1, 50317.96875)]","[(0, 62089.0234375), (1, 62295.3671875)]","[(0, 57235.16015625), (1, 53606.7890625)]","[(0, 33543.87109375), (1, 33011.66796875)]","[(0, 48016.8515625), (1, 58249.03125)]","[(0, 82956.828125), (1, 122588.4375)]","[(3, 10007.5390625), (4, 10186.604779411764), (5, 11426.989583333334), (1, 12065.969791666666), (0, 12323.61049107143), (2, 13822.743990384615)]","[(0, 45052.15625), (1, 65962.3828125)]","[(4, 6985.1598557692305), (1, 7553.420454545455), (0, 7637.74296875), (3, 7890.410807291667), (5, 8443.196732954546), (2, 8954.066840277777)]","[(0, 87677.2109375), (1, 121110.921875)]","[(4, 7479.2457932692305), (3, 7798.529947916667), (5, 8342.268229166666), (0, 10538.336588541666), (1, 10710.287259615385), (2, 10948.860677083334)]","[(0, 107964.59375), (1, 68877.59375)]"
430,"[(0, 234795.3125), (1, 227683.21875)]","[(0, 85397.4140625), (1, 86688.46875)]","[(0, 50716.921875), (1, 44678.5859375)]","[(0, 92741.0703125), (1, 88542.359375)]","[(0, 74761.140625), (1, 67626.78125)]","[(0, 70733.3671875), (1, 69841.796875)]","[(0, 55362.06640625), (1, 62316.046875)]","[(0, 183523.859375), (1, 139818.0)]","[(1, 7784.589488636364), (4, 7835.386363636364), (2, 8030.3890625), (5, 8058.990625), (3, 8566.715625), (0, 8589.909375)]","[(0, 133332.703125), (1, 50360.16796875)]","[(4, 5687.956380208333), (5, 6122.904829545455), (3, 6292.158203125), (1, 6410.279575892857), (2, 7317.906850961538), (0, 7438.15234375)]","[(0, 86851.734375), (1, 48691.07421875)]","[(4, 8297.961458333333), (3, 8446.219308035714), (0, 8993.704927884615), (5, 9733.728794642857), (2, 9913.173076923076), (1, 10860.43638392857)]","[(0, 102413.484375), (1, 92019.09375)]"
431,"[(0, 60303.53125), (1, 58296.76953125)]","[(0, 58513.05078125), (1, 54462.140625)]","[(0, 34154.7109375), (1, 41201.58984375)]","[(0, 84264.4921875), (1, 84515.8359375)]","[(0, 75494.875), (1, 65451.74609375)]","[(0, 55379.33203125), (1, 56740.703125)]","[(0, 83000.5859375), (1, 85431.296875)]","[(0, 118495.875), (1, 76737.3046875)]","[(3, 10484.795673076924), (4, 10726.13169642857), (0, 10883.09014423077), (1, 11175.857142857143), (5, 11366.58173076923), (2, 11755.635817307691)]","[(0, 76868.40625), (1, 66699.4609375)]","[(1, 5521.896634615385), (2, 5991.697916666667), (4, 5997.0667067307695), (5, 6065.819661458333), (0, 6836.022786458333), (3, 6989.356770833333)]","[(0, 46258.90234375), (1, 120781.7265625)]","[(4, 4605.044771634615), (5, 4632.901041666667), (3, 4929.652018229167), (1, 6471.6051682692305), (2, 6659.889973958333), (0, 6708.457682291667)]","[(0, 96553.3515625), (1, 84177.2578125)]"
432,"[(0, 81469.84375), (1, 79502.8671875)]","[(0, 71805.3984375), (1, 70484.2890625)]","[(0, 31435.943359375), (1, 37030.5625)]","[(0, 85356.453125), (1, 87234.9921875)]","[(0, 60903.5625), (1, 73537.671875)]","[(0, 82451.328125), (1, 81451.0390625)]","[(0, 46662.76953125), (1, 44525.83984375)]","[(0, 43081.4140625), (1, 157066.578125)]","[(2, 4114.379261363636), (0, 4147.803622159091), (1, 4258.745768229167), (5, 7644.884943181818), (4, 7687.471354166667), (3, 7726.131392045455)]","[(0, 30601.19921875), (1, 67371.484375)]","[(4, 5013.672991071428), (5, 5608.848557692308), (3, 6131.243489583333), (1, 6487.77978515625), (2, 7198.916145833334), (0, 7955.734933035715)]","[(0, 73235.46875), (1, 143777.375)]","[(2, 5969.904296875), (1, 6542.635216346154), (0, 7295.934244791667), (4, 8147.8864182692305), (5, 8180.149739583333), (3, 10000.168619791666)]","[(0, 98526.9140625), (1, 91300.3828125)]"
433,"[(0, 103871.8203125), (1, 100535.5546875)]","[(0, 87417.3828125), (1, 89735.015625)]","[(0, 78927.890625), (1, 77110.78125)]","[(0, 61235.4140625), (1, 57341.75390625)]","[(0, 58151.28515625), (1, 60406.0390625)]","[(0, 39204.08203125), (1, 37913.88671875)]","[(0, 89034.0546875), (1, 68945.3515625)]","[(0, 150848.5), (1, 120185.3828125)]","[(1, 7211.279575892857), (2, 7585.110576923077), (0, 8309.142578125), (4, 8888.754557291666), (5, 9461.019886363636), (3, 9823.71796875)]","[(0, 97831.2421875), (1, 102205.953125)]","[(1, 9532.92265625), (2, 10026.386284722223), (4, 10729.10625), (5, 11363.529513888889), (0, 12887.770833333334), (3, 14147.941840277777)]","[(0, 77270.375), (1, 70652.8046875)]","[(4, 7292.1640625), (5, 7862.776442307692), (3, 8897.348214285714), (2, 9866.918619791666), (1, 10677.57142857143), (0, 11325.712740384615)]","[(0, 121913.28125), (1, 77733.953125)]"
434,"[(0, 110261.6015625), (1, 106398.671875)]","[(0, 105019.7734375), (1, 92613.09375)]","[(0, 43104.05859375), (1, 47094.859375)]","[(0, 71950.859375), (1, 72204.09375)]","[(0, 99612.4765625), (1, 92571.4140625)]","[(0, 46542.32421875), (1, 48304.328125)]","[(0, 40562.1640625), (1, 28375.2890625)]","[(0, 95398.2578125), (1, 42293.09375)]","[(2, 5986.894886363636), (0, 6142.943181818182), (1, 6246.699869791667), (5, 9308.985085227272), (3, 9478.594460227272), (4, 9547.069661458334)]","[(0, 85850.9296875), (1, 65620.2421875)]","[(1, 6302.248883928572), (4, 6468.55859375), (2, 6556.963942307692), (5, 6814.959735576923), (3, 6915.720052083333), (0, 7306.120442708333)]","[(0, 97732.6796875), (1, 129848.9375)]","[(4, 6997.3564453125), (3, 7562.307291666667), (1, 7817.467633928572), (0, 8719.4921875), (5, 8741.674107142857), (2, 9425.509765625)]","[(0, 98465.765625), (1, 91827.6328125)]"
435,"[(0, 123345.546875), (1, 118372.9921875)]","[(0, 87373.875), (1, 72656.2578125)]","[(0, 33682.44921875), (1, 36441.85546875)]","[(0, 66448.1640625), (1, 66457.609375)]","[(0, 60216.234375), (1, 67014.6875)]","[(0, 70416.5625), (1, 72583.75)]","[(0, 29479.22265625), (1, 25274.982421875)]","[(0, 107603.8984375), (1, 70414.1484375)]","[(3, 10883.275), (4, 11141.045454545454), (5, 11622.75625), (0, 13148.7484375), (1, 13383.491477272728), (2, 14217.2125)]","[(0, 85578.2421875), (1, 104802.171875)]","[(4, 3151.342354910714), (3, 3261.5438701923076), (5, 3467.9007161458335), (1, 6805.814302884615), (0, 7052.483072916667), (2, 8674.115056818182)]","[(0, 55836.4140625), (1, 43977.90234375)]","[(3, 5053.350390625), (5, 6099.761363636364), (4, 6319.182942708333), (0, 10594.242897727272), (1, 11098.30048076923), (2, 11595.643229166666)]","[(0, 81440.2421875), (1, 72840.3125)]"
436,"[(0, 82922.890625), (1, 80119.0859375)]","[(0, 82531.9609375), (1, 76012.5078125)]","[(0, 69259.828125), (1, 69249.1328125)]","[(0, 79457.3828125), (1, 80372.0)]","[(0, 60023.1328125), (1, 64255.4921875)]","[(0, 37833.66796875), (1, 35962.20703125)]","[(0, 56351.734375), (1, 48409.703125)]","[(0, 95213.2890625), (1, 109673.15625)]","[(1, 2111.2056525735293), (2, 2199.431640625), (0, 2264.00859375), (4, 5848.67431640625), (3, 6230.833705357143), (5, 6258.0296875)]","[(0, 44857.43359375), (1, 72813.7890625)]","[(1, 2586.8614783653848), (2, 2765.46875), (0, 3357.0149147727275), (4, 8731.325892857143), (5, 10103.149739583334), (3, 10794.688802083334)]","[(0, 98901.6953125), (1, 44879.8984375)]","[(2, 3203.4322265625), (0, 3425.786328125), (1, 3434.4289772727275), (5, 6100.06953125), (4, 6470.6796875), (3, 6655.7)]","[(0, 121642.34375), (1, 68345.7578125)]"
437,"[(0, 47891.59375), (1, 47384.9921875)]","[(0, 96135.5625), (1, 89123.3515625)]","[(0, 71382.4921875), (1, 60465.8671875)]","[(0, 60796.37890625), (1, 68655.40625)]","[(0, 62135.8828125), (1, 71682.859375)]","[(0, 37742.671875), (1, 37272.62109375)]","[(0, 99486.40625), (1, 97301.4296875)]","[(0, 133208.15625), (1, 89949.90625)]","[(3, 9266.89483173077), (4, 10017.151785714286), (0, 10396.468039772728), (1, 11113.041666666666), (5, 12111.911458333334), (2, 13584.025)]","[(0, 89592.8125), (1, 70874.8984375)]","[(4, 5031.778053977273), (5, 5375.371875), (3, 6138.483506944444), (1, 6358.040865384615), (2, 7132.41796875), (0, 7529.111505681818)]","[(0, 77461.3984375), (1, 91161.9609375)]","[(3, 3412.23515625), (5, 4023.1578125), (4, 4149.568181818182), (0, 5972.592329545455), (1, 6156.930989583333), (2, 6221.747869318182)]","[(0, 98599.484375), (1, 87891.6953125)]"
438,"[(0, 88445.140625), (1, 87633.2421875)]","[(0, 176744.15625), (1, 161901.8125)]","[(0, 66716.828125), (1, 66909.6328125)]","[(0, 51075.1328125), (1, 60402.69921875)]","[(0, 63274.9296875), (1, 70684.6171875)]","[(0, 70547.8359375), (1, 70447.1875)]","[(0, 25676.08984375), (1, 25847.111328125)]","[(0, 99877.2109375), (1, 182997.984375)]","[(1, 5490.637276785715), (2, 6233.708984375), (0, 6239.9723557692305), (4, 7035.26953125), (3, 8020.730208333333), (5, 8316.44642857143)]","[(0, 81114.765625), (1, 26887.279296875)]","[(2, 6403.844401041667), (1, 6672.556361607143), (4, 7466.765625), (5, 7645.483774038462), (0, 8100.9645432692305), (3, 8748.463169642857)]","[(0, 109656.0), (1, 39246.98828125)]","[(4, 5759.885110294118), (5, 6492.096875), (3, 7227.354166666667), (1, 8470.852022058823), (2, 9164.767708333333), (0, 10488.865625)]","[(0, 147620.0625), (1, 77646.375)]"
439,"[(0, 51918.2578125), (1, 49900.2578125)]","[(0, 97125.28125), (1, 91152.21875)]","[(0, 39761.0859375), (1, 42609.4375)]","[(0, 93515.4453125), (1, 86255.6875)]","[(0, 84058.0546875), (1, 84773.828125)]","[(0, 88336.0546875), (1, 90094.4765625)]","[(0, 28995.548828125), (1, 39363.8671875)]","[(0, 89722.09375), (1, 88722.484375)]","[(4, 7404.5703125), (5, 7713.122869318182), (3, 8381.343098958334), (2, 8961.94765625), (1, 9245.460286458334), (0, 9845.675426136364)]","[(0, 132183.625), (1, 49164.91796875)]","[(4, 4996.31640625), (3, 5307.59140625), (5, 5308.958203125), (1, 8399.115056818182), (2, 8653.4015625), (0, 8848.94296875)]","[(0, 99154.890625), (1, 97154.6484375)]","[(1, 3049.873497596154), (2, 3115.7652994791665), (0, 3650.599786931818), (3, 6096.521875), (4, 6205.895182291667), (5, 6412.186079545455)]","[(0, 91823.6015625), (1, 80572.5390625)]"
440,"[(0, 118634.1640625), (1, 113434.078125)]","[(0, 86443.1171875), (1, 80645.5703125)]","[(0, 66267.3671875), (1, 55142.55078125)]","[(0, 72050.0078125), (1, 67905.96875)]","[(0, 76668.09375), (1, 77567.4765625)]","[(0, 37721.69140625), (1, 37807.37109375)]","[(0, 73226.59375), (1, 72530.6015625)]","[(0, 103832.5), (1, 92951.6328125)]","[(1, 11299.152901785714), (2, 11820.692708333334), (0, 12016.647135416666), (4, 12643.76450892857), (3, 12869.881510416666), (5, 13023.127604166666)]","[(0, 56397.53515625), (1, 54282.26171875)]","[(2, 4071.501775568182), (1, 4077.5436197916665), (0, 4372.030184659091), (4, 6786.706380208333), (5, 7348.908380681818), (3, 7589.747869318182)]","[(0, 52662.671875), (1, 165546.890625)]","[(5, 8260.393880208334), (4, 8334.46205357143), (3, 8617.80829326923), (1, 9303.962740384615), (2, 9507.828125), (0, 9705.574869791666)]","[(0, 100629.078125), (1, 92932.0546875)]"
441,"[(0, 175475.78125), (1, 173209.453125)]","[(0, 79040.046875), (1, 73982.8671875)]","[(0, 31889.71875), (1, 40132.9765625)]","[(0, 75424.7109375), (1, 64158.7421875)]","[(0, 57057.21875), (1, 59430.640625)]","[(0, 77580.5703125), (1, 75327.9609375)]","[(0, 36656.91796875), (1, 36988.48828125)]","[(0, 106266.1328125), (1, 113158.4375)]","[(4, 4457.981305803572), (3, 4655.4267578125), (5, 4656.542067307692), (0, 5841.7265625), (1, 6161.383333333333), (2, 6217.715401785715)]","[(0, 123663.1953125), (1, 78261.5546875)]","[(1, 2522.300223214286), (0, 2775.9486177884614), (2, 2960.3212890625), (4, 5392.26611328125), (3, 5524.097916666667), (5, 6320.3359375)]","[(0, 94160.765625), (1, 188670.890625)]","[(2, 7063.529119318182), (1, 7098.780649038462), (4, 7101.409040178572), (5, 7124.497395833333), (3, 8121.3004807692305), (0, 8544.123697916666)]","[(0, 100623.9921875), (1, 58029.0234375)]"
442,"[(0, 84038.9765625), (1, 80242.875)]","[(0, 97959.234375), (1, 95861.9140625)]","[(0, 57865.5546875), (1, 44134.40625)]","[(0, 73587.40625), (1, 67448.1171875)]","[(0, 60762.76171875), (1, 62178.203125)]","[(0, 61848.26171875), (1, 61709.921875)]","[(0, 58474.94921875), (1, 57229.31640625)]","[(0, 42725.8984375), (1, 103599.4609375)]","[(3, 6893.0895432692305), (4, 6923.328125), (5, 7177.60546875), (2, 9355.870833333332), (1, 9505.7734375), (0, 9638.464285714286)]","[(0, 83381.0), (1, 121389.015625)]","[(5, 5228.380408653846), (4, 5345.666294642857), (1, 5349.8388671875), (2, 5563.230729166667), (3, 6182.744140625), (0, 6333.38671875)]","[(0, 90480.7421875), (1, 122087.3359375)]","[(3, 3949.815234375), (5, 4211.061434659091), (4, 4216.638997395833), (1, 9555.99107142857), (0, 9821.975911458334), (2, 10223.072115384615)]","[(0, 112330.8515625), (1, 72361.1953125)]"
443,"[(0, 71998.0234375), (1, 72056.890625)]","[(0, 117847.640625), (1, 119779.5234375)]","[(0, 43556.74609375), (1, 40277.22265625)]","[(0, 56295.65625), (1, 48791.29296875)]","[(0, 80917.515625), (1, 74983.28125)]","[(0, 68374.640625), (1, 68219.2890625)]","[(0, 44281.83984375), (1, 47614.203125)]","[(0, 96729.1015625), (1, 116121.0859375)]","[(4, 8180.12890625), (5, 8376.461538461539), (1, 8764.94921875), (3, 8885.296875), (2, 9244.966666666667), (0, 9582.76674107143)]","[(0, 163827.265625), (1, 103086.28125)]","[(1, 5061.936328125), (0, 6156.875434027777), (2, 6236.435329861111), (4, 6465.596484375), (3, 7742.591145833333), (5, 7957.3828125)]","[(0, 76250.28125), (1, 65893.8515625)]","[(2, 7653.1859375), (1, 7777.873579545455), (0, 7966.9234375), (4, 8964.777698863636), (5, 9033.2796875), (3, 9475.18671875)]","[(0, 111303.203125), (1, 97899.09375)]"
444,"[(0, 85376.3203125), (1, 83888.4453125)]","[(0, 188849.65625), (1, 185287.59375)]","[(0, 37814.4375), (1, 45768.95703125)]","[(0, 59398.8515625), (1, 57345.3046875)]","[(0, 71738.2578125), (1, 61370.640625)]","[(0, 76572.453125), (1, 75902.328125)]","[(0, 50763.5234375), (1, 49034.6484375)]","[(0, 93538.453125), (1, 126360.109375)]","[(1, 7723.561941964285), (4, 7890.561197916667), (2, 8332.39423076923), (0, 8497.229166666666), (5, 8711.279119318182), (3, 8759.7640625)]","[(0, 88111.078125), (1, 34098.01953125)]","[(1, 2413.56875), (0, 2623.912860576923), (2, 2712.6143973214284), (4, 5181.3203125), (3, 5650.984375), (5, 5690.892427884615)]","[(0, 87649.203125), (1, 89229.3125)]","[(2, 3261.7643229166665), (1, 3265.533954326923), (0, 4061.286931818182), (4, 8797.673177083334), (3, 9131.75390625), (5, 9248.899857954546)]","[(0, 117922.5078125), (1, 107304.9765625)]"
445,"[(0, 107259.34375), (1, 105043.125)]","[(0, 156314.046875), (1, 142652.375)]","[(0, 45763.984375), (1, 39165.3671875)]","[(0, 48746.921875), (1, 48691.91015625)]","[(0, 63854.453125), (1, 74948.03125)]","[(0, 39736.328125), (1, 39326.72265625)]","[(0, 30264.9375), (1, 30519.01171875)]","[(0, 30426.21875), (1, 108095.2265625)]","[(3, 2894.728125), (4, 2906.77392578125), (5, 3079.9801897321427), (1, 6565.172916666666), (2, 7366.810096153846), (0, 7585.893415178572)]","[(0, 105644.390625), (1, 79323.453125)]","[(4, 5276.645089285715), (3, 5659.3551682692305), (1, 6299.272786458333), (5, 6365.314453125), (2, 6654.15078125), (0, 6868.959517045455)]","[(0, 81705.125), (1, 45503.0390625)]","[(4, 5462.7457932692305), (5, 6312.900390625), (1, 6340.620192307692), (3, 6555.844401041667), (2, 6815.517578125), (0, 7071.805989583333)]","[(0, 144572.9375), (1, 86576.5234375)]"
446,"[(0, 128859.6953125), (1, 122695.6953125)]","[(0, 143459.46875), (1, 134033.53125)]","[(0, 42712.453125), (1, 49294.875)]","[(0, 66640.265625), (1, 67769.53125)]","[(0, 60948.70703125), (1, 70419.4453125)]","[(0, 73234.2734375), (1, 75533.1953125)]","[(0, 42267.20703125), (1, 41062.22265625)]","[(0, 118650.90625), (1, 173459.0625)]","[(4, 3908.13623046875), (3, 4103.901785714285), (5, 4112.948660714285), (1, 9817.681640625), (0, 10465.40736607143), (2, 10967.872767857143)]","[(0, 59847.59765625), (1, 48586.19921875)]","[(1, 5861.526785714285), (4, 5921.680245535715), (2, 6544.3948317307695), (5, 6650.403245192308), (0, 6742.253004807692), (3, 6754.255408653846)]","[(0, 49900.54296875), (1, 70120.03125)]","[(3, 7748.481770833333), (4, 8486.994419642857), (5, 9010.987379807691), (0, 9719.802734375), (1, 10109.041294642857), (2, 10955.576923076924)]","[(0, 94818.8515625), (1, 90099.6328125)]"
