,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
461,"[(0, 1648.9219970703125), (1, 1938.252197265625)]","[(0, 1779.045654296875), (1, 2351.034912109375)]","[(0, 15390.830078125), (1, 13540.3017578125)]","[(0, 8637.9287109375), (1, 7905.1845703125)]","[(0, 10183.5693359375), (1, 5256.93603515625)]","[(0, 7048.34423828125), (1, 6520.13916015625)]","[(0, 8406.6435546875), (1, 9711.19921875)]","[(0, 1595.64892578125), (1, 1553.1805419921875)]","[(3, 60.359322684151785), (4, 61.55882975260417), (1, 83.10109049479166), (0, 88.53777204241071), (5, 118.19864595853366), (2, 171.94441105769232)]","[(0, 8593.912109375), (1, 5360.748046875)]","[(2, 92.06849016462054), (4, 126.65001502403847), (1, 138.7849609375), (0, 139.9417442908654), (5, 152.43600463867188), (3, 250.51435990767047)]","[(0, 3516.070068359375), (1, 3205.16943359375)]","[(4, 265.50156656901044), (1, 278.5804443359375), (5, 294.61250443892044), (2, 305.64961381392044), (3, 424.15625), (0, 462.82266512784093)]","[(0, 1830.4134521484375), (1, 1649.8121337890625)]"
462,"[(0, 1295.723388671875), (1, 1457.8153076171875)]","[(0, 2532.759521484375), (1, 3804.585205078125)]","[(0, 14825.5166015625), (1, 13688.2880859375)]","[(0, 3440.409912109375), (1, 2599.45263671875)]","[(0, 5824.255859375), (1, 5711.1572265625)]","[(0, 19970.259765625), (1, 21551.400390625)]","[(0, 10692.8681640625), (1, 9762.474609375)]","[(0, 1115.0467529296875), (1, 570.9357299804688)]","[(1, 43.870093451605904), (4, 50.69834630629595), (2, 65.76103973388672), (5, 74.062744140625), (0, 75.17928314208984), (3, 76.91328938802083)]","[(0, 2861.73583984375), (1, 3033.951171875)]","[(4, 60.8141855093149), (2, 67.49384416852679), (1, 77.17915852864583), (0, 84.66725510817308), (5, 87.6686299641927), (3, 127.28667658025569)]","[(0, 1929.9603271484375), (1, 1533.61279296875)]","[(4, 144.08078002929688), (3, 151.45283203125), (1, 157.22716471354167), (5, 194.68310546875), (0, 216.6455078125), (2, 272.07555213341345)]","[(0, 15858.8203125), (1, 11409.3974609375)]"
463,"[(0, 904.4639892578125), (1, 999.5533447265625)]","[(0, 1760.849609375), (1, 2405.22900390625)]","[(0, 6974.47802734375), (1, 6476.56591796875)]","[(0, 12064.21484375), (1, 9715.0986328125)]","[(0, 6123.298828125), (1, 6374.35009765625)]","[(0, 22277.203125), (1, 25024.943359375)]","[(0, 10916.6689453125), (1, 11846.1689453125)]","[(0, 2114.8271484375), (1, 1981.41796875)]","[(1, 171.14329310825892), (4, 171.87941196986608), (2, 205.27088341346155), (5, 205.36574143629807), (0, 212.41353665865384), (3, 213.0877403846154)]","[(0, 1673.4525146484375), (1, 1947.4190673828125)]","[(0, 273.0302546574519), (4, 289.19345327524036), (2, 311.15147986778845), (3, 330.8098551432292), (1, 366.10550362723217), (5, 415.9296875)]","[(0, 2827.245361328125), (1, 1311.3670654296875)]","[(1, 64.92095075334821), (2, 73.36468975360577), (0, 127.3512674967448), (4, 127.4123026529948), (5, 159.3060302734375), (3, 276.618896484375)]","[(0, 1947.9986572265625), (1, 1816.385498046875)]"
464,"[(0, 1434.82177734375), (1, 1663.9296875)]","[(0, 1303.28857421875), (1, 1451.3218994140625)]","[(0, 6350.51025390625), (1, 6744.78271484375)]","[(0, 4600.0595703125), (1, 3580.156494140625)]","[(0, 15239.138671875), (1, 7434.978515625)]","[(0, 20128.251953125), (1, 17767.119140625)]","[(0, 7826.54736328125), (1, 7280.9443359375)]","[(0, 3122.87646484375), (1, 2912.10693359375)]","[(1, 98.73374837239584), (4, 122.4754638671875), (2, 166.13080303485577), (0, 181.5751953125), (5, 224.7795613606771), (3, 256.58233642578125)]","[(0, 5469.80615234375), (1, 4135.66357421875)]","[(3, 141.51031963641827), (4, 153.56497628348214), (5, 299.7932535807292), (1, 302.31288655598956), (0, 327.71499911221593), (2, 709.2361328125)]","[(0, 1892.8895263671875), (1, 2161.6982421875)]","[(4, 60.40201040414664), (1, 82.52491760253906), (3, 97.36848958333333), (5, 143.4082364169034), (0, 156.2552490234375), (2, 206.0490234375)]","[(0, 2982.453857421875), (1, 2497.769775390625)]"
465,"[(0, 1410.5469970703125), (1, 1533.9718017578125)]","[(0, 858.3157348632812), (1, 1935.277587890625)]","[(0, 12889.921875), (1, 10328.5205078125)]","[(0, 5919.90234375), (1, 6080.4814453125)]","[(0, 7742.7978515625), (1, 5858.9794921875)]","[(0, 12748.427734375), (1, 11356.7255859375)]","[(0, 4857.18115234375), (1, 5426.41162109375)]","[(0, 1657.1778564453125), (1, 1654.69775390625)]","[(2, 63.45703125), (1, 72.72987874348958), (5, 77.596435546875), (4, 91.53010559082031), (0, 100.16913604736328), (3, 135.26055908203125)]","[(0, 2528.804931640625), (1, 2770.9228515625)]","[(4, 91.42904897836539), (3, 129.51456705729166), (1, 147.2414217862216), (5, 154.9086026278409), (0, 242.905859375), (2, 278.6385091145833)]","[(0, 2607.923583984375), (1, 2872.956787109375)]","[(1, 149.47964477539062), (2, 159.99131081321022), (4, 201.7683771306818), (0, 224.10265003551137), (5, 239.5939697265625), (3, 353.1430908203125)]","[(0, 1838.5389404296875), (1, 1677.883056640625)]"
466,"[(0, 1337.1600341796875), (1, 1423.3287353515625)]","[(0, 1448.9873046875), (1, 4031.136474609375)]","[(0, 3515.644287109375), (1, 2831.052734375)]","[(0, 9476.853515625), (1, 11163.705078125)]","[(0, 10429.0634765625), (1, 6100.82275390625)]","[(0, 9893.587890625), (1, 11159.1162109375)]","[(0, 8528.6845703125), (1, 11984.5390625)]","[(0, 1299.6878662109375), (1, 1235.07080078125)]","[(2, 36.868587239583334), (1, 41.556129455566406), (0, 71.08010864257812), (5, 75.83389047475961), (4, 81.15487234933036), (3, 172.36319986979166)]","[(0, 1140.9722900390625), (1, 1238.6259765625)]","[(2, 81.65589904785156), (1, 94.855712890625), (5, 171.3947088068182), (4, 183.10831705729166), (0, 223.29836203835228), (3, 605.903466796875)]","[(0, 5612.40869140625), (1, 3977.35400390625)]","[(4, 59.49466646634615), (1, 67.24880981445312), (3, 90.8304951985677), (0, 102.71665261008523), (5, 110.50086558948864), (2, 133.05655517578126)]","[(0, 9398.43359375), (1, 7345.3525390625)]"
467,"[(0, 1317.983154296875), (1, 1425.6796875)]","[(0, 977.6463623046875), (1, 2064.250732421875)]","[(0, 2112.732421875), (1, 1493.8416748046875)]","[(0, 7849.12841796875), (1, 7666.30224609375)]","[(0, 11470.755859375), (1, 5634.6865234375)]","[(0, 11136.4189453125), (1, 12605.21484375)]","[(0, 4714.5029296875), (1, 6812.73876953125)]","[(0, 971.8063354492188), (1, 671.5469360351562)]","[(2, 128.19473876953126), (1, 141.16713645241478), (5, 159.10303844105113), (4, 167.26219685872397), (0, 222.03974609375), (3, 240.9815340909091)]","[(0, 2444.367919921875), (1, 2493.20263671875)]","[(4, 62.747703552246094), (3, 80.51219889322917), (5, 109.57072230747768), (1, 122.712158203125), (0, 154.33978740985577), (2, 228.6181437174479)]","[(0, 2946.993408203125), (1, 2737.093505859375)]","[(1, 614.0005289713541), (2, 625.2215909090909), (4, 705.4019368489584), (5, 713.4026544744319), (0, 997.4294211647727), (3, 1141.2293146306818)]","[(0, 11465.244140625), (1, 8892.4638671875)]"
468,"[(0, 1778.4315185546875), (1, 2168.1884765625)]","[(0, 712.272705078125), (1, 1259.8310546875)]","[(0, 4517.1650390625), (1, 4885.7900390625)]","[(0, 33429.3828125), (1, 26414.92578125)]","[(0, 6516.5771484375), (1, 2785.000732421875)]","[(0, 17737.05078125), (1, 16375.8310546875)]","[(0, 7593.67529296875), (1, 6817.2431640625)]","[(0, 1616.29345703125), (1, 1411.782470703125)]","[(2, 109.47994290865384), (1, 110.65021623883929), (0, 134.9634070763221), (5, 154.78663987379807), (4, 156.19881766183036), (3, 186.45787635216345)]","[(0, 3788.567626953125), (1, 2808.796142578125)]","[(1, 100.21092878069196), (4, 117.02916541466347), (2, 162.9129435221354), (0, 189.46675618489584), (5, 211.3766424005682), (3, 278.8595525568182)]","[(0, 1788.2423095703125), (1, 910.78662109375)]","[(4, 75.177978515625), (1, 88.91756497896634), (3, 108.25153057391827), (0, 138.38641357421875), (5, 173.29229736328125), (2, 205.70649857954547)]","[(0, 2221.0244140625), (1, 1900.4412841796875)]"
469,"[(0, 670.9557495117188), (1, 776.4702758789062)]","[(0, 330.1771240234375), (1, 306.31622314453125)]","[(0, 2615.77978515625), (1, 2405.856201171875)]","[(0, 12482.955078125), (1, 10368.92578125)]","[(0, 17364.0859375), (1, 9177.70703125)]","[(0, 6239.0048828125), (1, 5667.46435546875)]","[(0, 9075.3095703125), (1, 10397.0869140625)]","[(0, 2230.966796875), (1, 2422.514892578125)]","[(4, 45.70647515190972), (1, 47.74832332835478), (5, 64.28089141845703), (2, 68.09351806640625), (0, 86.95433756510417), (3, 87.56656646728516)]","[(0, 1300.0399169921875), (1, 647.0802612304688)]","[(2, 63.48279747596154), (1, 85.35187639508929), (5, 99.255126953125), (4, 100.12600272042411), (0, 195.88409423828125), (3, 320.19248453776044)]","[(0, 7040.087890625), (1, 6084.60546875)]","[(4, 76.19259207589286), (3, 84.398681640625), (1, 113.4149678548177), (0, 141.07016823508522), (5, 145.75316365559897), (2, 226.3953125)]","[(0, 14204.94140625), (1, 10368.2236328125)]"
470,"[(0, 1362.0904541015625), (1, 1453.649658203125)]","[(0, 685.5997314453125), (1, 1176.3389892578125)]","[(0, 9678.0537109375), (1, 6876.3359375)]","[(0, 3884.863037109375), (1, 3718.33837890625)]","[(0, 5200.8271484375), (1, 3119.07861328125)]","[(0, 5943.9111328125), (1, 6734.00390625)]","[(0, 8896.390625), (1, 11638.4345703125)]","[(0, 1334.1373291015625), (1, 1282.420654296875)]","[(4, 29.629686143663193), (3, 35.18682502297794), (1, 35.252829159007355), (0, 38.42542266845703), (5, 41.56120300292969), (2, 51.53765869140625)]","[(0, 1580.9576416015625), (1, 1274.700927734375)]","[(2, 46.84584426879883), (5, 49.737650553385414), (1, 65.81609030330883), (4, 69.67208099365234), (0, 98.37002766927084), (3, 112.76513671875)]","[(0, 2912.5263671875), (1, 2264.32373046875)]","[(1, 42.7591552734375), (4, 46.38241342397836), (2, 68.22338256835937), (3, 70.04820760091145), (0, 70.81439763849431), (5, 85.07806396484375)]","[(0, 10124.7412109375), (1, 7217.142578125)]"
471,"[(0, 1534.6025390625), (1, 1840.3466796875)]","[(0, 1099.6607666015625), (1, 2200.887939453125)]","[(0, 7993.37353515625), (1, 5111.916015625)]","[(0, 9921.66015625), (1, 10631.615234375)]","[(0, 5233.60546875), (1, 3546.78466796875)]","[(0, 14136.720703125), (1, 14630.7734375)]","[(0, 7287.48876953125), (1, 10086.9033203125)]","[(0, 3425.944580078125), (1, 3328.253173828125)]","[(1, 120.48076171875), (2, 121.41399274553571), (4, 194.00141252790178), (5, 204.712646484375), (0, 233.92970628004807), (3, 441.9069417317708)]","[(0, 5742.31494140625), (1, 3538.5576171875)]","[(4, 216.93115234375), (3, 244.82279829545453), (1, 287.57379150390625), (0, 340.9653986150568), (5, 468.7169921875), (2, 642.011865234375)]","[(0, 1219.111328125), (1, 1041.048095703125)]","[(4, 171.7876915564904), (1, 204.05391751802884), (5, 219.707763671875), (3, 238.7136027018229), (2, 286.3625081380208), (0, 323.07700602213544)]","[(0, 18536.20703125), (1, 13949.30859375)]"
472,"[(0, 1542.37060546875), (1, 1932.235595703125)]","[(0, 748.6765747070312), (1, 1178.3499755859375)]","[(0, 4568.3857421875), (1, 3754.717041015625)]","[(0, 5092.04443359375), (1, 4828.0908203125)]","[(0, 8669.6943359375), (1, 7443.83935546875)]","[(0, 18973.33984375), (1, 17756.904296875)]","[(0, 5323.6123046875), (1, 5017.9453125)]","[(0, 2115.91015625), (1, 991.69921875)]","[(2, 151.2858683268229), (1, 152.9942626953125), (4, 204.16175255408655), (5, 207.9981689453125), (0, 338.5223943536932), (3, 451.36470170454544)]","[(0, 4290.61083984375), (1, 3444.26708984375)]","[(2, 125.83080115685097), (1, 166.95912388392858), (4, 241.05545748197116), (5, 249.4751180013021), (0, 331.04433186848956), (3, 739.9666637073864)]","[(0, 4811.03369140625), (1, 4416.6044921875)]","[(1, 85.20509168836806), (4, 114.57942708333333), (2, 151.60781860351562), (0, 161.97251892089844), (5, 166.00796508789062), (3, 174.7467498779297)]","[(0, 10738.7333984375), (1, 7642.162109375)]"
473,"[(0, 689.5704956054688), (1, 799.0709228515625)]","[(0, 519.5303955078125), (1, 676.13427734375)]","[(0, 3056.035400390625), (1, 1968.9854736328125)]","[(0, 3547.917724609375), (1, 3878.9248046875)]","[(0, 10719.2412109375), (1, 6766.39794921875)]","[(0, 5867.076171875), (1, 5443.1318359375)]","[(0, 14393.7958984375), (1, 15976.939453125)]","[(0, 2265.911376953125), (1, 1149.8800048828125)]","[(2, 57.19581956129808), (1, 57.863111223493306), (4, 89.63272798978366), (5, 90.05551147460938), (0, 117.63064575195312), (3, 199.10624556107953)]","[(0, 2609.15625), (1, 2347.063232421875)]","[(4, 40.644599465762866), (5, 62.0934326171875), (2, 66.79076741536458), (3, 67.52969156901041), (1, 69.3577521829044), (0, 72.129931640625)]","[(0, 2567.70849609375), (1, 2127.068115234375)]","[(4, 65.62094552176339), (3, 85.42474834735577), (5, 93.03347778320312), (1, 97.51983642578125), (0, 156.23884721235797), (2, 164.74051513671876)]","[(0, 2533.177490234375), (1, 2117.166748046875)]"
474,"[(0, 1476.290771484375), (1, 1699.4107666015625)]","[(0, 887.1024780273438), (1, 1417.2896728515625)]","[(0, 3676.92919921875), (1, 3297.716552734375)]","[(0, 9370.7333984375), (1, 8565.3232421875)]","[(0, 7561.14990234375), (1, 4739.47314453125)]","[(0, 5255.5224609375), (1, 5281.458984375)]","[(0, 7364.1357421875), (1, 8266.2138671875)]","[(0, 4985.765625), (1, 3057.73779296875)]","[(4, 44.87982820209704), (3, 52.19258287217882), (5, 67.25823615579044), (1, 67.86430807674633), (0, 78.76351165771484), (2, 97.069580078125)]","[(0, 1631.1815185546875), (1, 1043.6087646484375)]","[(2, 52.04072788783482), (4, 58.191519601004465), (1, 65.09018147786459), (5, 75.46235069861778), (0, 83.92337740384616), (3, 138.14472452799478)]","[(0, 2964.114990234375), (1, 2938.789794921875)]","[(2, 125.97783954326923), (5, 129.10317993164062), (1, 134.55769566127233), (4, 139.3243126502404), (0, 309.0664469401042), (3, 316.7456720525568)]","[(0, 2237.26611328125), (1, 1957.8828125)]"
475,"[(0, 1117.2049560546875), (1, 1472.9691162109375)]","[(0, 1399.802978515625), (1, 2679.853759765625)]","[(0, 9586.5517578125), (1, 8056.42724609375)]","[(0, 8118.88720703125), (1, 8074.37255859375)]","[(0, 14177.0078125), (1, 8997.9287109375)]","[(0, 15210.4912109375), (1, 14554.5244140625)]","[(0, 11431.8876953125), (1, 13660.3798828125)]","[(0, 2742.587158203125), (1, 2717.02490234375)]","[(1, 120.12546011117789), (4, 129.06299767127405), (2, 167.06388346354166), (5, 184.4530232747396), (0, 188.19331868489584), (3, 194.4941202799479)]","[(0, 1918.65283203125), (1, 2437.54248046875)]","[(4, 142.357861328125), (5, 168.12180739182693), (3, 202.655029296875), (1, 289.6541090745192), (2, 293.5929509943182), (0, 330.95751953125)]","[(0, 3212.87841796875), (1, 2538.38671875)]","[(1, 61.49674606323242), (2, 70.018359375), (4, 118.892822265625), (0, 121.97988455636161), (5, 146.43546236478366), (3, 270.50482177734375)]","[(0, 11586.1630859375), (1, 7912.9384765625)]"
476,"[(0, 1920.4935302734375), (1, 2306.466796875)]","[(0, 1032.0240478515625), (1, 1574.7806396484375)]","[(0, 16239.09765625), (1, 13122.2470703125)]","[(0, 3211.48486328125), (1, 2852.6064453125)]","[(0, 6446.00244140625), (1, 5634.28369140625)]","[(0, 7383.044921875), (1, 7481.75244140625)]","[(0, 1254.8057861328125), (1, 1069.263916015625)]","[(0, 1240.078125), (1, 1169.4815673828125)]","[(4, 68.05906918174342), (3, 81.83614095052083), (5, 89.48793658088235), (1, 103.34357766544117), (0, 128.2971649169922), (2, 146.005322265625)]","[(0, 1861.6893310546875), (1, 2826.331787109375)]","[(4, 34.598087310791016), (5, 45.14825439453125), (2, 48.86867414202009), (3, 51.78094482421875), (0, 55.36973353794643), (1, 55.53656768798828)]","[(0, 2935.4228515625), (1, 2569.9228515625)]","[(1, 102.45709783380681), (4, 123.80101429332386), (0, 159.5597900390625), (2, 162.88358154296876), (5, 199.64307861328126), (3, 202.34906005859375)]","[(0, 2319.11376953125), (1, 2079.69287109375)]"
477,"[(0, 1718.479736328125), (1, 2090.533447265625)]","[(0, 660.082275390625), (1, 866.7759399414062)]","[(0, 5760.36572265625), (1, 4362.806640625)]","[(0, 3625.347412109375), (1, 3168.480712890625)]","[(0, 12693.6767578125), (1, 10889.6640625)]","[(0, 7254.779296875), (1, 6798.3828125)]","[(0, 1826.302001953125), (1, 2137.06591796875)]","[(0, 2310.29833984375), (1, 1272.859375)]","[(4, 88.01341901506696), (3, 101.97885131835938), (1, 103.15654296875), (0, 125.90840970552884), (5, 173.39693196614584), (2, 191.07786207932693)]","[(0, 2982.7724609375), (1, 2518.763671875)]","[(4, 230.48440755208333), (3, 267.696044921875), (5, 314.9973332331731), (0, 560.2782389322916), (1, 579.1184645432693), (2, 634.7791637073864)]","[(0, 1030.831787109375), (1, 1437.9903564453125)]","[(4, 84.76762172154018), (1, 103.79421997070312), (5, 140.85675048828125), (3, 144.51304274338943), (2, 194.621875), (0, 199.5979669744318)]","[(0, 3144.66015625), (1, 2676.00244140625)]"
478,"[(0, 1152.1912841796875), (1, 1324.457763671875)]","[(0, 578.7445678710938), (1, 1185.3763427734375)]","[(0, 7733.0341796875), (1, 6984.52880859375)]","[(0, 4380.74658203125), (1, 3603.20849609375)]","[(0, 9901.89453125), (1, 5340.66845703125)]","[(0, 11909.8984375), (1, 13283.0947265625)]","[(0, 7102.90087890625), (1, 8735.9833984375)]","[(0, 540.9293823242188), (1, 583.44091796875)]","[(4, 107.33062274639423), (5, 117.22910563151042), (3, 140.09969075520834), (1, 159.27110877403845), (2, 177.0060831705729), (0, 215.85103352864584)]","[(0, 7255.25), (1, 5453.91943359375)]","[(2, 81.58163960774739), (1, 94.08249136117789), (5, 188.85151811079547), (4, 196.0021769205729), (0, 255.2210360440341), (3, 684.96513671875)]","[(0, 4964.2587890625), (1, 3043.5986328125)]","[(1, 262.9961344401042), (4, 310.79673258463544), (2, 321.0428577769886), (5, 373.8748668323864), (0, 438.1189630681818), (3, 502.2833806818182)]","[(0, 2294.146728515625), (1, 1868.4794921875)]"
479,"[(0, 1494.84130859375), (1, 1714.1357421875)]","[(0, 909.6390380859375), (1, 2264.28369140625)]","[(0, 13614.2236328125), (1, 9652.1162109375)]","[(0, 3974.9951171875), (1, 4099.19677734375)]","[(0, 2220.627197265625), (1, 1780.5885009765625)]","[(0, 3468.425048828125), (1, 3499.156982421875)]","[(0, 5689.83056640625), (1, 7645.427734375)]","[(0, 2851.94140625), (1, 1739.1563720703125)]","[(4, 140.629931640625), (3, 146.1786150251116), (5, 235.365234375), (1, 246.74109825721155), (0, 267.0602620442708), (2, 457.53182705965907)]","[(0, 2946.716552734375), (1, 2057.390869140625)]","[(2, 133.7288818359375), (0, 171.97385951450892), (5, 198.0191368689904), (4, 199.19669015066964), (1, 206.30630493164062), (3, 283.9465738932292)]","[(0, 6258.72412109375), (1, 4995.8037109375)]","[(4, 95.58682016225961), (1, 128.4074503580729), (3, 145.5496622721354), (5, 176.94163929332387), (0, 198.2880193536932), (2, 228.17783203125)]","[(0, 3874.828369140625), (1, 3521.63720703125)]"
480,"[(0, 1391.234130859375), (1, 1528.840576171875)]","[(0, 667.1004638671875), (1, 1338.76708984375)]","[(0, 6004.44580078125), (1, 4980.97509765625)]","[(0, 7716.49560546875), (1, 8599.9619140625)]","[(0, 3340.8779296875), (1, 2409.177490234375)]","[(0, 3400.905029296875), (1, 3357.752685546875)]","[(0, 23289.84765625), (1, 29451.291015625)]","[(0, 2410.210693359375), (1, 2208.394775390625)]","[(1, 461.6306966145833), (2, 472.22207919034093), (0, 560.2376598011364), (4, 644.3648792613636), (5, 667.255078125), (3, 801.48994140625)]","[(0, 4294.83154296875), (1, 4018.9873046875)]","[(2, 101.57471575055804), (1, 111.15547688802083), (4, 166.40758338341345), (5, 188.02412923177084), (0, 188.28093073918268), (3, 382.91557173295456)]","[(0, 2098.214111328125), (1, 1859.1461181640625)]","[(1, 80.39314488002232), (2, 85.7377460186298), (0, 165.31259155273438), (4, 170.9373982747396), (5, 207.708740234375), (3, 421.27822265625)]","[(0, 2867.604248046875), (1, 2535.937744140625)]"
