,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
419,"[(0, 1213.0643310546875), (1, 1377.5333251953125)]","[(0, 1178.457275390625), (1, 2022.4285888671875)]","[(0, 3679.27197265625), (1, 3401.51806640625)]","[(0, 4136.732421875), (1, 3409.0068359375)]","[(0, 6790.0302734375), (1, 3638.120849609375)]","[(0, 6532.6181640625), (1, 5722.06103515625)]","[(0, 9633.0166015625), (1, 13966.1201171875)]","[(0, 1080.9063720703125), (1, 1036.959716796875)]","[(4, 286.27895100911456), (5, 321.3304554332386), (3, 355.38474343039775), (1, 355.7764423076923), (2, 405.0539143880208), (0, 420.9822184244792)]","[(0, 5972.97119140625), (1, 3240.542724609375)]","[(4, 46.878361002604166), (1, 47.396820068359375), (2, 78.83095804850261), (5, 80.88931978665866), (0, 93.92366536458333), (3, 94.86068021334134)]","[(0, 3067.458251953125), (1, 1858.080810546875)]","[(4, 140.89268909801137), (1, 158.6821492513021), (3, 168.32843017578125), (0, 182.72923694957387), (5, 189.14124755859376), (2, 209.0411709872159)]","[(0, 7918.7666015625), (1, 6279.2607421875)]"
420,"[(0, 1394.6314697265625), (1, 1645.2156982421875)]","[(0, 781.4345092773438), (1, 1129.9732666015625)]","[(0, 2556.70263671875), (1, 3203.552978515625)]","[(0, 9123.9150390625), (1, 8392.0166015625)]","[(0, 5381.22607421875), (1, 2862.11376953125)]","[(0, 5682.5205078125), (1, 5195.73095703125)]","[(0, 11311.900390625), (1, 14715.994140625)]","[(0, 3317.3681640625), (1, 3485.352294921875)]","[(4, 99.69610236672794), (3, 107.43413543701172), (1, 126.63707682291667), (0, 134.92276436941964), (5, 160.810546875), (2, 218.71912560096155)]","[(0, 1477.7838134765625), (1, 1386.0072021484375)]","[(4, 519.4041841947115), (2, 605.1827392578125), (5, 615.6564127604166), (1, 673.3689903846154), (3, 776.6388346354166), (0, 781.5650227864584)]","[(0, 4476.9072265625), (1, 3600.5087890625)]","[(4, 69.91056060791016), (1, 77.33006068638393), (3, 94.66253255208333), (5, 98.69344656808036), (0, 112.14830603966347), (2, 112.20531209309895)]","[(0, 6578.70166015625), (1, 5799.541015625)]"
421,"[(0, 1434.0823974609375), (1, 1739.3984375)]","[(0, 450.17816162109375), (1, 437.6339111328125)]","[(0, 2825.690185546875), (1, 2719.6044921875)]","[(0, 3192.938720703125), (1, 3282.08251953125)]","[(0, 3226.82568359375), (1, 2311.677978515625)]","[(0, 5611.40234375), (1, 6079.3271484375)]","[(0, 7988.9228515625), (1, 6723.47412109375)]","[(0, 2989.142333984375), (1, 2551.786865234375)]","[(4, 49.91526884191177), (1, 53.51780319213867), (5, 72.43766276041667), (2, 74.79075404575893), (3, 78.35901692708333), (0, 79.13283865792411)]","[(0, 2366.590576171875), (1, 1813.7587890625)]","[(2, 132.3322550455729), (0, 154.8555704752604), (4, 155.759521484375), (5, 173.1380818684896), (3, 202.08563232421875), (1, 250.69005408653845)]","[(0, 1136.19677734375), (1, 1280.0263671875)]","[(1, 25.256200790405273), (4, 30.29582316080729), (2, 32.485103352864584), (5, 39.463126046316965), (0, 49.124319893973215), (3, 59.08709247295673)]","[(0, 12528.955078125), (1, 10117.3759765625)]"
422,"[(0, 1432.6075439453125), (1, 1822.6080322265625)]","[(0, 2081.354736328125), (1, 2740.513671875)]","[(0, 2427.59716796875), (1, 2674.76513671875)]","[(0, 2861.095947265625), (1, 1976.3121337890625)]","[(0, 13056.361328125), (1, 7829.30908203125)]","[(0, 12023.8857421875), (1, 13860.4482421875)]","[(0, 4329.94921875), (1, 4874.97802734375)]","[(0, 1783.4215087890625), (1, 1285.607421875)]","[(1, 70.49574381510416), (2, 73.70425851004464), (4, 73.78492954799107), (5, 79.68295522836539), (0, 114.24484487680289), (3, 139.09488932291666)]","[(0, 1103.3580322265625), (1, 1122.6754150390625)]","[(4, 102.95986938476562), (1, 169.42026589133522), (3, 170.50691361860797), (5, 218.689697265625), (0, 287.5912109375), (2, 359.071044921875)]","[(0, 4205.03955078125), (1, 2750.2431640625)]","[(1, 50.87654215494792), (4, 55.852242606026785), (2, 84.59373121995192), (5, 95.86300659179688), (0, 111.07289475661058), (3, 119.68314615885417)]","[(0, 2395.18017578125), (1, 2443.77587890625)]"
423,"[(0, 1467.6925048828125), (1, 1671.9019775390625)]","[(0, 3316.732177734375), (1, 4815.6748046875)]","[(0, 5412.53466796875), (1, 5671.119140625)]","[(0, 2271.77490234375), (1, 2616.243896484375)]","[(0, 6876.7880859375), (1, 4048.349609375)]","[(0, 7523.77490234375), (1, 6657.48046875)]","[(0, 14486.267578125), (1, 17336.173828125)]","[(0, 1450.0), (1, 1678.8538818359375)]","[(1, 137.34355280949518), (4, 153.88160118689905), (2, 165.11209106445312), (0, 178.91837565104166), (5, 187.366943359375), (3, 200.51556396484375)]","[(0, 4675.3212890625), (1, 4221.3447265625)]","[(1, 411.3062744140625), (0, 456.0446111505682), (2, 480.57834694602275), (4, 532.3034002130681), (3, 570.13076171875), (5, 620.69990234375)]","[(0, 2920.509033203125), (1, 1943.5672607421875)]","[(4, 133.0458984375), (3, 192.18756975446428), (1, 215.99932391826923), (5, 257.8508112980769), (0, 295.9628092447917), (2, 427.48171164772725)]","[(0, 9388.8212890625), (1, 8112.2001953125)]"
424,"[(0, 1510.9901123046875), (1, 1687.163818359375)]","[(0, 2607.183837890625), (1, 3388.4345703125)]","[(0, 14082.7880859375), (1, 12474.7431640625)]","[(0, 5102.2041015625), (1, 6573.646484375)]","[(0, 5265.65673828125), (1, 4033.963134765625)]","[(0, 6470.56494140625), (1, 5858.4375)]","[(0, 11652.4052734375), (1, 14512.7900390625)]","[(0, 966.911865234375), (1, 1060.4141845703125)]","[(2, 53.2413760914522), (5, 58.07316589355469), (1, 63.448343912760414), (4, 67.64661362591912), (3, 126.21153157552084), (0, 132.40005493164062)]","[(0, 1771.9822998046875), (1, 1107.7265625)]","[(4, 400.2623845880682), (5, 414.924951171875), (1, 571.5609375), (2, 580.9701605902778), (3, 707.112109375), (0, 1177.8965928819443)]","[(0, 4334.95654296875), (1, 6060.1787109375)]","[(1, 32.178122127757355), (4, 40.10112089269302), (3, 48.037898763020834), (5, 48.144877115885414), (0, 56.42281901041667), (2, 56.49203694661458)]","[(0, 8323.4619140625), (1, 7329.9228515625)]"
425,"[(0, 845.8924560546875), (1, 1078.3226318359375)]","[(0, 2157.968994140625), (1, 2589.419677734375)]","[(0, 11178.779296875), (1, 11412.54296875)]","[(0, 5046.2783203125), (1, 3886.76025390625)]","[(0, 4185.97412109375), (1, 3155.231201171875)]","[(0, 9661.703125), (1, 10905.0869140625)]","[(0, 4477.43212890625), (1, 6294.3935546875)]","[(0, 3901.682373046875), (1, 3279.09765625)]","[(3, 43.85871988932292), (4, 52.05942916870117), (0, 67.09678431919643), (1, 76.0882568359375), (5, 90.79449462890625), (2, 160.172607421875)]","[(0, 2657.75146484375), (1, 2967.845703125)]","[(4, 73.82703450520833), (3, 104.41301618303571), (5, 124.5255878155048), (1, 136.12862723214286), (0, 168.43811974158655), (2, 207.38018798828125)]","[(0, 2947.309326171875), (1, 1524.419677734375)]","[(4, 95.35782564603366), (3, 119.10011800130208), (5, 163.94284889914772), (1, 165.52311197916666), (0, 228.2525967684659), (2, 321.035791015625)]","[(0, 2914.1376953125), (1, 3000.252197265625)]"
426,"[(0, 1115.087158203125), (1, 1255.527587890625)]","[(0, 1792.0714111328125), (1, 2547.739501953125)]","[(0, 7344.2734375), (1, 6991.69970703125)]","[(0, 4587.48193359375), (1, 4409.6474609375)]","[(0, 10254.8603515625), (1, 6400.8671875)]","[(0, 14140.4150390625), (1, 15113.2666015625)]","[(0, 2821.560791015625), (1, 3927.838623046875)]","[(0, 723.218017578125), (1, 559.2218017578125)]","[(2, 60.884613037109375), (1, 64.3584228515625), (5, 98.46646118164062), (4, 102.7501690204327), (0, 106.72661884014423), (3, 219.85615678267047)]","[(0, 1538.283203125), (1, 1457.845947265625)]","[(1, 242.91599818638392), (2, 248.19510591947116), (5, 269.35205078125), (4, 287.9465144230769), (0, 290.61202298677887), (3, 336.54241943359375)]","[(0, 1672.755126953125), (1, 1936.0703125)]","[(1, 130.13777669270834), (2, 136.22203480113637), (4, 146.69403076171875), (5, 161.56092418323863), (0, 225.9457341974432), (3, 262.15114524147725)]","[(0, 5951.47216796875), (1, 6352.68505859375)]"
427,"[(0, 1110.0616455078125), (1, 1349.2974853515625)]","[(0, 2711.199951171875), (1, 4113.73779296875)]","[(0, 8199.8984375), (1, 8024.03125)]","[(0, 6599.97265625), (1, 6972.37646484375)]","[(0, 5810.86279296875), (1, 3526.786376953125)]","[(0, 12735.837890625), (1, 11604.0439453125)]","[(0, 5441.8447265625), (1, 4702.67529296875)]","[(0, 921.0592041015625), (1, 587.1570434570312)]","[(1, 163.29659830729167), (0, 172.53353445870536), (2, 173.76407296316964), (4, 186.33480398995536), (5, 204.86820162259616), (3, 211.53395432692307)]","[(0, 4262.90087890625), (1, 2427.7314453125)]","[(1, 104.49224384014423), (4, 109.1691425030048), (2, 194.06263316761363), (5, 197.09770063920453), (0, 228.8067294034091), (3, 229.58638139204547)]","[(0, 1579.971923828125), (1, 1374.31396484375)]","[(4, 109.26618303571429), (3, 133.45013897235577), (1, 147.05913837139423), (0, 185.73421223958334), (5, 186.5199991861979), (2, 284.2681995738636)]","[(0, 4518.7333984375), (1, 4604.37841796875)]"
428,"[(0, 1241.69580078125), (1, 1656.6153564453125)]","[(0, 2311.989013671875), (1, 3228.164794921875)]","[(0, 7373.33447265625), (1, 8415.474609375)]","[(0, 6729.1572265625), (1, 7500.81298828125)]","[(0, 13115.2529296875), (1, 6234.38916015625)]","[(0, 9527.1279296875), (1, 8496.421875)]","[(0, 7199.85302734375), (1, 8411.9521484375)]","[(0, 2909.22998046875), (1, 3005.195068359375)]","[(0, 69.57640165441177), (1, 96.13485717773438), (4, 109.8927490234375), (2, 114.04420572916666), (5, 133.81591796875), (3, 168.47209284855768)]","[(0, 2296.39599609375), (1, 1962.3092041015625)]","[(2, 78.59768880208334), (1, 95.17991638183594), (4, 128.54568917410714), (5, 142.5228553185096), (0, 149.41612025669642), (3, 349.0684407552083)]","[(0, 4286.001953125), (1, 3840.91796875)]","[(3, 64.33854166666667), (4, 64.82083129882812), (1, 85.84542410714286), (5, 105.838134765625), (0, 115.66060697115384), (2, 202.60821533203125)]","[(0, 9460.7080078125), (1, 8080.388671875)]"
429,"[(0, 1509.0740966796875), (1, 1858.2899169921875)]","[(0, 1421.000732421875), (1, 1659.2115478515625)]","[(0, 7134.42822265625), (1, 5687.40576171875)]","[(0, 9826.1494140625), (1, 10441.10546875)]","[(0, 8990.234375), (1, 4248.310546875)]","[(0, 10228.8095703125), (1, 11442.9921875)]","[(0, 11020.2666015625), (1, 14923.7216796875)]","[(0, 2738.22119140625), (1, 2628.72509765625)]","[(4, 33.725226907169116), (1, 37.85618489583333), (3, 42.84910202026367), (5, 44.7871337890625), (0, 46.298963274274556), (2, 50.83590463491586)]","[(0, 4972.59814453125), (1, 6867.0302734375)]","[(4, 60.77765831580529), (3, 79.49152119954427), (5, 128.26352761008522), (1, 132.06995738636363), (0, 199.88885498046875), (2, 344.47943793402777)]","[(0, 2234.578125), (1, 2021.229248046875)]","[(1, 85.49410306490384), (3, 95.14134724934895), (5, 96.9852803548177), (0, 114.19673665364583), (2, 115.00264485677083), (4, 117.0596923828125)]","[(0, 2893.037353515625), (1, 2958.78955078125)]"
430,"[(0, 923.85009765625), (1, 1084.886962890625)]","[(0, 1471.4105224609375), (1, 2237.2373046875)]","[(0, 4130.701171875), (1, 2388.058349609375)]","[(0, 2364.33251953125), (1, 2608.00439453125)]","[(0, 3227.324462890625), (1, 2130.762451171875)]","[(0, 8045.35595703125), (1, 9408.8896484375)]","[(0, 8297.015625), (1, 11033.328125)]","[(0, 1168.7423095703125), (1, 1135.9617919921875)]","[(1, 187.91552734375), (4, 204.4584073153409), (2, 217.4933837890625), (5, 238.87177734375), (0, 269.76220703125), (3, 285.04375)]","[(0, 2761.620849609375), (1, 2227.77783203125)]","[(1, 185.64048549107142), (2, 186.199951171875), (4, 396.9119873046875), (5, 408.71932705965907), (0, 408.8323567708333), (3, 1237.77353515625)]","[(0, 3698.88232421875), (1, 5070.66943359375)]","[(2, 87.5094745342548), (1, 88.93585205078125), (5, 103.55636160714286), (4, 107.61533203125), (0, 125.05959848257211), (3, 147.22713797433036)]","[(0, 10041.4287109375), (1, 8864.2685546875)]"
431,"[(0, 1744.97265625), (1, 2206.165771484375)]","[(0, 2348.50390625), (1, 3578.630615234375)]","[(0, 13564.7822265625), (1, 12175.869140625)]","[(0, 3415.30029296875), (1, 2955.929931640625)]","[(0, 1340.2137451171875), (1, 924.3021850585938)]","[(0, 18543.86328125), (1, 15734.3408203125)]","[(0, 4901.39599609375), (1, 4182.294921875)]","[(0, 3690.707763671875), (1, 2115.406982421875)]","[(1, 92.98401750837054), (2, 95.53054574819711), (0, 128.32917668269232), (4, 129.0997052873884), (5, 135.14681302584134), (3, 184.03757887620193)]","[(0, 5902.51708984375), (1, 3384.281494140625)]","[(4, 163.12883112980768), (3, 209.37654622395834), (5, 209.4203898111979), (2, 240.068115234375), (0, 242.0160929361979), (1, 339.40234375)]","[(0, 2009.148681640625), (1, 1531.136474609375)]","[(4, 160.96116286057693), (1, 173.51690204326923), (5, 197.492919921875), (3, 206.3475138346354), (2, 219.46451822916666), (0, 225.36832682291666)]","[(0, 8985.24609375), (1, 7951.1845703125)]"
432,"[(0, 1434.3170166015625), (1, 1667.5745849609375)]","[(0, 1794.22021484375), (1, 2617.90625)]","[(0, 8800.404296875), (1, 9444.7783203125)]","[(0, 3046.839599609375), (1, 3597.848388671875)]","[(0, 5574.130859375), (1, 3090.95361328125)]","[(0, 4380.5712890625), (1, 4739.09765625)]","[(0, 7406.74072265625), (1, 8528.8056640625)]","[(0, 1351.341064453125), (1, 1379.923095703125)]","[(4, 203.03094482421875), (5, 211.38691850142047), (1, 236.7953898111979), (2, 244.5596590909091), (3, 260.30135830965907), (0, 316.86441317471593)]","[(0, 7839.05224609375), (1, 3231.691650390625)]","[(2, 113.36625162760417), (1, 149.24916076660156), (0, 181.36028180803572), (4, 207.74546595982142), (5, 208.19099308894232), (3, 386.0682373046875)]","[(0, 2160.53271484375), (1, 2331.174560546875)]","[(1, 165.01624474158655), (4, 179.29871544471155), (2, 207.34686279296875), (5, 229.7060750325521), (0, 255.78975423177084), (3, 276.9162190755208)]","[(0, 8443.0556640625), (1, 6952.31787109375)]"
433,"[(0, 1376.280029296875), (1, 1635.1798095703125)]","[(0, 1095.7889404296875), (1, 1381.4005126953125)]","[(0, 3514.276611328125), (1, 3014.0322265625)]","[(0, 3636.05712890625), (1, 3594.984619140625)]","[(0, 8951.1298828125), (1, 5027.85595703125)]","[(0, 12153.59375), (1, 13667.6513671875)]","[(0, 4248.10791015625), (1, 5149.12109375)]","[(0, 3004.879638671875), (1, 1884.416015625)]","[(2, 61.95481989933894), (1, 68.22874232700893), (5, 115.3395108309659), (4, 128.72175089518228), (0, 155.37235514322916), (3, 397.0835205078125)]","[(0, 7388.666015625), (1, 6298.1767578125)]","[(4, 213.0441162109375), (3, 258.67724609375), (5, 260.38007269965277), (1, 370.0554931640625), (2, 488.8733181423611), (0, 531.56298828125)]","[(0, 4802.32861328125), (1, 5333.216796875)]","[(3, 64.62290736607143), (1, 80.138427734375), (4, 85.367724609375), (0, 98.11327185997597), (5, 100.47986778846153), (2, 146.40695190429688)]","[(0, 2182.784912109375), (1, 2241.25927734375)]"
434,"[(0, 1292.9403076171875), (1, 1466.3900146484375)]","[(0, 804.851318359375), (1, 1487.36083984375)]","[(0, 14494.8505859375), (1, 13723.6572265625)]","[(0, 2996.15185546875), (1, 3419.20458984375)]","[(0, 1872.1851806640625), (1, 1650.2740478515625)]","[(0, 8437.244140625), (1, 7342.10302734375)]","[(0, 6103.126953125), (1, 8337.9375)]","[(0, 4292.13720703125), (1, 3665.249755859375)]","[(5, 99.93742231889205), (4, 103.28973388671875), (2, 118.86716530539773), (1, 121.55587768554688), (3, 144.1842928799716), (0, 173.44010786576703)]","[(0, 1577.040283203125), (1, 1518.201416015625)]","[(2, 61.4843515249399), (4, 93.56529017857143), (5, 94.94825157752403), (1, 109.97744315011161), (0, 139.45936075846353), (3, 223.02593994140625)]","[(0, 2063.6494140625), (1, 1318.728759765625)]","[(1, 125.96416364397321), (5, 148.64918736049108), (2, 149.04619344075522), (3, 161.195947265625), (4, 162.92724609375), (0, 185.5799278846154)]","[(0, 9096.9638671875), (1, 8422.8447265625)]"
435,"[(0, 1388.3924560546875), (1, 1721.82958984375)]","[(0, 1084.2752685546875), (1, 2146.39404296875)]","[(0, 14478.630859375), (1, 15494.982421875)]","[(0, 6704.46337890625), (1, 7022.6201171875)]","[(0, 8865.30859375), (1, 4814.20068359375)]","[(0, 3064.70947265625), (1, 2711.6279296875)]","[(0, 9943.181640625), (1, 13791.91015625)]","[(0, 4414.95361328125), (1, 2758.400390625)]","[(2, 135.93017578125), (5, 142.9279052734375), (1, 145.2259188565341), (4, 155.52809836647728), (0, 210.3843505859375), (3, 223.912841796875)]","[(0, 2567.802490234375), (1, 1878.5289306640625)]","[(4, 65.59491838727679), (3, 88.2925555889423), (1, 107.9707782451923), (5, 124.7050272623698), (0, 125.54359944661458), (2, 181.36921830610797)]","[(0, 929.62939453125), (1, 1039.5970458984375)]","[(1, 93.46209247295673), (2, 104.3058573404948), (4, 130.54020182291666), (5, 143.23984596946022), (0, 199.4462224786932), (3, 294.673193359375)]","[(0, 20795.669921875), (1, 17111.74609375)]"
436,"[(0, 2039.718017578125), (1, 2390.389404296875)]","[(0, 1159.03173828125), (1, 2007.341552734375)]","[(0, 1375.2801513671875), (1, 1115.6993408203125)]","[(0, 2080.054931640625), (1, 2168.686767578125)]","[(0, 4422.26904296875), (1, 2361.024658203125)]","[(0, 4361.15087890625), (1, 4972.005859375)]","[(0, 4127.50390625), (1, 5456.900390625)]","[(0, 3952.036376953125), (1, 5166.60791015625)]","[(2, 77.71485900878906), (1, 82.41999368106617), (5, 119.63087565104166), (4, 126.64305114746094), (0, 141.97849934895834), (3, 220.65461077008928)]","[(0, 5844.75439453125), (1, 5030.4169921875)]","[(4, 57.80869838169643), (1, 62.22334641676683), (5, 90.5357666015625), (2, 102.59892134232955), (3, 110.0726318359375), (0, 131.89658425071022)]","[(0, 3074.9560546875), (1, 2965.261474609375)]","[(4, 267.16066672585225), (5, 285.025), (1, 339.1761585582386), (2, 363.543994140625), (3, 435.2595703125), (0, 562.74208984375)]","[(0, 1855.5167236328125), (1, 1823.346923828125)]"
437,"[(0, 1750.8870849609375), (1, 2228.764892578125)]","[(0, 839.989501953125), (1, 1241.479736328125)]","[(0, 3796.9951171875), (1, 3347.712646484375)]","[(0, 3352.1884765625), (1, 4007.860595703125)]","[(0, 10121.8544921875), (1, 6488.8935546875)]","[(0, 12563.2958984375), (1, 13964.6689453125)]","[(0, 4949.7744140625), (1, 4126.759765625)]","[(0, 3525.283203125), (1, 2931.173583984375)]","[(2, 143.38048095703124), (1, 145.3060506184896), (4, 153.16108049665178), (5, 160.7003173828125), (3, 214.35325270432693), (0, 220.51416015625)]","[(0, 6160.33447265625), (1, 7156.513671875)]","[(1, 298.5316819411058), (2, 298.75551350911456), (0, 426.7008611505682), (4, 475.75102095170456), (5, 480.760302734375), (3, 765.7588433159722)]","[(0, 3941.3583984375), (1, 3853.329833984375)]","[(4, 195.78959517045453), (1, 240.27105712890625), (5, 243.614453125), (3, 263.4228515625), (2, 296.01899857954544), (0, 308.87111594460225)]","[(0, 7976.6357421875), (1, 6912.2607421875)]"
438,"[(0, 1192.92626953125), (1, 1370.333984375)]","[(0, 438.1009826660156), (1, 469.7509460449219)]","[(0, 2947.438720703125), (1, 3764.056640625)]","[(0, 8872.802734375), (1, 8807.4990234375)]","[(0, 6196.50048828125), (1, 3874.606689453125)]","[(0, 13123.685546875), (1, 12016.228515625)]","[(0, 9272.103515625), (1, 10806.775390625)]","[(0, 1282.8382568359375), (1, 1611.3961181640625)]","[(1, 85.92217145647321), (2, 91.5725809733073), (4, 112.21161651611328), (0, 122.3221905048077), (5, 124.32963344029018), (3, 137.42994791666666)]","[(0, 1388.8101806640625), (1, 1005.6670532226562)]","[(3, 82.19281877790179), (4, 85.54115397135416), (0, 143.1452918419471), (5, 178.80940129206732), (1, 228.83372279575892), (2, 319.04091389973956)]","[(0, 1649.959228515625), (1, 1589.7684326171875)]","[(1, 46.59555233226103), (3, 56.30209554036458), (4, 59.41549862132353), (0, 64.99145914713542), (5, 80.61995442708333), (2, 90.63519694010417)]","[(0, 1064.40576171875), (1, 1082.2554931640625)]"
