,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
439,"[(0, 1849.8662109375), (1, 2323.617919921875)]","[(0, 2661.345458984375), (1, 4111.12548828125)]","[(0, 21241.91796875), (1, 23388.494140625)]","[(0, 3878.62890625), (1, 4009.584716796875)]","[(0, 2981.197021484375), (1, 2230.82861328125)]","[(0, 6735.494140625), (1, 6250.9638671875)]","[(0, 26935.96484375), (1, 34732.49609375)]","[(0, 5469.7275390625), (1, 5832.759765625)]","[(4, 112.22543569711539), (3, 129.8645222981771), (1, 185.1956990559896), (5, 219.6387384588068), (0, 245.26247336647728), (2, 410.579296875)]","[(0, 2284.544677734375), (1, 1808.360595703125)]","[(4, 153.13869406960228), (5, 179.06492919921874), (1, 218.98146750710228), (3, 221.88564453125), (2, 263.56357421875), (0, 321.5333740234375)]","[(0, 1811.0244140625), (1, 1733.985107421875)]","[(1, 54.42096886268029), (4, 58.34523010253906), (2, 61.94911193847656), (5, 68.4966153231534), (0, 116.42408336292614), (3, 152.48885498046874)]","[(0, 19813.03515625), (1, 17663.470703125)]"
440,"[(0, 1173.405029296875), (1, 1483.1326904296875)]","[(0, 4333.076171875), (1, 7325.5341796875)]","[(0, 9864.0341796875), (1, 8436.6728515625)]","[(0, 5618.91015625), (1, 5694.134765625)]","[(0, 3547.23095703125), (1, 2629.307861328125)]","[(0, 9934.2998046875), (1, 10884.4833984375)]","[(0, 5146.8427734375), (1, 4658.466796875)]","[(0, 1802.4918212890625), (1, 1976.8363037109375)]","[(1, 23.087132045200892), (4, 25.277520315987722), (2, 35.05411020914713), (5, 39.4261728922526), (0, 43.27269490559896), (3, 49.15162150065104)]","[(0, 7973.73828125), (1, 3407.885498046875)]","[(2, 247.69178355823863), (1, 294.8584391276042), (4, 333.5430908203125), (0, 341.81123490767044), (5, 354.96269087357956), (3, 484.1448419744318)]","[(0, 1499.2393798828125), (1, 1230.6993408203125)]","[(4, 117.54881068638393), (3, 156.5876183143029), (1, 181.40211838942307), (5, 218.59086100260416), (0, 254.43269856770834), (2, 365.1127263849432)]","[(0, 10348.2294921875), (1, 9383.6826171875)]"
441,"[(0, 1432.219482421875), (1, 1737.959228515625)]","[(0, 3651.66357421875), (1, 5607.27783203125)]","[(0, 7655.7880859375), (1, 8709.73046875)]","[(0, 2660.916748046875), (1, 2862.990234375)]","[(0, 7223.11962890625), (1, 4074.525390625)]","[(0, 4210.56103515625), (1, 4872.8818359375)]","[(0, 4980.11083984375), (1, 5465.5302734375)]","[(0, 2045.7161865234375), (1, 1829.1971435546875)]","[(1, 136.01640625), (2, 148.652099609375), (4, 176.618408203125), (5, 211.22906024639423), (0, 270.76680814302887), (3, 389.785888671875)]","[(0, 1912.6378173828125), (1, 2483.618896484375)]","[(4, 143.33016967773438), (5, 163.97291782924108), (2, 187.2178751627604), (1, 203.01163155691964), (3, 224.789306640625), (0, 323.9699519230769)]","[(0, 444.8935852050781), (1, 437.85205078125)]","[(4, 105.881591796875), (3, 119.66158353365384), (1, 165.5811485877404), (0, 205.1277872721354), (5, 232.75569661458334), (2, 428.0267223011364)]","[(0, 1846.0137939453125), (1, 1953.087158203125)]"
442,"[(0, 1587.9742431640625), (1, 1897.3853759765625)]","[(0, 1505.323974609375), (1, 1903.611083984375)]","[(0, 4803.88134765625), (1, 3706.180908203125)]","[(0, 3173.128662109375), (1, 3270.21923828125)]","[(0, 6695.6455078125), (1, 3816.07568359375)]","[(0, 4746.2802734375), (1, 4090.862548828125)]","[(0, 11643.8515625), (1, 11605.9140625)]","[(0, 2080.13525390625), (1, 773.4778442382812)]","[(1, 81.91531372070312), (2, 90.5468994140625), (4, 109.60816243489583), (5, 125.28109305245536), (0, 161.84139578683036), (3, 217.4659142127404)]","[(0, 3417.140869140625), (1, 2166.338623046875)]","[(2, 69.1916259765625), (1, 84.68303680419922), (5, 102.74900465745192), (4, 111.40963309151786), (0, 150.40968540736608), (3, 295.4348958333333)]","[(0, 959.33837890625), (1, 739.4879150390625)]","[(1, 60.461927141462056), (2, 80.8064716045673), (4, 86.2617696126302), (0, 107.78181966145833), (5, 113.07871315696023), (3, 170.3711181640625)]","[(0, 2453.457275390625), (1, 2591.91015625)]"
443,"[(0, 1138.7901611328125), (1, 1329.22119140625)]","[(0, 260.0083312988281), (1, 260.0182800292969)]","[(0, 8222.6630859375), (1, 9078.009765625)]","[(0, 14485.384765625), (1, 13670.310546875)]","[(0, 5682.73193359375), (1, 4371.03564453125)]","[(0, 5396.08349609375), (1, 4963.53466796875)]","[(0, 11697.9892578125), (1, 10481.541015625)]","[(0, 2523.915283203125), (1, 3043.1689453125)]","[(1, 69.79194641113281), (2, 82.02119954427083), (4, 86.22384207589286), (0, 91.16449846540179), (5, 110.45766977163461), (3, 137.33109537760416)]","[(0, 573.6053466796875), (1, 763.5979614257812)]","[(2, 225.12559678819446), (1, 264.8875), (5, 440.98939344618054), (0, 455.88389756944446), (4, 488.9197265625), (3, 874.6967230902778)]","[(0, 1026.630859375), (1, 1190.64404296875)]","[(4, 409.77348188920456), (5, 438.9072265625), (3, 512.60439453125), (1, 513.0107865767045), (2, 574.266015625), (0, 662.62529296875)]","[(0, 10613.90625), (1, 8312.625)]"
444,"[(0, 1673.697509765625), (1, 2043.897705078125)]","[(0, 906.658447265625), (1, 1254.7310791015625)]","[(0, 11538.3408203125), (1, 12410.9013671875)]","[(0, 7850.236328125), (1, 8892.0654296875)]","[(0, 4154.99462890625), (1, 3238.716796875)]","[(0, 3640.22412109375), (1, 3936.966552734375)]","[(0, 3732.752685546875), (1, 4298.37158203125)]","[(0, 4032.68212890625), (1, 3942.49365234375)]","[(1, 49.54306902204241), (2, 53.11206993689904), (4, 58.21820068359375), (5, 62.68598521839488), (0, 95.32135009765625), (3, 129.85079345703124)]","[(0, 3321.0302734375), (1, 2938.75341796875)]","[(2, 180.85939243861608), (1, 204.295068359375), (4, 228.86886160714286), (5, 245.9087853064904), (0, 321.43468299278845), (3, 565.6039225260416)]","[(0, 1894.6207275390625), (1, 2592.03369140625)]","[(4, 69.42518615722656), (1, 70.25507530799278), (5, 76.8964510830966), (2, 84.79844156901042), (0, 158.63191361860797), (3, 168.4229248046875)]","[(0, 8764.5478515625), (1, 8030.48486328125)]"
445,"[(0, 1508.1605224609375), (1, 1798.64111328125)]","[(0, 1358.59619140625), (1, 2248.4794921875)]","[(0, 5396.39208984375), (1, 3539.779541015625)]","[(0, 18541.068359375), (1, 20277.6875)]","[(0, 6841.38623046875), (1, 3421.634521484375)]","[(0, 2987.48388671875), (1, 3359.463134765625)]","[(0, 10739.6337890625), (1, 16064.1630859375)]","[(0, 999.0707397460938), (1, 800.41748046875)]","[(4, 144.3568878173828), (3, 146.19195963541668), (1, 167.958251953125), (0, 188.62046595982142), (5, 245.04708426339286), (2, 314.15701998197113)]","[(0, 1334.5528564453125), (1, 1293.265380859375)]","[(4, 138.00926862444197), (3, 167.71195162259616), (5, 271.57000732421875), (1, 311.4435628255208), (0, 516.8781072443181), (2, 727.899365234375)]","[(0, 3870.64404296875), (1, 2622.3564453125)]","[(1, 104.21339768629808), (2, 145.84576416015625), (0, 157.25714111328125), (4, 180.8641075721154), (5, 193.1460978190104), (3, 201.405029296875)]","[(0, 2944.759765625), (1, 3133.469970703125)]"
446,"[(0, 1214.991455078125), (1, 1619.33447265625)]","[(0, 1205.8077392578125), (1, 1878.868408203125)]","[(0, 5936.18408203125), (1, 6044.0927734375)]","[(0, 4854.66650390625), (1, 4944.650390625)]","[(0, 7524.0185546875), (1, 3812.49609375)]","[(0, 10119.73046875), (1, 8739.908203125)]","[(0, 7448.22802734375), (1, 11097.0654296875)]","[(0, 1186.520263671875), (1, 849.84033203125)]","[(1, 26.991918563842773), (4, 30.101524353027344), (2, 37.906263078962056), (5, 44.115897042410715), (0, 44.85789271763393), (3, 52.90728323800223)]","[(0, 4056.156005859375), (1, 3783.819091796875)]","[(2, 93.24071326622597), (5, 96.4984882061298), (1, 104.62208775111607), (4, 107.26694161551339), (0, 141.6333289513221), (3, 143.6519775390625)]","[(0, 2409.937255859375), (1, 1705.962890625)]","[(2, 77.20496544471153), (1, 79.13544573102679), (4, 90.75748988560268), (5, 91.5977783203125), (0, 174.0871378580729), (3, 207.830322265625)]","[(0, 11756.9189453125), (1, 10224.490234375)]"
447,"[(0, 1813.0731201171875), (1, 2252.444580078125)]","[(0, 900.779296875), (1, 1079.9569091796875)]","[(0, 13852.5595703125), (1, 11661.98828125)]","[(0, 8502.7119140625), (1, 8629.3740234375)]","[(0, 7227.5703125), (1, 6004.45166015625)]","[(0, 3687.365234375), (1, 3956.1279296875)]","[(0, 6712.5439453125), (1, 5883.3583984375)]","[(0, 2009.932373046875), (1, 1405.43701171875)]","[(1, 103.45081380208333), (2, 109.00047084263393), (4, 141.13506208147322), (5, 148.67476712740384), (0, 155.45271183894232), (3, 239.3201700846354)]","[(0, 1696.2381591796875), (1, 1686.0123291015625)]","[(4, 72.11033528645834), (3, 99.94478934151786), (5, 124.58194673978366), (1, 193.8289513221154), (0, 195.2973429361979), (2, 253.30870472301137)]","[(0, 1214.42041015625), (1, 1217.6756591796875)]","[(1, 211.2758585611979), (2, 275.4959161931818), (4, 299.22540283203125), (0, 337.2222345525568), (5, 423.5345348011364), (3, 493.07026811079544)]","[(0, 10202.9443359375), (1, 8794.6396484375)]"
448,"[(0, 1568.5394287109375), (1, 1982.21923828125)]","[(0, 377.3995056152344), (1, 369.8044738769531)]","[(0, 3964.996337890625), (1, 3909.0048828125)]","[(0, 2673.78955078125), (1, 3074.18798828125)]","[(0, 7125.5546875), (1, 5767.45703125)]","[(0, 12248.1572265625), (1, 13322.740234375)]","[(0, 7759.93994140625), (1, 8704.515625)]","[(0, 468.17083740234375), (1, 543.573486328125)]","[(1, 129.2367882361779), (2, 136.4647216796875), (4, 155.66238403320312), (5, 168.72435413707387), (0, 244.3334073153409), (3, 342.750341796875)]","[(0, 1925.595703125), (1, 2185.203125)]","[(4, 76.03672907902644), (3, 86.21016438802083), (5, 156.10347123579547), (1, 191.22520862926137), (0, 263.5123046875), (2, 510.7907443576389)]","[(0, 1194.7803955078125), (1, 1239.8587646484375)]","[(4, 89.37306315104166), (1, 98.2464130108173), (3, 124.45650809151786), (0, 143.54178873697916), (5, 168.06514798677884), (2, 187.04372336647728)]","[(0, 2184.685302734375), (1, 2455.311279296875)]"
449,"[(0, 1134.1923828125), (1, 1301.6036376953125)]","[(0, 850.5899658203125), (1, 1234.591552734375)]","[(0, 15654.1474609375), (1, 14508.04296875)]","[(0, 3553.450927734375), (1, 3665.123779296875)]","[(0, 7067.83740234375), (1, 3287.34521484375)]","[(0, 9428.048828125), (1, 8829.5498046875)]","[(0, 7746.8818359375), (1, 9166.7119140625)]","[(0, 3699.8984375), (1, 5075.47802734375)]","[(4, 43.79230499267578), (3, 48.4200927734375), (5, 80.72072056361607), (1, 83.84299142020089), (0, 97.622802734375), (2, 175.74214680989584)]","[(0, 1248.3668212890625), (1, 1456.1361083984375)]","[(2, 158.773193359375), (1, 187.1443810096154), (0, 217.06640625), (4, 238.98779296875), (5, 264.9087320963542), (3, 352.8330078125)]","[(0, 1319.2608642578125), (1, 935.9640502929688)]","[(4, 251.3842976888021), (3, 268.67158647017044), (5, 303.3080388849432), (1, 308.63437906901044), (0, 342.7081853693182), (2, 375.05087002840907)]","[(0, 1254.947021484375), (1, 1405.93505859375)]"
450,"[(0, 1612.3614501953125), (1, 2011.8597412109375)]","[(0, 1492.93505859375), (1, 2402.95458984375)]","[(0, 8745.703125), (1, 8945.7451171875)]","[(0, 3498.99365234375), (1, 3519.955078125)]","[(0, 3442.050537109375), (1, 1663.812255859375)]","[(0, 8496.73828125), (1, 9020.0341796875)]","[(0, 8442.5556640625), (1, 9930.482421875)]","[(0, 1117.320556640625), (1, 887.227294921875)]","[(2, 164.30206705729168), (1, 164.640625), (0, 184.73793247767858), (4, 198.32786342075892), (5, 203.07451923076923), (3, 270.35032145182294)]","[(0, 1835.4854736328125), (1, 1167.20849609375)]","[(2, 170.78870442708333), (1, 176.111328125), (4, 226.20628446691177), (5, 242.93795572916667), (0, 281.90862630208335), (3, 404.86546223958334)]","[(0, 2535.22705078125), (1, 2496.523193359375)]","[(4, 215.25006103515625), (5, 246.69211647727272), (3, 281.8527166193182), (1, 285.15771484375), (2, 328.4220947265625), (0, 381.6668701171875)]","[(0, 1539.56298828125), (1, 1639.9437255859375)]"
451,"[(0, 1701.0234375), (1, 2170.381591796875)]","[(0, 1158.3798828125), (1, 1612.3507080078125)]","[(0, 8070.91552734375), (1, 7272.4921875)]","[(0, 2237.28955078125), (1, 2452.95556640625)]","[(0, 1863.6087646484375), (1, 1430.279296875)]","[(0, 6932.62744140625), (1, 7467.18212890625)]","[(0, 12681.4189453125), (1, 13001.900390625)]","[(0, 2187.24951171875), (1, 2513.774658203125)]","[(4, 87.18767841045673), (1, 89.88717886117789), (3, 108.88055419921875), (0, 113.5216064453125), (5, 114.76866658528645), (2, 119.89683024088542)]","[(0, 2911.778076171875), (1, 5208.84326171875)]","[(4, 369.17988725142044), (5, 492.15087890625), (1, 493.9744318181818), (3, 527.513134765625), (2, 684.147802734375), (0, 732.883935546875)]","[(0, 2116.962646484375), (1, 2329.352294921875)]","[(1, 98.39608328683036), (2, 106.79860276442308), (4, 160.20089017427884), (5, 173.58382161458334), (0, 230.79256184895834), (3, 417.82608309659093)]","[(0, 11664.958984375), (1, 9982.345703125)]"
452,"[(0, 2016.6900634765625), (1, 2516.597900390625)]","[(0, 1259.8154296875), (1, 1573.3477783203125)]","[(0, 10585.4501953125), (1, 9423.4287109375)]","[(0, 7156.41796875), (1, 9074.244140625)]","[(0, 2049.966796875), (1, 1542.9495849609375)]","[(0, 6643.36279296875), (1, 6089.89404296875)]","[(0, 7570.2548828125), (1, 8715.9033203125)]","[(0, 4587.599609375), (1, 3715.76123046875)]","[(4, 184.79289899553572), (1, 208.53608049665178), (3, 223.82928936298077), (5, 240.20363206129807), (0, 257.15829702524036), (2, 271.51722130408655)]","[(0, 5016.2373046875), (1, 1752.634521484375)]","[(1, 468.5806640625), (4, 475.025634765625), (2, 535.87109375), (5, 559.2178276909722), (0, 739.99169921875), (3, 763.66650390625)]","[(0, 2273.716064453125), (1, 2883.33251953125)]","[(1, 41.489034016927086), (2, 54.98757396024816), (4, 58.44121170043945), (0, 74.63884735107422), (5, 80.88133138020834), (3, 104.66415841238839)]","[(0, 2165.622802734375), (1, 2338.87060546875)]"
453,"[(0, 1719.7529296875), (1, 2177.413818359375)]","[(0, 615.4928588867188), (1, 1336.3326416015625)]","[(0, 15515.802734375), (1, 11016.126953125)]","[(0, 7767.1220703125), (1, 7653.19677734375)]","[(0, 6148.70703125), (1, 3029.56494140625)]","[(0, 3422.182861328125), (1, 3169.070068359375)]","[(0, 7495.1279296875), (1, 6956.64208984375)]","[(0, 1256.9598388671875), (1, 1085.059814453125)]","[(1, 116.51752580915179), (2, 139.94027005709134), (4, 154.05985514322916), (0, 183.2484130859375), (5, 196.48506303267047), (3, 302.005712890625)]","[(0, 1129.227783203125), (1, 1148.8184814453125)]","[(2, 26.949698893229165), (1, 33.26728057861328), (5, 37.93646240234375), (4, 47.28445638020833), (0, 60.899972098214285), (3, 99.62454927884616)]","[(0, 3792.182373046875), (1, 3014.147216796875)]","[(1, 96.49530029296875), (2, 113.84789276123047), (4, 137.29207356770834), (5, 152.3461151123047), (0, 185.43331909179688), (3, 248.3436279296875)]","[(0, 1848.806396484375), (1, 1927.739013671875)]"
454,"[(0, 1386.185546875), (1, 1634.3892822265625)]","[(0, 857.3977661132812), (1, 1990.265869140625)]","[(0, 2679.074462890625), (1, 2240.63427734375)]","[(0, 1958.5550537109375), (1, 2129.00634765625)]","[(0, 6285.83935546875), (1, 3749.539306640625)]","[(0, 6526.552734375), (1, 7198.66552734375)]","[(0, 11983.2021484375), (1, 13763.29296875)]","[(0, 697.0292358398438), (1, 842.0054321289062)]","[(1, 45.41973063151042), (2, 48.976915631975444), (4, 54.3916015625), (5, 62.39159138997396), (0, 78.05836838942308), (3, 125.30879350142045)]","[(0, 1558.5416259765625), (1, 1564.149169921875)]","[(4, 320.05453725961536), (2, 369.1492513020833), (5, 383.7369791666667), (0, 410.9537760416667), (3, 428.0760904947917), (1, 524.0668194110577)]","[(0, 1361.5482177734375), (1, 1768.765869140625)]","[(1, 40.74851820203993), (4, 43.46657200863487), (3, 47.06074015299479), (5, 54.005485983455884), (0, 57.83236514820772), (2, 68.00321197509766)]","[(0, 3051.911376953125), (1, 3499.637451171875)]"
455,"[(0, 1531.272216796875), (1, 1786.9754638671875)]","[(0, 1003.0957641601562), (1, 2038.10791015625)]","[(0, 3374.77685546875), (1, 3365.864013671875)]","[(0, 8419.3681640625), (1, 7704.4365234375)]","[(0, 8903.2490234375), (1, 4942.759765625)]","[(0, 7737.2099609375), (1, 8496.4951171875)]","[(0, 7695.1181640625), (1, 8418.1630859375)]","[(0, 928.721435546875), (1, 1014.4525146484375)]","[(2, 48.25498962402344), (1, 57.40787916917067), (5, 78.3914082845052), (4, 90.20323768028847), (0, 127.81435324928977), (3, 236.6460848721591)]","[(0, 1020.1814575195312), (1, 1200.6251220703125)]","[(1, 223.2496004971591), (4, 247.2609130859375), (2, 261.253515625), (0, 268.12353515625), (5, 300.3594563802083), (3, 319.5465494791667)]","[(0, 1611.1287841796875), (1, 1429.5108642578125)]","[(4, 210.92060198102678), (5, 228.7605919471154), (3, 256.37935697115387), (1, 272.36451939174106), (2, 323.40474759615387), (0, 368.3590745192308)]","[(0, 3732.539306640625), (1, 4134.3505859375)]"
456,"[(0, 1917.06982421875), (1, 2359.204833984375)]","[(0, 2278.0830078125), (1, 3200.74658203125)]","[(0, 2330.11328125), (1, 2593.37744140625)]","[(0, 3418.255615234375), (1, 3093.8642578125)]","[(0, 6715.82861328125), (1, 5233.61572265625)]","[(0, 10476.3134765625), (1, 9920.921875)]","[(0, 11671.5234375), (1, 12406.8076171875)]","[(0, 1255.8623046875), (1, 1291.2923583984375)]","[(1, 67.87954532398896), (4, 70.55654907226562), (2, 109.27115071614584), (5, 110.07917131696429), (0, 113.4400634765625), (3, 114.62583705357143)]","[(0, 4762.5078125), (1, 5063.97607421875)]","[(3, 56.5732421875), (4, 56.9951904296875), (0, 103.27328491210938), (5, 116.61560997596153), (1, 156.4878868689904), (2, 238.73876953125)]","[(0, 1397.2901611328125), (1, 746.6248779296875)]","[(4, 60.45176315307617), (1, 71.59810384114583), (2, 120.6160419170673), (5, 136.3140587439904), (0, 136.50730543870193), (3, 160.15497295673077)]","[(0, 16804.4921875), (1, 13203.162109375)]"
457,"[(0, 1563.9642333984375), (1, 1886.2716064453125)]","[(0, 3701.0595703125), (1, 5792.14501953125)]","[(0, 13671.130859375), (1, 11161.7138671875)]","[(0, 2937.510498046875), (1, 3648.182861328125)]","[(0, 5534.947265625), (1, 4094.85595703125)]","[(0, 8960.4130859375), (1, 8699.833984375)]","[(0, 16592.9453125), (1, 16430.08203125)]","[(0, 1409.5250244140625), (1, 1068.88720703125)]","[(2, 62.96855750450721), (1, 68.7876220703125), (4, 77.56975959329044), (0, 78.86499895368304), (5, 78.92893880208334), (3, 101.9571533203125)]","[(0, 603.8438110351562), (1, 397.30718994140625)]","[(2, 222.7633056640625), (1, 231.8835205078125), (0, 331.149658203125), (4, 334.58359375), (5, 338.86561414930554), (3, 504.3268771701389)]","[(0, 2696.00830078125), (1, 2648.27880859375)]","[(1, 95.77932303292411), (2, 111.8034198467548), (5, 115.1776123046875), (0, 123.68944373497597), (3, 126.43544358473558), (4, 176.8309326171875)]","[(0, 2808.652587890625), (1, 2246.49462890625)]"
458,"[(0, 1232.464111328125), (1, 1452.3658447265625)]","[(0, 3017.820068359375), (1, 4364.650390625)]","[(0, 3474.145751953125), (1, 2715.5146484375)]","[(0, 1575.6480712890625), (1, 1426.01904296875)]","[(0, 8113.74755859375), (1, 4407.6337890625)]","[(0, 5151.630859375), (1, 5461.0810546875)]","[(0, 10414.8701171875), (1, 9955.8486328125)]","[(0, 642.1499633789062), (1, 589.1583862304688)]","[(1, 63.99249267578125), (4, 77.041162109375), (2, 103.04424176897321), (0, 107.52196393694196), (5, 126.11330942007211), (3, 127.7363750751202)]","[(0, 459.59112548828125), (1, 408.7906494140625)]","[(4, 83.02099609375), (3, 100.67025553385416), (5, 141.78531319754464), (1, 206.32681710379464), (0, 238.55741060697116), (2, 335.8361002604167)]","[(0, 1906.251708984375), (1, 1363.15673828125)]","[(1, 44.92519938151042), (4, 52.3321533203125), (0, 69.15040940504808), (2, 75.22268442007211), (5, 97.2030741373698), (3, 97.59872436523438)]","[(0, 8868.666015625), (1, 7613.6240234375)]"
