,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
408,"[(0, 1399.5367431640625), (1, 1563.448974609375)]","[(0, 776.1575317382812), (1, 1332.8834228515625)]","[(0, 6379.20947265625), (1, 5180.6298828125)]","[(0, 11722.0556640625), (1, 14825.826171875)]","[(0, 2882.852783203125), (1, 1769.475341796875)]","[(0, 8482.302734375), (1, 8089.37890625)]","[(0, 13547.056640625), (1, 17741.517578125)]","[(0, 3794.04150390625), (1, 2396.415283203125)]","[(1, 122.15325520833333), (2, 133.28539167131697), (4, 188.0376915564904), (5, 189.6478068033854), (0, 203.44146259014423), (3, 313.44233842329544)]","[(0, 3096.16650390625), (1, 1877.681640625)]","[(1, 83.00309535435268), (4, 99.96140700120192), (0, 131.09293619791666), (2, 146.85521443684897), (3, 192.5415926846591), (5, 197.50150923295453)]","[(0, 1834.829833984375), (1, 1288.509765625)]","[(3, 52.63091227213542), (4, 54.621585845947266), (1, 68.9103262765067), (5, 83.43351527622768), (0, 99.9645526592548), (2, 147.19011433919272)]","[(0, 41892.75), (1, 42396.71875)]"
409,"[(0, 1108.973876953125), (1, 1290.29638671875)]","[(0, 1069.160400390625), (1, 2033.82275390625)]","[(0, 7527.5283203125), (1, 6617.5380859375)]","[(0, 2036.157470703125), (1, 1454.351318359375)]","[(0, 16059.751953125), (1, 8120.18017578125)]","[(0, 4063.492919921875), (1, 3829.564697265625)]","[(0, 13847.857421875), (1, 11623.09375)]","[(0, 5696.66064453125), (1, 8015.93896484375)]","[(4, 93.4070068359375), (5, 95.2088623046875), (1, 116.81266276041667), (3, 117.61737932477679), (2, 120.60834612165179), (0, 148.58058384486608)]","[(0, 4275.1796875), (1, 4486.23291015625)]","[(4, 212.49979073660714), (3, 306.38243689903845), (5, 401.1278889973958), (1, 406.5299479166667), (0, 779.0148259943181), (2, 938.42919921875)]","[(0, 4773.81689453125), (1, 4806.56689453125)]","[(4, 412.6716871995192), (5, 414.8094075520833), (3, 494.8367919921875), (1, 745.8741048177084), (2, 844.5979225852273), (0, 891.6556285511364)]","[(0, 3825.7646484375), (1, 4389.9892578125)]"
410,"[(0, 1374.5740966796875), (1, 1632.3829345703125)]","[(0, 901.1788940429688), (1, 1550.567626953125)]","[(0, 9218.20703125), (1, 7929.69384765625)]","[(0, 19574.10546875), (1, 17514.966796875)]","[(0, 12812.5126953125), (1, 10826.365234375)]","[(0, 4095.855712890625), (1, 4471.9873046875)]","[(0, 13256.001953125), (1, 15242.859375)]","[(0, 1688.094970703125), (1, 1533.885498046875)]","[(2, 156.86126708984375), (1, 173.4277010830966), (5, 203.210009765625), (4, 221.92711292613637), (0, 285.6443359375), (3, 378.5447265625)]","[(0, 4223.1123046875), (1, 3688.976318359375)]","[(1, 142.09725516183036), (2, 148.5362267127404), (4, 205.24188232421875), (5, 239.82020152698863), (0, 286.0884602864583), (3, 602.14599609375)]","[(0, 3888.2099609375), (1, 1604.411376953125)]","[(4, 438.8323419744318), (1, 466.82022372159093), (5, 540.5787109375), (2, 576.9525390625), (3, 805.654248046875), (0, 875.1017578125)]","[(0, 3735.416259765625), (1, 3951.052978515625)]"
411,"[(0, 1152.9617919921875), (1, 1331.572265625)]","[(0, 533.6355590820312), (1, 687.5332641601562)]","[(0, 8402.6591796875), (1, 5260.02001953125)]","[(0, 9302.244140625), (1, 9748.8447265625)]","[(0, 13275.142578125), (1, 6549.3857421875)]","[(0, 18616.2109375), (1, 17891.021484375)]","[(0, 3497.29541015625), (1, 3761.8818359375)]","[(0, 4364.92529296875), (1, 3659.361083984375)]","[(5, 171.58173076923077), (2, 192.3432820638021), (4, 197.20286342075892), (1, 213.44153771033655), (3, 271.53429236778845), (0, 299.15207926432294)]","[(0, 2645.547607421875), (1, 1028.622802734375)]","[(4, 513.155615234375), (1, 663.372705078125), (5, 791.9193250868055), (3, 870.6203884548611), (2, 1082.6153428819443), (0, 1212.9446614583333)]","[(0, 4023.946044921875), (1, 2101.748779296875)]","[(4, 167.38886369977678), (1, 237.7513709435096), (3, 254.48394305889423), (5, 307.70770263671875), (0, 383.7505289713542), (2, 448.5291637073864)]","[(0, 3554.22021484375), (1, 3994.177734375)]"
412,"[(0, 1353.195556640625), (1, 1806.302490234375)]","[(0, 613.9127197265625), (1, 602.3035888671875)]","[(0, 10586.3798828125), (1, 9791.939453125)]","[(0, 12666.78125), (1, 9344.7822265625)]","[(0, 6168.33544921875), (1, 3757.375244140625)]","[(0, 17067.009765625), (1, 17804.876953125)]","[(0, 6525.67529296875), (1, 6056.90869140625)]","[(0, 3263.1162109375), (1, 3670.713623046875)]","[(4, 117.6541748046875), (3, 121.82461313100961), (1, 176.27323404947916), (0, 205.34956498579547), (5, 220.6388956705729), (2, 434.32373046875)]","[(0, 5807.4169921875), (1, 2819.129150390625)]","[(1, 92.63229370117188), (4, 98.39198404947916), (2, 149.412841796875), (5, 154.62684983473557), (0, 156.29328264508928), (3, 161.7169471153846)]","[(0, 3803.6640625), (1, 2885.3017578125)]","[(4, 411.5919189453125), (5, 509.76518110795456), (1, 522.2985026041666), (3, 651.0855823863636), (2, 665.1503018465909), (0, 830.4234730113636)]","[(0, 81170.1015625), (1, 75501.71875)]"
413,"[(0, 1246.6572265625), (1, 1651.0548095703125)]","[(0, 1739.6282958984375), (1, 1971.7318115234375)]","[(0, 10381.521484375), (1, 9395.189453125)]","[(0, 17197.521484375), (1, 13467.9375)]","[(0, 2474.52587890625), (1, 2407.074951171875)]","[(0, 8263.5810546875), (1, 7368.95556640625)]","[(0, 8904.6591796875), (1, 18530.7109375)]","[(0, 1350.555908203125), (1, 1582.68115234375)]","[(1, 111.18403625488281), (2, 135.91592610677083), (4, 137.28792027064733), (0, 146.47907366071428), (5, 168.63703801081732), (3, 196.17647298177084)]","[(0, 4516.01953125), (1, 6725.6162109375)]","[(2, 148.70460001627603), (1, 159.82275390625), (5, 248.837353515625), (4, 267.9075816761364), (0, 299.7149547230114), (3, 590.0983072916666)]","[(0, 2799.906494140625), (1, 2693.961181640625)]","[(2, 94.34119466145833), (1, 99.3131103515625), (5, 136.75481708233173), (4, 138.222900390625), (0, 186.86263602120536), (3, 370.3806559244792)]","[(0, 8335.9970703125), (1, 8753.212890625)]"
414,"[(0, 1426.169189453125), (1, 1642.7762451171875)]","[(0, 3027.615478515625), (1, 3872.6669921875)]","[(0, 11359.9208984375), (1, 10967.4873046875)]","[(0, 4385.42431640625), (1, 3467.27734375)]","[(0, 1871.96826171875), (1, 1784.99462890625)]","[(0, 2694.8515625), (1, 2836.191162109375)]","[(0, 24802.5546875), (1, 36821.9453125)]","[(0, 3266.413330078125), (1, 2669.771240234375)]","[(1, 114.81732177734375), (2, 127.74159342447916), (0, 162.30385044642858), (4, 177.56705147879464), (5, 216.1246056189904), (3, 261.6487223307292)]","[(0, 8934.1923828125), (1, 6461.654296875)]","[(4, 120.8116924579327), (3, 137.75846354166666), (1, 162.5085652669271), (0, 204.0159579190341), (5, 287.28324751420456), (2, 431.962548828125)]","[(0, 2919.8017578125), (1, 3550.89990234375)]","[(5, 233.3873009314904), (1, 245.07297926682693), (2, 245.5683797200521), (4, 251.58726283482142), (3, 367.5849609375), (0, 498.9195149739583)]","[(0, 25604.591796875), (1, 26330.8203125)]"
415,"[(0, 1465.7928466796875), (1, 1684.242919921875)]","[(0, 1868.544677734375), (1, 2001.7767333984375)]","[(0, 13111.400390625), (1, 10632.7001953125)]","[(0, 8784.330078125), (1, 7247.12451171875)]","[(0, 10184.3466796875), (1, 6923.41015625)]","[(0, 10583.431640625), (1, 10922.259765625)]","[(0, 9872.2216796875), (1, 9677.0390625)]","[(0, 1249.757568359375), (1, 1160.642333984375)]","[(4, 108.83790806361607), (1, 121.03075299944196), (5, 124.71294696514423), (2, 138.69090857872595), (3, 156.8467735877404), (0, 167.29803936298077)]","[(0, 2980.44091796875), (1, 5565.71142578125)]","[(4, 140.88251604352678), (3, 164.0953087439904), (1, 212.473388671875), (0, 228.6084187825521), (5, 258.9140625), (2, 342.53566672585225)]","[(0, 4400.2919921875), (1, 2586.067138671875)]","[(4, 63.027718680245535), (1, 66.55635986328124), (5, 107.44223022460938), (2, 107.5061504657452), (3, 116.22672526041667), (0, 121.76967210036058)]","[(0, 10177.296875), (1, 11525.7158203125)]"
416,"[(0, 1775.2763671875), (1, 2048.0283203125)]","[(0, 892.7816162109375), (1, 902.1553344726562)]","[(0, 7686.04541015625), (1, 6589.62060546875)]","[(0, 13148.138671875), (1, 13903.130859375)]","[(0, 11320.6201171875), (1, 7701.8505859375)]","[(0, 22303.6484375), (1, 19549.626953125)]","[(0, 13109.7509765625), (1, 12940.099609375)]","[(0, 2210.9775390625), (1, 2702.68212890625)]","[(1, 516.482421875), (4, 521.6051580255681), (2, 525.804443359375), (5, 534.742626953125), (0, 851.72236328125), (3, 857.42802734375)]","[(0, 6905.98779296875), (1, 3327.9609375)]","[(2, 206.418701171875), (1, 218.2615966796875), (5, 329.5050862630208), (4, 362.2617938701923), (0, 509.9893391927083), (3, 1023.9702592329545)]","[(0, 2737.9091796875), (1, 3042.13623046875)]","[(2, 180.05369215745193), (1, 187.69686453683036), (5, 233.55528675426137), (4, 253.2025349934896), (0, 304.6505533854167), (3, 509.385107421875)]","[(0, 53288.93359375), (1, 45727.42578125)]"
417,"[(0, 1029.696044921875), (1, 1182.7706298828125)]","[(0, 766.8283081054688), (1, 1302.258056640625)]","[(0, 5908.82470703125), (1, 3988.958984375)]","[(0, 16533.396484375), (1, 15407.998046875)]","[(0, 5673.39111328125), (1, 5180.3583984375)]","[(0, 8038.07763671875), (1, 8261.3271484375)]","[(0, 10969.3076171875), (1, 16587.51953125)]","[(0, 2609.713623046875), (1, 2924.161376953125)]","[(1, 77.06747097439236), (4, 84.81440815172698), (2, 92.6915054321289), (5, 100.20697380514706), (3, 152.4899471507353), (0, 156.93077087402344)]","[(0, 8195.3095703125), (1, 7282.63916015625)]","[(2, 98.25709885817308), (1, 117.79917689732143), (4, 136.03089317908655), (5, 156.72100830078125), (0, 217.25164794921875), (3, 333.75563742897725)]","[(0, 1842.5594482421875), (1, 1531.44384765625)]","[(4, 139.7041015625), (3, 148.94098307291668), (1, 153.99609375), (0, 207.94308035714286), (5, 244.25706263950892), (2, 322.47986778846155)]","[(0, 43803.5234375), (1, 46272.578125)]"
418,"[(0, 1041.0863037109375), (1, 1251.6649169921875)]","[(0, 1324.227294921875), (1, 2583.486083984375)]","[(0, 31084.875), (1, 33349.01171875)]","[(0, 5094.67236328125), (1, 4389.70068359375)]","[(0, 3893.30810546875), (1, 2871.5654296875)]","[(0, 8613.7763671875), (1, 9179.396484375)]","[(0, 12582.4794921875), (1, 17419.75)]","[(0, 7337.3427734375), (1, 3431.228515625)]","[(5, 216.22147623697916), (4, 222.69908728966345), (2, 265.3967692057292), (1, 270.12537560096155), (3, 273.1450602213542), (0, 335.2392985026042)]","[(0, 3138.28173828125), (1, 3951.395751953125)]","[(4, 87.33977399553571), (3, 98.94867412860577), (0, 131.5440877278646), (1, 155.23619666466345), (5, 164.11131795247397), (2, 226.73109019886363)]","[(0, 2729.81005859375), (1, 3251.11376953125)]","[(4, 152.50308663504464), (3, 167.35460486778845), (1, 219.93312424879807), (0, 248.37430826822916), (5, 338.61472574869794), (2, 510.9517933238636)]","[(0, 3006.08349609375), (1, 3331.49853515625)]"
419,"[(0, 1169.0728759765625), (1, 1262.971435546875)]","[(0, 858.8803100585938), (1, 1446.124267578125)]","[(0, 4747.5888671875), (1, 4214.5986328125)]","[(0, 8337.4912109375), (1, 7859.04541015625)]","[(0, 11492.3271484375), (1, 4368.84814453125)]","[(0, 8095.98583984375), (1, 8015.96240234375)]","[(0, 23901.294921875), (1, 31925.74609375)]","[(0, 1699.0308837890625), (1, 1775.1112060546875)]","[(1, 211.21142578125), (2, 250.6412556966146), (0, 264.7218424479167), (4, 264.9698893229167), (5, 316.32124467329544), (3, 341.0616566051136)]","[(0, 7729.03076171875), (1, 4936.80517578125)]","[(1, 50.00776890345982), (4, 54.52543538411458), (2, 83.75636800130208), (5, 90.74599984975961), (0, 97.02543131510417), (3, 112.1487285907452)]","[(0, 3662.433349609375), (1, 1850.919677734375)]","[(4, 226.10060813210228), (1, 269.5933837890625), (0, 287.53158291903407), (5, 294.4394775390625), (3, 301.4218994140625), (2, 355.39388760653407)]","[(0, 23106.201171875), (1, 21630.3671875)]"
420,"[(0, 1308.2086181640625), (1, 1523.3587646484375)]","[(0, 616.6065063476562), (1, 803.703857421875)]","[(0, 7217.390625), (1, 7158.029296875)]","[(0, 22878.40234375), (1, 17904.298828125)]","[(0, 7967.57275390625), (1, 3010.309326171875)]","[(0, 5643.70556640625), (1, 5110.99951171875)]","[(0, 35752.99609375), (1, 42448.94921875)]","[(0, 4227.55712890625), (1, 4141.01513671875)]","[(4, 103.1108039407169), (3, 123.04340362548828), (1, 147.16316731770834), (0, 147.40318080357142), (5, 171.37526041666666), (2, 238.09876427283655)]","[(0, 2026.9256591796875), (1, 1688.3646240234375)]","[(4, 544.8648587740385), (5, 619.140869140625), (2, 638.9267171223959), (0, 670.8780517578125), (3, 673.8892822265625), (1, 753.3698167067307)]","[(0, 3682.887939453125), (1, 2749.67919921875)]","[(4, 95.12029266357422), (1, 107.48828996930804), (3, 125.577783203125), (5, 132.33797781808036), (2, 152.50739542643228), (0, 157.92964993990384)]","[(0, 29147.58984375), (1, 27343.89453125)]"
421,"[(0, 1267.5052490234375), (1, 1577.623046875)]","[(0, 491.68316650390625), (1, 446.30078125)]","[(0, 6542.23779296875), (1, 5322.08447265625)]","[(0, 7450.537109375), (1, 8122.89111328125)]","[(0, 5162.056640625), (1, 3949.01513671875)]","[(0, 5396.22216796875), (1, 5926.41015625)]","[(0, 16504.818359375), (1, 15662.375)]","[(0, 2459.788818359375), (1, 1963.139404296875)]","[(4, 60.871589211856616), (1, 67.26940155029297), (5, 90.71942545572917), (3, 103.3104736328125), (2, 104.11009870256696), (0, 108.79043143136161)]","[(0, 2839.976318359375), (1, 3155.86328125)]","[(2, 221.3185017903646), (0, 250.9847412109375), (4, 264.96839317908655), (5, 275.87371826171875), (3, 317.50233968098956), (1, 369.37890625)]","[(0, 1168.9898681640625), (1, 1206.729736328125)]","[(1, 46.96129608154297), (4, 52.84234619140625), (2, 55.147412109375), (5, 67.82608904157367), (0, 100.42561558314732), (3, 126.33203125)]","[(0, 42666.8515625), (1, 44467.74609375)]"
422,"[(0, 1070.39892578125), (1, 1329.58056640625)]","[(0, 2228.895263671875), (1, 2604.189453125)]","[(0, 4966.873046875), (1, 4774.30419921875)]","[(0, 5208.4658203125), (1, 4038.22802734375)]","[(0, 20786.728515625), (1, 13163.20703125)]","[(0, 24475.986328125), (1, 24670.025390625)]","[(0, 6172.7080078125), (1, 6334.20947265625)]","[(0, 1703.5721435546875), (1, 1402.9154052734375)]","[(2, 81.97226388113839), (1, 89.1748291015625), (5, 102.05484713040866), (4, 103.20321219308036), (0, 157.25895808293268), (3, 215.99310302734375)]","[(0, 1184.5032958984375), (1, 988.06884765625)]","[(4, 147.00956217447916), (1, 202.46528764204547), (3, 207.2678888494318), (0, 270.3549560546875), (5, 320.0526611328125), (2, 463.607421875)]","[(0, 3924.55859375), (1, 2886.2265625)]","[(1, 60.3037841796875), (4, 67.42835344587054), (2, 104.1215069110577), (0, 105.86507474459134), (3, 125.46705118815105), (5, 134.42682902018228)]","[(0, 4560.4892578125), (1, 4942.533203125)]"
423,"[(0, 1463.46435546875), (1, 1582.6192626953125)]","[(0, 3457.36181640625), (1, 4530.05126953125)]","[(0, 11212.732421875), (1, 9889.0693359375)]","[(0, 2431.79248046875), (1, 3558.989013671875)]","[(0, 12028.4169921875), (1, 7529.73974609375)]","[(0, 9457.7763671875), (1, 8306.0244140625)]","[(0, 40219.87890625), (1, 41090.859375)]","[(0, 1505.879638671875), (1, 1937.744873046875)]","[(1, 183.92283278245193), (4, 196.71428034855768), (2, 219.1845499674479), (5, 239.8856201171875), (0, 275.8887125651042), (3, 293.5319010416667)]","[(0, 6450.24560546875), (1, 4882.56640625)]","[(1, 331.15582275390625), (0, 364.9957386363636), (2, 433.7347301136364), (4, 565.7862659801136), (3, 626.15478515625), (5, 727.095263671875)]","[(0, 3172.175537109375), (1, 1889.278076171875)]","[(4, 175.98986002604167), (3, 225.88255092075892), (1, 292.3496657151442), (5, 313.96741661658655), (0, 404.1540934244792), (2, 674.6352095170455)]","[(0, 37522.203125), (1, 36104.95703125)]"
424,"[(0, 1820.8646240234375), (1, 2035.509033203125)]","[(0, 2376.067138671875), (1, 2544.51123046875)]","[(0, 22839.07421875), (1, 16831.439453125)]","[(0, 9319.3017578125), (1, 14089.6259765625)]","[(0, 8387.03125), (1, 5633.38623046875)]","[(0, 5902.8095703125), (1, 5322.38916015625)]","[(0, 19033.943359375), (1, 19870.5234375)]","[(0, 1132.3621826171875), (1, 926.6083984375)]","[(2, 49.48721133961397), (5, 60.52214050292969), (1, 61.143351236979164), (4, 75.05774643841912), (0, 113.55284118652344), (3, 147.353173828125)]","[(0, 1619.693603515625), (1, 979.1644897460938)]","[(4, 463.8619495738636), (5, 475.603564453125), (1, 751.620166015625), (2, 819.3375108506945), (3, 856.90654296875), (0, 1606.744900173611)]","[(0, 5587.31396484375), (1, 6839.92529296875)]","[(1, 45.53170596852022), (4, 55.96728874655331), (5, 71.00966796875), (3, 73.47748209635417), (2, 79.74140625), (0, 83.6111328125)]","[(0, 29114.919921875), (1, 28114.333984375)]"
425,"[(0, 697.4354858398438), (1, 857.5204467773438)]","[(0, 1846.3800048828125), (1, 2015.27880859375)]","[(0, 23807.794921875), (1, 21478.048828125)]","[(0, 13598.25), (1, 9066.4599609375)]","[(0, 7154.06396484375), (1, 4398.98291015625)]","[(0, 19546.607421875), (1, 20415.025390625)]","[(0, 10795.6298828125), (1, 15256.5595703125)]","[(0, 8873.39453125), (1, 5734.4287109375)]","[(3, 63.626220703125), (4, 68.27652740478516), (0, 79.56215994698661), (1, 90.8046875), (5, 129.09632219587053), (2, 195.30481896033655)]","[(0, 2172.512451171875), (1, 2971.49365234375)]","[(4, 94.53487955729166), (3, 103.77564348493304), (5, 162.55081881009616), (1, 182.86263602120536), (0, 201.32093224158655), (2, 282.76918538411456)]","[(0, 5341.0810546875), (1, 2109.0537109375)]","[(4, 123.1719219501202), (3, 146.48363240559897), (1, 185.630615234375), (5, 261.15263227982956), (0, 317.84590287642044), (2, 491.155908203125)]","[(0, 10853.4072265625), (1, 10927.5224609375)]"
426,"[(0, 996.6829833984375), (1, 1154.471923828125)]","[(0, 2745.15673828125), (1, 3265.92138671875)]","[(0, 11311.46875), (1, 10834.27734375)]","[(0, 11183.5361328125), (1, 8903.1220703125)]","[(0, 16381.734375), (1, 10179.1328125)]","[(0, 25770.90625), (1, 26700.234375)]","[(0, 8482.7880859375), (1, 10546.2734375)]","[(0, 838.1538696289062), (1, 710.3560791015625)]","[(2, 71.76153564453125), (1, 75.3996826171875), (5, 109.28433227539062), (4, 124.77213228665866), (0, 143.16290752704327), (3, 288.6525213068182)]","[(0, 2134.18408203125), (1, 1942.4222412109375)]","[(0, 195.46311598557693), (1, 197.82880510602678), (2, 213.02375676081732), (4, 328.45658052884613), (3, 344.7964274088542), (5, 353.9512532552083)]","[(0, 2990.00048828125), (1, 2964.3935546875)]","[(1, 148.23394775390625), (2, 149.9417391690341), (4, 177.1540323893229), (5, 181.36723188920453), (0, 275.6585804332386), (3, 338.759765625)]","[(0, 9931.3818359375), (1, 11715.796875)]"
427,"[(0, 1119.78466796875), (1, 1337.75048828125)]","[(0, 3482.943359375), (1, 4528.5693359375)]","[(0, 10489.0498046875), (1, 7792.4736328125)]","[(0, 15944.2138671875), (1, 14888.453125)]","[(0, 10673.306640625), (1, 6901.58349609375)]","[(0, 24949.87890625), (1, 23486.595703125)]","[(0, 6693.5517578125), (1, 5384.6708984375)]","[(0, 1082.1961669921875), (1, 989.27294921875)]","[(1, 171.31062825520834), (2, 175.64072963169642), (0, 188.38694545200892), (4, 289.64780970982144), (5, 291.5580866887019), (3, 310.43331204927887)]","[(0, 4705.91455078125), (1, 3697.605712890625)]","[(1, 149.6227088341346), (4, 167.74280724158655), (2, 297.03022904829544), (0, 339.4444025213068), (5, 348.22261186079544), (3, 383.70516690340907)]","[(0, 1939.9146728515625), (1, 1447.212158203125)]","[(4, 138.33638218470983), (1, 176.74164287860577), (3, 196.64496319110577), (0, 223.19989013671875), (5, 265.0072835286458), (2, 346.8951305042614)]","[(0, 12333.017578125), (1, 13232.0791015625)]"
428,"[(0, 918.6239624023438), (1, 1171.927734375)]","[(0, 2766.414306640625), (1, 3115.068359375)]","[(0, 10488.150390625), (1, 9192.107421875)]","[(0, 16355.462890625), (1, 14849.8251953125)]","[(0, 24767.78515625), (1, 12207.5400390625)]","[(0, 13957.146484375), (1, 13003.8837890625)]","[(0, 10295.595703125), (1, 11294.0810546875)]","[(0, 4047.693359375), (1, 3757.564697265625)]","[(0, 89.12800867417279), (1, 101.47698974609375), (2, 101.69807942708333), (4, 121.95950520833334), (5, 124.80874197823661), (3, 228.75709885817307)]","[(0, 2105.5546875), (1, 2154.4599609375)]","[(2, 79.31857096354166), (1, 87.6102523803711), (4, 135.29849679129464), (5, 142.03349421574518), (0, 182.20887974330358), (3, 399.8076171875)]","[(0, 3936.13720703125), (1, 2580.122802734375)]","[(4, 77.49268341064453), (3, 78.17994791666666), (1, 102.23131452287946), (5, 135.13253348214286), (0, 141.83147723858173), (2, 256.1349283854167)]","[(0, 33096.62109375), (1, 31074.47265625)]"
