,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
436,"[(0, 720.0532836914062), (1, 812.3754272460938)]","[(0, 504.8887023925781), (1, 875.9003295898438)]","[(0, 414.78924560546875), (1, 308.744140625)]","[(0, 334.9633483886719), (1, 361.7467956542969)]","[(0, 1163.427734375), (1, 620.3784790039062)]","[(0, 885.8703002929688), (1, 882.2113037109375)]","[(0, 1566.2083740234375), (1, 2391.937744140625)]","[(0, 1352.7529296875), (1, 1716.8040771484375)]","[(2, 20.633373260498047), (1, 26.250421860638788), (5, 33.587164306640624), (4, 42.00636291503906), (0, 50.356205240885416), (3, 92.53587123325893)]","[(0, 1830.6229248046875), (1, 1935.17236328125)]","[(4, 12.68160901750837), (1, 18.37642610990084), (3, 21.020305633544922), (5, 21.066382090250652), (2, 32.00737415660512), (0, 35.45678433504972)]","[(0, 723.6395263671875), (1, 624.07568359375)]","[(4, 111.17186390269886), (1, 116.80821644176136), (5, 124.213818359375), (2, 141.02591552734376), (3, 175.72613525390625), (0, 208.064697265625)]","[(0, 580.5245361328125), (1, 571.1500244140625)]"
437,"[(0, 623.6362915039062), (1, 762.1273193359375)]","[(0, 361.6903991699219), (1, 523.6371459960938)]","[(0, 1281.0264892578125), (1, 884.5740356445312)]","[(0, 852.3983764648438), (1, 1170.745849609375)]","[(0, 2390.316162109375), (1, 1312.207763671875)]","[(0, 4033.024169921875), (1, 4911.0390625)]","[(0, 543.3397216796875), (1, 490.7616882324219)]","[(0, 934.6304931640625), (1, 998.0731811523438)]","[(4, 40.85880824497768), (1, 44.36847432454427), (3, 54.37769963191106), (0, 64.2329989346591), (5, 64.28793843587239), (2, 64.77374877929688)]","[(0, 2303.904541015625), (1, 2252.81201171875)]","[(1, 65.40030611478366), (2, 67.09634399414062), (0, 107.6395596590909), (4, 121.62140447443181), (5, 138.08104248046874), (3, 296.1949055989583)]","[(0, 1670.7757568359375), (1, 1990.840087890625)]","[(1, 63.81505839029948), (4, 76.5334639115767), (0, 82.6693115234375), (2, 84.5421475497159), (3, 98.89719848632812), (5, 112.40220947265625)]","[(0, 1564.7960205078125), (1, 1038.939453125)]"
438,"[(0, 597.4520263671875), (1, 569.8923950195312)]","[(0, 198.30709838867188), (1, 194.252685546875)]","[(0, 1441.703369140625), (1, 1092.07763671875)]","[(0, 1318.60302734375), (1, 2340.724853515625)]","[(0, 1799.7984619140625), (1, 1017.8995971679688)]","[(0, 2306.367919921875), (1, 2055.60986328125)]","[(0, 731.8411254882812), (1, 811.60498046875)]","[(0, 582.952880859375), (1, 648.9734497070312)]","[(1, 32.45473371233259), (4, 34.197322845458984), (0, 38.0128173828125), (3, 39.81226399739583), (2, 42.67686462402344), (5, 51.17912074497768)]","[(0, 459.6160888671875), (1, 501.4043884277344)]","[(4, 28.573372395833335), (3, 33.10998317173549), (0, 56.48867563100961), (5, 67.52435302734375), (1, 92.06673758370536), (2, 129.95217895507812)]","[(0, 425.72918701171875), (1, 489.8989562988281)]","[(1, 11.534203024471507), (5, 13.039686075846355), (3, 13.09293924967448), (4, 13.674128812902113), (0, 18.225384521484376), (2, 18.37588094075521)]","[(0, 248.9748992919922), (1, 244.7255401611328)]"
439,"[(0, 725.79833984375), (1, 861.6483154296875)]","[(0, 1011.2128295898438), (1, 1204.2373046875)]","[(0, 7788.1201171875), (1, 6985.01513671875)]","[(0, 929.0430908203125), (1, 1141.709228515625)]","[(0, 1194.4306640625), (1, 898.6051635742188)]","[(0, 1112.7952880859375), (1, 982.3277587890625)]","[(0, 5574.95458984375), (1, 8313.3623046875)]","[(0, 1772.8172607421875), (1, 1204.157470703125)]","[(4, 53.45730825570914), (3, 66.59073893229167), (1, 81.96047973632812), (5, 98.08945534446023), (0, 123.27849786931819), (2, 192.965576171875)]","[(0, 1642.928955078125), (1, 507.0697937011719)]","[(4, 36.54372059215199), (1, 54.34303977272727), (5, 64.83917236328125), (3, 67.18621215820312), (2, 100.93966674804688), (0, 112.89622802734375)]","[(0, 545.2260131835938), (1, 396.1904296875)]","[(1, 21.173790564903847), (2, 25.621190388997395), (4, 26.86969248453776), (5, 26.93753329190341), (0, 41.30111971768466), (3, 57.84788818359375)]","[(0, 3648.58984375), (1, 2759.919921875)]"
440,"[(0, 509.8604431152344), (1, 519.7078247070312)]","[(0, 1412.05712890625), (1, 1914.5074462890625)]","[(0, 2923.93115234375), (1, 2013.0745849609375)]","[(0, 1537.7918701171875), (1, 1374.5458984375)]","[(0, 1288.770751953125), (1, 903.978515625)]","[(0, 1365.080078125), (1, 1658.30908203125)]","[(0, 1640.146240234375), (1, 1378.715576171875)]","[(0, 1116.0489501953125), (1, 1068.46630859375)]","[(4, 9.025066920689174), (1, 11.610875810895648), (3, 16.609783172607422), (5, 17.053691864013672), (2, 22.239830017089844), (0, 22.651692708333332)]","[(0, 2458.03955078125), (1, 1393.9447021484375)]","[(2, 107.07358620383523), (4, 127.3849589029948), (5, 154.34559215198863), (0, 154.706787109375), (1, 164.17196655273438), (3, 221.88649680397728)]","[(0, 406.3973388671875), (1, 456.1333312988281)]","[(4, 39.355542864118306), (1, 41.60046856219952), (3, 55.39835298978365), (0, 67.94914245605469), (5, 80.87318929036458), (2, 93.10139604048295)]","[(0, 1918.490966796875), (1, 1356.91015625)]"
441,"[(0, 579.5565185546875), (1, 679.3375244140625)]","[(0, 1039.44091796875), (1, 1209.4925537109375)]","[(0, 2654.0068359375), (1, 1822.133544921875)]","[(0, 758.704833984375), (1, 884.3323364257812)]","[(0, 1410.5550537109375), (1, 678.7297973632812)]","[(0, 1317.8052978515625), (1, 1397.131591796875)]","[(0, 1328.2568359375), (1, 1562.004150390625)]","[(0, 610.261474609375), (1, 704.0758666992188)]","[(1, 46.599019368489586), (2, 46.694144112723215), (4, 47.772020612444194), (5, 70.91046612079327), (0, 98.36191030649039), (3, 134.28927612304688)]","[(0, 752.9807739257812), (1, 868.0337524414062)]","[(4, 51.49567413330078), (5, 62.2406005859375), (3, 72.15480143229166), (2, 81.77045186360677), (0, 87.18128380408653), (1, 124.77572195870536)]","[(0, 155.36895751953125), (1, 214.6407470703125)]","[(4, 32.73393249511719), (3, 37.70865572415865), (1, 60.99653977614183), (5, 82.05135091145833), (0, 84.10884602864583), (2, 159.9613370028409)]","[(0, 759.5297241210938), (1, 689.394287109375)]"
442,"[(0, 572.4273681640625), (1, 667.8006591796875)]","[(0, 560.35888671875), (1, 622.7160034179688)]","[(0, 1492.4410400390625), (1, 1025.592041015625)]","[(0, 539.022705078125), (1, 585.6820068359375)]","[(0, 1091.6142578125), (1, 597.7857055664062)]","[(0, 1034.9122314453125), (1, 1003.9426879882812)]","[(0, 4817.76953125), (1, 5569.47607421875)]","[(0, 613.0573120117188), (1, 492.73931884765625)]","[(1, 28.666305541992188), (2, 29.5688720703125), (4, 35.815938313802086), (5, 42.775255475725444), (0, 52.430611746651785), (3, 60.26705228365385)]","[(0, 1156.56396484375), (1, 1072.92333984375)]","[(1, 40.77397537231445), (2, 43.43295084635417), (5, 72.15205735426683), (0, 73.9869384765625), (4, 79.37826102120536), (3, 232.44879150390625)]","[(0, 283.9538879394531), (1, 428.7798767089844)]","[(1, 13.006975446428571), (2, 14.88793475811298), (4, 18.20595423380534), (0, 22.365628560384113), (5, 25.299388538707387), (3, 51.126593017578124)]","[(0, 1154.8226318359375), (1, 1023.309814453125)]"
443,"[(0, 595.149169921875), (1, 614.8003540039062)]","[(0, 142.79684448242188), (1, 110.29313659667969)]","[(0, 2137.183349609375), (1, 1539.9932861328125)]","[(0, 1622.3455810546875), (1, 1559.462646484375)]","[(0, 983.7987060546875), (1, 859.0469970703125)]","[(0, 1212.0189208984375), (1, 1097.3204345703125)]","[(0, 1786.47802734375), (1, 1364.77880859375)]","[(0, 860.5856323242188), (1, 905.5501708984375)]","[(1, 16.61176300048828), (2, 19.853057861328125), (0, 24.685623168945312), (4, 27.09234837123326), (5, 31.424180250901443), (3, 55.1583506266276)]","[(0, 289.6758728027344), (1, 342.9649963378906)]","[(1, 120.25003662109376), (2, 138.1029052734375), (0, 191.35957845052084), (4, 236.028955078125), (5, 286.76548936631946), (3, 332.13487413194446)]","[(0, 379.8509216308594), (1, 471.0956726074219)]","[(5, 115.604345703125), (4, 121.59641335227273), (2, 127.67095947265625), (1, 128.6488037109375), (3, 131.44639892578124), (0, 145.22398681640624)]","[(0, 1667.8084716796875), (1, 1179.65869140625)]"
444,"[(0, 501.73919677734375), (1, 514.6077270507812)]","[(0, 220.7749481201172), (1, 225.79298400878906)]","[(0, 2793.1201171875), (1, 2558.56982421875)]","[(0, 1991.6416015625), (1, 2631.230712890625)]","[(0, 1107.4715576171875), (1, 970.5092163085938)]","[(0, 848.5138549804688), (1, 886.1234130859375)]","[(0, 584.23046875), (1, 669.775634765625)]","[(0, 1210.0855712890625), (1, 1021.6350708007812)]","[(1, 21.181307111467635), (2, 22.19683133638822), (5, 37.13883556019176), (4, 39.64568837483724), (0, 39.718841552734375), (3, 75.97883911132813)]","[(0, 1597.6649169921875), (1, 884.3281860351562)]","[(2, 52.91669137137277), (1, 63.599894205729164), (0, 90.7644794170673), (4, 92.15756661551339), (5, 103.3201434795673), (3, 231.7196044921875)]","[(0, 774.8518676757812), (1, 675.3590698242188)]","[(2, 22.939737955729168), (1, 23.24757502629207), (5, 28.706770463423297), (4, 33.20377858479818), (0, 44.94879427823153), (3, 62.90645751953125)]","[(0, 1911.2694091796875), (1, 1370.811767578125)]"
445,"[(0, 766.0568237304688), (1, 772.7615356445312)]","[(0, 365.822509765625), (1, 411.113525390625)]","[(0, 1493.7012939453125), (1, 706.4876098632812)]","[(0, 3759.618896484375), (1, 3296.593994140625)]","[(0, 1872.6414794921875), (1, 1080.6920166015625)]","[(0, 3190.64990234375), (1, 3337.610595703125)]","[(0, 3134.67724609375), (1, 3812.4560546875)]","[(0, 302.8582763671875), (1, 305.9102783203125)]","[(4, 43.45450973510742), (3, 46.268473307291664), (5, 62.25107683454241), (1, 62.39932861328125), (0, 81.64726911272321), (2, 112.97244966947116)]","[(0, 594.8075561523438), (1, 496.1863708496094)]","[(4, 44.52018083844866), (3, 59.12584510216346), (5, 109.88589477539062), (1, 135.57298787434897), (0, 237.47327769886363), (2, 447.50419921875)]","[(0, 1793.597412109375), (1, 1303.326416015625)]","[(1, 41.30608661358173), (0, 60.47306823730469), (3, 67.52685546875), (2, 69.35404459635417), (4, 79.57686673677884), (5, 86.41363525390625)]","[(0, 1119.5289306640625), (1, 1048.368408203125)]"
446,"[(0, 509.6394958496094), (1, 559.1858520507812)]","[(0, 388.4660949707031), (1, 382.3787536621094)]","[(0, 1674.757568359375), (1, 1596.539306640625)]","[(0, 443.7012634277344), (1, 439.28411865234375)]","[(0, 3199.9375), (1, 2188.187255859375)]","[(0, 2473.1611328125), (1, 2078.555908203125)]","[(0, 1104.959716796875), (1, 1374.3441162109375)]","[(0, 624.3483276367188), (1, 340.3797302246094)]","[(4, 10.16645622253418), (1, 11.706894874572754), (5, 14.762368338448661), (3, 16.804969787597656), (2, 17.158331734793528), (0, 19.940253121512278)]","[(0, 1704.6650390625), (1, 1734.529296875)]","[(2, 40.6258310171274), (5, 42.21840256911058), (1, 50.53187779017857), (4, 52.05641392299107), (3, 79.99387770432692), (0, 80.3981464092548)]","[(0, 1031.0982666015625), (1, 481.1132507324219)]","[(2, 24.094984788161057), (1, 26.042646135602677), (5, 28.981464092548077), (4, 32.56066676548549), (0, 72.68182373046875), (3, 83.19088745117188)]","[(0, 1458.5091552734375), (1, 1060.5968017578125)]"
447,"[(0, 512.2537841796875), (1, 483.40130615234375)]","[(0, 330.1983947753906), (1, 307.8648986816406)]","[(0, 3926.71875), (1, 3070.305908203125)]","[(0, 1533.7830810546875), (1, 1313.3082275390625)]","[(0, 2231.89453125), (1, 2301.74462890625)]","[(0, 3457.912353515625), (1, 3773.9951171875)]","[(0, 962.8001708984375), (1, 873.3504638671875)]","[(0, 928.9925537109375), (1, 591.9938354492188)]","[(1, 30.0615478515625), (2, 31.473595755440847), (4, 49.300833565848215), (5, 50.03086970402644), (0, 51.03557410606971), (3, 122.78951009114583)]","[(0, 729.7593383789062), (1, 611.845947265625)]","[(4, 21.620210774739583), (3, 25.684533255440847), (5, 32.552389291616585), (0, 58.06804402669271), (1, 65.01236196664664), (2, 86.70512806285511)]","[(0, 536.4337768554688), (1, 552.4179077148438)]","[(1, 78.61556498209636), (4, 103.61431884765625), (2, 112.8372469815341), (0, 136.88059303977272), (5, 162.52197265625), (3, 190.45845170454547)]","[(0, 1771.1611328125), (1, 1345.7177734375)]"
448,"[(0, 604.574462890625), (1, 728.1149291992188)]","[(0, 237.1920623779297), (1, 174.17156982421875)]","[(0, 834.0724487304688), (1, 807.488037109375)]","[(0, 493.74078369140625), (1, 492.3388671875)]","[(0, 1529.5010986328125), (1, 1584.0477294921875)]","[(0, 3471.22802734375), (1, 3682.93359375)]","[(0, 969.8060913085938), (1, 1054.7833251953125)]","[(0, 198.76531982421875), (1, 176.0227508544922)]","[(1, 31.9147456242488), (2, 33.39716339111328), (4, 49.180389404296875), (5, 49.82583340731534), (0, 62.8660722212358), (3, 107.40233154296875)]","[(0, 1035.424560546875), (1, 1218.126953125)]","[(4, 31.043611966646633), (3, 43.45826212565104), (5, 56.12379039417613), (1, 62.72838800603693), (0, 106.8071533203125), (2, 188.4520263671875)]","[(0, 398.76824951171875), (1, 378.08612060546875)]","[(4, 21.27310587565104), (3, 24.187689644949778), (1, 42.16144737830529), (5, 44.15954120342548), (0, 44.61959330240885), (2, 80.2954268022017)]","[(0, 879.3876953125), (1, 769.7998657226562)]"
449,"[(0, 400.9217529296875), (1, 405.38397216796875)]","[(0, 316.81512451171875), (1, 295.1497497558594)]","[(0, 2731.9599609375), (1, 2101.4853515625)]","[(0, 539.0029296875), (1, 741.9066162109375)]","[(0, 1500.5416259765625), (1, 762.403564453125)]","[(0, 1470.5135498046875), (1, 1315.3575439453125)]","[(0, 1132.387451171875), (1, 1535.273681640625)]","[(0, 915.8978271484375), (1, 1793.0458984375)]","[(4, 16.142723083496094), (3, 18.140452067057293), (5, 23.12774658203125), (1, 32.99606541224888), (0, 42.39473783052885), (2, 63.480244954427086)]","[(0, 515.435302734375), (1, 974.462890625)]","[(2, 112.32473754882812), (4, 123.89125413161058), (0, 132.08564249674478), (1, 161.59615384615384), (5, 190.031982421875), (3, 191.2294921875)]","[(0, 432.7261657714844), (1, 251.2765350341797)]","[(4, 61.53341166178385), (1, 75.98268127441406), (5, 82.50610906427556), (3, 85.19847523082386), (2, 96.34251819957386), (0, 103.2896395596591)]","[(0, 818.6314697265625), (1, 908.9388427734375)]"
450,"[(0, 738.5220947265625), (1, 731.6411743164062)]","[(0, 545.1397094726562), (1, 617.4073486328125)]","[(0, 2458.88134765625), (1, 2189.45556640625)]","[(0, 931.61962890625), (1, 1092.6031494140625)]","[(0, 777.4851684570312), (1, 446.0876159667969)]","[(0, 2072.63916015625), (1, 2076.829833984375)]","[(0, 914.00439453125), (1, 1207.113037109375)]","[(0, 406.174560546875), (1, 271.1572265625)]","[(2, 49.58812662760417), (1, 52.76929473876953), (0, 63.33733694893973), (4, 65.33840942382812), (5, 70.07952411358173), (3, 107.29847208658855)]","[(0, 421.3161926269531), (1, 361.8240661621094)]","[(4, 49.316567813648895), (2, 62.98707682291667), (1, 68.50617532169117), (5, 78.08076985677083), (0, 82.63347981770833), (3, 101.3060302734375)]","[(0, 1067.3057861328125), (1, 1348.9635009765625)]","[(5, 35.11132535067472), (4, 40.25692240397135), (3, 51.60936945134943), (1, 66.75214732776989), (2, 93.64747924804688), (0, 115.30557861328126)]","[(0, 795.3501586914062), (1, 729.7808837890625)]"
451,"[(0, 725.3302001953125), (1, 865.5137329101562)]","[(0, 403.0849914550781), (1, 393.3343200683594)]","[(0, 2188.800048828125), (1, 1953.2388916015625)]","[(0, 344.5527038574219), (1, 406.6902770996094)]","[(0, 888.3046264648438), (1, 843.3502807617188)]","[(0, 1791.6331787109375), (1, 2073.847412109375)]","[(0, 1932.242919921875), (1, 2110.107666015625)]","[(0, 623.10986328125), (1, 788.3152465820312)]","[(4, 31.822535588191105), (1, 32.86274836613582), (2, 48.362884521484375), (5, 50.240498860677086), (3, 52.688639322916664), (0, 54.068389892578125)]","[(0, 1001.0401611328125), (1, 1760.125244140625)]","[(4, 120.68327192826705), (1, 171.42781205610797), (5, 185.38956298828126), (3, 221.5332763671875), (2, 255.3287841796875), (0, 297.664306640625)]","[(0, 462.3783874511719), (1, 468.55877685546875)]","[(2, 31.79700880784255), (1, 32.68413216727121), (4, 49.42864520733173), (5, 68.28447977701823), (0, 96.93886311848958), (3, 136.52833140980113)]","[(0, 1661.4322509765625), (1, 1147.0394287109375)]"
452,"[(0, 721.6158447265625), (1, 742.8364868164062)]","[(0, 432.0616149902344), (1, 397.3060302734375)]","[(0, 3614.293701171875), (1, 2809.693603515625)]","[(0, 1570.3631591796875), (1, 2045.785400390625)]","[(0, 707.257080078125), (1, 601.605224609375)]","[(0, 818.2681274414062), (1, 697.12255859375)]","[(0, 1256.70751953125), (1, 1634.4586181640625)]","[(0, 1759.9071044921875), (1, 873.0519409179688)]","[(4, 54.640380859375), (1, 65.19036865234375), (3, 73.88394869290866), (5, 75.5840313251202), (0, 92.25058218149039), (2, 94.62274639423077)]","[(0, 3077.622802734375), (1, 879.9593505859375)]","[(1, 196.69708251953125), (2, 206.65218098958334), (4, 214.2521728515625), (5, 234.58547634548611), (0, 272.02568901909723), (3, 330.12158203125)]","[(0, 1125.4700927734375), (1, 1041.330078125)]","[(1, 12.436932881673178), (2, 16.450265323414524), (0, 25.189653396606445), (4, 29.7613468170166), (5, 39.46576741536458), (3, 65.23032488141742)]","[(0, 734.9679565429688), (1, 642.5398559570312)]"
453,"[(0, 651.7313232421875), (1, 776.3655395507812)]","[(0, 243.40045166015625), (1, 505.3203430175781)]","[(0, 4072.71875), (1, 2540.984375)]","[(0, 2074.54833984375), (1, 1659.604736328125)]","[(0, 1209.491455078125), (1, 688.4810180664062)]","[(0, 464.8277282714844), (1, 429.3531188964844)]","[(0, 842.4692993164062), (1, 691.6072387695312)]","[(0, 444.8053283691406), (1, 399.922607421875)]","[(1, 31.036586216517858), (2, 38.196277324969955), (4, 56.84645080566406), (0, 60.05149841308594), (5, 66.62453946200284), (3, 100.42960815429687)]","[(0, 719.160400390625), (1, 472.21435546875)]","[(2, 9.044734700520833), (1, 11.411643981933594), (5, 14.656507219587054), (4, 19.633603922526042), (0, 25.898574829101562), (3, 49.9527822641226)]","[(0, 1099.3740234375), (1, 954.6973876953125)]","[(1, 24.826929728190105), (2, 37.332401275634766), (4, 47.15251668294271), (5, 56.522804260253906), (0, 57.54465866088867), (3, 88.2546615600586)]","[(0, 619.8577880859375), (1, 561.0184936523438)]"
454,"[(0, 673.89990234375), (1, 706.81103515625)]","[(0, 295.77923583984375), (1, 658.306884765625)]","[(0, 1002.6539306640625), (1, 777.506591796875)]","[(0, 376.4869689941406), (1, 407.0206604003906)]","[(0, 1688.4024658203125), (1, 946.8939208984375)]","[(0, 1609.8846435546875), (1, 1764.1063232421875)]","[(0, 1079.377197265625), (1, 1416.2520751953125)]","[(0, 345.46673583984375), (1, 380.2320251464844)]","[(2, 12.719732012067523), (1, 15.837901814778645), (5, 24.361607869466145), (0, 24.512066180889423), (4, 24.930638239933895), (3, 34.14424272017045)]","[(0, 594.648193359375), (1, 513.9534301757812)]","[(2, 128.29275512695312), (4, 137.04695012019232), (5, 153.7476603190104), (0, 180.88641357421875), (3, 197.32452392578125), (1, 267.0648850661058)]","[(0, 624.9609985351562), (1, 667.9181518554688)]","[(3, 13.636539883083767), (1, 16.03383551703559), (5, 20.410497328814337), (0, 21.935299144071692), (4, 22.390244333367598), (2, 32.0599479675293)]","[(0, 1603.362060546875), (1, 1352.0391845703125)]"
