,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
432,"[(0, 10423.2666015625), (1, 12557.736328125)]","[(0, 5033.53662109375), (1, 5518.67724609375)]","[(0, 10844.2099609375), (1, 8669.958984375)]","[(0, 10008.416015625), (1, 10238.765625)]","[(0, 14661.0966796875), (1, 10335.052734375)]","[(0, 7732.333984375), (1, 8381.1953125)]","[(0, 8433.55078125), (1, 9579.185546875)]","[(0, 8335.6474609375), (1, 6762.107421875)]","[(4, 642.5643717447916), (1, 732.7923177083334), (5, 749.4771839488636), (3, 778.3301669034091), (2, 881.0153586647727), (0, 912.798828125)]","[(0, 7546.8994140625), (1, 6315.5830078125)]","[(2, 538.49638671875), (1, 556.26416015625), (0, 707.3004324776786), (4, 1033.4888392857142), (5, 1036.1127554086538), (3, 1250.91845703125)]","[(0, 9115.6171875), (1, 8612.0439453125)]","[(1, 519.8482196514423), (4, 612.7487980769231), (2, 616.1503499348959), (0, 649.0595296223959), (5, 661.1520182291666), (3, 709.7266438802084)]","[(0, 9965.3095703125), (1, 14863.7119140625)]"
433,"[(0, 10154.5048828125), (1, 11574.0810546875)]","[(0, 3935.266357421875), (1, 4267.12255859375)]","[(0, 8075.25830078125), (1, 7186.66845703125)]","[(0, 11187.6103515625), (1, 10774.9150390625)]","[(0, 16681.01953125), (1, 11180.197265625)]","[(0, 8430.23046875), (1, 9516.658203125)]","[(0, 6497.6435546875), (1, 7249.85498046875)]","[(0, 6892.65771484375), (1, 6492.490234375)]","[(1, 273.50146484375), (2, 282.3752253605769), (0, 348.4876708984375), (4, 449.5110677083333), (5, 485.92524857954544), (3, 706.021142578125)]","[(0, 8845.0234375), (1, 13857.6865234375)]","[(4, 484.714892578125), (3, 571.19287109375), (5, 647.1339518229166), (1, 757.763720703125), (0, 936.001953125), (2, 986.5252821180555)]","[(0, 13463.2890625), (1, 16066.4775390625)]","[(1, 479.50306919642856), (5, 498.6784104567308), (4, 507.8111979166667), (3, 534.8106166294643), (0, 615.0420673076923), (2, 632.0704752604166)]","[(0, 7914.6748046875), (1, 12444.466796875)]"
434,"[(0, 12671.8447265625), (1, 15270.869140625)]","[(0, 3358.912109375), (1, 3919.707275390625)]","[(0, 17662.96484375), (1, 17241.087890625)]","[(0, 10023.8056640625), (1, 9520.0888671875)]","[(0, 5278.44775390625), (1, 4450.62890625)]","[(0, 7729.65771484375), (1, 7183.77685546875)]","[(0, 8125.37744140625), (1, 9164.7626953125)]","[(0, 7076.12646484375), (1, 8797.1396484375)]","[(1, 347.4364420572917), (4, 393.4012858072917), (0, 412.3817027698864), (2, 416.18124112215907), (3, 461.81831498579544), (5, 463.0672496448864)]","[(0, 4648.9560546875), (1, 5187.96728515625)]","[(5, 432.4489933894231), (4, 437.29384068080356), (2, 459.51712740384613), (1, 471.14571707589283), (3, 604.7788899739584), (0, 606.0005696614584)]","[(0, 6856.48779296875), (1, 6541.52685546875)]","[(4, 508.51751708984375), (5, 524.5104282924107), (1, 557.4972446986607), (3, 561.4282552083333), (2, 605.25146484375), (0, 725.4164663461538)]","[(0, 9828.595703125), (1, 13742.373046875)]"
435,"[(0, 5373.8818359375), (1, 6400.3603515625)]","[(0, 3819.80029296875), (1, 4500.5673828125)]","[(0, 13065.62890625), (1, 12835.75)]","[(0, 16281.494140625), (1, 15093.04296875)]","[(0, 15726.1953125), (1, 10677.7158203125)]","[(0, 6156.69921875), (1, 5724.27685546875)]","[(0, 9356.4189453125), (1, 10096.5751953125)]","[(0, 8171.18701171875), (1, 5750.140625)]","[(1, 441.0543767755682), (2, 495.93564453125), (4, 507.7947443181818), (5, 568.679248046875), (0, 593.78203125), (3, 681.90185546875)]","[(0, 7453.42236328125), (1, 5553.1142578125)]","[(1, 357.9835862379808), (0, 405.9999186197917), (2, 491.97261186079544), (4, 720.7948521205357), (3, 826.6844951923077), (5, 851.20751953125)]","[(0, 6001.13134765625), (1, 8533.9404296875)]","[(1, 427.9504206730769), (2, 477.7447102864583), (4, 492.1884765625), (5, 566.8643022017045), (0, 620.20166015625), (3, 943.25458984375)]","[(0, 14303.5087890625), (1, 19233.072265625)]"
436,"[(0, 25265.150390625), (1, 26033.6875)]","[(0, 3761.021240234375), (1, 4220.80517578125)]","[(0, 5196.70703125), (1, 4811.12548828125)]","[(0, 8159.9658203125), (1, 7641.22216796875)]","[(0, 12042.5234375), (1, 8144.05908203125)]","[(0, 8411.181640625), (1, 10306.0380859375)]","[(0, 7284.28515625), (1, 7404.41748046875)]","[(0, 6849.775390625), (1, 8758.0888671875)]","[(4, 380.21063232421875), (5, 388.47594401041664), (3, 442.615234375), (2, 740.742919921875), (1, 750.4096966911765), (0, 814.1233072916667)]","[(0, 9999.6103515625), (1, 9676.7431640625)]","[(4, 303.6041782924107), (5, 361.1658121744792), (3, 363.6643473307292), (1, 751.7306189903846), (2, 963.7225674715909), (0, 967.2434303977273)]","[(0, 8047.03662109375), (1, 15171.5205078125)]","[(4, 611.3636807528409), (1, 665.1819957386364), (5, 768.454296875), (2, 816.65283203125), (3, 915.97900390625), (0, 973.0732421875)]","[(0, 5467.5634765625), (1, 8182.28369140625)]"
437,"[(0, 7935.85205078125), (1, 9089.453125)]","[(0, 3316.646728515625), (1, 3619.16064453125)]","[(0, 7893.70361328125), (1, 7280.77783203125)]","[(0, 9124.271484375), (1, 9299.0244140625)]","[(0, 13769.2255859375), (1, 10045.05859375)]","[(0, 9037.2041015625), (1, 9960.787109375)]","[(0, 4762.87548828125), (1, 4298.19970703125)]","[(0, 6552.265625), (1, 7724.197265625)]","[(1, 576.4316813151041), (4, 613.6494838169643), (2, 615.64521484375), (5, 626.265869140625), (3, 709.1462590144231), (0, 765.583984375)]","[(0, 10622.310546875), (1, 11828.5244140625)]","[(1, 567.3932917668269), (2, 606.7384440104166), (0, 627.3520951704545), (4, 866.8256392045455), (5, 989.95146484375), (3, 1165.714626736111)]","[(0, 7889.865234375), (1, 9937.64453125)]","[(1, 543.999755859375), (0, 623.1364080255681), (2, 660.9112215909091), (4, 811.3198686079545), (3, 943.389453125), (5, 1027.8583984375)]","[(0, 9437.2421875), (1, 13688.4443359375)]"
438,"[(0, 9936.375), (1, 10884.171875)]","[(0, 6351.8857421875), (1, 5962.54443359375)]","[(0, 8365.1845703125), (1, 9068.8203125)]","[(0, 10945.8994140625), (1, 12124.6748046875)]","[(0, 12603.0400390625), (1, 9167.83984375)]","[(0, 8686.951171875), (1, 8311.25390625)]","[(0, 7330.17431640625), (1, 8219.4482421875)]","[(0, 4956.5244140625), (1, 4491.56689453125)]","[(1, 329.38106863839283), (2, 339.5771484375), (5, 377.50331333705356), (0, 381.0984074519231), (4, 409.25152587890625), (3, 432.73854166666666)]","[(0, 6579.07763671875), (1, 17800.78515625)]","[(4, 437.2657877604167), (3, 457.30726841517856), (5, 522.7091721754807), (1, 566.093505859375), (0, 599.0930363581731), (2, 693.8805338541666)]","[(0, 4429.064453125), (1, 9180.8583984375)]","[(4, 373.93118106617646), (5, 403.12981770833335), (1, 430.17219094669116), (3, 435.70563151041665), (2, 452.7649739583333), (0, 504.27906901041666)]","[(0, 3522.30908203125), (1, 5571.61669921875)]"
439,"[(0, 13716.19921875), (1, 14125.400390625)]","[(0, 5366.732421875), (1, 6183.15966796875)]","[(0, 16145.65625), (1, 15681.2216796875)]","[(0, 9000.51171875), (1, 8402.8916015625)]","[(0, 9069.8232421875), (1, 8232.6669921875)]","[(0, 7886.99853515625), (1, 7505.24951171875)]","[(0, 11033.517578125), (1, 8641.6943359375)]","[(0, 14851.708984375), (1, 10551.1826171875)]","[(3, 481.014404296875), (4, 509.7185621995192), (5, 651.5439897017045), (1, 876.8385416666666), (0, 896.6833274147727), (2, 1170.90283203125)]","[(0, 6875.916015625), (1, 6769.0048828125)]","[(4, 593.87890625), (3, 613.984716796875), (5, 725.674462890625), (1, 813.3162286931819), (0, 844.7525390625), (2, 1013.248828125)]","[(0, 6453.7529296875), (1, 5750.04736328125)]","[(4, 536.9241129557291), (5, 585.4466441761364), (3, 707.79013671875), (2, 831.84619140625), (0, 938.8946200284091), (1, 963.5002253605769)]","[(0, 11270.775390625), (1, 15610.123046875)]"
440,"[(0, 14375.3720703125), (1, 15824.9033203125)]","[(0, 6224.68798828125), (1, 7145.431640625)]","[(0, 9298.72265625), (1, 9314.9833984375)]","[(0, 10978.412109375), (1, 10829.1220703125)]","[(0, 11436.1845703125), (1, 9986.982421875)]","[(0, 11641.208984375), (1, 12473.3037109375)]","[(0, 7512.47509765625), (1, 6859.10400390625)]","[(0, 7350.6640625), (1, 9076.1044921875)]","[(4, 296.1556919642857), (1, 313.30165318080356), (5, 316.66078694661456), (2, 328.70849609375), (3, 385.7767333984375), (0, 392.9599609375)]","[(0, 14208.09765625), (1, 10379.7890625)]","[(0, 928.4182350852273), (2, 939.1516335227273), (1, 943.5559895833334), (3, 1202.9047407670455), (4, 1205.8704427083333), (5, 1238.7537286931818)]","[(0, 5766.1533203125), (1, 4422.66552734375)]","[(4, 549.3923688616071), (1, 560.9621769831731), (3, 600.3358248197115), (0, 629.3763020833334), (5, 696.0862630208334), (2, 744.4677734375)]","[(0, 10648.2451171875), (1, 15113.150390625)]"
441,"[(0, 8468.771484375), (1, 8402.99609375)]","[(0, 6104.052734375), (1, 6537.29248046875)]","[(0, 11841.2109375), (1, 10405.845703125)]","[(0, 7523.3515625), (1, 7379.58154296875)]","[(0, 13591.09375), (1, 9103.4208984375)]","[(0, 5384.3525390625), (1, 5955.3671875)]","[(0, 11601.630859375), (1, 13409.2392578125)]","[(0, 6103.5869140625), (1, 7963.53173828125)]","[(2, 543.3040945870536), (1, 558.6408203125), (0, 697.9076772836538), (4, 756.7666015625), (5, 825.5027794471154), (3, 934.5833333333334)]","[(0, 7742.9228515625), (1, 7878.49658203125)]","[(5, 540.808837890625), (4, 548.2007446289062), (3, 587.1794921875), (1, 631.8344029017857), (2, 685.404296875), (0, 744.8378155048077)]","[(0, 2897.86865234375), (1, 3308.94091796875)]","[(4, 654.1260463169643), (3, 681.4097806490385), (5, 914.2528483072916), (1, 1003.1847956730769), (0, 1137.8960774739583), (2, 1324.255770596591)]","[(0, 5586.861328125), (1, 8613.283203125)]"
442,"[(0, 11726.7626953125), (1, 11871.3212890625)]","[(0, 4113.435546875), (1, 4247.77978515625)]","[(0, 8056.2431640625), (1, 8083.1943359375)]","[(0, 9273.1298828125), (1, 9940.7158203125)]","[(0, 11155.9248046875), (1, 7340.33837890625)]","[(0, 4846.83447265625), (1, 4366.6611328125)]","[(0, 11084.732421875), (1, 10219.3232421875)]","[(0, 11287.6318359375), (1, 4778.66796875)]","[(1, 319.32232666015625), (2, 354.8154622395833), (0, 398.58642578125), (4, 399.410546875), (5, 444.7566615513393), (3, 508.1397235576923)]","[(0, 12180.5146484375), (1, 6941.47265625)]","[(2, 385.63515625), (0, 408.613037109375), (1, 415.0874328613281), (4, 419.3295200892857), (5, 473.78331580528845), (3, 564.4739176432291)]","[(0, 3154.764892578125), (1, 4138.0107421875)]","[(1, 311.24354771205356), (2, 363.35997596153845), (0, 414.872314453125), (4, 470.6758219401042), (5, 558.5257457386364), (3, 711.011181640625)]","[(0, 8791.1435546875), (1, 14378.552734375)]"
443,"[(0, 6752.53173828125), (1, 7991.67333984375)]","[(0, 7726.3046875), (1, 7081.54052734375)]","[(0, 9742.515625), (1, 9662.8642578125)]","[(0, 17888.716796875), (1, 16202.080078125)]","[(0, 10939.8671875), (1, 8747.5380859375)]","[(0, 9116.826171875), (1, 8591.20703125)]","[(0, 11502.6337890625), (1, 9929.0810546875)]","[(0, 6575.8662109375), (1, 7345.77978515625)]","[(2, 266.90472005208335), (1, 280.08782958984375), (4, 320.2625209263393), (0, 329.5299595424107), (5, 353.20981069711536), (3, 430.6561686197917)]","[(0, 5060.4130859375), (1, 4487.212890625)]","[(1, 605.02119140625), (2, 706.6055230034722), (0, 851.8722330729166), (4, 912.08095703125), (5, 1064.6473524305557), (3, 1258.1382378472222)]","[(0, 9005.6806640625), (1, 12759.0576171875)]","[(4, 789.9525035511364), (1, 837.4923650568181), (3, 860.3423828125), (0, 925.55126953125), (5, 932.69755859375), (2, 1006.97861328125)]","[(0, 9971.6884765625), (1, 14031.1630859375)]"
444,"[(0, 14027.45703125), (1, 13752.4677734375)]","[(0, 3853.3076171875), (1, 4142.626953125)]","[(0, 12259.1533203125), (1, 13763.4501953125)]","[(0, 13589.17578125), (1, 14117.29296875)]","[(0, 10042.1279296875), (1, 8353.3544921875)]","[(0, 6429.2421875), (1, 6891.52099609375)]","[(0, 4897.63916015625), (1, 5508.21337890625)]","[(0, 10606.84375), (1, 8633.61328125)]","[(1, 305.69632393973217), (4, 341.6772867838542), (2, 342.0101787860577), (0, 359.9746500651042), (5, 401.833984375), (3, 489.9970703125)]","[(0, 12249.091796875), (1, 17053.47265625)]","[(4, 648.0651506696429), (5, 711.5145733173077), (3, 870.7869466145834), (2, 946.5674525669643), (1, 948.9587239583333), (0, 1102.3285006009614)]","[(0, 12034.3603515625), (1, 10071.3125)]","[(4, 411.7489827473958), (5, 464.4440252130682), (3, 556.119140625), (2, 896.511474609375), (1, 1018.6174128605769), (0, 1053.127840909091)]","[(0, 9978.8994140625), (1, 13899.193359375)]"
445,"[(0, 18376.265625), (1, 18582.86328125)]","[(0, 4604.71630859375), (1, 4399.76806640625)]","[(0, 8849.8837890625), (1, 8692.6103515625)]","[(0, 16764.205078125), (1, 16651.330078125)]","[(0, 15056.728515625), (1, 10959.865234375)]","[(0, 2803.95849609375), (1, 3174.64501953125)]","[(0, 13593.2578125), (1, 15318.755859375)]","[(0, 7980.69873046875), (1, 3918.98583984375)]","[(1, 546.8705729166667), (0, 619.8689313616071), (2, 668.0466496394231), (4, 768.9876098632812), (5, 776.3243582589286), (3, 882.9246744791667)]","[(0, 4997.400390625), (1, 5236.2470703125)]","[(4, 623.9601702008929), (3, 635.5006760817307), (5, 681.7217203776041), (0, 1491.131747159091), (1, 1587.8629557291667), (2, 1709.7228515625)]","[(0, 5818.58740234375), (1, 6237.4755859375)]","[(1, 566.1565880408654), (2, 600.0575764973959), (0, 685.4441731770834), (4, 906.8830378605769), (5, 986.7111002604166), (3, 1217.548583984375)]","[(0, 7288.84375), (1, 12590.0654296875)]"
446,"[(0, 8519.806640625), (1, 9725.537109375)]","[(0, 4181.60498046875), (1, 4018.730224609375)]","[(0, 9613.2666015625), (1, 9330.9521484375)]","[(0, 12924.1533203125), (1, 12130.447265625)]","[(0, 15688.072265625), (1, 11063.4208984375)]","[(0, 6551.44140625), (1, 6133.36279296875)]","[(0, 7070.04248046875), (1, 8014.3955078125)]","[(0, 6998.2509765625), (1, 6952.72216796875)]","[(1, 234.92306518554688), (2, 244.65129743303572), (0, 281.35220772879467), (5, 452.05235072544644), (4, 467.1847229003906), (3, 508.33705357142856)]","[(0, 6043.13037109375), (1, 9570.2373046875)]","[(0, 332.0166015625), (3, 338.69779146634613), (1, 341.18666294642856), (4, 345.8671875), (5, 384.72348257211536), (2, 385.20992337740387)]","[(0, 7483.53662109375), (1, 5603.2900390625)]","[(1, 373.48189871651783), (4, 385.00062779017856), (5, 416.3063401442308), (2, 416.8219651442308), (0, 485.75146484375), (3, 513.4503173828125)]","[(0, 10891.388671875), (1, 15333.1083984375)]"
447,"[(0, 11108.18359375), (1, 13168.7568359375)]","[(0, 5282.103515625), (1, 5256.5)]","[(0, 13854.8583984375), (1, 12862.634765625)]","[(0, 19176.404296875), (1, 16540.603515625)]","[(0, 13813.734375), (1, 11477.310546875)]","[(0, 5341.5185546875), (1, 5600.7255859375)]","[(0, 6146.9658203125), (1, 5695.57421875)]","[(0, 12214.330078125), (1, 6733.72802734375)]","[(4, 637.8747907366071), (5, 658.1884014423077), (2, 735.2313755580357), (1, 769.0929036458333), (3, 838.520751953125), (0, 869.5232121394231)]","[(0, 7202.6484375), (1, 6540.01123046875)]","[(4, 255.63126627604166), (3, 289.77987234933033), (5, 331.5046950120192), (1, 359.0784254807692), (0, 394.7610270182292), (2, 513.1845259232955)]","[(0, 4855.78271484375), (1, 6315.6669921875)]","[(1, 487.1478678385417), (2, 534.8773082386364), (0, 659.97021484375), (4, 684.114501953125), (5, 754.2193714488636), (3, 869.0149147727273)]","[(0, 9118.078125), (1, 12309.1181640625)]"
448,"[(0, 10623.9423828125), (1, 11618.2724609375)]","[(0, 8352.7802734375), (1, 7486.8486328125)]","[(0, 9668.865234375), (1, 10000.5927734375)]","[(0, 10589.3486328125), (1, 9813.609375)]","[(0, 12801.3251953125), (1, 10756.4853515625)]","[(0, 10435.978515625), (1, 11649.361328125)]","[(0, 8028.27197265625), (1, 8991.06640625)]","[(0, 3794.855712890625), (1, 4281.4794921875)]","[(1, 459.29894080528845), (2, 550.8601888020834), (4, 661.3739827473959), (0, 665.4706587357955), (5, 794.4015447443181), (3, 962.8708984375)]","[(0, 5160.4814453125), (1, 6374.66650390625)]","[(4, 473.0983698918269), (3, 492.8699544270833), (5, 571.8493874289773), (1, 699.3433948863636), (0, 734.0849609375), (2, 1036.3334418402778)]","[(0, 8960.3017578125), (1, 16188.1025390625)]","[(4, 409.4844075520833), (3, 446.90980747767856), (1, 482.07068810096155), (5, 516.2352764423077), (0, 569.8497314453125), (2, 634.7658469460227)]","[(0, 5355.33154296875), (1, 7980.90478515625)]"
449,"[(0, 9414.5087890625), (1, 10668.462890625)]","[(0, 3293.228515625), (1, 3683.309326171875)]","[(0, 12703.5947265625), (1, 11952.580078125)]","[(0, 9896.3056640625), (1, 10780.1669921875)]","[(0, 15617.017578125), (1, 10468.2841796875)]","[(0, 7629.73095703125), (1, 7086.60107421875)]","[(0, 7653.95556640625), (1, 8146.0009765625)]","[(0, 7168.75439453125), (1, 9309.3173828125)]","[(3, 288.5457356770833), (5, 304.64833286830356), (4, 312.7580871582031), (1, 492.7282017299107), (0, 496.46240234375), (2, 532.1160888671875)]","[(0, 4201.75634765625), (1, 5112.3349609375)]","[(2, 371.4694417317708), (1, 408.2947340745192), (0, 446.6629638671875), (5, 498.402587890625), (4, 511.5910832331731), (3, 599.0506998697916)]","[(0, 7549.19580078125), (1, 5416.923828125)]","[(4, 480.0103352864583), (1, 535.1925862630209), (3, 570.9344371448864), (5, 589.4051402698864), (0, 640.7994939630681), (2, 652.4866832386364)]","[(0, 3919.415771484375), (1, 5728.61279296875)]"
450,"[(0, 17814.353515625), (1, 19080.21484375)]","[(0, 4286.04248046875), (1, 4941.4873046875)]","[(0, 8484.9404296875), (1, 8128.3154296875)]","[(0, 11460.400390625), (1, 11930.69140625)]","[(0, 10793.9521484375), (1, 7015.451171875)]","[(0, 10112.1484375), (1, 11072.69921875)]","[(0, 8779.505859375), (1, 9116.669921875)]","[(0, 4876.5869140625), (1, 3883.86279296875)]","[(0, 509.90147181919644), (1, 511.77618408203125), (2, 518.0743815104166), (4, 578.4870954241071), (5, 661.6863731971154), (3, 666.7207845052084)]","[(0, 5011.9052734375), (1, 7193.02490234375)]","[(2, 525.8089518229167), (1, 549.7973920036765), (5, 593.1204427083334), (4, 607.4331916360294), (0, 637.5310546875), (3, 686.6022135416666)]","[(0, 7139.8525390625), (1, 7890.23388671875)]","[(4, 633.2566324869791), (5, 659.6278852982955), (3, 712.7165305397727), (1, 900.7681995738636), (2, 904.4541015625), (0, 1012.451953125)]","[(0, 6032.01806640625), (1, 10448.8544921875)]"
451,"[(0, 12332.9599609375), (1, 13502.7001953125)]","[(0, 3808.698486328125), (1, 4141.80078125)]","[(0, 8376.2333984375), (1, 7858.19873046875)]","[(0, 8611.5751953125), (1, 8131.24560546875)]","[(0, 5506.0810546875), (1, 4658.7021484375)]","[(0, 6620.89013671875), (1, 7379.06103515625)]","[(0, 19030.51171875), (1, 20130.57421875)]","[(0, 6013.16162109375), (1, 8140.30029296875)]","[(4, 442.5881159855769), (5, 482.8053792317708), (3, 485.55322265625), (1, 688.7421123798077), (2, 698.1572265625), (0, 716.7188313802084)]","[(0, 8741.8427734375), (1, 9452.9248046875)]","[(4, 857.3692294034091), (1, 911.4035866477273), (3, 957.81083984375), (5, 998.126953125), (0, 1040.52998046875), (2, 1102.20537109375)]","[(0, 7158.486328125), (1, 5047.58740234375)]","[(1, 442.00401088169644), (2, 479.31873497596155), (4, 602.6211313100962), (0, 632.8666178385416), (5, 635.7102864583334), (3, 830.8014026988636)]","[(0, 10034.57421875), (1, 13886.7646484375)]"
452,"[(0, 16243.1865234375), (1, 16823.125)]","[(0, 4767.7568359375), (1, 4987.26416015625)]","[(0, 10449.443359375), (1, 9676.134765625)]","[(0, 9517.12109375), (1, 9667.47265625)]","[(0, 6071.52880859375), (1, 5135.462890625)]","[(0, 5831.86474609375), (1, 5413.06640625)]","[(0, 8903.9111328125), (1, 9626.6884765625)]","[(0, 10999.08984375), (1, 7601.609375)]","[(4, 557.8136858258929), (5, 593.5562274639423), (3, 609.6094876802885), (1, 762.8249162946429), (2, 784.4549278846154), (0, 825.5791015625)]","[(0, 10659.177734375), (1, 5739.22705078125)]","[(1, 1333.1052734375), (0, 1522.6870659722222), (2, 1586.0325520833333), (4, 1640.308984375), (3, 1859.327907986111), (5, 1913.580295138889)]","[(0, 6250.5048828125), (1, 8027.78173828125)]","[(1, 250.16864691840277), (2, 271.51355698529414), (0, 290.760986328125), (4, 319.1116638183594), (5, 333.86676432291665), (3, 368.25551060267856)]","[(0, 6955.74658203125), (1, 11622.9716796875)]"
