,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
437,"[(0, 3579.439453125), (1, 4438.43896484375)]","[(0, 2973.03271484375), (1, 3525.548583984375)]","[(0, 3198.2626953125), (1, 2730.743408203125)]","[(0, 3178.43505859375), (1, 3294.522705078125)]","[(0, 5239.06884765625), (1, 3809.54150390625)]","[(0, 7011.24365234375), (1, 6889.181640625)]","[(0, 2222.316650390625), (1, 2453.1298828125)]","[(0, 4449.54296875), (1, 3487.476806640625)]","[(2, 177.98865966796876), (1, 207.43428548177084), (5, 209.23992919921875), (4, 221.21634347098214), (0, 230.163818359375), (3, 249.86944110576923)]","[(0, 3690.795654296875), (1, 5216.95166015625)]","[(2, 236.43513997395834), (0, 240.27689985795453), (1, 245.238525390625), (3, 287.0497775607639), (4, 297.1174982244318), (5, 298.717626953125)]","[(0, 2953.02099609375), (1, 3212.87548828125)]","[(3, 210.2658935546875), (4, 237.07899058948863), (0, 278.07455166903407), (5, 288.1360107421875), (1, 313.17462158203125), (2, 353.2421209161932)]","[(0, 3309.357666015625), (1, 2692.01318359375)]"
438,"[(0, 5173.19970703125), (1, 6419.81884765625)]","[(0, 2250.8134765625), (1, 2499.835693359375)]","[(0, 2752.47998046875), (1, 3127.1025390625)]","[(0, 4465.64990234375), (1, 4225.24755859375)]","[(0, 4065.710205078125), (1, 2954.170166015625)]","[(0, 6869.244140625), (1, 7098.6953125)]","[(0, 4926.2421875), (1, 4553.4228515625)]","[(0, 2352.754150390625), (1, 3278.74755859375)]","[(2, 116.06660970052083), (1, 143.21598597935267), (0, 156.58701735276443), (5, 160.76205008370536), (4, 175.8054962158203), (3, 184.89562174479167)]","[(0, 1884.4312744140625), (1, 2364.06396484375)]","[(4, 278.2485677083333), (3, 339.00613839285717), (1, 341.1329868861607), (0, 346.38668118990387), (5, 354.44381009615387), (2, 402.8327229817708)]","[(0, 2024.9268798828125), (1, 3097.598876953125)]","[(4, 149.34349149816177), (3, 158.78909505208333), (5, 162.35760091145832), (1, 173.7555721507353), (2, 192.228857421875), (0, 196.52478841145833)]","[(0, 1897.9173583984375), (1, 1274.54541015625)]"
439,"[(0, 7282.1533203125), (1, 8520.3994140625)]","[(0, 4586.611328125), (1, 5175.953125)]","[(0, 7064.6572265625), (1, 6760.47607421875)]","[(0, 2971.0615234375), (1, 2858.445068359375)]","[(0, 2677.44091796875), (1, 2436.638427734375)]","[(0, 4953.68408203125), (1, 5137.7119140625)]","[(0, 5464.2587890625), (1, 5565.2021484375)]","[(0, 4855.13427734375), (1, 4087.524658203125)]","[(4, 131.36170372596155), (3, 149.78994750976562), (1, 181.16265869140625), (5, 197.43730024857953), (0, 200.12404563210228), (2, 311.985498046875)]","[(0, 2949.4013671875), (1, 2391.373046875)]","[(4, 113.0233487215909), (3, 118.76580810546875), (5, 130.7181640625), (1, 171.93528053977272), (0, 189.36461181640624), (2, 207.7825439453125)]","[(0, 2604.716064453125), (1, 2957.947509765625)]","[(4, 116.4948221842448), (5, 126.723876953125), (3, 144.265234375), (1, 180.6470665564904), (2, 183.15301513671875), (0, 199.30382191051137)]","[(0, 5139.7158203125), (1, 4161.19677734375)]"
440,"[(0, 3494.30517578125), (1, 4313.23681640625)]","[(0, 5007.99658203125), (1, 5953.02734375)]","[(0, 4980.29638671875), (1, 4914.6142578125)]","[(0, 4596.06494140625), (1, 4397.94287109375)]","[(0, 2726.908935546875), (1, 2550.417236328125)]","[(0, 6209.49169921875), (1, 6098.455078125)]","[(0, 4466.96240234375), (1, 4672.54443359375)]","[(0, 2085.056884765625), (1, 2611.572265625)]","[(1, 100.19927106584821), (2, 108.185302734375), (4, 130.592529296875), (0, 142.009033203125), (5, 144.91877237955728), (3, 186.01729329427084)]","[(0, 2745.10986328125), (1, 2628.61328125)]","[(2, 150.97873757102272), (0, 163.9930419921875), (1, 171.9848836263021), (4, 215.02140299479166), (5, 231.0367986505682), (3, 245.68454811789772)]","[(0, 2537.708984375), (1, 3407.202880859375)]","[(4, 177.65318080357142), (3, 183.76136192908655), (1, 198.12064302884616), (0, 205.66764322916666), (5, 286.4559326171875), (2, 368.88356711647725)]","[(0, 3304.409423828125), (1, 2803.258056640625)]"
441,"[(0, 6464.8779296875), (1, 7534.3076171875)]","[(0, 4694.8203125), (1, 4956.4912109375)]","[(0, 3851.38623046875), (1, 3601.538818359375)]","[(0, 2752.0927734375), (1, 2645.034423828125)]","[(0, 3735.20263671875), (1, 2612.0419921875)]","[(0, 4255.49609375), (1, 3987.308349609375)]","[(0, 5824.328125), (1, 5625.7734375)]","[(0, 2757.266845703125), (1, 3087.038330078125)]","[(4, 154.65394810267858), (1, 165.19840494791666), (5, 178.27569110576923), (2, 185.19248744419642), (0, 259.3510178786058), (3, 262.84067789713544)]","[(0, 3101.604248046875), (1, 3304.82861328125)]","[(4, 235.65615844726562), (5, 241.49935477120536), (3, 252.3431640625), (2, 267.75315348307294), (1, 284.0660923549107), (0, 310.11551607572113)]","[(0, 1081.6219482421875), (1, 1754.0750732421875)]","[(4, 227.81337193080358), (3, 237.7513709435096), (1, 238.38343224158655), (0, 287.73948160807294), (5, 291.91778564453125), (2, 333.75344016335225)]","[(0, 2528.60595703125), (1, 2098.377197265625)]"
442,"[(0, 6019.84033203125), (1, 7080.642578125)]","[(0, 3172.435791015625), (1, 3202.306640625)]","[(0, 3019.7578125), (1, 2863.0693359375)]","[(0, 3138.123046875), (1, 3159.115234375)]","[(0, 3816.501220703125), (1, 2745.666015625)]","[(0, 3637.177490234375), (1, 3848.661865234375)]","[(0, 7308.4169921875), (1, 7345.64697265625)]","[(0, 2408.51708984375), (1, 1580.9027099609375)]","[(4, 149.63595377604167), (5, 172.42892020089286), (3, 188.6554236778846), (1, 227.20132446289062), (2, 252.31429036458334), (0, 264.2288120814732)]","[(0, 3467.5751953125), (1, 3255.553466796875)]","[(2, 186.02652994791666), (1, 201.4349822998047), (0, 226.85574776785714), (5, 230.32579627403845), (4, 232.631591796875), (3, 280.01027425130206)]","[(0, 1783.65380859375), (1, 2775.245361328125)]","[(1, 168.03679547991072), (2, 180.68541541466345), (0, 183.81050618489584), (3, 204.17117919921876), (4, 207.70379638671875), (5, 221.98692737926137)]","[(0, 2515.93798828125), (1, 2249.444580078125)]"
443,"[(0, 3791.665283203125), (1, 4658.78662109375)]","[(0, 1424.5142822265625), (1, 1289.945068359375)]","[(0, 4096.07421875), (1, 3973.198974609375)]","[(0, 5450.70068359375), (1, 5283.7109375)]","[(0, 2099.565185546875), (1, 1946.4404296875)]","[(0, 5647.1025390625), (1, 5702.42822265625)]","[(0, 5764.7568359375), (1, 5775.60302734375)]","[(0, 3400.181884765625), (1, 3472.519287109375)]","[(1, 158.27610778808594), (4, 159.32172502790178), (5, 165.56623722956732), (3, 167.7690226236979), (2, 168.82141927083333), (0, 171.21756417410714)]","[(0, 1968.7620849609375), (1, 2205.7080078125)]","[(1, 181.345263671875), (2, 187.81857638888889), (0, 215.271728515625), (4, 239.20927734375), (5, 256.862548828125), (3, 288.6942545572917)]","[(0, 1435.849853515625), (1, 1561.143310546875)]","[(3, 295.142578125), (4, 302.89730557528407), (5, 322.854931640625), (0, 335.94404296875), (1, 342.63370028409093), (2, 366.7515380859375)]","[(0, 3757.973388671875), (1, 3060.576416015625)]"
444,"[(0, 5219.05712890625), (1, 6011.43603515625)]","[(0, 3506.335693359375), (1, 3601.099365234375)]","[(0, 6147.6572265625), (1, 5972.65185546875)]","[(0, 4882.56201171875), (1, 4899.48486328125)]","[(0, 1924.978759765625), (1, 1739.5701904296875)]","[(0, 4571.03076171875), (1, 4398.03076171875)]","[(0, 3857.594970703125), (1, 3815.919189453125)]","[(0, 4228.69775390625), (1, 4521.263671875)]","[(4, 136.70401000976562), (5, 158.09193004261363), (3, 163.85367431640626), (1, 166.76627022879464), (0, 181.6058146158854), (2, 190.1949181189904)]","[(0, 2696.5791015625), (1, 2780.368896484375)]","[(1, 226.26993815104166), (2, 228.28466796875), (4, 235.29230608258928), (5, 238.919189453125), (0, 314.63585486778845), (3, 343.3189290364583)]","[(0, 3663.792236328125), (1, 3959.596435546875)]","[(4, 213.5891316731771), (5, 215.6927157315341), (2, 221.5328572591146), (3, 223.1118896484375), (1, 237.4649376502404), (0, 297.15773703835225)]","[(0, 3287.94091796875), (1, 2749.719970703125)]"
445,"[(0, 4187.40771484375), (1, 4959.70166015625)]","[(0, 3585.4560546875), (1, 3556.953125)]","[(0, 3605.896728515625), (1, 3277.92529296875)]","[(0, 6256.0146484375), (1, 6290.619140625)]","[(0, 3783.364501953125), (1, 2651.310302734375)]","[(0, 6091.236328125), (1, 5782.2109375)]","[(0, 6793.13330078125), (1, 8049.72265625)]","[(0, 2667.234130859375), (1, 1849.2684326171875)]","[(1, 260.8656412760417), (4, 274.84967041015625), (3, 275.09501953125), (0, 341.55747767857144), (5, 357.80343191964283), (2, 396.16785606971155)]","[(0, 2665.717041015625), (1, 2188.477294921875)]","[(4, 199.52903529575892), (3, 219.25011268028845), (5, 283.32822672526044), (1, 312.83042399088544), (0, 382.16841264204544), (2, 470.135693359375)]","[(0, 2795.8251953125), (1, 3391.1728515625)]","[(4, 173.114501953125), (1, 174.93126502403845), (5, 201.14693196614584), (2, 204.1463623046875), (3, 207.1887410481771), (0, 209.65570068359375)]","[(0, 3384.078125), (1, 2480.9130859375)]"
446,"[(0, 7416.86962890625), (1, 9203.125)]","[(0, 3437.7236328125), (1, 3232.647216796875)]","[(0, 4590.505859375), (1, 4376.224609375)]","[(0, 2828.15283203125), (1, 2824.302734375)]","[(0, 4167.3447265625), (1, 2917.92822265625)]","[(0, 5016.859375), (1, 5303.9248046875)]","[(0, 4764.12060546875), (1, 5613.91796875)]","[(0, 1871.205322265625), (1, 1495.7667236328125)]","[(1, 105.74835205078125), (2, 119.88856724330357), (4, 127.1905517578125), (0, 134.87104143415178), (5, 146.2056623186384), (3, 166.88065011160714)]","[(0, 2547.953369140625), (1, 2398.547119140625)]","[(1, 149.72921316964286), (4, 157.99965122767858), (0, 164.416748046875), (2, 171.75067608173077), (3, 172.81931715745193), (5, 181.34581580528845)]","[(0, 2542.496826171875), (1, 2587.397705078125)]","[(5, 196.5732421875), (2, 221.1339393028846), (4, 225.03839983258928), (1, 258.7694614955357), (3, 277.36818440755206), (0, 291.9551188151042)]","[(0, 4029.456787109375), (1, 3580.81884765625)]"
447,"[(0, 8603.79296875), (1, 10516.8056640625)]","[(0, 3509.36328125), (1, 3733.82080078125)]","[(0, 5832.62646484375), (1, 5375.666015625)]","[(0, 4477.21875), (1, 4172.041015625)]","[(0, 2880.87939453125), (1, 2734.29150390625)]","[(0, 7522.61962890625), (1, 7032.6396484375)]","[(0, 3147.78662109375), (1, 3583.582763671875)]","[(0, 3172.38134765625), (1, 2470.994384765625)]","[(1, 143.76380208333333), (4, 150.39374651227678), (2, 161.13434709821428), (5, 168.5477013221154), (0, 178.723388671875), (3, 198.75762939453125)]","[(0, 3137.1748046875), (1, 3542.014892578125)]","[(4, 171.624755859375), (3, 191.27031598772322), (5, 210.17191256009616), (1, 215.4200157752404), (0, 221.42364501953125), (2, 269.13034889914775)]","[(0, 3499.500732421875), (1, 3276.47509765625)]","[(1, 238.99869791666666), (2, 261.7557927911932), (0, 282.762451171875), (4, 301.05731201171875), (5, 338.177490234375), (3, 356.6964222301136)]","[(0, 4317.40576171875), (1, 3394.761474609375)]"
448,"[(0, 6045.87451171875), (1, 7481.98046875)]","[(0, 2309.016357421875), (1, 2115.259521484375)]","[(0, 2827.558349609375), (1, 2730.795654296875)]","[(0, 3054.0048828125), (1, 3050.078369140625)]","[(0, 2581.962646484375), (1, 2474.9697265625)]","[(0, 7532.0947265625), (1, 7371.83740234375)]","[(0, 4618.001953125), (1, 3924.21435546875)]","[(0, 2665.625732421875), (1, 2302.05078125)]","[(4, 185.0494384765625), (5, 215.52297141335228), (3, 248.9664794921875), (1, 299.0146484375), (2, 321.8463134765625), (0, 364.77860884232956)]","[(0, 1939.141357421875), (1, 2146.055419921875)]","[(4, 181.18626051682693), (3, 205.69864908854166), (1, 209.9095791903409), (5, 224.7642267400568), (0, 229.215673828125), (2, 300.57752821180554)]","[(0, 2142.042724609375), (1, 3674.506591796875)]","[(4, 218.06077473958334), (1, 243.04779522235577), (5, 250.52681790865384), (2, 281.3465021306818), (0, 282.9283447265625), (3, 290.7853480747768)]","[(0, 3759.977294921875), (1, 2465.59716796875)]"
449,"[(0, 4782.5615234375), (1, 6184.1328125)]","[(0, 3055.601318359375), (1, 3346.340087890625)]","[(0, 7715.568359375), (1, 7128.48388671875)]","[(0, 2466.47900390625), (1, 2588.625732421875)]","[(0, 3310.36767578125), (1, 2282.26904296875)]","[(0, 5514.04248046875), (1, 5732.1708984375)]","[(0, 3486.246337890625), (1, 4147.12890625)]","[(0, 2661.897705078125), (1, 3073.009765625)]","[(3, 147.2841796875), (4, 153.66453552246094), (0, 178.19426081730768), (1, 181.51220703125), (5, 182.516357421875), (2, 192.6826375325521)]","[(0, 2416.539794921875), (1, 3169.1787109375)]","[(2, 171.5111287434896), (1, 171.841552734375), (0, 199.84175618489584), (4, 228.173828125), (5, 230.13264973958334), (3, 262.74017333984375)]","[(0, 2296.923828125), (1, 2540.526123046875)]","[(4, 252.9725138346354), (3, 259.35258345170456), (1, 262.39536539713544), (5, 268.99025656960225), (0, 276.5804998224432), (2, 279.97660688920456)]","[(0, 2345.66455078125), (1, 1624.00732421875)]"
450,"[(0, 5456.24951171875), (1, 6653.646484375)]","[(0, 2911.19775390625), (1, 3276.309326171875)]","[(0, 4972.96337890625), (1, 4352.79931640625)]","[(0, 2897.39306640625), (1, 2906.989013671875)]","[(0, 2634.720947265625), (1, 1859.660400390625)]","[(0, 6383.52392578125), (1, 6196.12255859375)]","[(0, 3696.5126953125), (1, 4607.06640625)]","[(0, 1810.9735107421875), (1, 1691.24853515625)]","[(0, 199.27840750558036), (2, 205.60030924479167), (1, 209.24420166015625), (3, 210.4867960611979), (4, 219.38767787388392), (5, 235.5823692908654)]","[(0, 1660.3963623046875), (1, 1616.7520751953125)]","[(4, 248.30348115808823), (2, 252.64560546875), (5, 254.72744140625), (3, 297.3672200520833), (1, 298.08470243566177), (0, 299.37096354166664)]","[(0, 3824.7978515625), (1, 4598.27880859375)]","[(5, 263.2813165838068), (2, 301.1977783203125), (4, 327.3948160807292), (3, 327.53506747159093), (1, 348.84750088778407), (0, 366.1022705078125)]","[(0, 2599.449951171875), (1, 1844.766845703125)]"
451,"[(0, 5465.77001953125), (1, 6787.3955078125)]","[(0, 3110.900146484375), (1, 3102.38525390625)]","[(0, 5174.95654296875), (1, 4872.58935546875)]","[(0, 2102.329345703125), (1, 2077.801513671875)]","[(0, 1471.3292236328125), (1, 1342.03759765625)]","[(0, 4815.85791015625), (1, 4467.0)]","[(0, 7803.48046875), (1, 7816.3876953125)]","[(0, 2930.28759765625), (1, 3129.497802734375)]","[(1, 143.98780235877405), (0, 148.82682291666666), (2, 161.15582275390625), (3, 176.75887044270834), (4, 179.02217923677884), (5, 200.35748291015625)]","[(0, 3605.814208984375), (1, 4726.0498046875)]","[(4, 292.7217906605114), (3, 328.5345458984375), (5, 347.10458984375), (1, 395.38383345170456), (0, 456.862060546875), (2, 465.311669921875)]","[(0, 2933.098876953125), (1, 3378.4736328125)]","[(4, 259.7277268629808), (1, 263.3897705078125), (5, 280.66046142578125), (2, 286.60379732572113), (0, 314.56378173828125), (3, 322.9790704900568)]","[(0, 4509.5078125), (1, 3494.458251953125)]"
452,"[(0, 6567.1611328125), (1, 8179.09228515625)]","[(0, 3351.4951171875), (1, 3341.556640625)]","[(0, 4987.18310546875), (1, 4728.177734375)]","[(0, 3531.242431640625), (1, 3848.37939453125)]","[(0, 1433.323486328125), (1, 1281.5048828125)]","[(0, 3063.49365234375), (1, 3330.6884765625)]","[(0, 3577.57958984375), (1, 3621.884765625)]","[(0, 3649.49462890625), (1, 3395.9755859375)]","[(4, 257.20296805245533), (3, 273.4857835036058), (1, 274.0884312220982), (5, 280.781494140625), (0, 294.2124211237981), (2, 301.7875225360577)]","[(0, 2716.208740234375), (1, 1631.7611083984375)]","[(0, 238.58970811631946), (1, 244.3624267578125), (2, 256.07093641493054), (3, 295.5696072048611), (4, 298.31025390625), (5, 320.64244249131946)]","[(0, 2457.298828125), (1, 2883.692626953125)]","[(1, 120.36471896701389), (2, 125.61868106617646), (0, 127.6817398071289), (3, 142.66653878348214), (4, 160.2737579345703), (5, 172.66419270833333)]","[(0, 2960.093994140625), (1, 2291.145751953125)]"
453,"[(0, 3702.376220703125), (1, 4624.82470703125)]","[(0, 1903.20361328125), (1, 2491.272705078125)]","[(0, 5382.0625), (1, 5068.66259765625)]","[(0, 3488.6611328125), (1, 3509.9892578125)]","[(0, 3216.15283203125), (1, 2279.65869140625)]","[(0, 3456.567138671875), (1, 3798.625)]","[(0, 3216.72314453125), (1, 3307.4013671875)]","[(0, 3351.136962890625), (1, 2796.997314453125)]","[(4, 179.2570597330729), (1, 189.22909109933036), (3, 209.3545166015625), (5, 214.59909889914772), (2, 225.25555889423077), (0, 239.0433553059896)]","[(0, 2483.243408203125), (1, 3565.508544921875)]","[(2, 86.87977701822916), (1, 100.62210845947266), (5, 103.87847900390625), (0, 105.95173863002232), (4, 122.30472819010417), (3, 132.75016902043268)]","[(0, 3636.251220703125), (1, 2754.189208984375)]","[(2, 174.1547088623047), (1, 184.88812934027777), (5, 189.863525390625), (0, 197.5426483154297), (4, 210.61391872829861), (3, 215.7307586669922)]","[(0, 2624.359130859375), (1, 2146.7236328125)]"
454,"[(0, 6041.63818359375), (1, 7322.04833984375)]","[(0, 2048.26953125), (1, 2710.8173828125)]","[(0, 2044.5313720703125), (1, 1902.4078369140625)]","[(0, 2316.95751953125), (1, 2328.724609375)]","[(0, 5593.97314453125), (1, 4152.1826171875)]","[(0, 5564.4375), (1, 5077.08544921875)]","[(0, 5470.21337890625), (1, 5177.64697265625)]","[(0, 1807.1812744140625), (1, 2665.8505859375)]","[(1, 139.27376302083334), (2, 155.24525669642858), (4, 156.57686673677884), (0, 166.63626802884616), (5, 178.3783976236979), (3, 182.0473965731534)]","[(0, 2022.593505859375), (1, 2527.77783203125)]","[(0, 333.9119466145833), (1, 357.96277794471155), (2, 372.9461263020833), (4, 379.9907977764423), (3, 382.6300862630208), (5, 438.6273193359375)]","[(0, 1885.38037109375), (1, 2315.6806640625)]","[(0, 131.5437729779412), (3, 133.59560818142361), (1, 136.16255696614584), (4, 143.94865337171052), (2, 173.5506134033203), (5, 178.25746783088235)]","[(0, 2942.182861328125), (1, 2169.347900390625)]"
455,"[(0, 3914.56689453125), (1, 4747.697265625)]","[(0, 2032.10107421875), (1, 2505.83544921875)]","[(0, 2437.650634765625), (1, 2440.494140625)]","[(0, 4131.3984375), (1, 4182.02001953125)]","[(0, 5039.18017578125), (1, 3611.12060546875)]","[(0, 5927.85107421875), (1, 5751.88427734375)]","[(0, 2652.40771484375), (1, 2648.263671875)]","[(0, 3006.7744140625), (1, 3097.486572265625)]","[(2, 141.64181518554688), (1, 166.15948016826923), (5, 169.5738321940104), (4, 197.28917518028845), (0, 211.49238725142047), (3, 267.64277787642044)]","[(0, 1906.237060546875), (1, 1624.43017578125)]","[(3, 153.75587293836804), (4, 166.96353759765626), (5, 205.18885633680554), (0, 212.5015380859375), (1, 244.55220170454547), (2, 285.194287109375)]","[(0, 2561.709716796875), (1, 2808.40087890625)]","[(4, 254.6951904296875), (5, 257.80066856971155), (3, 258.20763221153845), (1, 264.88706752232144), (2, 287.56396484375), (0, 288.0695612980769)]","[(0, 3594.635009765625), (1, 2861.157470703125)]"
456,"[(0, 5076.43701171875), (1, 6276.30322265625)]","[(0, 3036.753173828125), (1, 3544.576416015625)]","[(0, 2678.11767578125), (1, 2999.19384765625)]","[(0, 2666.569091796875), (1, 2791.413330078125)]","[(0, 3771.016357421875), (1, 3408.20703125)]","[(0, 7707.11865234375), (1, 8021.27685546875)]","[(0, 5020.20947265625), (1, 5011.7421875)]","[(0, 2603.0732421875), (1, 2873.621337890625)]","[(1, 153.1695053998162), (4, 163.4022979736328), (0, 166.7388671875), (3, 177.28311593191964), (2, 209.11725260416668), (5, 215.95014299665178)]","[(0, 3048.412109375), (1, 4476.3095703125)]","[(4, 151.329443359375), (3, 168.79755510602678), (0, 199.55657958984375), (1, 200.05936373197116), (5, 212.10280198317307), (2, 238.76575816761363)]","[(0, 2576.964111328125), (1, 2600.66650390625)]","[(1, 144.72687174479168), (4, 152.7147979736328), (2, 177.9488807091346), (0, 210.41346153846155), (5, 219.64398662860577), (3, 245.75920222355768)]","[(0, 5336.66162109375), (1, 4639.40673828125)]"
