,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
446,"[(0, 1097.569580078125), (1, 1353.3052978515625)]","[(0, 1141.637939453125), (1, 1606.7939453125)]","[(0, 6554.134765625), (1, 6163.8193359375)]","[(0, 5424.10888671875), (1, 4786.14794921875)]","[(0, 9937.009765625), (1, 5352.28857421875)]","[(0, 11694.8447265625), (1, 10444.4912109375)]","[(0, 7033.53125), (1, 9460.6083984375)]","[(0, 1236.4720458984375), (1, 850.7039794921875)]","[(1, 26.480642318725586), (4, 29.70004653930664), (2, 37.43865966796875), (5, 44.075674874441965), (0, 45.32789829799107), (3, 52.85455758231027)]","[(0, 4937.28076171875), (1, 4134.484375)]","[(2, 110.67516150841347), (5, 111.2921142578125), (4, 128.9207502092634), (1, 130.0256086077009), (3, 184.886474609375), (0, 186.4095177283654)]","[(0, 2306.73388671875), (1, 1509.038818359375)]","[(2, 83.41310471754808), (1, 89.46889822823661), (5, 92.06039663461539), (4, 95.55821010044643), (0, 189.3563028971354), (3, 206.2507120768229)]","[(0, 12236.248046875), (1, 10534.8544921875)]"
447,"[(0, 1440.173828125), (1, 1615.47900390625)]","[(0, 837.9823608398438), (1, 976.3088989257812)]","[(0, 14195.7587890625), (1, 11784.455078125)]","[(0, 9349.1142578125), (1, 10147.73828125)]","[(0, 8464.09765625), (1, 7904.943359375)]","[(0, 3754.67041015625), (1, 3911.864990234375)]","[(0, 7271.44482421875), (1, 6671.3740234375)]","[(0, 2341.520751953125), (1, 1618.8433837890625)]","[(1, 107.04479166666667), (2, 111.70757184709821), (4, 156.71029227120536), (0, 164.96967022235577), (5, 168.76774714543268), (3, 285.42189534505206)]","[(0, 1696.6279296875), (1, 1502.9736328125)]","[(4, 69.09165852864584), (3, 94.04281180245536), (5, 112.25086388221153), (0, 212.0491739908854), (1, 213.13947941706732), (2, 264.8983709161932)]","[(0, 1295.2069091796875), (1, 1247.126953125)]","[(1, 202.32967122395834), (2, 259.0153142755682), (4, 290.87762451171875), (0, 306.29301313920456), (5, 410.4324840198864), (3, 457.80331143465907)]","[(0, 11809.5322265625), (1, 9781.943359375)]"
448,"[(0, 1313.4139404296875), (1, 1539.1453857421875)]","[(0, 350.42913818359375), (1, 329.22613525390625)]","[(0, 4108.8447265625), (1, 4062.148681640625)]","[(0, 2596.86962890625), (1, 3207.70751953125)]","[(0, 7920.49609375), (1, 7359.97265625)]","[(0, 15711.4296875), (1, 16390.439453125)]","[(0, 9271.546875), (1, 10137.6396484375)]","[(0, 474.5375061035156), (1, 551.3781127929688)]","[(1, 134.44716233473557), (2, 141.2855224609375), (4, 175.7056884765625), (5, 186.6524103338068), (0, 255.98464133522728), (3, 376.9843994140625)]","[(0, 2009.0269775390625), (1, 2476.25390625)]","[(4, 80.19591346153847), (3, 86.68304443359375), (5, 158.2692538174716), (1, 211.9921875), (0, 292.50107421875), (2, 549.7200520833334)]","[(0, 1300.09326171875), (1, 1085.0216064453125)]","[(4, 91.62315266927084), (1, 107.02663010817308), (3, 114.38974434988839), (0, 154.33586629231772), (5, 164.35911207932693), (2, 207.58784623579547)]","[(0, 2772.625), (1, 2828.496826171875)]"
449,"[(0, 942.9536743164062), (1, 983.6814575195312)]","[(0, 761.8294067382812), (1, 1039.0787353515625)]","[(0, 17068.490234375), (1, 15579.2783203125)]","[(0, 3652.9521484375), (1, 3677.364013671875)]","[(0, 8578.181640625), (1, 4212.89111328125)]","[(0, 10019.494140625), (1, 9926.525390625)]","[(0, 7408.8955078125), (1, 8790.271484375)]","[(0, 3471.181396484375), (1, 4883.837890625)]","[(4, 37.570430755615234), (3, 41.024051920572916), (5, 65.50989641462054), (1, 80.63385881696429), (0, 94.56077223557692), (2, 163.52810668945312)]","[(0, 1409.2144775390625), (1, 1694.3828125)]","[(2, 187.23270670572916), (1, 237.85614483173077), (0, 255.9823201497396), (4, 294.6774338942308), (5, 321.70361328125), (3, 425.2947998046875)]","[(0, 1307.2869873046875), (1, 782.1920776367188)]","[(4, 240.80244954427084), (3, 267.3885387073864), (1, 294.64031982421875), (5, 322.45157137784093), (0, 338.73264382102275), (2, 394.75466086647725)]","[(0, 1760.0438232421875), (1, 1788.7308349609375)]"
450,"[(0, 1310.190185546875), (1, 1473.98291015625)]","[(0, 1416.1737060546875), (1, 2148.93896484375)]","[(0, 9431.81640625), (1, 9194.5107421875)]","[(0, 4494.7978515625), (1, 3775.59375)]","[(0, 3969.47216796875), (1, 2066.569091796875)]","[(0, 9321.93359375), (1, 9833.6865234375)]","[(0, 8237.9609375), (1, 9669.4091796875)]","[(0, 1110.528076171875), (1, 846.3765869140625)]","[(2, 136.218212890625), (1, 143.41465759277344), (0, 164.43369838169642), (4, 189.67508370535714), (5, 191.68134014423077), (3, 279.3970133463542)]","[(0, 1898.2078857421875), (1, 1207.8631591796875)]","[(2, 158.73974609375), (1, 169.4458725873162), (4, 193.21175608915442), (5, 213.729931640625), (0, 271.324853515625), (3, 368.8673828125)]","[(0, 2490.171875), (1, 2514.412353515625)]","[(4, 186.9190673828125), (5, 220.29270241477272), (1, 266.66850142045456), (3, 283.2809392755682), (2, 329.1492431640625), (0, 398.9864501953125)]","[(0, 2122.35107421875), (1, 2104.8330078125)]"
451,"[(0, 1434.4578857421875), (1, 1664.2637939453125)]","[(0, 961.4705810546875), (1, 1279.13671875)]","[(0, 7533.70458984375), (1, 6617.58251953125)]","[(0, 2590.945068359375), (1, 2815.715576171875)]","[(0, 2412.494140625), (1, 1815.682373046875)]","[(0, 7574.5517578125), (1, 8127.53271484375)]","[(0, 12741.693359375), (1, 12499.5966796875)]","[(0, 2133.82177734375), (1, 2496.168212890625)]","[(4, 90.0673358623798), (1, 92.61416391225961), (3, 114.83321126302083), (0, 119.58200073242188), (5, 122.09017944335938), (2, 125.405029296875)]","[(0, 3179.377685546875), (1, 5723.68212890625)]","[(4, 377.07643821022725), (5, 482.891015625), (1, 508.41499467329544), (3, 569.97529296875), (2, 673.4197265625), (0, 799.216162109375)]","[(0, 1667.9508056640625), (1, 2060.22607421875)]","[(1, 91.72477504185268), (2, 96.03719388521634), (4, 161.47044020432693), (5, 178.8539835611979), (0, 212.94429524739584), (3, 424.3985706676136)]","[(0, 12390.0537109375), (1, 10548.486328125)]"
452,"[(0, 1736.5262451171875), (1, 1925.9271240234375)]","[(0, 1102.5360107421875), (1, 1338.5162353515625)]","[(0, 12594.8212890625), (1, 11428.0078125)]","[(0, 8025.89111328125), (1, 9253.041015625)]","[(0, 2537.616943359375), (1, 1845.045654296875)]","[(0, 6958.181640625), (1, 6363.96337890625)]","[(0, 7847.54931640625), (1, 9377.7958984375)]","[(0, 4716.41455078125), (1, 3485.136474609375)]","[(4, 207.40042550223214), (1, 233.47528948102678), (3, 249.87017352764423), (5, 264.49198091947113), (0, 285.95864633413464), (2, 297.5451096754808)]","[(0, 5797.42822265625), (1, 1633.3087158203125)]","[(1, 595.664453125), (4, 609.09921875), (2, 675.88037109375), (5, 706.48291015625), (0, 1008.3051215277778), (3, 1040.1684027777778)]","[(0, 2194.07177734375), (1, 2923.757080078125)]","[(1, 39.48829820421007), (2, 55.556935029871326), (4, 59.27064895629883), (0, 78.56185913085938), (5, 87.45069986979166), (3, 116.39097377232143)]","[(0, 2492.28759765625), (1, 2531.753662109375)]"
453,"[(0, 1303.3197021484375), (1, 1517.7735595703125)]","[(0, 549.6385498046875), (1, 1157.3756103515625)]","[(0, 17472.7578125), (1, 11941.197265625)]","[(0, 9899.4775390625), (1, 8673.2255859375)]","[(0, 7372.16748046875), (1, 3739.779296875)]","[(0, 2838.880859375), (1, 2650.41259765625)]","[(0, 7933.0068359375), (1, 7701.33642578125)]","[(0, 1323.419189453125), (1, 1225.4273681640625)]","[(1, 108.71689278738839), (2, 130.69318096454327), (4, 159.87996419270834), (0, 185.90362548828125), (5, 210.24775834517047), (3, 336.3293701171875)]","[(0, 1326.40869140625), (1, 1303.2786865234375)]","[(2, 27.76640625), (1, 35.55229949951172), (5, 41.084869384765625), (4, 52.33031412760417), (0, 71.17633056640625), (3, 114.830322265625)]","[(0, 4246.2646484375), (1, 2913.24169921875)]","[(1, 90.06896294487848), (2, 109.4476089477539), (4, 126.04596625434027), (5, 144.07501220703125), (0, 185.53724670410156), (3, 238.97169494628906)]","[(0, 1965.4566650390625), (1, 1909.9183349609375)]"
454,"[(0, 1027.2908935546875), (1, 1135.8160400390625)]","[(0, 744.8238525390625), (1, 1702.266357421875)]","[(0, 2704.3310546875), (1, 2162.18798828125)]","[(0, 1966.481201171875), (1, 1967.909912109375)]","[(0, 6010.2548828125), (1, 3829.535400390625)]","[(0, 5912.7705078125), (1, 6429.86083984375)]","[(0, 13775.8330078125), (1, 15259.0478515625)]","[(0, 726.657470703125), (1, 863.4913940429688)]","[(1, 41.86437174479167), (2, 42.86072213309152), (4, 52.84449181189904), (5, 61.56155904134115), (0, 70.81551419771634), (3, 125.96953790838069)]","[(0, 1583.8990478515625), (1, 1518.4822998046875)]","[(4, 324.2648362379808), (2, 341.9458821614583), (5, 366.9502766927083), (0, 419.5309651692708), (3, 454.2701009114583), (1, 502.2728740985577)]","[(0, 1605.1666259765625), (1, 1881.0377197265625)]","[(1, 45.12211439344618), (4, 48.29091925370066), (3, 50.30566067165799), (5, 56.301474178538605), (0, 67.33527688419117), (2, 78.17852020263672)]","[(0, 3235.163818359375), (1, 3491.43359375)]"
455,"[(0, 1280.17529296875), (1, 1376.442138671875)]","[(0, 819.8682250976562), (1, 1645.42041015625)]","[(0, 3745.37939453125), (1, 3863.2646484375)]","[(0, 10031.8388671875), (1, 8566.6708984375)]","[(0, 9600.7509765625), (1, 5404.27197265625)]","[(0, 8409.1044921875), (1, 8947.7490234375)]","[(0, 8030.98291015625), (1, 8324.2001953125)]","[(0, 934.9666748046875), (1, 1050.9912109375)]","[(2, 48.3170166015625), (1, 55.65144230769231), (5, 77.0509033203125), (4, 86.10743126502403), (0, 126.36653275923295), (3, 222.09745649857953)]","[(0, 983.754150390625), (1, 1076.583984375)]","[(1, 258.0266779119318), (2, 297.083203125), (4, 297.4548583984375), (0, 318.01875), (5, 344.751220703125), (3, 412.6151529947917)]","[(0, 1832.51904296875), (1, 1426.338623046875)]","[(4, 205.11533900669642), (5, 219.96491887019232), (3, 244.35139347956732), (1, 260.95802525111606), (2, 314.19775390625), (0, 348.62503756009613)]","[(0, 4321.29443359375), (1, 4408.83203125)]"
456,"[(0, 1535.13671875), (1, 1725.072509765625)]","[(0, 2056.82470703125), (1, 2647.22216796875)]","[(0, 2953.06591796875), (1, 3448.79638671875)]","[(0, 3870.906005859375), (1, 3324.31005859375)]","[(0, 6815.15673828125), (1, 5433.03466796875)]","[(0, 11226.2890625), (1, 11133.201171875)]","[(0, 12777.2490234375), (1, 13096.6923828125)]","[(0, 1185.3299560546875), (1, 1246.5830078125)]","[(1, 63.48635684742647), (4, 67.6919174194336), (2, 99.74285481770833), (5, 103.67320905412946), (0, 111.7654052734375), (3, 116.40733991350446)]","[(0, 4875.78271484375), (1, 5577.32666015625)]","[(3, 54.494541713169646), (4, 56.105167643229166), (0, 109.4724629720052), (5, 113.95301231971153), (1, 168.5560584435096), (2, 263.8072620738636)]","[(0, 1488.7542724609375), (1, 748.1202392578125)]","[(4, 62.462196350097656), (1, 70.49930826822917), (2, 116.5466778094952), (5, 138.9342980018029), (0, 148.6520714393029), (3, 180.20658052884616)]","[(0, 18500.251953125), (1, 14104.240234375)]"
457,"[(0, 1426.615478515625), (1, 1570.8798828125)]","[(0, 3592.59912109375), (1, 5207.546875)]","[(0, 15667.6044921875), (1, 12470.888671875)]","[(0, 3299.87158203125), (1, 4009.65380859375)]","[(0, 5530.57861328125), (1, 4196.51025390625)]","[(0, 8468.400390625), (1, 8343.4814453125)]","[(0, 17041.587890625), (1, 19298.720703125)]","[(0, 1339.9390869140625), (1, 1224.92724609375)]","[(2, 74.54727407602164), (4, 74.67046042049633), (5, 76.41724446614583), (1, 76.79864908854167), (0, 94.42245919363839), (3, 98.75328063964844)]","[(0, 699.1649780273438), (1, 416.017333984375)]","[(2, 265.41712782118054), (1, 288.4724365234375), (5, 388.6313747829861), (4, 405.072119140625), (0, 416.3049045138889), (3, 608.3465711805555)]","[(0, 2641.383056640625), (1, 2363.5341796875)]","[(1, 94.82483782087054), (5, 115.64649376502403), (2, 116.0064227764423), (3, 124.71829927884616), (0, 126.52621694711539), (4, 171.71705845424108)]","[(0, 3256.94482421875), (1, 2532.029052734375)]"
458,"[(0, 1007.0797729492188), (1, 1105.7686767578125)]","[(0, 2523.161865234375), (1, 3437.21240234375)]","[(0, 3865.2177734375), (1, 2757.76123046875)]","[(0, 1751.2069091796875), (1, 1474.34423828125)]","[(0, 8373.158203125), (1, 4946.31982421875)]","[(0, 4125.92578125), (1, 4265.23486328125)]","[(0, 10062.326171875), (1, 11606.1796875)]","[(0, 658.567138671875), (1, 692.4034423828125)]","[(1, 55.1322135925293), (4, 65.75470784505208), (2, 88.54343087332589), (0, 99.21718924386161), (5, 110.48670372596153), (3, 120.75972806490384)]","[(0, 491.6046142578125), (1, 432.1397399902344)]","[(4, 77.86080932617188), (3, 92.05327962239583), (5, 124.94581821986607), (1, 222.94988141741072), (0, 226.24784029447116), (2, 336.96087646484375)]","[(0, 1909.6304931640625), (1, 1413.4320068359375)]","[(1, 41.97913411458333), (4, 53.537623814174104), (0, 73.34597074068509), (2, 74.32703106219952), (5, 102.64840698242188), (3, 107.46272786458333)]","[(0, 10048.9970703125), (1, 8461.1513671875)]"
459,"[(0, 1547.7200927734375), (1, 1683.75390625)]","[(0, 1118.8858642578125), (1, 1244.859130859375)]","[(0, 6002.18408203125), (1, 4073.6318359375)]","[(0, 8811.5400390625), (1, 7184.02294921875)]","[(0, 2328.283935546875), (1, 2101.24169921875)]","[(0, 22714.349609375), (1, 23624.076171875)]","[(0, 11277.3017578125), (1, 12566.9267578125)]","[(0, 1215.0523681640625), (1, 1495.43798828125)]","[(4, 138.5115966796875), (1, 143.5212684044471), (5, 174.7269083658854), (2, 182.78631591796875), (3, 210.54833984375), (0, 225.7040812174479)]","[(0, 2351.2490234375), (1, 1663.1475830078125)]","[(2, 187.59590287642047), (1, 217.0073038736979), (5, 477.575244140625), (4, 497.6507457386364), (0, 573.83134765625), (3, 1882.294921875)]","[(0, 3549.2275390625), (1, 4210.19970703125)]","[(4, 166.8683527166193), (1, 172.9284335049716), (5, 179.974365234375), (2, 183.42911376953126), (3, 215.9427734375), (0, 226.5318359375)]","[(0, 21867.083984375), (1, 20897.26171875)]"
460,"[(0, 1089.9488525390625), (1, 1320.253173828125)]","[(0, 321.5450134277344), (1, 279.9075927734375)]","[(0, 3471.04248046875), (1, 2421.774658203125)]","[(0, 6793.13330078125), (1, 7440.70263671875)]","[(0, 15527.6455078125), (1, 9031.8876953125)]","[(0, 13506.099609375), (1, 12496.783203125)]","[(0, 9500.0908203125), (1, 10628.4013671875)]","[(0, 3469.87109375), (1, 2135.67333984375)]","[(2, 271.600830078125), (1, 303.3086688701923), (0, 332.2145182291667), (5, 416.38290127840907), (4, 440.627197265625), (3, 495.7105823863636)]","[(0, 2189.06494140625), (1, 1662.7440185546875)]","[(4, 303.27333577473956), (3, 356.12739701704544), (5, 427.31991299715907), (1, 442.6260579427083), (0, 523.7145774147727), (2, 632.4974254261364)]","[(0, 2090.970947265625), (1, 1529.5478515625)]","[(2, 62.4424062875601), (1, 66.04233660016742), (4, 167.10332234700522), (0, 169.23092651367188), (5, 170.23532936789772), (3, 590.226953125)]","[(0, 10809.2080078125), (1, 8344.0146484375)]"
461,"[(0, 1383.0145263671875), (1, 1590.1580810546875)]","[(0, 1529.25830078125), (1, 1949.0587158203125)]","[(0, 14925.1884765625), (1, 12910.724609375)]","[(0, 6929.26318359375), (1, 7384.509765625)]","[(0, 10342.763671875), (1, 5992.70703125)]","[(0, 6738.62939453125), (1, 6154.84375)]","[(0, 7389.15869140625), (1, 10368.005859375)]","[(0, 1495.3011474609375), (1, 1594.408447265625)]","[(4, 54.996256510416664), (3, 56.493177141462056), (1, 77.6388916015625), (0, 85.67592075892857), (5, 105.04598294771634), (2, 162.71769831730768)]","[(0, 8638.5546875), (1, 5718.02978515625)]","[(2, 85.64733014787946), (0, 119.44381009615384), (4, 123.57089468149039), (1, 135.22293294270833), (5, 151.87857055664062), (3, 244.8216219815341)]","[(0, 2635.231201171875), (1, 3161.755615234375)]","[(4, 232.9947509765625), (5, 254.42094282670453), (1, 272.7621663411458), (2, 302.24460671164775), (3, 350.2425648082386), (0, 433.38037109375)]","[(0, 1758.577392578125), (1, 1797.564208984375)]"
462,"[(0, 1174.223388671875), (1, 1265.27099609375)]","[(0, 2478.642822265625), (1, 3536.145751953125)]","[(0, 15332.2890625), (1, 12670.5029296875)]","[(0, 3087.07080078125), (1, 2561.075927734375)]","[(0, 5343.47509765625), (1, 5023.4130859375)]","[(0, 19160.51953125), (1, 21072.83203125)]","[(0, 10030.71875), (1, 9315.66796875)]","[(0, 935.1195678710938), (1, 412.9684753417969)]","[(1, 38.84196302625868), (4, 47.585442038143384), (2, 62.73406219482422), (0, 67.45734405517578), (5, 74.533544921875), (3, 75.31451822916667)]","[(0, 2362.579833984375), (1, 2446.111083984375)]","[(2, 53.01572527204241), (4, 57.7911611703726), (1, 69.70159505208333), (0, 73.32443002554086), (5, 79.13217163085938), (3, 123.05743963068181)]","[(0, 1748.3433837890625), (1, 1325.330810546875)]","[(1, 130.94075520833334), (4, 139.47325134277344), (3, 148.50724283854166), (0, 166.37531389508928), (5, 179.10777064732142), (2, 221.28519381009616)]","[(0, 14611.2802734375), (1, 11885.84375)]"
463,"[(0, 820.32421875), (1, 896.3096923828125)]","[(0, 1884.110595703125), (1, 2494.083740234375)]","[(0, 7594.8056640625), (1, 7336.580078125)]","[(0, 9874.509765625), (1, 8780.5439453125)]","[(0, 6084.3388671875), (1, 5856.44873046875)]","[(0, 20467.62109375), (1, 22317.03125)]","[(0, 10736.4794921875), (1, 11737.4931640625)]","[(0, 1983.6668701171875), (1, 1868.919677734375)]","[(1, 149.37294224330358), (4, 156.26459612165178), (2, 177.09063251201923), (5, 185.83043494591345), (0, 190.31520432692307), (3, 201.50542743389423)]","[(0, 1859.4014892578125), (1, 1612.5052490234375)]","[(0, 255.75762469951923), (4, 288.31362680288464), (2, 300.2035569411058), (3, 309.60394287109375), (1, 361.4153529575893), (5, 408.1459554036458)]","[(0, 2898.406005859375), (1, 1385.3148193359375)]","[(1, 63.92609078543527), (2, 70.3204345703125), (4, 117.02552286783855), (0, 121.51600138346355), (5, 142.88411088423297), (3, 231.612353515625)]","[(0, 1969.7894287109375), (1, 2092.97509765625)]"
464,"[(0, 1245.72900390625), (1, 1448.8326416015625)]","[(0, 1380.4444580078125), (1, 1503.51123046875)]","[(0, 6137.69873046875), (1, 6336.34814453125)]","[(0, 3337.71875), (1, 3077.854736328125)]","[(0, 14068.169921875), (1, 6997.73046875)]","[(0, 16701.123046875), (1, 15032.5244140625)]","[(0, 7326.89599609375), (1, 6396.54052734375)]","[(0, 3048.6298828125), (1, 2934.25)]","[(1, 87.56920572916667), (4, 106.77667236328125), (0, 151.94522798978366), (2, 152.66151780348557), (5, 204.7919921875), (3, 209.46883138020834)]","[(0, 4519.6728515625), (1, 4371.29833984375)]","[(3, 139.22217735877405), (4, 142.81520298549108), (1, 234.25482177734375), (0, 258.58229758522725), (5, 277.3631591796875), (2, 586.45810546875)]","[(0, 1714.3687744140625), (1, 2022.0322265625)]","[(4, 56.2956308218149), (3, 84.03652445475261), (1, 87.3809102376302), (5, 121.45871803977273), (0, 145.46134810014203), (2, 203.31060791015625)]","[(0, 2651.31640625), (1, 2582.1474609375)]"
465,"[(0, 1267.2889404296875), (1, 1327.079345703125)]","[(0, 840.8093872070312), (1, 1815.3594970703125)]","[(0, 12704.5390625), (1, 12002.2216796875)]","[(0, 4856.6904296875), (1, 5867.31689453125)]","[(0, 8238.896484375), (1, 6367.423828125)]","[(0, 10958.6220703125), (1, 9910.7939453125)]","[(0, 4287.0849609375), (1, 4933.72216796875)]","[(0, 1538.956787109375), (1, 1496.3946533203125)]","[(2, 54.736776912913605), (1, 61.934549967447914), (5, 67.18275553385416), (4, 75.60889434814453), (0, 89.18004608154297), (3, 113.54480852399554)]","[(0, 2677.506103515625), (1, 2843.0341796875)]","[(4, 79.66605318509616), (3, 113.2081298828125), (5, 138.3170831853693), (1, 156.67139781605113), (0, 245.983349609375), (2, 305.7631564670139)]","[(0, 2431.720458984375), (1, 2845.244873046875)]","[(1, 131.40103149414062), (2, 149.89949174360797), (4, 181.00782359730113), (0, 198.98970170454547), (5, 223.9318359375), (3, 302.2993408203125)]","[(0, 1705.98974609375), (1, 1813.964599609375)]"
