,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
413,"[(0, 1246.327392578125), (1, 1756.6221923828125)]","[(0, 1606.8482666015625), (1, 1944.889404296875)]","[(0, 6642.8369140625), (1, 9191.0732421875)]","[(0, 8251.3193359375), (1, 6839.142578125)]","[(0, 2076.364501953125), (1, 1978.638427734375)]","[(0, 5494.2529296875), (1, 5075.59423828125)]","[(0, 4850.29296875), (1, 8529.408203125)]","[(0, 1296.207763671875), (1, 1430.020751953125)]","[(4, 91.58937290736607), (1, 107.25186157226562), (0, 107.39155796595982), (3, 109.0769755045573), (5, 127.65831580528847), (2, 131.44734700520834)]","[(0, 5266.08349609375), (1, 5690.9267578125)]","[(2, 109.0542500813802), (1, 111.01676119290866), (0, 209.31977982954547), (4, 217.9425603693182), (5, 221.5750244140625), (3, 599.7821180555555)]","[(0, 2458.27880859375), (1, 2326.466064453125)]","[(2, 74.325537109375), (1, 77.8901138305664), (5, 135.60630446213943), (0, 146.37629045758928), (4, 149.45779854910714), (3, 309.98419189453125)]","[(0, 5756.7578125), (1, 4909.13818359375)]"
414,"[(0, 1460.9608154296875), (1, 1655.81689453125)]","[(0, 2575.800537109375), (1, 3538.348388671875)]","[(0, 8688.56640625), (1, 8483.5966796875)]","[(0, 4620.310546875), (1, 3415.8115234375)]","[(0, 1766.221435546875), (1, 1655.2998046875)]","[(0, 2267.5673828125), (1, 2378.8037109375)]","[(0, 8889.876953125), (1, 13324.5322265625)]","[(0, 2807.614990234375), (1, 1963.7366943359375)]","[(1, 85.31425476074219), (2, 97.696044921875), (4, 107.38029261997768), (0, 115.57197788783482), (5, 141.09036959134616), (3, 192.46354166666666)]","[(0, 9458.28125), (1, 4200.73486328125)]","[(4, 132.9142784705529), (3, 141.7498575846354), (1, 175.2193400065104), (0, 206.7884188565341), (5, 331.59383877840907), (2, 431.892138671875)]","[(0, 2669.22900390625), (1, 1768.2406005859375)]","[(5, 140.3162560096154), (2, 151.70449829101562), (1, 156.76624474158655), (4, 173.45645577566964), (3, 278.3292705829327), (0, 297.57175699869794)]","[(0, 10684.041015625), (1, 9327.740234375)]"
415,"[(0, 1383.8114013671875), (1, 1580.1663818359375)]","[(0, 1973.7796630859375), (1, 2269.10302734375)]","[(0, 9414.3388671875), (1, 7743.54296875)]","[(0, 5020.79833984375), (1, 3847.061767578125)]","[(0, 8879.2109375), (1, 5860.4326171875)]","[(0, 7501.17822265625), (1, 8409.1845703125)]","[(0, 8891.7177734375), (1, 8682.6689453125)]","[(0, 881.6675415039062), (1, 978.8116455078125)]","[(1, 85.47361537388393), (2, 90.63759202223558), (4, 94.09157017299107), (5, 102.15743314302884), (0, 122.44789475661058), (3, 137.25995342548077)]","[(0, 4109.66357421875), (1, 4037.21142578125)]","[(4, 85.80319649832589), (3, 115.59824782151442), (5, 164.49199422200522), (1, 167.41064453125), (0, 192.3740030924479), (2, 236.27860884232953)]","[(0, 3824.367431640625), (1, 3754.437744140625)]","[(1, 57.68433430989583), (4, 58.100132533482146), (3, 98.66541544596355), (0, 99.94115271935097), (2, 102.18865497295673), (5, 112.24051920572917)]","[(0, 7020.11572265625), (1, 6234.31201171875)]"
416,"[(0, 1452.003662109375), (1, 1758.146484375)]","[(0, 1109.6429443359375), (1, 1181.73779296875)]","[(0, 5838.05810546875), (1, 5520.43505859375)]","[(0, 7746.72705078125), (1, 7343.3212890625)]","[(0, 7907.10009765625), (1, 5383.5)]","[(0, 15176.2822265625), (1, 13153.0927734375)]","[(0, 11889.380859375), (1, 12911.130859375)]","[(0, 2108.7861328125), (1, 2155.9345703125)]","[(2, 286.2639404296875), (1, 315.64113547585225), (5, 376.544970703125), (4, 403.74582741477275), (0, 515.574951171875), (3, 679.43515625)]","[(0, 4014.202880859375), (1, 2878.31689453125)]","[(1, 262.32814243861606), (2, 271.90487905649036), (4, 474.28966346153845), (5, 486.8046468098958), (0, 488.6270345052083), (3, 942.8219992897727)]","[(0, 3042.278076171875), (1, 1764.1263427734375)]","[(2, 185.23493840144232), (1, 204.85768345424108), (0, 291.194580078125), (5, 333.1279296875), (4, 378.4353434244792), (3, 615.53017578125)]","[(0, 15890.673828125), (1, 11771.099609375)]"
417,"[(0, 1070.001953125), (1, 1258.7298583984375)]","[(0, 726.571533203125), (1, 1355.9224853515625)]","[(0, 4168.89111328125), (1, 2929.15478515625)]","[(0, 14317.6767578125), (1, 12648.783203125)]","[(0, 3421.89892578125), (1, 2688.4892578125)]","[(0, 4072.99462890625), (1, 4850.08544921875)]","[(0, 7027.5576171875), (1, 11990.6787109375)]","[(0, 3752.558349609375), (1, 2397.576416015625)]","[(1, 74.46160888671875), (2, 77.33697509765625), (4, 79.5750668174342), (5, 83.42418715533088), (0, 135.90367126464844), (3, 137.51647231158088)]","[(0, 6100.4560546875), (1, 6542.84912109375)]","[(2, 87.4603740985577), (1, 104.79004778180804), (4, 112.68262657752403), (5, 131.8748779296875), (0, 173.3878377278646), (3, 294.28227095170456)]","[(0, 1567.013671875), (1, 1625.9893798828125)]","[(4, 133.06651306152344), (3, 135.71709798177082), (1, 170.23395182291668), (5, 186.36129324776786), (0, 206.15982491629464), (2, 296.1150090144231)]","[(0, 15700.001953125), (1, 13125.9765625)]"
418,"[(0, 1285.937255859375), (1, 1562.3729248046875)]","[(0, 1417.447998046875), (1, 3206.933837890625)]","[(0, 17567.2265625), (1, 13745.0078125)]","[(0, 3489.928955078125), (1, 3549.640625)]","[(0, 2256.670654296875), (1, 1672.95458984375)]","[(0, 6488.83203125), (1, 7128.021484375)]","[(0, 10473.537109375), (1, 15658.955078125)]","[(0, 6988.453125), (1, 4044.255615234375)]","[(4, 132.51976600060095), (5, 136.92255655924478), (1, 141.52665827824518), (2, 143.6937459309896), (3, 154.81053670247397), (0, 164.40064493815103)]","[(0, 4054.725341796875), (1, 4236.7265625)]","[(4, 81.82917131696429), (3, 96.49550217848558), (0, 143.13428751627603), (1, 145.65042818509616), (5, 184.5803426106771), (2, 259.21200284090907)]","[(0, 2366.95947265625), (1, 2402.1298828125)]","[(4, 146.04811314174108), (3, 178.44756610576923), (1, 244.42131159855768), (5, 305.27060953776044), (0, 339.52016194661456), (2, 619.3263494318181)]","[(0, 2425.107421875), (1, 2212.892822265625)]"
419,"[(0, 1055.648193359375), (1, 1199.4234619140625)]","[(0, 967.0953979492188), (1, 1702.6212158203125)]","[(0, 3950.012939453125), (1, 3691.3447265625)]","[(0, 5890.01123046875), (1, 4901.95263671875)]","[(0, 8324.318359375), (1, 4320.44970703125)]","[(0, 5757.3173828125), (1, 5462.35693359375)]","[(0, 10463.79296875), (1, 14315.7099609375)]","[(0, 1414.222900390625), (1, 1352.2647705078125)]","[(4, 216.90106201171875), (5, 246.3077725497159), (3, 254.05555308948863), (1, 278.8204815204327), (2, 307.56337483723956), (0, 332.7713216145833)]","[(0, 4445.81005859375), (1, 2416.30126953125)]","[(4, 49.45204264322917), (1, 56.05584280831473), (3, 86.62537560096153), (5, 88.39728252704327), (2, 100.47788492838542), (0, 113.5389404296875)]","[(0, 3441.236572265625), (1, 1676.6649169921875)]","[(4, 190.4024325284091), (1, 203.7821248372396), (2, 230.4359463778409), (5, 232.2504638671875), (0, 250.16328568892047), (3, 256.968017578125)]","[(0, 10219.0791015625), (1, 7346.7744140625)]"
420,"[(0, 1244.57666015625), (1, 1423.0438232421875)]","[(0, 576.5361328125), (1, 845.65087890625)]","[(0, 3904.154052734375), (1, 4428.78173828125)]","[(0, 13661.212890625), (1, 12218.1044921875)]","[(0, 6172.55517578125), (1, 3236.95068359375)]","[(0, 4614.7265625), (1, 4320.3671875)]","[(0, 13460.9267578125), (1, 16908.970703125)]","[(0, 3687.97705078125), (1, 4156.00146484375)]","[(4, 89.84744083180146), (3, 93.53308868408203), (5, 131.14977213541667), (1, 134.69144694010416), (0, 138.70018659319197), (2, 230.19600736177884)]","[(0, 1619.8341064453125), (1, 1628.369140625)]","[(4, 567.2829026442307), (2, 632.3212890625), (5, 650.4637044270834), (1, 727.7252103365385), (0, 937.9405110677084), (3, 942.04541015625)]","[(0, 3653.959228515625), (1, 3242.307861328125)]","[(4, 63.600616455078125), (1, 74.26585170200893), (3, 88.65206705729166), (5, 92.908447265625), (2, 110.65045166015625), (0, 117.2927997295673)]","[(0, 8966.806640625), (1, 6871.6025390625)]"
421,"[(0, 1223.3016357421875), (1, 1474.448974609375)]","[(0, 419.4353942871094), (1, 365.7897033691406)]","[(0, 3759.60791015625), (1, 3090.010498046875)]","[(0, 4563.64794921875), (1, 3926.115966796875)]","[(0, 3386.392822265625), (1, 2647.169189453125)]","[(0, 4465.87548828125), (1, 4718.94287109375)]","[(0, 9961.9931640625), (1, 8522.0908203125)]","[(0, 2623.81494140625), (1, 3252.648681640625)]","[(4, 41.86460607192095), (1, 50.78891372680664), (5, 61.85076090494792), (3, 67.72068684895834), (2, 76.68913922991071), (0, 89.49966866629464)]","[(0, 1718.3004150390625), (1, 1449.9239501953125)]","[(2, 200.8823038736979), (0, 219.2497762044271), (4, 244.79317533052884), (5, 271.58424886067706), (3, 284.9943033854167), (1, 324.2833909254808)]","[(0, 915.6484985351562), (1, 1189.486328125)]","[(1, 34.03215026855469), (4, 43.92613118489583), (2, 45.440633138020836), (5, 61.36342511858259), (0, 67.81305367606026), (3, 81.58219088040866)]","[(0, 14311.5869140625), (1, 10308.6328125)]"
422,"[(0, 1082.65869140625), (1, 1349.4532470703125)]","[(0, 2314.074462890625), (1, 2815.7490234375)]","[(0, 4093.906982421875), (1, 4120.58935546875)]","[(0, 3188.85205078125), (1, 2188.4638671875)]","[(0, 15459.8388671875), (1, 9198.95703125)]","[(0, 16020.68359375), (1, 17601.974609375)]","[(0, 5029.73583984375), (1, 5710.0791015625)]","[(0, 1470.48046875), (1, 1404.6458740234375)]","[(1, 70.60052897135417), (2, 73.00999232700893), (4, 83.09524100167411), (5, 89.07156137319711), (0, 107.39041841947116), (3, 144.33954874674478)]","[(0, 1046.216064453125), (1, 1233.0372314453125)]","[(4, 130.03821818033853), (1, 180.25487171519887), (3, 204.43168501420453), (5, 268.9998779296875), (0, 325.25), (2, 376.1352810329861)]","[(0, 5280.3759765625), (1, 3572.9287109375)]","[(1, 50.7568115234375), (4, 60.92358834402902), (2, 80.69134051983173), (5, 114.04920450846355), (0, 118.91428786057692), (3, 138.29934692382812)]","[(0, 3139.982421875), (1, 2808.554931640625)]"
423,"[(0, 1380.64453125), (1, 1604.9307861328125)]","[(0, 3749.1318359375), (1, 5284.6982421875)]","[(0, 7154.841796875), (1, 6695.798828125)]","[(0, 2567.01416015625), (1, 2853.38330078125)]","[(0, 8600.8974609375), (1, 5293.72265625)]","[(0, 7934.3388671875), (1, 7317.21826171875)]","[(0, 21467.3203125), (1, 22475.76953125)]","[(0, 1632.14013671875), (1, 1518.29541015625)]","[(1, 140.61377892127405), (4, 158.6109900841346), (2, 163.3315633138021), (5, 183.64265950520834), (0, 198.2265625), (3, 219.23712158203125)]","[(0, 5221.994140625), (1, 5215.0517578125)]","[(1, 433.5738118489583), (0, 482.72159090909093), (2, 498.54762961647725), (4, 564.3269708806819), (3, 629.1134765625), (5, 688.73486328125)]","[(0, 3142.80126953125), (1, 1985.160888671875)]","[(4, 121.8406982421875), (3, 191.1865234375), (5, 231.5), (1, 237.61129056490384), (0, 372.9564208984375), (2, 481.20161576704544)]","[(0, 11051.68359375), (1, 8556.400390625)]"
424,"[(0, 1354.3575439453125), (1, 1602.7994384765625)]","[(0, 2423.23583984375), (1, 3055.330078125)]","[(0, 15849.521484375), (1, 11929.6669921875)]","[(0, 5810.541015625), (1, 6852.3759765625)]","[(0, 5907.275390625), (1, 4705.64990234375)]","[(0, 4585.94677734375), (1, 4286.76220703125)]","[(0, 13766.810546875), (1, 15088.4384765625)]","[(0, 968.6095581054688), (1, 877.1300048828125)]","[(2, 49.839165182674634), (5, 59.843597412109375), (1, 62.003512912326386), (4, 72.38185747931985), (0, 122.15878295898438), (3, 125.65319010416667)]","[(0, 1698.6962890625), (1, 1065.76123046875)]","[(4, 505.81600674715907), (5, 526.4255859375), (1, 636.301708984375), (2, 668.4847005208334), (3, 874.2958984375), (0, 1299.8336588541667)]","[(0, 5120.08837890625), (1, 6245.9345703125)]","[(1, 33.25722009995405), (4, 41.69493192784927), (5, 55.490804036458336), (3, 56.00100911458333), (2, 57.55497639973958), (0, 59.55997314453125)]","[(0, 10412.8642578125), (1, 7843.9580078125)]"
425,"[(0, 792.1005249023438), (1, 958.1962890625)]","[(0, 2078.3466796875), (1, 2377.316162109375)]","[(0, 15319.1796875), (1, 15093.0146484375)]","[(0, 6818.99169921875), (1, 4801.45849609375)]","[(0, 5335.236328125), (1, 4027.43994140625)]","[(0, 11072.857421875), (1, 12029.3916015625)]","[(0, 6173.1318359375), (1, 8825.525390625)]","[(0, 5227.4599609375), (1, 3607.82275390625)]","[(3, 41.8737548828125), (4, 46.49928665161133), (0, 74.75093296595982), (1, 80.89031575520833), (5, 81.99489920479911), (2, 169.85329026442307)]","[(0, 2020.5865478515625), (1, 2810.075439453125)]","[(4, 88.95177408854167), (3, 118.79784284319196), (1, 149.14583914620536), (5, 156.58052884615384), (0, 180.31342022235577), (2, 235.69818115234375)]","[(0, 4569.37890625), (1, 2024.97900390625)]","[(4, 88.69338754507211), (3, 129.71221923828125), (1, 151.85887654622397), (5, 183.2485018643466), (0, 259.594970703125), (2, 333.4721435546875)]","[(0, 3816.959716796875), (1, 3442.575927734375)]"
426,"[(0, 1066.8402099609375), (1, 1159.7332763671875)]","[(0, 2264.41650390625), (1, 3020.961669921875)]","[(0, 8624.5361328125), (1, 7345.5556640625)]","[(0, 7348.75732421875), (1, 6468.6708984375)]","[(0, 12470.306640625), (1, 7414.70556640625)]","[(0, 19118.41015625), (1, 19423.314453125)]","[(0, 3240.27392578125), (1, 4533.57763671875)]","[(0, 713.9296875), (1, 585.2339477539062)]","[(2, 57.78303745814732), (1, 63.1274658203125), (0, 94.83824744591347), (5, 112.44290161132812), (4, 114.6905048076923), (3, 229.1244229403409)]","[(0, 1592.4747314453125), (1, 1592.0177001953125)]","[(1, 204.10562569754464), (2, 207.59748722956732), (0, 233.91629732572116), (4, 267.9457820012019), (5, 279.15675862630206), (3, 319.3708902994792)]","[(0, 2603.942138671875), (1, 2533.00244140625)]","[(2, 120.01191850142045), (5, 131.5289861505682), (1, 133.88908894856772), (4, 142.98599243164062), (0, 276.6182306463068), (3, 288.2066761363636)]","[(0, 6434.5478515625), (1, 6105.857421875)]"
427,"[(0, 1111.4195556640625), (1, 1325.9344482421875)]","[(0, 3493.21533203125), (1, 5070.21484375)]","[(0, 9405.8486328125), (1, 7577.2255859375)]","[(0, 9428.2109375), (1, 9827.986328125)]","[(0, 7736.1181640625), (1, 4694.99462890625)]","[(0, 17432.462890625), (1, 17039.427734375)]","[(0, 5790.8857421875), (1, 5332.8662109375)]","[(0, 802.9378051757812), (1, 635.97705078125)]","[(1, 171.62762044270832), (2, 178.93634905133928), (0, 183.73896135602678), (4, 235.86947195870536), (5, 266.6264085036058), (3, 268.99887319711536)]","[(0, 4114.84033203125), (1, 2115.255615234375)]","[(1, 141.59421950120193), (4, 155.48859112079327), (2, 268.59934303977275), (5, 295.00472745028407), (0, 316.88827237215907), (3, 330.82597212357956)]","[(0, 1261.2958984375), (1, 1109.8736572265625)]","[(4, 110.84761265345982), (3, 142.90086951622595), (1, 160.78273362379807), (5, 165.4292195638021), (0, 236.20121256510416), (2, 272.8006702769886)]","[(0, 5769.64111328125), (1, 5272.09326171875)]"
428,"[(0, 1186.651611328125), (1, 1564.751953125)]","[(0, 2354.4736328125), (1, 3242.669921875)]","[(0, 11314.0146484375), (1, 12191.787109375)]","[(0, 7554.921875), (1, 7267.89501953125)]","[(0, 17747.169921875), (1, 8466.373046875)]","[(0, 11368.6240234375), (1, 10422.361328125)]","[(0, 6032.34619140625), (1, 7028.09375)]","[(0, 3218.5673828125), (1, 2478.595458984375)]","[(0, 70.07737103630515), (1, 95.16422271728516), (2, 100.91444498697916), (4, 106.3763427734375), (5, 124.75394112723214), (3, 169.892333984375)]","[(0, 1882.2615966796875), (1, 1801.5819091796875)]","[(2, 73.8509765625), (1, 77.31776428222656), (4, 137.6583513532366), (0, 142.44304547991072), (5, 150.94989483173077), (3, 367.255859375)]","[(0, 3948.64208984375), (1, 3564.634521484375)]","[(4, 59.937408447265625), (3, 63.229715983072914), (1, 81.65918840680804), (5, 94.46281215122768), (0, 114.03568209134616), (2, 204.9332478841146)]","[(0, 12734.5146484375), (1, 9566.8525390625)]"
429,"[(0, 1596.6611328125), (1, 1831.927490234375)]","[(0, 1506.234375), (1, 1692.8040771484375)]","[(0, 8976.0390625), (1, 6794.30615234375)]","[(0, 12857.4599609375), (1, 14657.712890625)]","[(0, 12870.966796875), (1, 6508.6142578125)]","[(0, 10901.4375), (1, 12361.69140625)]","[(0, 14318.5498046875), (1, 19480.67578125)]","[(0, 2484.9384765625), (1, 2556.916015625)]","[(4, 31.185916676240808), (1, 35.4685546875), (3, 38.76520919799805), (5, 41.07089436848958), (0, 44.406581333705354), (2, 48.23580697866586)]","[(0, 5798.5068359375), (1, 8153.68798828125)]","[(4, 57.61520150991586), (3, 70.39161173502605), (5, 123.06618430397727), (1, 123.14931418678977), (0, 193.20753173828126), (2, 350.88831922743054)]","[(0, 2658.326904296875), (1, 1786.33837890625)]","[(1, 109.43484262319711), (5, 120.28770955403645), (4, 133.5426964393029), (3, 143.82048543294272), (2, 145.2844441731771), (0, 177.27056884765625)]","[(0, 3152.575439453125), (1, 2842.245361328125)]"
430,"[(0, 901.2734375), (1, 1058.414306640625)]","[(0, 1338.66748046875), (1, 1876.231689453125)]","[(0, 5654.76611328125), (1, 3025.39892578125)]","[(0, 3244.3369140625), (1, 3575.70703125)]","[(0, 3789.75634765625), (1, 2792.681884765625)]","[(0, 7257.021484375), (1, 8175.076171875)]","[(0, 12401.49609375), (1, 17565.06640625)]","[(0, 911.7430419921875), (1, 1014.3446655273438)]","[(1, 193.70170454545453), (2, 217.9977783203125), (4, 219.6311922940341), (5, 253.138330078125), (0, 328.8530517578125), (3, 372.50537109375)]","[(0, 3128.760986328125), (1, 2352.58154296875)]","[(2, 172.29041466346155), (1, 180.81532505580358), (0, 384.9862467447917), (4, 401.7392985026042), (5, 411.6060901988636), (3, 1207.10498046875)]","[(0, 3386.509033203125), (1, 5071.34130859375)]","[(2, 104.96826171875), (5, 110.11566162109375), (1, 116.41401018415179), (4, 122.91228841145833), (3, 183.93259974888392), (0, 190.736572265625)]","[(0, 15172.9091796875), (1, 11299.5107421875)]"
431,"[(0, 1208.4473876953125), (1, 1477.773193359375)]","[(0, 2339.50390625), (1, 3536.4189453125)]","[(0, 14450.654296875), (1, 13121.74609375)]","[(0, 5509.86328125), (1, 4417.5732421875)]","[(0, 1700.2230224609375), (1, 1165.1815185546875)]","[(0, 17362.314453125), (1, 14989.0771484375)]","[(0, 5330.40478515625), (1, 4806.828125)]","[(0, 3448.316162109375), (1, 2230.97216796875)]","[(1, 103.62527029854911), (2, 116.28566331129808), (4, 137.5534406389509), (5, 154.16090745192307), (0, 154.4759239783654), (3, 202.5565467247596)]","[(0, 7308.53515625), (1, 5042.35302734375)]","[(4, 219.48702298677884), (5, 254.3858642578125), (3, 293.52073160807294), (2, 293.7635091145833), (0, 349.7308756510417), (1, 427.21480618990387)]","[(0, 2585.544189453125), (1, 1605.9713134765625)]","[(4, 169.65311373197116), (1, 192.4524864783654), (5, 237.02030436197916), (3, 256.07094319661456), (2, 263.211669921875), (0, 284.8092854817708)]","[(0, 12619.373046875), (1, 9726.81640625)]"
432,"[(0, 1124.42041015625), (1, 1249.1517333984375)]","[(0, 1499.4481201171875), (1, 2037.8697509765625)]","[(0, 10368.935546875), (1, 10977.84765625)]","[(0, 3111.2294921875), (1, 3439.723876953125)]","[(0, 7886.05126953125), (1, 4203.80859375)]","[(0, 3267.924560546875), (1, 3528.6435546875)]","[(0, 6475.00341796875), (1, 7451.126953125)]","[(0, 1521.03466796875), (1, 1247.730712890625)]","[(4, 201.54239908854166), (5, 206.0607022372159), (2, 218.67551491477272), (1, 219.3885498046875), (3, 251.61865234375), (0, 286.4357244318182)]","[(0, 5775.27783203125), (1, 2297.067138671875)]","[(2, 108.80233561197916), (1, 143.57217407226562), (0, 170.85123116629464), (5, 203.45361328125), (4, 218.5146484375), (3, 381.6846923828125)]","[(0, 2881.691162109375), (1, 3146.067138671875)]","[(1, 182.96989558293268), (4, 214.67444786658655), (2, 234.16925048828125), (5, 273.95379638671875), (0, 278.71384684244794), (3, 324.0873209635417)]","[(0, 9133.6396484375), (1, 6645.14990234375)]"
