,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
383,"[(0, 785.5665893554688), (1, 941.2892456054688)]","[(0, 817.8054809570312), (1, 1168.3460693359375)]","[(0, 3317.851806640625), (1, 2122.35009765625)]","[(0, 1653.09130859375), (1, 2240.87255859375)]","[(0, 1462.625244140625), (1, 780.5113525390625)]","[(0, 2559.9658203125), (1, 2870.37451171875)]","[(0, 1856.0174560546875), (1, 2143.110107421875)]","[(0, 962.392578125), (1, 768.7852172851562)]","[(1, 76.28684175931491), (4, 86.81203988882211), (2, 102.3779805501302), (5, 121.19068400065105), (0, 123.73638916015625), (3, 149.14217122395834)]","[(0, 794.0034790039062), (1, 822.3419799804688)]","[(1, 18.880510602678573), (2, 25.7121098836263), (4, 28.70959690638951), (0, 37.943817138671875), (5, 42.545379638671875), (3, 67.12364196777344)]","[(0, 1244.2294921875), (1, 1031.2330322265625)]","[(1, 51.78472464425223), (2, 62.91159292367789), (4, 67.34807410606972), (5, 94.0059305826823), (0, 135.53885904947916), (3, 144.2049893465909)]","[(0, 1863.167236328125), (1, 1500.26123046875)]"
384,"[(0, 360.88671875), (1, 385.8389587402344)]","[(0, 960.078857421875), (1, 1355.94580078125)]","[(0, 1779.07958984375), (1, 1319.0615234375)]","[(0, 1090.7801513671875), (1, 1363.283447265625)]","[(0, 753.428955078125), (1, 531.5619506835938)]","[(0, 2549.29736328125), (1, 3060.004638671875)]","[(0, 2452.291259765625), (1, 2965.826904296875)]","[(0, 777.2553100585938), (1, 1028.0084228515625)]","[(1, 73.56185477120536), (0, 78.49690598707933), (3, 78.89095365084134), (4, 80.45418875558036), (2, 80.7288348858173), (5, 88.76894906850961)]","[(0, 1349.9976806640625), (1, 1279.92626953125)]","[(5, 162.4166925603693), (4, 167.36965942382812), (3, 196.6756924715909), (2, 261.3540704900568), (1, 269.7939860026042), (0, 345.13991477272725)]","[(0, 494.1435241699219), (1, 632.77734375)]","[(5, 60.87405904134115), (4, 61.25054462139423), (3, 116.11604817708333), (2, 116.34416060014205), (1, 123.55668131510417), (0, 163.1646062677557)]","[(0, 1859.7276611328125), (1, 1342.0555419921875)]"
385,"[(0, 638.2512817382812), (1, 665.4702758789062)]","[(0, 517.5674438476562), (1, 589.727783203125)]","[(0, 1418.808349609375), (1, 890.5524291992188)]","[(0, 1883.968505859375), (1, 2699.654052734375)]","[(0, 720.9265747070312), (1, 656.1698608398438)]","[(0, 1750.6690673828125), (1, 1431.545654296875)]","[(0, 2105.869873046875), (1, 1901.17822265625)]","[(0, 687.8696899414062), (1, 447.5978698730469)]","[(1, 102.21364524147727), (4, 107.00968794389205), (3, 111.93175048828125), (2, 112.1185546875), (5, 115.73463134765625), (0, 119.89345703125)]","[(0, 888.3682250976562), (1, 458.1251525878906)]","[(2, 47.85003662109375), (5, 72.20525614420573), (1, 73.744287109375), (4, 80.35162823016827), (0, 82.7472393329327), (3, 183.89888139204547)]","[(0, 1272.6087646484375), (1, 1065.03076171875)]","[(1, 18.525985717773438), (0, 27.941086989182693), (3, 29.036737060546876), (5, 32.82181876046317), (2, 33.21997833251953), (4, 37.83100891113281)]","[(0, 1694.693115234375), (1, 1710.0390625)]"
386,"[(0, 603.19482421875), (1, 573.3463745117188)]","[(0, 157.1728057861328), (1, 120.88733673095703)]","[(0, 3556.62744140625), (1, 2593.21923828125)]","[(0, 932.4235229492188), (1, 1666.0660400390625)]","[(0, 2548.9228515625), (1, 1650.5589599609375)]","[(0, 688.9315795898438), (1, 671.7077026367188)]","[(0, 2392.447509765625), (1, 2782.243896484375)]","[(0, 623.627685546875), (1, 613.3634643554688)]","[(1, 85.32532552083333), (4, 86.64596121651786), (3, 89.84192833533653), (5, 90.87209848257211), (2, 103.11305454799107), (0, 111.90904889787946)]","[(0, 1874.034912109375), (1, 1569.3338623046875)]","[(1, 42.2708974984976), (2, 50.82380167643229), (4, 78.97622680664062), (5, 108.0299405184659), (0, 117.9770174893466), (3, 227.9056640625)]","[(0, 905.4089965820312), (1, 887.0628051757812)]","[(4, 15.739000447591145), (1, 16.60532430013021), (5, 32.19643695537861), (2, 33.517589862530045), (3, 39.54336313100961), (0, 45.60948768028846)]","[(0, 975.448974609375), (1, 989.3182373046875)]"
387,"[(0, 449.1974182128906), (1, 483.94769287109375)]","[(0, 221.76939392089844), (1, 404.7853698730469)]","[(0, 819.292236328125), (1, 529.6022338867188)]","[(0, 2947.7060546875), (1, 2493.780517578125)]","[(0, 1550.2652587890625), (1, 987.849853515625)]","[(0, 1685.0936279296875), (1, 1887.895751953125)]","[(0, 1334.666748046875), (1, 3168.625732421875)]","[(0, 620.7374267578125), (1, 533.355224609375)]","[(4, 34.67268371582031), (1, 37.098523821149556), (5, 63.49195861816406), (3, 66.25203959147136), (2, 69.31007385253906), (0, 75.1079813639323)]","[(0, 882.687255859375), (1, 660.940185546875)]","[(4, 249.607421875), (1, 277.740966796875), (5, 288.9038357204861), (2, 319.171630859375), (3, 389.2196451822917), (0, 435.23695203993054)]","[(0, 554.8477172851562), (1, 586.9666748046875)]","[(1, 32.71079363141741), (2, 38.02382249098558), (5, 38.07360605093149), (3, 44.97484412560096), (0, 46.08224722055289), (4, 52.93198503766741)]","[(0, 2683.52880859375), (1, 1887.957763671875)]"
388,"[(0, 538.5292358398438), (1, 589.1170654296875)]","[(0, 354.5649719238281), (1, 727.786865234375)]","[(0, 8385.5517578125), (1, 10943.23828125)]","[(0, 2466.694091796875), (1, 1886.3408203125)]","[(0, 739.6364135742188), (1, 626.255126953125)]","[(0, 4710.3330078125), (1, 5283.63525390625)]","[(0, 1621.9503173828125), (1, 2341.04296875)]","[(0, 942.8983764648438), (1, 746.575439453125)]","[(4, 13.535052131204043), (1, 18.39642906188965), (5, 20.645963541666667), (3, 21.29031778971354), (2, 32.26633998325893), (0, 35.90731593540737)]","[(0, 1406.0369873046875), (1, 1058.49755859375)]","[(4, 24.53928484235491), (3, 35.23006497896635), (1, 40.14752451578776), (5, 58.250996907552086), (0, 71.2411055131392), (2, 99.85949096679687)]","[(0, 2580.720703125), (1, 1360.5234375)]","[(3, 29.572607421875), (1, 33.73000691731771), (4, 47.120826721191406), (5, 53.96537126813616), (0, 54.39498029436384), (2, 86.0609600360577)]","[(0, 1983.3311767578125), (1, 1571.229736328125)]"
389,"[(0, 753.58349609375), (1, 758.3637084960938)]","[(0, 352.41619873046875), (1, 594.4029541015625)]","[(0, 1903.6573486328125), (1, 2189.089111328125)]","[(0, 3751.313232421875), (1, 3851.33837890625)]","[(0, 606.7097778320312), (1, 495.7857666015625)]","[(0, 2841.43115234375), (1, 2474.47412109375)]","[(0, 2983.466552734375), (1, 3449.016845703125)]","[(0, 1354.750244140625), (1, 779.8681640625)]","[(1, 28.76570219152114), (2, 33.24689865112305), (5, 52.956005859375), (0, 53.14619140625), (4, 68.94215393066406), (3, 105.93497140066964)]","[(0, 392.03802490234375), (1, 501.317138671875)]","[(4, 26.054156963641827), (3, 35.03893534342448), (5, 47.63509854403409), (1, 49.55829967151988), (0, 73.925244140625), (2, 129.43060980902777)]","[(0, 1722.988525390625), (1, 1265.671142578125)]","[(5, 49.845999581473215), (1, 58.223048618861604), (2, 61.01870492788461), (4, 71.8943115234375), (3, 93.97221156529018), (0, 107.83859487680289)]","[(0, 963.0761108398438), (1, 1002.4450073242188)]"
390,"[(0, 757.5487060546875), (1, 872.4688720703125)]","[(0, 315.8128662109375), (1, 443.81781005859375)]","[(0, 4074.3662109375), (1, 3596.6923828125)]","[(0, 4045.489990234375), (1, 3497.542236328125)]","[(0, 4080.0859375), (1, 2345.24951171875)]","[(0, 1134.033447265625), (1, 1041.85107421875)]","[(0, 3168.048828125), (1, 4457.3232421875)]","[(0, 1013.812255859375), (1, 743.6524047851562)]","[(1, 49.76532418387277), (2, 55.53615159254808), (4, 75.87244591346153), (5, 81.53368631998698), (0, 110.65509033203125), (3, 208.13707386363637)]","[(0, 465.9535217285156), (1, 753.75634765625)]","[(4, 33.82422637939453), (3, 35.866581217447916), (5, 44.63873291015625), (0, 61.21979698768029), (1, 72.36907523018974), (2, 72.72255961100261)]","[(0, 486.3600769042969), (1, 530.0958862304688)]","[(1, 13.368414742606026), (3, 18.428357805524552), (4, 19.12767333984375), (0, 19.22226304274339), (5, 24.362574650691105), (2, 24.720741271972656)]","[(0, 1220.017822265625), (1, 903.2261962890625)]"
391,"[(0, 740.9280395507812), (1, 874.1441650390625)]","[(0, 150.88674926757812), (1, 211.45899963378906)]","[(0, 998.5844116210938), (1, 675.2373657226562)]","[(0, 960.2083740234375), (1, 922.4010620117188)]","[(0, 3116.845458984375), (1, 1920.8343505859375)]","[(0, 2207.34326171875), (1, 2553.764892578125)]","[(0, 1080.1737060546875), (1, 904.2384643554688)]","[(0, 1081.0748291015625), (1, 1098.143310546875)]","[(3, 15.980154418945313), (4, 16.791107177734375), (1, 17.205985514322915), (0, 17.82145254952567), (5, 21.44905744280134), (2, 27.98231623722957)]","[(0, 1129.5087890625), (1, 1072.2169189453125)]","[(2, 67.86999075753349), (1, 78.975439453125), (5, 89.15207926432292), (4, 112.08056640625), (0, 168.1465782752404), (3, 274.55668501420456)]","[(0, 843.0326538085938), (1, 582.051025390625)]","[(4, 93.0166727701823), (1, 104.1752217610677), (5, 119.5509366122159), (2, 142.2298251065341), (3, 149.95567737926137), (0, 184.7866765802557)]","[(0, 2161.893310546875), (1, 1786.616943359375)]"
392,"[(0, 628.0934448242188), (1, 680.4129028320312)]","[(0, 237.05479431152344), (1, 391.4482727050781)]","[(0, 3388.075927734375), (1, 3163.62255859375)]","[(0, 1506.3427734375), (1, 1900.9371337890625)]","[(0, 4183.28466796875), (1, 2135.905517578125)]","[(0, 5419.181640625), (1, 6695.0263671875)]","[(0, 390.49114990234375), (1, 451.9707336425781)]","[(0, 1246.169921875), (1, 620.1762084960938)]","[(1, 17.51602281842913), (4, 18.19909449986049), (2, 28.322797139485676), (5, 30.22266896565755), (0, 30.299161275227863), (3, 32.121063232421875)]","[(0, 564.885009765625), (1, 314.2335205078125)]","[(1, 35.22710946890024), (4, 42.06071254185268), (2, 48.52472478693182), (5, 57.71908060709635), (0, 85.85281094637784), (3, 98.64315795898438)]","[(0, 457.6959228515625), (1, 525.2207641601562)]","[(1, 17.486484303193933), (0, 25.400187174479168), (2, 26.91128946940104), (3, 32.19151306152344), (4, 37.36240768432617), (5, 42.993360246930806)]","[(0, 1407.2154541015625), (1, 1354.1282958984375)]"
393,"[(0, 533.6589965820312), (1, 561.1343383789062)]","[(0, 279.32305908203125), (1, 324.8168029785156)]","[(0, 1171.670166015625), (1, 912.0922241210938)]","[(0, 2153.61474609375), (1, 2496.0419921875)]","[(0, 3095.933349609375), (1, 1717.7310791015625)]","[(0, 5244.08251953125), (1, 4628.01904296875)]","[(0, 1471.6708984375), (1, 1282.82666015625)]","[(0, 1784.7113037109375), (1, 1695.7197265625)]","[(4, 55.79537131569602), (1, 57.81410910866477), (2, 79.55227661132812), (5, 79.76875), (3, 98.74288330078124), (0, 100.28561401367188)]","[(0, 1210.9410400390625), (1, 1422.6529541015625)]","[(3, 67.5046856219952), (4, 76.14301409040179), (5, 130.61348470052084), (0, 196.41319691051137), (1, 197.96697998046875), (2, 454.386669921875)]","[(0, 1571.8726806640625), (1, 889.1742553710938)]","[(1, 14.913021511501736), (2, 23.124309539794922), (0, 27.401844024658203), (4, 35.690666647518384), (5, 39.137064615885414), (3, 49.94105631510417)]","[(0, 2487.18603515625), (1, 2154.53173828125)]"
394,"[(0, 770.0407104492188), (1, 702.8187255859375)]","[(0, 273.59869384765625), (1, 218.75466918945312)]","[(0, 4142.87158203125), (1, 3883.6923828125)]","[(0, 1123.7578125), (1, 1644.287109375)]","[(0, 1740.667236328125), (1, 1686.5718994140625)]","[(0, 3884.43701171875), (1, 3739.2978515625)]","[(0, 1353.9959716796875), (1, 1883.2159423828125)]","[(0, 837.2718505859375), (1, 697.7744140625)]","[(1, 108.14535958426339), (4, 124.77432955228366), (2, 127.1126708984375), (5, 128.53848266601562), (0, 133.35376915564905), (3, 173.37890625)]","[(0, 1372.933837890625), (1, 1701.6187744140625)]","[(4, 28.59749755859375), (1, 31.620354788643972), (3, 42.06682410606971), (0, 56.028167724609375), (2, 57.10816955566406), (5, 57.55679086538461)]","[(0, 508.11077880859375), (1, 568.979736328125)]","[(1, 10.070411682128906), (4, 12.453334554036458), (2, 13.905258178710938), (5, 20.13182419996995), (0, 24.21588643391927), (3, 31.066847581129807)]","[(0, 966.9441528320312), (1, 1102.0145263671875)]"
395,"[(0, 755.5401000976562), (1, 777.94091796875)]","[(0, 380.04547119140625), (1, 373.8065490722656)]","[(0, 2297.93603515625), (1, 2763.623291015625)]","[(0, 1365.3548583984375), (1, 1234.6134033203125)]","[(0, 1237.2777099609375), (1, 800.603759765625)]","[(0, 3270.047607421875), (1, 3586.885498046875)]","[(0, 2027.221435546875), (1, 1752.3929443359375)]","[(0, 958.836181640625), (1, 887.9925537109375)]","[(4, 23.669706217447917), (1, 26.708687337239585), (3, 40.58857609675481), (0, 46.51148869441106), (5, 47.69721867487981), (2, 54.21578275240385)]","[(0, 2644.6875), (1, 1731.4964599609375)]","[(2, 35.938159649188705), (1, 37.66785103934152), (0, 66.15042622884114), (4, 84.74608866373698), (5, 92.2761396928267), (3, 222.6619140625)]","[(0, 1047.6243896484375), (1, 843.4315185546875)]","[(1, 27.504732404436385), (2, 29.89514629657452), (4, 45.464630126953125), (0, 45.642069498697914), (5, 56.03009588068182), (3, 109.9278564453125)]","[(0, 2556.143310546875), (1, 1920.5513916015625)]"
396,"[(0, 598.8798217773438), (1, 667.9365844726562)]","[(0, 567.2211303710938), (1, 618.4972534179688)]","[(0, 1627.0450439453125), (1, 1159.2645263671875)]","[(0, 1448.7041015625), (1, 1480.378662109375)]","[(0, 1307.338134765625), (1, 798.519775390625)]","[(0, 3780.757080078125), (1, 4320.59765625)]","[(0, 1940.6011962890625), (1, 2131.824462890625)]","[(0, 346.1124267578125), (1, 300.321044921875)]","[(1, 30.556485857282365), (2, 33.22687237079327), (0, 53.991455078125), (4, 64.90573628743489), (5, 81.1036709872159), (3, 195.65667724609375)]","[(0, 1117.5235595703125), (1, 1011.3709716796875)]","[(1, 118.79838423295455), (4, 128.4537020596591), (0, 192.54588623046874), (2, 207.4404052734375), (3, 214.84912109375), (5, 229.037353515625)]","[(0, 1361.047119140625), (1, 876.20654296875)]","[(4, 101.73202514648438), (1, 112.84930419921875), (5, 128.13649680397728), (2, 136.89162375710228), (3, 160.09311745383522), (0, 183.70632102272728)]","[(0, 2422.5126953125), (1, 2022.06787109375)]"
397,"[(0, 494.340576171875), (1, 545.174560546875)]","[(0, 442.3218078613281), (1, 406.9327697753906)]","[(0, 498.2466735839844), (1, 359.320556640625)]","[(0, 736.70654296875), (1, 848.5636596679688)]","[(0, 716.170166015625), (1, 741.7318725585938)]","[(0, 3194.370361328125), (1, 2510.486328125)]","[(0, 741.696533203125), (1, 992.6680297851562)]","[(0, 527.0554809570312), (1, 256.63616943359375)]","[(3, 32.56745910644531), (4, 38.479095458984375), (0, 47.41204325358073), (1, 52.19771634615385), (5, 76.84191339666194), (2, 103.36896306818181)]","[(0, 1225.1427001953125), (1, 1307.67041015625)]","[(4, 53.92217548076923), (5, 63.54254150390625), (3, 80.94525146484375), (1, 84.00208458533653), (2, 85.6520487467448), (0, 112.64801025390625)]","[(0, 504.45843505859375), (1, 552.8961791992188)]","[(1, 61.0244375375601), (2, 62.08792622884115), (5, 74.9656815962358), (4, 75.56816101074219), (0, 135.51146351207387), (3, 177.592578125)]","[(0, 2799.688720703125), (1, 2042.4703369140625)]"
398,"[(0, 683.8760986328125), (1, 726.5302734375)]","[(0, 312.41168212890625), (1, 289.25433349609375)]","[(0, 2255.03564453125), (1, 1619.1932373046875)]","[(0, 2413.13720703125), (1, 2780.9814453125)]","[(0, 1339.0831298828125), (1, 1376.392333984375)]","[(0, 923.4026489257812), (1, 868.0205078125)]","[(0, 682.7233276367188), (1, 902.131591796875)]","[(0, 484.0303039550781), (1, 459.5904541015625)]","[(4, 58.60235595703125), (3, 59.35442645733173), (1, 77.85042630709134), (0, 100.44214884440105), (5, 128.79181925455728), (2, 198.9339044744318)]","[(0, 1440.361328125), (1, 2249.335205078125)]","[(1, 70.97561880258414), (2, 74.11138916015625), (4, 103.12786865234375), (5, 103.19590065696023), (0, 145.07932350852272), (3, 333.048193359375)]","[(0, 2085.1552734375), (1, 1230.848388671875)]","[(2, 36.928732065054085), (1, 37.93172345842634), (5, 46.5664316813151), (4, 47.91180889423077), (3, 88.90360884232955), (0, 96.894775390625)]","[(0, 1512.469970703125), (1, 1443.55517578125)]"
399,"[(0, 677.4299926757812), (1, 753.5479125976562)]","[(0, 99.54713439941406), (1, 120.60060119628906)]","[(0, 3844.993408203125), (1, 3089.459228515625)]","[(0, 801.6129760742188), (1, 1055.884765625)]","[(0, 3709.4873046875), (1, 1906.639892578125)]","[(0, 2027.767578125), (1, 2279.11181640625)]","[(0, 1447.8409423828125), (1, 1429.123046875)]","[(0, 498.31964111328125), (1, 226.38182067871094)]","[(4, 18.589176722935267), (3, 20.75903555063101), (5, 32.49546559651693), (1, 41.222755432128906), (0, 48.77844793146307), (2, 85.24496459960938)]","[(0, 2974.951416015625), (1, 1578.5869140625)]","[(4, 58.50674203725961), (5, 93.2380879720052), (1, 93.82323279747597), (2, 96.18979899088542), (3, 100.52762858072917), (0, 110.66891479492188)]","[(0, 2576.8251953125), (1, 1219.0694580078125)]","[(1, 10.77955986471737), (2, 16.871373494466145), (0, 18.75846150716146), (4, 25.766555786132812), (5, 29.94498552594866), (3, 31.666691371372767)]","[(0, 614.5509033203125), (1, 638.078125)]"
400,"[(0, 655.2006225585938), (1, 665.1746215820312)]","[(0, 182.33164978027344), (1, 158.64349365234375)]","[(0, 899.2493896484375), (1, 804.7151489257812)]","[(0, 1062.546142578125), (1, 953.6495361328125)]","[(0, 1617.2987060546875), (1, 880.1515502929688)]","[(0, 377.70196533203125), (1, 458.7481689453125)]","[(0, 1429.0535888671875), (1, 1509.4871826171875)]","[(0, 1703.872802734375), (1, 1544.3673095703125)]","[(4, 20.967169189453124), (3, 23.271800449916295), (5, 33.33817232572115), (1, 58.11624849759615), (0, 64.13570658365886), (2, 105.15320933948864)]","[(0, 760.213134765625), (1, 317.4732971191406)]","[(5, 63.86166104403409), (4, 66.0004170735677), (2, 66.83795166015625), (1, 69.25668843587239), (3, 130.915283203125), (0, 159.89155717329547)]","[(0, 789.7807006835938), (1, 458.3690185546875)]","[(2, 42.24667593149039), (1, 48.49098859514509), (5, 60.33513294566762), (4, 64.15785217285156), (0, 85.93297322591145), (3, 142.63997802734374)]","[(0, 2995.491943359375), (1, 2651.545166015625)]"
401,"[(0, 461.24822998046875), (1, 513.9603271484375)]","[(0, 288.43402099609375), (1, 273.16552734375)]","[(0, 1619.642578125), (1, 1094.861328125)]","[(0, 1224.3887939453125), (1, 1688.6158447265625)]","[(0, 1079.2315673828125), (1, 1184.664306640625)]","[(0, 1415.5430908203125), (1, 1277.9393310546875)]","[(0, 862.5720825195312), (1, 791.8622436523438)]","[(0, 378.5172424316406), (1, 610.8757934570312)]","[(4, 22.447662353515625), (3, 28.86797523498535), (5, 36.3029296875), (1, 53.40662841796875), (0, 75.95853969029018), (2, 107.9418475811298)]","[(0, 1037.1026611328125), (1, 940.2457885742188)]","[(1, 87.37212665264423), (4, 89.77906212439903), (5, 95.49404907226562), (2, 118.672119140625), (3, 128.77922566731772), (0, 172.10089111328125)]","[(0, 685.047119140625), (1, 1054.462890625)]","[(4, 13.01763916015625), (1, 15.245741707938057), (5, 20.576803354116585), (3, 24.73304161658654), (2, 25.448753356933594), (0, 41.667126973470054)]","[(0, 3275.403564453125), (1, 2208.34130859375)]"
