,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
420,"[(0, 4791.29931640625), (1, 5760.3935546875)]","[(0, 2884.810791015625), (1, 3213.525390625)]","[(0, 6170.23583984375), (1, 6043.07861328125)]","[(0, 7084.39794921875), (1, 7352.578125)]","[(0, 6937.521484375), (1, 5105.8740234375)]","[(0, 7751.64111328125), (1, 7700.66796875)]","[(0, 7928.82421875), (1, 8691.865234375)]","[(0, 4814.86181640625), (1, 4283.787109375)]","[(1, 324.11455078125), (4, 328.60095932904414), (0, 346.21104213169644), (3, 347.3123474121094), (5, 354.80328776041665), (2, 368.0521709735577)]","[(0, 3434.440185546875), (1, 2845.091552734375)]","[(1, 403.4525615985577), (4, 404.4406550480769), (2, 438.8926188151042), (0, 442.8451741536458), (3, 454.0405680338542), (5, 456.1045735677083)]","[(0, 4329.35009765625), (1, 4133.87353515625)]","[(4, 269.7241516113281), (5, 287.9083949497768), (3, 303.3227864583333), (2, 308.50575764973956), (1, 317.51576450892856), (0, 341.77869591346155)]","[(0, 5667.97216796875), (1, 6707.251953125)]"
421,"[(0, 3752.666015625), (1, 4389.19384765625)]","[(0, 2068.1669921875), (1, 1976.9312744140625)]","[(0, 4810.7626953125), (1, 5314.45654296875)]","[(0, 7183.2626953125), (1, 5974.0302734375)]","[(0, 4877.8427734375), (1, 4262.60400390625)]","[(0, 8047.66552734375), (1, 8125.92822265625)]","[(0, 5106.43408203125), (1, 5042.1171875)]","[(0, 4831.87255859375), (1, 4507.21630859375)]","[(1, 230.6876983642578), (2, 245.82887486049108), (0, 270.9523228236607), (4, 283.4125114889706), (5, 309.77998046875), (3, 348.69915364583335)]","[(0, 4179.30859375), (1, 2671.304443359375)]","[(2, 304.5308837890625), (0, 322.8740234375), (5, 345.3074544270833), (4, 363.9665715144231), (3, 375.2425944010417), (1, 380.3192608173077)]","[(0, 3241.822509765625), (1, 3582.2294921875)]","[(1, 202.57003784179688), (2, 220.03885091145833), (0, 227.47382463727678), (4, 242.870068359375), (5, 252.391845703125), (3, 263.32743013822113)]","[(0, 4758.43115234375), (1, 5194.91845703125)]"
422,"[(0, 5380.48193359375), (1, 6596.73828125)]","[(0, 3780.37451171875), (1, 3534.304931640625)]","[(0, 4740.3681640625), (1, 4843.5029296875)]","[(0, 7989.5400390625), (1, 9650.3955078125)]","[(0, 11050.671875), (1, 8305.826171875)]","[(0, 7635.65625), (1, 8198.4912109375)]","[(0, 5518.19287109375), (1, 5850.7939453125)]","[(0, 4716.634765625), (1, 4192.73828125)]","[(1, 227.05135091145834), (4, 248.18568638392858), (2, 250.73191615513392), (0, 265.1923640324519), (5, 266.98570838341345), (3, 321.9375)]","[(0, 3239.486083984375), (1, 2716.63134765625)]","[(0, 254.4429931640625), (1, 262.9800914417614), (4, 273.93157958984375), (3, 306.47243430397725), (2, 331.40399848090277), (5, 338.69453125)]","[(0, 6837.0556640625), (1, 5798.48974609375)]","[(4, 333.98465401785717), (3, 351.4748942057292), (0, 378.5772235576923), (1, 380.621484375), (5, 383.7165120442708), (2, 405.1602313701923)]","[(0, 3874.9208984375), (1, 4836.23779296875)]"
423,"[(0, 3527.115966796875), (1, 3963.718505859375)]","[(0, 3822.55517578125), (1, 3771.9296875)]","[(0, 5404.11181640625), (1, 5066.32861328125)]","[(0, 6189.99169921875), (1, 6409.39453125)]","[(0, 8986.7802734375), (1, 6848.63916015625)]","[(0, 5666.15625), (1, 5336.8701171875)]","[(0, 11106.466796875), (1, 8918.60546875)]","[(0, 4756.1220703125), (1, 5027.640625)]","[(4, 236.28369140625), (5, 256.16058349609375), (1, 265.58364633413464), (3, 267.26995849609375), (2, 283.48065185546875), (0, 304.2113037109375)]","[(0, 4190.45556640625), (1, 4210.45654296875)]","[(4, 443.5040838068182), (1, 450.9825846354167), (0, 497.72909268465907), (5, 514.6234375), (2, 520.5501154119319), (3, 531.67783203125)]","[(0, 5332.86083984375), (1, 5576.5234375)]","[(4, 371.728515625), (3, 394.44991629464283), (1, 432.8405573918269), (5, 475.76968149038464), (0, 480.8868815104167), (2, 569.8981267755681)]","[(0, 5558.36474609375), (1, 6567.44873046875)]"
424,"[(0, 3974.97265625), (1, 4630.5927734375)]","[(0, 4162.41943359375), (1, 3784.8623046875)]","[(0, 8068.79150390625), (1, 7416.72802734375)]","[(0, 8491.408203125), (1, 8592.04296875)]","[(0, 7240.88623046875), (1, 5488.0205078125)]","[(0, 8079.54833984375), (1, 7788.18701171875)]","[(0, 7775.02197265625), (1, 6316.40185546875)]","[(0, 3415.65185546875), (1, 3205.041015625)]","[(1, 188.68311903211804), (2, 191.69519761029412), (4, 214.46579159007354), (5, 218.81622314453125), (0, 231.20175170898438), (3, 236.50213216145832)]","[(0, 3524.852783203125), (1, 4010.60205078125)]","[(1, 354.5502685546875), (2, 377.2629665798611), (4, 400.48384232954544), (5, 433.058935546875), (0, 433.3813747829861), (3, 486.70068359375)]","[(0, 5832.30419921875), (1, 5452.2548828125)]","[(1, 201.5947696461397), (4, 211.05906767003677), (3, 234.05909830729166), (5, 236.67023111979168), (0, 240.78453776041667), (2, 242.05060221354168)]","[(0, 5261.67578125), (1, 5101.6640625)]"
425,"[(0, 3051.14892578125), (1, 3820.5361328125)]","[(0, 3979.994873046875), (1, 3824.947265625)]","[(0, 9579.4140625), (1, 9182.0849609375)]","[(0, 8099.46826171875), (1, 7927.86376953125)]","[(0, 7456.0810546875), (1, 5518.5185546875)]","[(0, 8689.4853515625), (1, 9474.2880859375)]","[(0, 9294.1298828125), (1, 9766.4599609375)]","[(0, 4432.009765625), (1, 4133.2978515625)]","[(5, 275.2136928013393), (0, 285.59840611049106), (4, 288.3533020019531), (2, 293.0964167668269), (1, 303.2932942708333), (3, 309.9998372395833)]","[(0, 4310.9052734375), (1, 3925.14990234375)]","[(4, 221.30281575520834), (3, 253.57451520647322), (1, 259.641357421875), (5, 272.8017390324519), (2, 311.7350667317708), (0, 315.5842472956731)]","[(0, 6765.7783203125), (1, 5921.5849609375)]","[(4, 369.1964768629808), (3, 371.1217447916667), (1, 428.3235677083333), (5, 445.34694602272725), (0, 538.3998579545455), (2, 615.185107421875)]","[(0, 5483.4794921875), (1, 6497.87890625)]"
426,"[(0, 2760.014892578125), (1, 3272.300048828125)]","[(0, 3139.359375), (1, 3125.11083984375)]","[(0, 7486.42724609375), (1, 6459.8798828125)]","[(0, 7840.98095703125), (1, 6953.345703125)]","[(0, 8125.8349609375), (1, 6106.08447265625)]","[(0, 7047.0673828125), (1, 7596.63818359375)]","[(0, 3473.29443359375), (1, 3793.87890625)]","[(0, 3386.84814453125), (1, 3470.635498046875)]","[(1, 211.19075520833334), (2, 219.85914829799108), (5, 225.72174072265625), (4, 239.28494966947116), (3, 270.18190696022725), (0, 288.50450721153845)]","[(0, 3155.231201171875), (1, 2633.3330078125)]","[(3, 253.82051595052084), (4, 261.7655498798077), (1, 275.9419468470982), (0, 276.0237379807692), (5, 283.4271240234375), (2, 297.116943359375)]","[(0, 3588.98974609375), (1, 3908.48291015625)]","[(1, 318.30910237630206), (2, 324.06571821732956), (4, 343.2295735677083), (5, 355.36135031960225), (0, 361.13310102982956), (3, 389.84761186079544)]","[(0, 6123.23486328125), (1, 7308.76513671875)]"
427,"[(0, 8771.1708984375), (1, 11096.673828125)]","[(0, 3646.544189453125), (1, 3781.932373046875)]","[(0, 6553.5029296875), (1, 6102.36474609375)]","[(0, 7273.171875), (1, 7728.44873046875)]","[(0, 7703.22412109375), (1, 5688.21923828125)]","[(0, 7727.58642578125), (1, 6563.27294921875)]","[(0, 6575.3642578125), (1, 6363.896484375)]","[(0, 3779.866455078125), (1, 3279.472900390625)]","[(2, 349.48291015625), (0, 369.6534946986607), (1, 374.3015625), (4, 399.65335518973217), (5, 411.93716195913464), (3, 434.86422025240387)]","[(0, 3543.6298828125), (1, 4254.04345703125)]","[(1, 214.58019080528845), (4, 244.32902644230768), (2, 258.90232155539775), (0, 267.7266290838068), (5, 298.6785999644886), (3, 311.1775568181818)]","[(0, 4132.28515625), (1, 3510.98681640625)]","[(1, 419.74755859375), (0, 422.7093098958333), (4, 449.62827845982144), (3, 455.31238731971155), (2, 559.5466974431819), (5, 579.6831461588541)]","[(0, 5954.69091796875), (1, 7222.92626953125)]"
428,"[(0, 3328.19921875), (1, 4255.85302734375)]","[(0, 3721.591552734375), (1, 3518.783935546875)]","[(0, 6204.51904296875), (1, 6646.84814453125)]","[(0, 6989.66650390625), (1, 7320.4775390625)]","[(0, 7916.154296875), (1, 5649.07958984375)]","[(0, 9160.7685546875), (1, 8210.0869140625)]","[(0, 3680.67236328125), (1, 4424.8046875)]","[(0, 3833.894775390625), (1, 4071.713134765625)]","[(0, 268.71243106617646), (1, 308.9610595703125), (2, 348.64928385416664), (4, 358.63450520833334), (5, 369.3525390625), (3, 434.04800180288464)]","[(0, 3339.26611328125), (1, 2614.941650390625)]","[(5, 253.73195237379807), (4, 256.4571533203125), (0, 265.4092494419643), (2, 272.83396809895834), (3, 293.33380126953125), (1, 298.5753479003906)]","[(0, 7196.345703125), (1, 7897.3330078125)]","[(4, 309.2953796386719), (5, 316.8959263392857), (3, 339.16419270833336), (1, 359.35867745535717), (2, 377.5179443359375), (0, 400.4613506610577)]","[(0, 4430.72900390625), (1, 4739.599609375)]"
429,"[(0, 3280.317626953125), (1, 3860.1708984375)]","[(0, 3859.880126953125), (1, 3821.0390625)]","[(0, 7490.390625), (1, 8152.99560546875)]","[(0, 9762.1953125), (1, 10963.994140625)]","[(0, 7391.83056640625), (1, 4931.953125)]","[(0, 8032.1083984375), (1, 8308.361328125)]","[(0, 5717.32080078125), (1, 7131.06103515625)]","[(0, 5602.2216796875), (1, 5502.21728515625)]","[(1, 185.759716796875), (0, 212.45408412388392), (4, 218.55083869485293), (2, 223.53468674879807), (5, 245.90314127604168), (3, 256.3288269042969)]","[(0, 5237.89501953125), (1, 4922.21728515625)]","[(0, 300.098193359375), (1, 304.29281338778407), (3, 321.7941487630208), (4, 345.17514272836536), (5, 345.4761408025568), (2, 371.7035319010417)]","[(0, 5093.52587890625), (1, 4109.92626953125)]","[(1, 229.16804387019232), (0, 237.60331217447916), (4, 247.75972806490384), (2, 261.8184407552083), (3, 280.82590738932294), (5, 303.28924560546875)]","[(0, 5537.46044921875), (1, 6837.623046875)]"
430,"[(0, 4520.3369140625), (1, 5535.07421875)]","[(0, 4587.72265625), (1, 4685.4091796875)]","[(0, 5141.05908203125), (1, 4502.78662109375)]","[(0, 9239.76171875), (1, 9093.7548828125)]","[(0, 9078.6591796875), (1, 8132.52587890625)]","[(0, 5728.12109375), (1, 5945.37939453125)]","[(0, 4592.82666015625), (1, 5754.88623046875)]","[(0, 3633.273681640625), (1, 2607.6875)]","[(1, 375.7887517755682), (0, 390.4511474609375), (4, 397.87846235795456), (3, 413.2296875), (2, 437.516455078125), (5, 453.209521484375)]","[(0, 3316.852294921875), (1, 2997.08642578125)]","[(1, 300.5814732142857), (2, 339.0723407451923), (4, 364.1890462239583), (0, 371.0962727864583), (5, 409.4820667613636), (3, 511.278369140625)]","[(0, 5586.37109375), (1, 6875.876953125)]","[(4, 241.82493489583334), (5, 250.38160923549108), (1, 263.3309849330357), (3, 271.8014439174107), (2, 276.0495417668269), (0, 305.8272047776442)]","[(0, 4381.515625), (1, 4201.44384765625)]"
431,"[(0, 5005.7763671875), (1, 6027.61328125)]","[(0, 5542.50634765625), (1, 5848.6181640625)]","[(0, 8527.3017578125), (1, 8151.33984375)]","[(0, 5399.31591796875), (1, 5670.03759765625)]","[(0, 7090.52197265625), (1, 6020.01318359375)]","[(0, 7206.2900390625), (1, 6444.43505859375)]","[(0, 4978.01708984375), (1, 4893.7080078125)]","[(0, 5543.9443359375), (1, 5367.52587890625)]","[(2, 183.6953125), (1, 190.483642578125), (5, 211.2237267127404), (4, 216.72154017857142), (0, 224.0306678185096), (3, 253.55900691105768)]","[(0, 3729.0771484375), (1, 3468.537353515625)]","[(3, 241.3453572591146), (4, 263.0089580829327), (5, 278.23874918619794), (0, 281.6740315755208), (2, 323.0221761067708), (1, 347.89599609375)]","[(0, 5721.05712890625), (1, 5360.26220703125)]","[(1, 382.44921875), (4, 416.5859375), (2, 453.1282552083333), (0, 457.7343343098958), (5, 490.4959716796875), (3, 491.703369140625)]","[(0, 5887.01220703125), (1, 6312.00634765625)]"
432,"[(0, 4557.4111328125), (1, 5890.91015625)]","[(0, 4838.8310546875), (1, 5110.31201171875)]","[(0, 6589.96044921875), (1, 5481.23681640625)]","[(0, 6391.71142578125), (1, 5994.7587890625)]","[(0, 7614.61181640625), (1, 6935.08740234375)]","[(0, 7372.79296875), (1, 7684.98974609375)]","[(0, 4640.0126953125), (1, 5126.728515625)]","[(0, 4200.5703125), (1, 4713.39306640625)]","[(1, 449.490966796875), (4, 474.8394775390625), (0, 484.40988991477275), (3, 489.70649857954544), (2, 497.75284090909093), (5, 506.8397105823864)]","[(0, 3400.172119140625), (1, 2896.93017578125)]","[(1, 302.4399108886719), (2, 330.63828125), (4, 344.10438755580356), (0, 364.58740234375), (3, 368.03564453125), (5, 372.4766376201923)]","[(0, 5926.7314453125), (1, 4892.634765625)]","[(3, 574.5667724609375), (4, 618.3537785456731), (1, 618.4569936899038), (0, 634.9862060546875), (5, 708.1966145833334), (2, 769.8700358072916)]","[(0, 5560.6767578125), (1, 7013.376953125)]"
433,"[(0, 3880.841796875), (1, 5027.97607421875)]","[(0, 3238.732421875), (1, 3325.445068359375)]","[(0, 5178.12060546875), (1, 5057.83203125)]","[(0, 8158.28515625), (1, 8013.4013671875)]","[(0, 7526.056640625), (1, 5755.62158203125)]","[(0, 7293.5439453125), (1, 8054.9521484375)]","[(0, 5406.13232421875), (1, 5333.97509765625)]","[(0, 3441.741943359375), (1, 3666.679443359375)]","[(1, 247.65677315848214), (2, 254.33349609375), (5, 272.39277787642044), (4, 282.94748942057294), (0, 293.2770182291667), (3, 340.1706298828125)]","[(0, 3378.81201171875), (1, 3043.743896484375)]","[(3, 212.94775390625), (4, 230.1781005859375), (1, 259.9767578125), (5, 263.98594835069446), (0, 270.36992730034723), (2, 310.0590006510417)]","[(0, 7738.9365234375), (1, 7572.43603515625)]","[(3, 299.27518136160717), (1, 338.1227329799107), (4, 340.1699544270833), (0, 351.4551532451923), (5, 371.03793569711536), (2, 500.6210530598958)]","[(0, 5921.67578125), (1, 7250.67041015625)]"
434,"[(0, 4329.94921875), (1, 5479.09912109375)]","[(0, 3137.620361328125), (1, 3371.981201171875)]","[(0, 9907.552734375), (1, 10366.6220703125)]","[(0, 6859.58154296875), (1, 6552.50927734375)]","[(0, 3827.041748046875), (1, 3155.161865234375)]","[(0, 5815.09765625), (1, 5279.69140625)]","[(0, 4019.94921875), (1, 4774.66845703125)]","[(0, 5039.35302734375), (1, 5846.2314453125)]","[(1, 240.73897298177084), (4, 261.92633056640625), (0, 263.94065163352275), (3, 289.8245738636364), (2, 291.269287109375), (5, 310.1719859730114)]","[(0, 3183.607177734375), (1, 2944.078857421875)]","[(1, 204.89950125558036), (2, 209.6429161658654), (5, 256.92394080528845), (4, 259.23854282924106), (0, 269.52012125651044), (3, 355.0954182942708)]","[(0, 5095.376953125), (1, 5819.6748046875)]","[(5, 369.99839564732144), (4, 370.87213134765625), (3, 381.62864583333334), (1, 383.81103515625), (2, 413.2832845052083), (0, 417.79146634615387)]","[(0, 5091.82568359375), (1, 4797.37109375)]"
435,"[(0, 3432.97314453125), (1, 4150.51171875)]","[(0, 4094.114013671875), (1, 4271.935546875)]","[(0, 7514.337890625), (1, 7812.6767578125)]","[(0, 9265.66015625), (1, 8562.64453125)]","[(0, 8674.822265625), (1, 6498.51123046875)]","[(0, 5672.27685546875), (1, 5213.37060546875)]","[(0, 5862.8583984375), (1, 7498.7607421875)]","[(0, 3364.8818359375), (1, 4295.7412109375)]","[(2, 299.372705078125), (1, 312.88236860795456), (5, 325.2357421875), (4, 331.26260653409093), (0, 391.4361572265625), (3, 427.73330078125)]","[(0, 3931.4326171875), (1, 3993.9755859375)]","[(0, 241.46748860677084), (1, 262.72691932091345), (3, 277.7358586237981), (4, 283.8564976283482), (2, 316.0013316761364), (5, 351.1294759114583)]","[(0, 4336.126953125), (1, 4790.783203125)]","[(1, 290.9822528545673), (2, 304.6447347005208), (4, 323.8698323567708), (5, 333.33322975852275), (0, 340.8009144176136), (3, 463.90927734375)]","[(0, 8596.9697265625), (1, 8928.119140625)]"
436,"[(0, 6078.30126953125), (1, 7738.44970703125)]","[(0, 3460.68359375), (1, 3854.597900390625)]","[(0, 4030.590576171875), (1, 3763.202392578125)]","[(0, 6271.55810546875), (1, 5120.22509765625)]","[(0, 7638.642578125), (1, 6144.38671875)]","[(0, 7811.931640625), (1, 9184.2216796875)]","[(0, 5569.263671875), (1, 7013.9990234375)]","[(0, 4254.8994140625), (1, 4479.53369140625)]","[(5, 230.59609375), (4, 238.8905792236328), (2, 259.8940734863281), (1, 278.3220645680147), (3, 285.5338657924107), (0, 343.1977864583333)]","[(0, 6120.2744140625), (1, 6836.0712890625)]","[(4, 248.44806780133928), (3, 274.4689534505208), (5, 285.17755126953125), (1, 289.40010892427887), (0, 344.48945756392044), (2, 345.7487127130682)]","[(0, 6912.08251953125), (1, 7319.87744140625)]","[(4, 401.7603870738636), (1, 459.2971857244318), (5, 485.25048828125), (2, 551.07041015625), (3, 576.017919921875), (0, 613.63173828125)]","[(0, 3767.371337890625), (1, 4772.34228515625)]"
437,"[(0, 5437.76171875), (1, 6401.10546875)]","[(0, 3032.38330078125), (1, 3291.9853515625)]","[(0, 4861.43994140625), (1, 4879.7177734375)]","[(0, 6164.20751953125), (1, 5780.44677734375)]","[(0, 9481.9345703125), (1, 7680.9599609375)]","[(0, 6729.9208984375), (1, 7135.1015625)]","[(0, 3442.418212890625), (1, 3250.214599609375)]","[(0, 4804.18359375), (1, 5014.80712890625)]","[(1, 285.941162109375), (2, 292.1018798828125), (0, 368.65673828125), (5, 371.346923828125), (4, 374.47017996651783), (3, 431.52493990384613)]","[(0, 6179.96484375), (1, 5504.24365234375)]","[(0, 337.38210227272725), (2, 338.0507405598958), (1, 338.8835637019231), (4, 339.8156072443182), (5, 361.4021484375), (3, 378.5910915798611)]","[(0, 4774.212890625), (1, 5589.15283203125)]","[(1, 395.6105143229167), (0, 419.8644353693182), (4, 452.45205965909093), (3, 477.9201171875), (2, 478.8010919744318), (5, 561.82509765625)]","[(0, 4827.54296875), (1, 5470.958984375)]"
438,"[(0, 5945.57763671875), (1, 6845.38720703125)]","[(0, 2346.150146484375), (1, 2187.562255859375)]","[(0, 6997.00244140625), (1, 6800.96337890625)]","[(0, 8395.619140625), (1, 9230.35546875)]","[(0, 9736.6923828125), (1, 8085.90771484375)]","[(0, 6434.4677734375), (1, 6088.123046875)]","[(0, 5068.6435546875), (1, 5378.568359375)]","[(0, 3366.8623046875), (1, 3793.647216796875)]","[(4, 264.6356201171875), (5, 267.7700892857143), (3, 275.17320963541664), (1, 292.0359409877232), (0, 301.49667593149036), (2, 305.1431070963542)]","[(0, 3980.64404296875), (1, 4601.8369140625)]","[(4, 255.14462890625), (1, 266.45132882254467), (3, 268.4468994140625), (0, 292.06458458533655), (5, 312.28617037259613), (2, 371.1365966796875)]","[(0, 3576.515380859375), (1, 4206.7763671875)]","[(4, 364.71599264705884), (5, 377.10810546875), (1, 380.4581514246324), (2, 388.09156901041666), (3, 398.74147135416666), (0, 414.31285807291664)]","[(0, 3016.1943359375), (1, 4115.7744140625)]"
439,"[(0, 7236.97119140625), (1, 7998.8486328125)]","[(0, 3618.880859375), (1, 3932.0439453125)]","[(0, 8200.4853515625), (1, 7919.07568359375)]","[(0, 5755.19873046875), (1, 5349.9052734375)]","[(0, 6862.55859375), (1, 6458.6845703125)]","[(0, 5756.09912109375), (1, 5638.541015625)]","[(0, 6297.8759765625), (1, 4778.88671875)]","[(0, 7007.1728515625), (1, 6001.36572265625)]","[(3, 247.84466552734375), (4, 257.66055063100964), (1, 290.2369791666667), (0, 295.99272017045456), (5, 354.06338778409093), (2, 424.084228515625)]","[(0, 2827.0595703125), (1, 2703.581787109375)]","[(1, 282.18514737215907), (4, 291.72660688920456), (3, 311.6262939453125), (0, 311.789794921875), (5, 356.8610595703125), (2, 362.80625)]","[(0, 4093.091064453125), (1, 4399.1005859375)]","[(4, 295.146240234375), (2, 304.9016927083333), (0, 327.131103515625), (5, 330.70387961647725), (1, 330.77584134615387), (3, 389.896337890625)]","[(0, 5391.36083984375), (1, 5383.8798828125)]"
440,"[(0, 8036.0234375), (1, 9252.3447265625)]","[(0, 3944.407958984375), (1, 4261.986328125)]","[(0, 5304.96728515625), (1, 5569.1416015625)]","[(0, 7958.17919921875), (1, 7787.384765625)]","[(0, 7840.99560546875), (1, 7278.79248046875)]","[(0, 6580.4580078125), (1, 6886.44189453125)]","[(0, 5250.67822265625), (1, 5073.22314453125)]","[(0, 3552.501953125), (1, 3419.49462890625)]","[(2, 209.96673583984375), (1, 217.60089983258928), (5, 229.9334513346354), (4, 231.12125069754464), (0, 259.3994547526042), (3, 286.1885986328125)]","[(0, 4580.626953125), (1, 4005.289306640625)]","[(4, 294.0426839192708), (3, 313.5777698863636), (0, 320.339111328125), (5, 325.9048517400568), (2, 345.0135387073864), (1, 345.6623128255208)]","[(0, 3565.0595703125), (1, 3318.519775390625)]","[(4, 305.3379603794643), (3, 317.8644456129808), (1, 321.3850661057692), (0, 354.6534016927083), (5, 391.5903727213542), (2, 413.1725408380682)]","[(0, 5104.84716796875), (1, 5307.7958984375)]"
