,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
385,"[(0, 1493.8800048828125), (1, 1926.906494140625)]","[(0, 1120.1600341796875), (1, 1151.3135986328125)]","[(0, 1947.5313720703125), (1, 1723.3912353515625)]","[(0, 3838.797607421875), (1, 3590.90380859375)]","[(0, 1549.4693603515625), (1, 1338.080322265625)]","[(0, 2968.5322265625), (1, 2832.23388671875)]","[(0, 2940.334228515625), (1, 2903.6875)]","[(0, 1095.7559814453125), (1, 948.6556396484375)]","[(4, 98.26472611860795), (1, 106.6727294921875), (3, 117.1375732421875), (5, 118.41192626953125), (0, 130.20059814453126), (2, 130.24697265625)]","[(0, 892.26416015625), (1, 961.6026611328125)]","[(1, 103.04568684895834), (2, 113.84163120814732), (0, 115.84877366286058), (4, 127.96090932992789), (3, 151.19682173295453), (5, 152.3765665690104)]","[(0, 2384.028564453125), (1, 3189.3779296875)]","[(2, 70.40722147623698), (5, 73.58992222377232), (3, 79.11044108072916), (0, 83.0587158203125), (1, 85.15532575334821), (4, 91.88146209716797)]","[(0, 1735.8265380859375), (1, 2052.21044921875)]"
386,"[(0, 1258.3570556640625), (1, 1590.85888671875)]","[(0, 433.9183654785156), (1, 363.5880126953125)]","[(0, 4173.48974609375), (1, 3552.09228515625)]","[(0, 1798.12744140625), (1, 1824.8603515625)]","[(0, 3880.797119140625), (1, 2268.531982421875)]","[(0, 2080.626220703125), (1, 2076.263427734375)]","[(0, 3412.506591796875), (1, 3540.441162109375)]","[(0, 1401.602294921875), (1, 1871.6683349609375)]","[(3, 120.03076171875), (4, 126.15922328404018), (1, 144.36922200520834), (0, 151.39676339285714), (5, 155.63872821514423), (2, 190.89482770647322)]","[(0, 1884.4410400390625), (1, 1644.4691162109375)]","[(1, 82.18120868389423), (4, 85.9645284016927), (5, 90.16443980823864), (2, 94.81463623046875), (0, 139.86433549360797), (3, 178.44100341796874)]","[(0, 1410.046630859375), (1, 1362.385986328125)]","[(4, 59.0062255859375), (1, 63.88292236328125), (3, 85.25623497596153), (0, 89.52846116286058), (5, 96.12685922475961), (2, 102.52001014122597)]","[(0, 1223.6732177734375), (1, 1483.0364990234375)]"
387,"[(0, 1312.72900390625), (1, 1772.4901123046875)]","[(0, 1011.819091796875), (1, 1419.36328125)]","[(0, 1989.2318115234375), (1, 1875.763916015625)]","[(0, 3648.996826171875), (1, 3463.3349609375)]","[(0, 3268.48876953125), (1, 1871.7183837890625)]","[(0, 4520.07421875), (1, 4599.673828125)]","[(0, 5092.53515625), (1, 6132.41552734375)]","[(0, 1285.83984375), (1, 1438.52734375)]","[(4, 73.60300990513393), (1, 80.79473876953125), (3, 113.91871134440105), (5, 118.69056193033855), (0, 127.16824340820312), (2, 138.8097127278646)]","[(0, 928.0454711914062), (1, 1008.2921142578125)]","[(4, 137.1739501953125), (3, 147.67350260416666), (1, 152.3132080078125), (5, 154.39431423611111), (0, 164.69063313802084), (2, 174.07052951388889)]","[(0, 1519.4876708984375), (1, 1693.1551513671875)]","[(1, 62.947252546037944), (4, 68.79183959960938), (0, 71.51230093149039), (2, 72.91531606820914), (3, 75.8226787860577), (5, 76.67731651893028)]","[(0, 2298.88720703125), (1, 2338.059814453125)]"
388,"[(0, 1365.358154296875), (1, 1810.746337890625)]","[(0, 1390.6033935546875), (1, 2095.77734375)]","[(0, 5591.4716796875), (1, 5238.3994140625)]","[(0, 5249.71728515625), (1, 5155.31201171875)]","[(0, 1044.9058837890625), (1, 904.4549560546875)]","[(0, 5633.875), (1, 5931.06884765625)]","[(0, 4032.5126953125), (1, 4608.52099609375)]","[(0, 1514.7449951171875), (1, 1597.1561279296875)]","[(4, 51.4654541015625), (3, 64.74502766927084), (1, 64.791259765625), (5, 66.59321695963541), (2, 76.12202671595982), (0, 88.27939278738839)]","[(0, 956.8662719726562), (1, 1031.6087646484375)]","[(4, 56.68308803013393), (3, 59.10602745643029), (1, 75.16035970052083), (0, 80.20026189630681), (5, 87.05298868815105), (2, 111.11610107421875)]","[(0, 2828.480712890625), (1, 2561.846435546875)]","[(3, 94.04556477864584), (1, 103.64278157552083), (4, 116.97726440429688), (0, 125.28510393415179), (5, 149.13523646763392), (2, 177.18150916466345)]","[(0, 2074.864013671875), (1, 2112.0556640625)]"
389,"[(0, 1566.127685546875), (1, 1975.4171142578125)]","[(0, 1187.759521484375), (1, 1586.0445556640625)]","[(0, 2023.0478515625), (1, 2112.053466796875)]","[(0, 6372.72119140625), (1, 6513.234375)]","[(0, 898.1181030273438), (1, 777.5674438476562)]","[(0, 4479.71728515625), (1, 4291.9736328125)]","[(0, 4813.7548828125), (1, 4933.7412109375)]","[(0, 1284.7396240234375), (1, 1067.87744140625)]","[(1, 87.39145076976104), (2, 88.78917694091797), (5, 125.53162434895833), (0, 131.40655110677082), (4, 150.06210327148438), (3, 235.64195033482142)]","[(0, 1010.8739624023438), (1, 1191.43798828125)]","[(4, 73.14800555889423), (1, 88.43757768110795), (3, 96.75299072265625), (5, 102.678955078125), (0, 117.09100341796875), (2, 158.47003851996527)]","[(0, 1607.24755859375), (1, 1644.9622802734375)]","[(2, 114.33095139723558), (1, 117.88380650111607), (5, 141.89569963727678), (4, 145.77296549479166), (0, 145.90970552884616), (3, 171.42973981584822)]","[(0, 1361.372314453125), (1, 1641.7088623046875)]"
390,"[(0, 1825.78125), (1, 2450.50048828125)]","[(0, 900.4155883789062), (1, 1088.583251953125)]","[(0, 4107.30859375), (1, 3902.650146484375)]","[(0, 5091.02001953125), (1, 5064.6474609375)]","[(0, 7369.89697265625), (1, 4496.8046875)]","[(0, 3277.98486328125), (1, 3156.019775390625)]","[(0, 5125.4716796875), (1, 5362.10791015625)]","[(0, 1602.2882080078125), (1, 1509.81689453125)]","[(4, 105.2149188701923), (5, 110.44728597005208), (1, 113.45859200613839), (2, 119.76478928786058), (0, 172.78287760416666), (3, 184.59681285511363)]","[(0, 875.3421020507812), (1, 1250.85400390625)]","[(3, 92.501123046875), (4, 107.2360610961914), (0, 120.07374924879808), (5, 126.45692661830357), (1, 129.99516078404017), (2, 149.8142293294271)]","[(0, 1008.4960327148438), (1, 1321.7574462890625)]","[(4, 43.28714192708333), (0, 43.55764535757211), (1, 45.639862060546875), (3, 50.975411551339285), (5, 58.20968393179086), (2, 68.73913065592448)]","[(0, 1566.193359375), (1, 1567.2720947265625)]"
391,"[(0, 2179.080810546875), (1, 3019.7431640625)]","[(0, 501.65765380859375), (1, 621.7870483398438)]","[(0, 1172.2283935546875), (1, 1064.9859619140625)]","[(0, 1676.979248046875), (1, 1687.5323486328125)]","[(0, 6024.05615234375), (1, 3692.013427734375)]","[(0, 5637.19140625), (1, 5811.7158203125)]","[(0, 3400.45751953125), (1, 3222.717041015625)]","[(0, 2261.761962890625), (1, 2532.508544921875)]","[(4, 53.928466796875), (3, 57.399662272135416), (0, 61.179534912109375), (1, 62.022648111979166), (5, 74.89113943917411), (2, 91.25377478966347)]","[(0, 1925.3800048828125), (1, 2496.65869140625)]","[(0, 97.66266338641827), (1, 103.000732421875), (3, 107.9388094815341), (2, 111.26266915457589), (4, 130.95555701622595), (5, 148.6001180013021)]","[(0, 1191.4874267578125), (1, 1205.986572265625)]","[(4, 208.0590616861979), (3, 225.7925692471591), (1, 235.47025553385416), (5, 247.894775390625), (0, 253.7769442471591), (2, 279.9667302911932)]","[(0, 2806.581787109375), (1, 2780.3330078125)]"
392,"[(0, 1607.7496337890625), (1, 2136.85400390625)]","[(0, 587.607177734375), (1, 777.21044921875)]","[(0, 3816.64697265625), (1, 3532.589599609375)]","[(0, 3629.96240234375), (1, 3865.785400390625)]","[(0, 5743.810546875), (1, 3424.037109375)]","[(0, 6008.47265625), (1, 6375.36572265625)]","[(0, 1671.298583984375), (1, 1766.37646484375)]","[(0, 1207.7808837890625), (1, 1034.98681640625)]","[(1, 47.033538818359375), (4, 50.727164132254465), (2, 59.21796162923177), (5, 66.18474833170573), (0, 68.23854573567708), (3, 76.83450826009114)]","[(0, 717.5843505859375), (1, 857.2077026367188)]","[(5, 98.38817342122395), (4, 111.42121233258929), (2, 114.30330033735795), (1, 128.82149564302884), (3, 187.4115193684896), (0, 199.89743874289772)]","[(0, 827.89306640625), (1, 1262.62451171875)]","[(1, 55.36691822725184), (0, 61.72696126302083), (3, 76.11680385044643), (2, 81.76834309895834), (4, 82.39366912841797), (5, 97.65275355747768)]","[(0, 2292.778564453125), (1, 2742.066650390625)]"
393,"[(0, 1314.537353515625), (1, 1745.42529296875)]","[(0, 604.8394165039062), (1, 763.533935546875)]","[(0, 2885.899169921875), (1, 2630.906982421875)]","[(0, 3271.13916015625), (1, 3353.40673828125)]","[(0, 5449.86328125), (1, 3308.0703125)]","[(0, 6207.67333984375), (1, 6035.0791015625)]","[(0, 2471.785400390625), (1, 2464.49560546875)]","[(0, 2388.503662109375), (1, 1898.54736328125)]","[(4, 103.05015980113636), (3, 119.86607666015625), (1, 122.28776411576705), (5, 127.1895263671875), (0, 144.625390625), (2, 153.96334228515624)]","[(0, 1476.16259765625), (1, 1844.5040283203125)]","[(3, 106.4118182842548), (4, 110.92871965680804), (0, 154.8992919921875), (1, 155.14752197265625), (5, 191.49629720052084), (2, 274.8723388671875)]","[(0, 2046.005859375), (1, 2132.283935546875)]","[(1, 41.13951619466146), (0, 57.44297409057617), (2, 60.76367950439453), (4, 61.41832059972427), (5, 79.47197265625), (3, 83.9991943359375)]","[(0, 3114.5810546875), (1, 3160.0283203125)]"
394,"[(0, 2281.0908203125), (1, 2922.873046875)]","[(0, 633.5333251953125), (1, 626.2969360351562)]","[(0, 3770.38330078125), (1, 3484.1494140625)]","[(0, 2188.751953125), (1, 2333.6044921875)]","[(0, 3082.872314453125), (1, 2587.94189453125)]","[(0, 7802.3642578125), (1, 7725.72216796875)]","[(0, 3218.997314453125), (1, 3366.6728515625)]","[(0, 2038.8193359375), (1, 1619.510498046875)]","[(0, 134.44005408653845), (1, 138.73670305524553), (2, 154.06905423677884), (3, 159.64449055989584), (4, 163.8663611778846), (5, 177.454345703125)]","[(0, 2473.037353515625), (1, 3171.806396484375)]","[(4, 84.75526529947916), (1, 90.06687709263393), (3, 137.93470177283655), (2, 137.99724324544272), (5, 141.4075927734375), (0, 170.5638427734375)]","[(0, 1269.3760986328125), (1, 1554.463134765625)]","[(2, 60.11908467610677), (5, 61.38694880558894), (4, 61.781290690104164), (1, 67.46507917131696), (3, 111.32895132211539), (0, 124.92362467447917)]","[(0, 1244.2703857421875), (1, 1489.539794921875)]"
395,"[(0, 1470.8634033203125), (1, 1896.218505859375)]","[(0, 1320.6209716796875), (1, 1405.58984375)]","[(0, 2919.684814453125), (1, 2807.47705078125)]","[(0, 2040.9107666015625), (1, 1919.3951416015625)]","[(0, 2393.99951171875), (1, 1674.67138671875)]","[(0, 7699.97021484375), (1, 7880.45068359375)]","[(0, 4234.69482421875), (1, 4031.851318359375)]","[(0, 1224.117431640625), (1, 1053.29150390625)]","[(4, 68.435693359375), (1, 81.6550048828125), (3, 96.60382549579327), (5, 118.02028245192308), (0, 119.71700345552884), (2, 143.57781512920673)]","[(0, 2624.626953125), (1, 2175.243896484375)]","[(1, 103.75471714564732), (2, 110.21886268028847), (5, 124.84693492542614), (4, 130.07555135091147), (0, 143.12862141927084), (3, 213.07421875)]","[(0, 1648.2269287109375), (1, 1606.656005859375)]","[(1, 60.878226143973215), (2, 65.14896803635817), (0, 98.63216145833333), (4, 103.48673502604167), (5, 108.60526899857955), (3, 158.304638671875)]","[(0, 2161.786865234375), (1, 2230.851806640625)]"
396,"[(0, 1542.9989013671875), (1, 2032.3975830078125)]","[(0, 1850.7301025390625), (1, 2080.56982421875)]","[(0, 1845.0643310546875), (1, 1633.466064453125)]","[(0, 3130.199462890625), (1, 3153.2939453125)]","[(0, 2580.019287109375), (1, 1748.1824951171875)]","[(0, 3905.635986328125), (1, 4057.843017578125)]","[(0, 5574.205078125), (1, 5786.74560546875)]","[(0, 896.1063232421875), (1, 731.330078125)]","[(1, 78.98378208705357), (2, 81.80621807391827), (0, 120.67711385091145), (5, 124.99864612926136), (4, 125.7645772298177), (3, 238.504052734375)]","[(0, 1058.4112548828125), (1, 960.8610229492188)]","[(1, 111.37151544744319), (4, 121.14655095880681), (2, 130.3142578125), (0, 138.79952392578124), (5, 145.3325927734375), (3, 154.9935546875)]","[(0, 3743.915283203125), (1, 2016.967041015625)]","[(4, 144.74205525716147), (3, 155.39073597301137), (1, 160.03548177083334), (5, 171.53352494673297), (0, 174.6421231356534), (2, 194.03551136363637)]","[(0, 2265.996826171875), (1, 2582.61669921875)]"
397,"[(0, 1194.010986328125), (1, 1506.1395263671875)]","[(0, 1495.1492919921875), (1, 1430.2158203125)]","[(0, 1012.5257568359375), (1, 886.7409057617188)]","[(0, 2084.68408203125), (1, 2168.207275390625)]","[(0, 1472.47607421875), (1, 1300.8076171875)]","[(0, 3665.267333984375), (1, 3510.11328125)]","[(0, 3168.985595703125), (1, 3284.205322265625)]","[(0, 757.60400390625), (1, 617.84375)]","[(4, 78.27428729717548), (3, 80.42425537109375), (1, 88.12014535757211), (0, 92.0171610514323), (5, 116.8319424715909), (2, 146.85997425426137)]","[(0, 1551.19189453125), (1, 1475.302734375)]","[(4, 81.7975604717548), (3, 85.50052897135417), (5, 89.09359741210938), (0, 119.874755859375), (1, 122.14429649939903), (2, 125.61545817057292)]","[(0, 1501.492919921875), (1, 1802.7479248046875)]","[(4, 117.01425170898438), (5, 126.25896661931819), (1, 131.2758507361779), (2, 146.37289428710938), (3, 188.99556884765624), (0, 220.5890225497159)]","[(0, 3222.087158203125), (1, 3278.681884765625)]"
398,"[(0, 1879.933837890625), (1, 2509.521728515625)]","[(0, 1407.436279296875), (1, 1411.4735107421875)]","[(0, 2595.307373046875), (1, 2455.905029296875)]","[(0, 2889.385498046875), (1, 2976.39599609375)]","[(0, 2230.279541015625), (1, 1887.390625)]","[(0, 2750.27587890625), (1, 2719.40478515625)]","[(0, 3213.57421875), (1, 3257.019287109375)]","[(0, 918.95654296875), (1, 1195.2327880859375)]","[(1, 129.47198016826923), (3, 153.15849421574518), (4, 162.55044991629464), (0, 170.95198567708334), (2, 231.43583540482953), (5, 262.24851481119794)]","[(0, 3132.549560546875), (1, 2944.8017578125)]","[(5, 139.5117742365057), (4, 141.12136840820312), (1, 147.16141451322116), (2, 158.5072224934896), (0, 224.1734064275568), (3, 247.17216796875)]","[(0, 2060.994140625), (1, 1713.2672119140625)]","[(4, 89.09374060997597), (5, 105.34437052408855), (1, 111.45277622767857), (2, 130.68178147536057), (3, 138.0554865056818), (0, 163.9429931640625)]","[(0, 1334.470703125), (1, 1547.611572265625)]"
399,"[(0, 2128.188232421875), (1, 2812.902587890625)]","[(0, 528.1135864257812), (1, 584.969482421875)]","[(0, 3221.40185546875), (1, 2949.912109375)]","[(0, 1513.3189697265625), (1, 1567.3297119140625)]","[(0, 4954.32666015625), (1, 2932.490478515625)]","[(0, 4494.591796875), (1, 4593.00634765625)]","[(0, 4433.72998046875), (1, 4394.37939453125)]","[(0, 726.7365112304688), (1, 781.491943359375)]","[(3, 51.01037128155048), (4, 57.52344185965402), (0, 78.42277943004261), (5, 89.75243123372395), (1, 90.33106486002605), (2, 155.10794677734376)]","[(0, 2702.728515625), (1, 2040.563232421875)]","[(4, 75.31927020733173), (1, 80.09139310396634), (3, 80.85445149739583), (0, 81.37599182128906), (5, 87.1680908203125), (2, 87.28871663411458)]","[(0, 2396.423095703125), (1, 2293.552734375)]","[(1, 40.8957088694853), (0, 58.66136067708333), (2, 60.39644775390625), (4, 65.09979248046875), (5, 83.97566441127232), (3, 88.31737409319196)]","[(0, 879.9480590820312), (1, 1082.3226318359375)]"
400,"[(0, 1869.501708984375), (1, 2469.380859375)]","[(0, 457.6199645996094), (1, 399.9752502441406)]","[(0, 1485.04052734375), (1, 1511.9622802734375)]","[(0, 2450.638427734375), (1, 2566.1708984375)]","[(0, 3645.36572265625), (1, 2184.75732421875)]","[(0, 1193.537353515625), (1, 1222.9090576171875)]","[(0, 4233.62060546875), (1, 4143.91455078125)]","[(0, 2089.552734375), (1, 2156.2666015625)]","[(4, 76.59220377604167), (3, 91.82100132533482), (1, 92.6828143780048), (5, 117.42498309795673), (0, 119.7279561360677), (2, 137.9194890802557)]","[(0, 666.1055297851562), (1, 587.0181884765625)]","[(1, 78.40404764811198), (0, 83.5522627397017), (4, 83.62770589192708), (2, 84.60736083984375), (3, 89.19953502308239), (5, 90.60957475142045)]","[(0, 1625.4150390625), (1, 1740.1824951171875)]","[(1, 124.73187255859375), (0, 124.96890258789062), (2, 132.48697603665866), (3, 156.25732421875), (5, 176.35746626420453), (4, 180.59063720703125)]","[(0, 2531.00048828125), (1, 2989.906494140625)]"
401,"[(0, 1403.3677978515625), (1, 1902.647216796875)]","[(0, 807.1184692382812), (1, 719.6527099609375)]","[(0, 3557.91650390625), (1, 2949.52099609375)]","[(0, 1915.3155517578125), (1, 1924.7943115234375)]","[(0, 2648.90673828125), (1, 2191.987548828125)]","[(0, 2891.6181640625), (1, 2786.51513671875)]","[(0, 2192.4150390625), (1, 2169.779296875)]","[(0, 1215.4921875), (1, 1130.6275634765625)]","[(4, 72.85219439338235), (1, 74.5857421875), (3, 91.03601837158203), (0, 96.85881696428571), (5, 100.84325358072917), (2, 113.00875150240384)]","[(0, 1232.337646484375), (1, 1424.0355224609375)]","[(1, 109.34095177283653), (4, 111.08411583533653), (3, 132.63663736979166), (0, 134.24093627929688), (5, 134.53277587890625), (2, 135.89899698893228)]","[(0, 942.0480346679688), (1, 1406.350830078125)]","[(4, 45.412715657552084), (1, 60.992095947265625), (3, 68.40206204927884), (5, 69.91156944861778), (2, 88.75526936848958), (0, 99.43408203125)]","[(0, 3504.400146484375), (1, 3543.5859375)]"
402,"[(0, 1210.263916015625), (1, 1595.5552978515625)]","[(0, 1079.7596435546875), (1, 1020.5546264648438)]","[(0, 3732.863037109375), (1, 3361.1005859375)]","[(0, 3040.364013671875), (1, 2738.1259765625)]","[(0, 1994.7418212890625), (1, 1657.9832763671875)]","[(0, 2271.20849609375), (1, 2284.99560546875)]","[(0, 2055.654052734375), (1, 2044.384033203125)]","[(0, 1160.8431396484375), (1, 1304.7685546875)]","[(1, 76.0166748046875), (2, 78.25474330357143), (4, 99.11335972377232), (5, 102.98690091646634), (0, 109.2099139873798), (3, 161.3649698893229)]","[(0, 1241.483154296875), (1, 1642.9100341796875)]","[(4, 86.34738393930289), (5, 97.65067545572917), (1, 109.19607107979911), (2, 124.99293870192308), (3, 133.73667214133522), (0, 153.81314086914062)]","[(0, 1868.58740234375), (1, 1746.3885498046875)]","[(2, 250.28355823863637), (1, 253.74137369791666), (0, 277.670166015625), (4, 300.1299641927083), (5, 304.5921519886364), (3, 331.49169921875)]","[(0, 1278.8616943359375), (1, 1520.922119140625)]"
403,"[(0, 2042.660400390625), (1, 2716.87353515625)]","[(0, 990.9347534179688), (1, 866.0669555664062)]","[(0, 6143.794921875), (1, 5867.8369140625)]","[(0, 2250.603271484375), (1, 2315.11865234375)]","[(0, 5367.490234375), (1, 3284.96337890625)]","[(0, 4557.076171875), (1, 4741.17724609375)]","[(0, 5024.0693359375), (1, 4792.4140625)]","[(0, 1560.0025634765625), (1, 1537.9393310546875)]","[(5, 101.91944122314453), (4, 103.25826687282986), (2, 111.26986490885416), (1, 115.03822954963235), (0, 160.05159505208334), (3, 179.09352111816406)]","[(0, 888.4275512695312), (1, 591.4462280273438)]","[(2, 135.35504557291668), (1, 141.71234130859375), (4, 163.47213541666667), (5, 164.61422293526786), (0, 175.20751953125), (3, 237.42305814302884)]","[(0, 1054.0150146484375), (1, 1311.2457275390625)]","[(1, 131.41676682692307), (4, 152.19913155691964), (0, 157.57044474283853), (3, 180.3854041466346), (2, 209.69380326704547), (5, 234.8820597330729)]","[(0, 1189.1285400390625), (1, 1417.887939453125)]"
404,"[(0, 1828.5291748046875), (1, 2337.513671875)]","[(0, 1220.611328125), (1, 1129.78466796875)]","[(0, 3822.890625), (1, 3887.130859375)]","[(0, 5431.123046875), (1, 5483.04052734375)]","[(0, 4160.91943359375), (1, 2580.31591796875)]","[(0, 5649.65625), (1, 5500.884765625)]","[(0, 6323.291015625), (1, 6489.9521484375)]","[(0, 1733.10302734375), (1, 1533.6412353515625)]","[(0, 111.72639973958333), (4, 112.00035807291667), (3, 113.85621995192308), (1, 118.492919921875), (5, 139.46385846819197), (2, 145.36656188964844)]","[(0, 561.8939208984375), (1, 526.38134765625)]","[(4, 43.46138987821691), (3, 45.82501220703125), (0, 56.384847005208336), (5, 58.78318684895833), (1, 79.00707244873047), (2, 91.15302385602679)]","[(0, 1821.5819091796875), (1, 1288.5987548828125)]","[(2, 227.2474032315341), (5, 233.6670939127604), (4, 237.11100886418268), (1, 245.79423014322916), (0, 279.28910688920456), (3, 290.76694742838544)]","[(0, 1706.0816650390625), (1, 2023.336181640625)]"
