,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
479,"[(0, 3280.4052734375), (1, 4471.30908203125)]","[(0, 1889.161865234375), (1, 2736.92138671875)]","[(0, 6675.02001953125), (1, 5366.99365234375)]","[(0, 1589.69189453125), (1, 1539.554931640625)]","[(0, 899.4132080078125), (1, 776.0032348632812)]","[(0, 2107.85400390625), (1, 2073.139404296875)]","[(0, 3484.2490234375), (1, 3912.76806640625)]","[(0, 1357.732177734375), (1, 1972.8311767578125)]","[(4, 134.68887532552083), (3, 150.75929478236608), (1, 155.2903113731971), (0, 185.0284423828125), (5, 228.24260066105768), (2, 272.1370294744318)]","[(0, 1465.9293212890625), (1, 1218.0491943359375)]","[(2, 125.9782958984375), (0, 130.39678083147322), (1, 139.32276916503906), (5, 151.69873985877405), (3, 154.89161173502603), (4, 155.25251116071428)]","[(0, 2112.387939453125), (1, 2081.269287109375)]","[(4, 91.22998046875), (3, 101.50757853190105), (1, 105.6681620279948), (0, 110.5702237215909), (5, 152.3929776278409), (2, 185.0669921875)]","[(0, 2081.999755859375), (1, 1736.806884765625)]"
480,"[(0, 3302.3583984375), (1, 4857.82958984375)]","[(0, 1753.4947509765625), (1, 2233.77294921875)]","[(0, 3457.64208984375), (1, 3066.4521484375)]","[(0, 3079.24072265625), (1, 3562.034912109375)]","[(0, 1055.46044921875), (1, 903.2813720703125)]","[(0, 1805.7874755859375), (1, 1782.5467529296875)]","[(0, 6618.125), (1, 7600.40576171875)]","[(0, 2198.909423828125), (1, 1527.78369140625)]","[(1, 233.0655314127604), (0, 234.574951171875), (2, 255.2377263849432), (4, 264.8473455255682), (3, 293.21982421875), (5, 306.8028564453125)]","[(0, 2285.05224609375), (1, 2139.30712890625)]","[(2, 91.38451276506696), (4, 93.06859412560097), (5, 97.7005615234375), (1, 100.68575846354166), (0, 122.3828594501202), (3, 133.15500710227272)]","[(0, 1786.7642822265625), (1, 1369.5657958984375)]","[(1, 99.22651018415179), (2, 99.32586200420673), (5, 126.90735973011364), (4, 127.96973673502605), (0, 139.28064982096353), (3, 228.1868408203125)]","[(0, 2208.907958984375), (1, 1994.45654296875)]"
481,"[(0, 3148.71142578125), (1, 4511.00048828125)]","[(0, 1384.64111328125), (1, 1601.3861083984375)]","[(0, 7557.8623046875), (1, 7906.79833984375)]","[(0, 2379.33251953125), (1, 2240.295654296875)]","[(0, 1174.851806640625), (1, 837.4143676757812)]","[(0, 2728.827392578125), (1, 2888.217529296875)]","[(0, 5151.744140625), (1, 5936.76171875)]","[(0, 3142.861328125), (1, 3768.86962890625)]","[(2, 90.58847481863839), (1, 95.34585774739584), (5, 122.51097760881696), (4, 125.31189778645833), (0, 149.96749173677884), (3, 203.73882587139423)]","[(0, 1033.93310546875), (1, 1689.14892578125)]","[(0, 90.3326416015625), (3, 96.00006573016827), (4, 104.95419108072916), (1, 120.2292251586914), (2, 147.89163643973214), (5, 169.81847205528845)]","[(0, 1173.02685546875), (1, 1758.3846435546875)]","[(0, 229.539306640625), (1, 233.79942908653845), (3, 246.74411843039772), (2, 252.07137044270834), (4, 253.32307942708334), (5, 267.30300071022725)]","[(0, 3131.776123046875), (1, 2936.2333984375)]"
482,"[(0, 3048.69970703125), (1, 4041.44091796875)]","[(0, 3143.883544921875), (1, 3887.87255859375)]","[(0, 2784.660888671875), (1, 3040.598876953125)]","[(0, 2784.193603515625), (1, 3063.654541015625)]","[(0, 1193.897705078125), (1, 958.350341796875)]","[(0, 2962.484375), (1, 2731.4560546875)]","[(0, 5663.271484375), (1, 6519.4365234375)]","[(0, 2018.70556640625), (1, 1904.682373046875)]","[(4, 143.08938802083333), (3, 147.93648856026786), (1, 153.24840494791667), (0, 156.72942243303572), (5, 157.85386439732142), (2, 170.13206263950892)]","[(0, 2736.820556640625), (1, 2788.582275390625)]","[(2, 173.41743977864584), (1, 197.64772385817307), (5, 198.73187255859375), (0, 200.2212931315104), (4, 201.39986478365384), (3, 230.4635213216146)]","[(0, 3586.4375), (1, 3439.291015625)]","[(3, 187.03078391335228), (0, 187.09108664772728), (4, 190.53082275390625), (1, 190.5907185872396), (2, 190.60908647017047), (5, 196.9408291903409)]","[(0, 1733.432861328125), (1, 1634.0081787109375)]"
483,"[(0, 3919.198974609375), (1, 5376.36328125)]","[(0, 3470.15234375), (1, 4350.28466796875)]","[(0, 1585.8873291015625), (1, 1455.1253662109375)]","[(0, 2781.4931640625), (1, 2961.4716796875)]","[(0, 2086.240478515625), (1, 1853.1558837890625)]","[(0, 3456.069580078125), (1, 3224.869140625)]","[(0, 4123.97802734375), (1, 3797.379150390625)]","[(0, 2215.268310546875), (1, 2481.197021484375)]","[(3, 179.62310791015625), (4, 186.42623197115384), (0, 194.9708455403646), (5, 195.2695109049479), (1, 204.33278245192307), (2, 215.4899698893229)]","[(0, 3768.517578125), (1, 3001.97509765625)]","[(3, 120.5058260830966), (4, 129.09813435872397), (5, 142.2825372869318), (0, 158.1170321377841), (2, 184.884765625), (1, 232.82373046875)]","[(0, 1878.189453125), (1, 1294.741943359375)]","[(5, 136.78294154575892), (3, 138.95262044270834), (4, 156.37942504882812), (2, 190.7001749674479), (1, 193.15370396205358), (0, 203.42741511418268)]","[(0, 1886.36962890625), (1, 1632.119873046875)]"
484,"[(0, 3735.86181640625), (1, 4978.0546875)]","[(0, 3404.682373046875), (1, 3607.069580078125)]","[(0, 4520.7763671875), (1, 4336.24658203125)]","[(0, 3689.806640625), (1, 3732.20458984375)]","[(0, 2281.0634765625), (1, 2037.5113525390625)]","[(0, 3219.33203125), (1, 3148.606201171875)]","[(0, 6735.5009765625), (1, 7652.70068359375)]","[(0, 1881.03955078125), (1, 2382.21240234375)]","[(1, 89.94682965959821), (4, 94.28052520751953), (0, 96.03316556490384), (3, 99.50523274739584), (5, 131.99439348493303), (2, 132.18242390950522)]","[(0, 2319.860595703125), (1, 2178.42626953125)]","[(2, 90.64211203835227), (1, 112.87454223632812), (0, 113.52167302911931), (5, 132.9905340021307), (4, 136.2093709309896), (3, 170.50391734730113)]","[(0, 1826.7147216796875), (1, 1721.8953857421875)]","[(0, 233.40264892578125), (2, 260.7355550130208), (1, 261.9136305588942), (4, 300.052978515625), (3, 303.044921875), (5, 304.8095037286932)]","[(0, 4681.24609375), (1, 4041.471923828125)]"
485,"[(0, 2024.7406005859375), (1, 2748.052734375)]","[(0, 2089.116455078125), (1, 2099.972900390625)]","[(0, 7176.8125), (1, 6511.60107421875)]","[(0, 4363.51806640625), (1, 4340.98046875)]","[(0, 1588.4840087890625), (1, 1196.50439453125)]","[(0, 3410.28466796875), (1, 3434.1650390625)]","[(0, 5634.09033203125), (1, 6785.69970703125)]","[(0, 1518.2694091796875), (1, 1924.7686767578125)]","[(4, 95.43555501302083), (1, 118.12876790364584), (3, 151.45501239483173), (5, 180.34412560096155), (0, 187.10520582932693), (2, 218.67878605769232)]","[(0, 1846.979736328125), (1, 1903.2969970703125)]","[(1, 216.272412109375), (4, 228.683544921875), (2, 237.79782443576389), (0, 247.20494249131946), (5, 252.67692057291666), (3, 265.530029296875)]","[(0, 1047.95068359375), (1, 1340.239990234375)]","[(1, 97.9868876139323), (0, 108.09538130326705), (4, 112.7269999186198), (2, 116.71434437144886), (3, 125.01153009588069), (5, 133.03734241832387)]","[(0, 3669.572509765625), (1, 3117.552978515625)]"
486,"[(0, 2871.888671875), (1, 4250.17431640625)]","[(0, 1877.201904296875), (1, 2515.548095703125)]","[(0, 3991.218994140625), (1, 4071.270263671875)]","[(0, 4960.279296875), (1, 4999.58837890625)]","[(0, 1850.9727783203125), (1, 1675.4566650390625)]","[(0, 4368.32275390625), (1, 4168.15966796875)]","[(0, 1594.866943359375), (1, 1771.548828125)]","[(0, 1317.884521484375), (1, 1787.458740234375)]","[(1, 111.48246626420455), (2, 122.62550048828125), (0, 136.19183349609375), (4, 137.2555597478693), (5, 156.5069091796875), (3, 169.49647216796876)]","[(0, 1470.723876953125), (1, 1556.335205078125)]","[(4, 85.15274047851562), (3, 89.2642489346591), (5, 99.74712579900569), (1, 108.88376871744792), (0, 113.18682306463069), (2, 128.79200328480113)]","[(0, 1316.8260498046875), (1, 1174.7503662109375)]","[(1, 219.94466145833334), (4, 223.73651123046875), (2, 231.4955388849432), (5, 236.1763361150568), (0, 245.1342107599432), (3, 249.28830788352272)]","[(0, 2611.731689453125), (1, 2161.759033203125)]"
487,"[(0, 3292.076171875), (1, 4381.06396484375)]","[(0, 2201.73095703125), (1, 3108.6611328125)]","[(0, 5694.49365234375), (1, 5205.32763671875)]","[(0, 2988.766357421875), (1, 3389.213623046875)]","[(0, 1540.5535888671875), (1, 1341.4534912109375)]","[(0, 5258.49072265625), (1, 5190.228515625)]","[(0, 1570.4073486328125), (1, 1681.12890625)]","[(0, 2457.67138671875), (1, 3440.2587890625)]","[(4, 117.32174246651786), (1, 117.96028900146484), (5, 131.98814039963943), (2, 132.51954752604166), (0, 147.03700474330358), (3, 161.67481486002603)]","[(0, 1041.4114990234375), (1, 1579.1824951171875)]","[(4, 157.96610201322116), (3, 173.1363525390625), (1, 208.58365885416666), (0, 243.53373579545453), (5, 274.03664328835225), (2, 408.948974609375)]","[(0, 1382.7403564453125), (1, 1292.25439453125)]","[(4, 62.856310163225444), (3, 65.82439246544472), (0, 69.51651833274148), (1, 71.62941487630208), (5, 99.1711934407552), (2, 115.51568603515625)]","[(0, 1664.0439453125), (1, 1523.7314453125)]"
488,"[(0, 2756.947265625), (1, 3731.91259765625)]","[(0, 1680.9974365234375), (1, 2121.443359375)]","[(0, 1416.140625), (1, 1162.025634765625)]","[(0, 2900.763427734375), (1, 3008.409423828125)]","[(0, 2624.545654296875), (1, 2328.01416015625)]","[(0, 4025.73095703125), (1, 4187.0361328125)]","[(0, 1862.2159423828125), (1, 2017.951171875)]","[(0, 2388.43994140625), (1, 1408.5118408203125)]","[(5, 90.6862080891927), (4, 92.02602914663461), (1, 97.50260707310268), (2, 105.48125751201923), (0, 147.08675130208334), (3, 157.0402166193182)]","[(0, 2044.24365234375), (1, 2541.208251953125)]","[(4, 85.70578237680289), (5, 93.6971435546875), (2, 102.51688326322116), (1, 118.82820347377232), (3, 143.93678977272728), (0, 156.35816446940103)]","[(0, 1844.7607421875), (1, 2329.526611328125)]","[(2, 56.794363839285715), (5, 57.86417799729567), (1, 58.565576171875), (4, 61.15876988002232), (0, 88.77894005408653), (3, 99.2119140625)]","[(0, 3102.204833984375), (1, 2654.30419921875)]"
489,"[(0, 2191.993896484375), (1, 2786.65625)]","[(0, 1288.1773681640625), (1, 1382.89794921875)]","[(0, 2532.14501953125), (1, 1937.804931640625)]","[(0, 5368.32470703125), (1, 5481.62353515625)]","[(0, 1503.4710693359375), (1, 1278.3494873046875)]","[(0, 5587.9853515625), (1, 5606.38525390625)]","[(0, 3070.074462890625), (1, 2775.942626953125)]","[(0, 2378.928466796875), (1, 1697.450927734375)]","[(2, 100.29971313476562), (1, 111.69034517728366), (0, 130.58029174804688), (5, 149.2760948768029), (4, 157.00948660714286), (3, 186.29133488581732)]","[(0, 2825.688720703125), (1, 1763.2904052734375)]","[(4, 91.23797607421875), (1, 94.90262545072116), (2, 106.7238057454427), (5, 110.5809326171875), (0, 136.83347389914772), (3, 144.95582411024304)]","[(0, 657.6990966796875), (1, 951.4697875976562)]","[(1, 127.26273018973214), (3, 129.46752115885417), (5, 131.8493913922991), (2, 133.36831665039062), (0, 138.06782414362982), (4, 153.42520141601562)]","[(0, 2301.298095703125), (1, 2239.5693359375)]"
490,"[(0, 3055.3359375), (1, 4297.7080078125)]","[(0, 2158.24072265625), (1, 2404.30126953125)]","[(0, 5036.4990234375), (1, 4067.73486328125)]","[(0, 2097.287841796875), (1, 2318.96240234375)]","[(0, 5343.220703125), (1, 3345.322265625)]","[(0, 7931.14599609375), (1, 7238.50439453125)]","[(0, 5663.19091796875), (1, 6623.95947265625)]","[(0, 1678.6417236328125), (1, 1986.67236328125)]","[(1, 97.30917358398438), (2, 99.24007161458333), (5, 122.99938092912946), (4, 125.37064615885417), (0, 163.29002162388392), (3, 228.72808368389423)]","[(0, 1103.081298828125), (1, 1305.3603515625)]","[(1, 161.58368791852678), (0, 176.8646036783854), (2, 187.30855618990384), (4, 245.01900227864584), (5, 268.6349431818182), (3, 284.80029296875)]","[(0, 1199.796875), (1, 1281.8447265625)]","[(4, 105.99259440104167), (3, 114.16028703962054), (1, 141.95692795973557), (0, 150.73480224609375), (5, 165.8150353064904), (2, 217.69642223011363)]","[(0, 2616.093994140625), (1, 2203.461669921875)]"
491,"[(0, 2765.53076171875), (1, 3793.15869140625)]","[(0, 2040.7559814453125), (1, 2276.314208984375)]","[(0, 2336.346923828125), (1, 1680.5045166015625)]","[(0, 3583.329833984375), (1, 3756.841064453125)]","[(0, 3423.139404296875), (1, 2427.549560546875)]","[(0, 2275.642333984375), (1, 2223.723388671875)]","[(0, 5336.7021484375), (1, 5400.06787109375)]","[(0, 1516.989990234375), (1, 1710.6580810546875)]","[(4, 192.66051432291667), (3, 216.20710100446428), (1, 218.73831881009616), (5, 223.53288386418268), (0, 240.4837849934896), (2, 250.05857155539772)]","[(0, 1771.080078125), (1, 1162.2052001953125)]","[(4, 172.96612955729168), (5, 195.16379957932693), (1, 228.13492257254464), (2, 232.3233642578125), (3, 295.7469951923077), (0, 385.4134114583333)]","[(0, 4266.17041015625), (1, 3957.9580078125)]","[(1, 125.1208267211914), (2, 125.69070638020834), (0, 128.82906668526786), (4, 146.63002232142858), (5, 150.79039588341345), (3, 162.88497924804688)]","[(0, 1791.43408203125), (1, 1645.4981689453125)]"
492,"[(0, 3042.8759765625), (1, 4075.251953125)]","[(0, 1763.4468994140625), (1, 1903.339599609375)]","[(0, 2268.896484375), (1, 2547.423583984375)]","[(0, 1163.335205078125), (1, 1245.672607421875)]","[(0, 1741.8154296875), (1, 1273.5423583984375)]","[(0, 2611.523681640625), (1, 2712.6845703125)]","[(0, 5312.47509765625), (1, 4754.099609375)]","[(0, 2162.3642578125), (1, 2543.6220703125)]","[(4, 74.23543875558036), (1, 80.33889973958334), (5, 84.31272536057692), (2, 94.39644077845982), (3, 124.4279276529948), (0, 145.41268216646634)]","[(0, 1514.5802001953125), (1, 1182.66064453125)]","[(3, 98.77247032752403), (4, 100.2282958984375), (0, 121.83262282151442), (1, 122.62953287760416), (5, 164.11048302283655), (2, 205.68701171875)]","[(0, 1488.8111572265625), (1, 1563.0740966796875)]","[(3, 95.38059488932292), (5, 99.05611165364583), (4, 104.84305513822116), (1, 116.31621844951923), (0, 119.53171793619792), (2, 126.82047526041667)]","[(0, 2749.7236328125), (1, 2529.448974609375)]"
493,"[(0, 2916.581787109375), (1, 3874.728759765625)]","[(0, 1806.548828125), (1, 1937.095458984375)]","[(0, 7399.193359375), (1, 7708.0595703125)]","[(0, 2860.825927734375), (1, 2635.80908203125)]","[(0, 1254.817138671875), (1, 1129.7813720703125)]","[(0, 3883.377685546875), (1, 4270.1513671875)]","[(0, 5054.48046875), (1, 5434.41845703125)]","[(0, 3704.96533203125), (1, 3305.862548828125)]","[(4, 85.72611730238971), (2, 86.99500383649554), (5, 87.81805013020833), (1, 93.08300018310547), (3, 125.6824951171875), (0, 126.00080217633929)]","[(0, 2259.218017578125), (1, 1748.083251953125)]","[(4, 156.15840657552084), (1, 186.18959263392858), (5, 190.64399857954547), (2, 235.47117262620193), (3, 260.652490234375), (0, 269.38881429036456)]","[(0, 2192.4716796875), (1, 1877.7818603515625)]","[(1, 65.05728488498264), (4, 77.42685953776042), (2, 84.5177993774414), (0, 86.54535675048828), (5, 92.37135314941406), (3, 97.04347229003906)]","[(0, 2512.130615234375), (1, 2215.22607421875)]"
494,"[(0, 3523.531982421875), (1, 4834.6240234375)]","[(0, 1907.73193359375), (1, 2627.435546875)]","[(0, 4274.42138671875), (1, 5280.380859375)]","[(0, 2409.7373046875), (1, 2645.64111328125)]","[(0, 2779.43017578125), (1, 2265.7666015625)]","[(0, 4123.98193359375), (1, 3872.98095703125)]","[(0, 3712.591064453125), (1, 3900.0751953125)]","[(0, 1789.606201171875), (1, 1686.1424560546875)]","[(1, 98.99502328725961), (4, 127.83182198660714), (0, 131.40961710611978), (3, 155.20133150540866), (2, 185.80790571732953), (5, 232.19366455078125)]","[(0, 2403.01416015625), (1, 1696.653076171875)]","[(3, 164.73612467447916), (4, 168.574609375), (0, 208.688720703125), (1, 217.1621759588068), (5, 220.65938313802084), (2, 261.2588623046875)]","[(0, 1091.151123046875), (1, 1472.6761474609375)]","[(4, 134.23652787642047), (1, 141.83958851207387), (0, 159.3633056640625), (3, 160.6183349609375), (5, 169.34830322265626), (2, 174.594482421875)]","[(0, 2796.798583984375), (1, 2426.339111328125)]"
495,"[(0, 2599.54931640625), (1, 3491.60986328125)]","[(0, 2361.745361328125), (1, 3471.9365234375)]","[(0, 1353.5220947265625), (1, 1549.70361328125)]","[(0, 3395.629150390625), (1, 3675.684326171875)]","[(0, 1102.211181640625), (1, 892.8731689453125)]","[(0, 8259.6337890625), (1, 7607.35302734375)]","[(0, 8357.6328125), (1, 7986.24951171875)]","[(0, 2098.396240234375), (1, 1388.5321044921875)]","[(4, 93.58595904181985), (1, 93.61996639476104), (3, 139.62272135416666), (0, 144.021240234375), (5, 148.38805338541667), (2, 153.35638020833332)]","[(0, 2147.49462890625), (1, 3107.907958984375)]","[(2, 95.271240234375), (5, 97.98838704427084), (4, 99.81226348876953), (0, 114.44498697916667), (3, 114.84558919270833), (1, 119.00151062011719)]","[(0, 2444.626708984375), (1, 3233.74169921875)]","[(1, 60.260232364430145), (0, 74.9164794921875), (4, 86.79570770263672), (3, 92.44025530133929), (2, 93.79503580729167), (5, 112.1768798828125)]","[(0, 3391.29248046875), (1, 3136.83349609375)]"
496,"[(0, 4283.5869140625), (1, 5875.70458984375)]","[(0, 1729.7930908203125), (1, 2221.94482421875)]","[(0, 3767.435791015625), (1, 3294.324951171875)]","[(0, 2653.06787109375), (1, 2797.03857421875)]","[(0, 1442.940673828125), (1, 1104.834228515625)]","[(0, 4215.80078125), (1, 4519.23779296875)]","[(0, 10934.7568359375), (1, 10041.783203125)]","[(0, 2109.341064453125), (1, 2161.895263671875)]","[(5, 143.2296142578125), (4, 144.45774623325892), (3, 144.69560750325522), (0, 149.42032296316964), (1, 150.23666381835938), (2, 151.39208984375)]","[(0, 1657.581787109375), (1, 1344.8741455078125)]","[(4, 81.06280987079327), (5, 81.12400817871094), (1, 94.38788713727679), (2, 97.2616436298077), (3, 121.43931995738636), (0, 149.44009399414062)]","[(0, 3071.480224609375), (1, 2581.68798828125)]","[(4, 173.70997837611608), (5, 185.23819986979166), (1, 187.8083699544271), (3, 190.67591271033655), (2, 190.95367431640625), (0, 214.3753329190341)]","[(0, 1527.968017578125), (1, 1173.6451416015625)]"
497,"[(0, 2327.984130859375), (1, 3166.176025390625)]","[(0, 1265.3585205078125), (1, 1365.6041259765625)]","[(0, 3075.809814453125), (1, 3368.949951171875)]","[(0, 2898.096435546875), (1, 3047.6708984375)]","[(0, 660.1093139648438), (1, 602.6296997070312)]","[(0, 5196.28076171875), (1, 5531.7919921875)]","[(0, 3850.77294921875), (1, 4030.42138671875)]","[(0, 1989.1236572265625), (1, 2685.599853515625)]","[(2, 64.9846932547433), (1, 74.41337076822917), (5, 86.38544573102679), (4, 98.69609375), (0, 117.07549579326923), (3, 170.26887394831732)]","[(0, 3212.688720703125), (1, 2398.14111328125)]","[(4, 96.85481262207031), (1, 97.77386833639706), (3, 130.14457484654017), (5, 139.42688860212053), (2, 145.53483072916666), (0, 154.2125)]","[(0, 1746.5577392578125), (1, 1560.7481689453125)]","[(1, 60.80007062639509), (0, 61.25773268479567), (3, 62.13014439174107), (4, 79.90415852864584), (5, 80.91898287259616), (2, 91.07271321614583)]","[(0, 2271.229248046875), (1, 2229.017578125)]"
498,"[(0, 3010.501708984375), (1, 4059.53857421875)]","[(0, 1076.5777587890625), (1, 1431.8331298828125)]","[(0, 2079.1494140625), (1, 1589.6728515625)]","[(0, 2439.607666015625), (1, 2642.9453125)]","[(0, 742.52099609375), (1, 696.33056640625)]","[(0, 7249.2119140625), (1, 7128.86474609375)]","[(0, 4201.86083984375), (1, 4119.716796875)]","[(0, 1368.68505859375), (1, 1492.6710205078125)]","[(1, 98.9629638671875), (0, 117.54561941964286), (3, 120.66497395833333), (4, 128.1700439453125), (2, 187.15794020432693), (5, 194.10932268415178)]","[(0, 966.7210083007812), (1, 1762.02978515625)]","[(4, 87.67292131696429), (5, 96.53848970853366), (3, 98.25728665865384), (1, 123.49787248883929), (2, 137.2947059044471), (0, 142.95866511418268)]","[(0, 1875.912353515625), (1, 1700.57568359375)]","[(1, 120.6634521484375), (4, 133.74202786959134), (2, 138.49317345252405), (5, 150.36036173502603), (0, 215.6909383138021), (3, 223.2442959872159)]","[(0, 2603.829345703125), (1, 2379.90185546875)]"
