,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
418,"[(0, 21904.234375), (1, 23350.8515625)]","[(0, 23381.693359375), (1, 22603.453125)]","[(0, 24686.453125), (1, 23006.615234375)]","[(0, 25499.564453125), (1, 25932.416015625)]","[(0, 32342.3671875), (1, 29538.150390625)]","[(0, 21031.25390625), (1, 20941.671875)]","[(0, 25890.40625), (1, 25707.4296875)]","[(0, 30911.87890625), (1, 28420.626953125)]","[(4, 1865.1328125), (3, 1893.1982421875), (1, 1907.292217548077), (0, 1916.1907552083333), (5, 1965.7462565104167), (2, 1979.8455403645833)]","[(0, 32671.22265625), (1, 28031.873046875)]","[(4, 1812.2041015625), (1, 1964.3467548076924), (3, 2004.727764423077), (5, 2092.51416015625), (0, 2155.2985026041665), (2, 2308.393465909091)]","[(0, 21889.1796875), (1, 22231.126953125)]","[(4, 2434.780691964286), (1, 2480.6153846153848), (5, 2626.4734700520835), (0, 2701.2599283854165), (3, 2718.238581730769), (2, 2739.259765625)]","[(0, 20710.23046875), (1, 29938.65625)]"
419,"[(0, 26924.998046875), (1, 29193.798828125)]","[(0, 24882.75), (1, 24410.853515625)]","[(0, 20278.091796875), (1, 20748.998046875)]","[(0, 28043.771484375), (1, 27259.220703125)]","[(0, 28770.09375), (1, 24393.26171875)]","[(0, 19996.16015625), (1, 19653.638671875)]","[(0, 24803.642578125), (1, 25076.640625)]","[(0, 25082.333984375), (1, 21186.423828125)]","[(1, 2257.923828125), (4, 2319.6813151041665), (0, 2329.953125), (3, 2446.021306818182), (2, 2507.2791341145835), (5, 2536.7350852272725)]","[(0, 24934.6796875), (1, 26399.337890625)]","[(4, 1926.0861979166666), (1, 2091.44140625), (5, 2116.8106971153848), (3, 2207.5740685096152), (2, 2280.20556640625), (0, 2451.23095703125)]","[(0, 41791.71484375), (1, 32890.30859375)]","[(1, 2397.6404622395835), (0, 2556.492009943182), (2, 2784.199041193182), (4, 2821.8824573863635), (3, 3022.573828125), (5, 3241.3541015625)]","[(0, 24451.0), (1, 29547.87109375)]"
420,"[(0, 25749.1171875), (1, 27606.38671875)]","[(0, 24898.2265625), (1, 24837.134765625)]","[(0, 29453.958984375), (1, 30077.853515625)]","[(0, 31525.529296875), (1, 30848.6796875)]","[(0, 28664.30078125), (1, 24744.505859375)]","[(0, 25712.87109375), (1, 26183.556640625)]","[(0, 29488.55859375), (1, 28306.666015625)]","[(0, 27190.23828125), (1, 25155.87890625)]","[(4, 1649.0971966911766), (3, 1718.064453125), (5, 1720.21484375), (1, 1831.2638020833333), (2, 1965.0024038461538), (0, 1970.796177455357)]","[(0, 24705.26953125), (1, 25478.78125)]","[(1, 2460.2315204326924), (4, 2605.1126802884614), (2, 2703.77001953125), (0, 2708.5084635416665), (3, 2758.6728515625), (5, 2777.4391276041665)]","[(0, 23427.359375), (1, 24669.435546875)]","[(4, 1630.7872314453125), (3, 1888.9854166666667), (5, 1889.3048270089287), (1, 2146.679268973214), (2, 2162.5540364583335), (0, 2415.2591646634614)]","[(0, 20065.71484375), (1, 24237.1796875)]"
421,"[(0, 26008.3515625), (1, 26377.6171875)]","[(0, 26335.96875), (1, 25690.224609375)]","[(0, 23940.736328125), (1, 23486.05859375)]","[(0, 24849.1953125), (1, 22448.8203125)]","[(0, 35114.54296875), (1, 26876.0234375)]","[(0, 30352.634765625), (1, 29762.638671875)]","[(0, 20860.025390625), (1, 21449.6171875)]","[(0, 30364.765625), (1, 31799.583984375)]","[(4, 1713.7435661764705), (1, 1823.3251953125), (5, 1848.2423177083333), (3, 1870.1518229166666), (2, 1986.8842075892858), (0, 2022.1650390625)]","[(0, 27152.8203125), (1, 19873.97265625)]","[(1, 1980.608623798077), (4, 2012.4205228365386), (2, 2080.0489908854165), (5, 2126.7054036458335), (0, 2155.23876953125), (3, 2269.7828776041665)]","[(0, 26497.58203125), (1, 28810.509765625)]","[(4, 1674.4440104166667), (0, 1691.534458705357), (5, 1704.432338169643), (1, 1735.7918701171875), (3, 1789.8922776442307), (2, 1926.4516927083334)]","[(0, 21072.853515625), (1, 25199.482421875)]"
422,"[(0, 25628.8984375), (1, 27264.109375)]","[(0, 21074.3203125), (1, 19545.86328125)]","[(0, 21087.146484375), (1, 20821.130859375)]","[(0, 32735.439453125), (1, 33294.609375)]","[(0, 30700.69921875), (1, 27555.59375)]","[(0, 24178.1015625), (1, 24476.265625)]","[(0, 25190.83203125), (1, 24386.189453125)]","[(0, 33224.22265625), (1, 32111.09765625)]","[(1, 1852.2158854166667), (0, 1930.59375), (2, 2125.339285714286), (4, 2164.7666015625), (3, 2190.4444986979165), (5, 2290.137019230769)]","[(0, 24150.609375), (1, 24803.001953125)]","[(0, 2343.7572265625), (1, 2425.886896306818), (4, 2648.50732421875), (3, 2815.777521306818), (2, 2877.0301649305557), (5, 3017.1078125)]","[(0, 27492.755859375), (1, 28480.83203125)]","[(4, 2145.565848214286), (3, 2161.5849609375), (1, 2166.145442708333), (5, 2337.9104817708335), (2, 2363.852313701923), (0, 2365.7853064903848)]","[(0, 24117.005859375), (1, 32130.2109375)]"
423,"[(0, 25455.34375), (1, 25391.916015625)]","[(0, 21559.25390625), (1, 20449.28125)]","[(0, 23970.736328125), (1, 23972.541015625)]","[(0, 27565.58203125), (1, 27677.3515625)]","[(0, 31654.408203125), (1, 28653.8046875)]","[(0, 21164.37109375), (1, 21148.494140625)]","[(0, 22653.9296875), (1, 24193.439453125)]","[(0, 37894.8359375), (1, 31135.640625)]","[(1, 1982.4794170673076), (4, 2021.4185697115386), (2, 2053.4055989583335), (5, 2110.9420572916665), (0, 2196.14208984375), (3, 2212.26513671875)]","[(0, 23999.80859375), (1, 25628.77734375)]","[(1, 2172.1839192708335), (0, 2338.3742897727275), (2, 2360.5834517045455), (4, 2488.8258167613635), (3, 2686.5669921875), (5, 2744.725)]","[(0, 32321.24609375), (1, 30282.318359375)]","[(4, 1988.7510416666667), (3, 2029.2685546875), (5, 2101.8545673076924), (1, 2203.064903846154), (0, 2219.29150390625), (2, 2444.477450284091)]","[(0, 21859.765625), (1, 27660.69921875)]"
424,"[(0, 27584.1484375), (1, 28564.83203125)]","[(0, 23476.20703125), (1, 22071.4453125)]","[(0, 22986.703125), (1, 23364.685546875)]","[(0, 34982.8125), (1, 33631.4140625)]","[(0, 31845.591796875), (1, 24676.376953125)]","[(0, 27863.71875), (1, 27340.529296875)]","[(0, 28195.099609375), (1, 29009.18359375)]","[(0, 26547.232421875), (1, 24963.279296875)]","[(4, 1537.3168658088234), (1, 1559.185329861111), (2, 1617.0728400735295), (5, 1647.7177734375), (3, 1699.5690104166667), (0, 1795.2779541015625)]","[(0, 27928.28515625), (1, 27037.958984375)]","[(4, 2973.931818181818), (1, 3143.9240234375), (5, 3160.6779296875), (3, 3286.531640625), (2, 3486.5457899305557), (0, 3875.2352430555557)]","[(0, 33325.61328125), (1, 28664.025390625)]","[(4, 1699.9156709558824), (1, 1832.2069163602941), (2, 2011.9444010416667), (5, 2016.4604166666666), (0, 2064.7380208333334), (3, 2076.1091145833334)]","[(0, 21957.9453125), (1, 26026.365234375)]"
425,"[(0, 24562.41015625), (1, 27181.34375)]","[(0, 27251.267578125), (1, 26662.880859375)]","[(0, 30602.10546875), (1, 30929.720703125)]","[(0, 31497.732421875), (1, 30349.568359375)]","[(0, 32366.064453125), (1, 25961.318359375)]","[(0, 29266.974609375), (1, 30588.447265625)]","[(0, 27893.576171875), (1, 30475.55859375)]","[(0, 24028.23046875), (1, 26693.537109375)]","[(4, 1731.344482421875), (5, 1767.9013671875), (3, 1818.53828125), (0, 1909.28515625), (1, 1913.780078125), (2, 1992.9510216346155)]","[(0, 29814.685546875), (1, 30028.44140625)]","[(4, 1941.4815104166667), (5, 2033.8541165865386), (1, 2058.6434151785716), (2, 2167.0525716145835), (3, 2238.883370535714), (0, 2440.324669471154)]","[(0, 35061.0), (1, 27225.083984375)]","[(1, 1997.8564453125), (4, 2154.0904447115386), (3, 2287.3557942708335), (0, 2396.655362215909), (2, 2574.6365234375), (5, 2611.7269176136365)]","[(0, 26102.576171875), (1, 37636.31640625)]"
426,"[(0, 24020.4609375), (1, 25019.4296875)]","[(0, 19985.103515625), (1, 20778.998046875)]","[(0, 28549.607421875), (1, 26429.2890625)]","[(0, 26056.9140625), (1, 28104.921875)]","[(0, 28166.044921875), (1, 24393.517578125)]","[(0, 21649.91015625), (1, 20870.4921875)]","[(0, 19769.982421875), (1, 20887.955078125)]","[(0, 23870.29296875), (1, 23049.111328125)]","[(1, 1408.2627604166667), (2, 1547.4829799107142), (0, 1701.7895132211538), (4, 2154.2198016826924), (5, 2195.8489583333335), (3, 2396.600497159091)]","[(0, 24021.74609375), (1, 24390.7265625)]","[(0, 1821.0689603365386), (1, 1838.0126953125), (3, 1841.0631510416667), (4, 1919.4281850961538), (2, 1950.4619891826924), (5, 2034.4571940104167)]","[(0, 27261.822265625), (1, 33361.70703125)]","[(1, 2265.5851236979165), (2, 2315.0671164772725), (4, 2478.4656575520835), (0, 2486.251775568182), (5, 2560.5324928977275), (3, 2660.319247159091)]","[(0, 23285.515625), (1, 32554.091796875)]"
427,"[(0, 23174.724609375), (1, 26119.66015625)]","[(0, 22087.826171875), (1, 22997.162109375)]","[(0, 23601.91796875), (1, 22195.8125)]","[(0, 22139.388671875), (1, 21780.91796875)]","[(0, 31408.34375), (1, 27183.521484375)]","[(0, 27294.443359375), (1, 27125.720703125)]","[(0, 20949.400390625), (1, 21335.41015625)]","[(0, 24950.998046875), (1, 25225.619140625)]","[(1, 2020.737890625), (0, 2090.1014229910716), (4, 2143.988839285714), (2, 2170.815848214286), (3, 2322.5193810096152), (5, 2377.272235576923)]","[(0, 25905.64453125), (1, 23033.37890625)]","[(1, 1996.7481971153845), (2, 2256.4296875), (0, 2264.673650568182), (4, 2462.611628605769), (5, 2744.78515625), (3, 2873.738103693182)]","[(0, 24070.5234375), (1, 27912.23046875)]","[(1, 2694.771033653846), (0, 2867.5071614583335), (2, 3115.6910511363635), (4, 3306.88671875), (3, 3386.559795673077), (5, 3644.2932942708335)]","[(0, 23743.763671875), (1, 34865.640625)]"
428,"[(0, 26027.953125), (1, 28578.45703125)]","[(0, 23632.662109375), (1, 22955.134765625)]","[(0, 23599.330078125), (1, 23570.787109375)]","[(0, 30858.2421875), (1, 30480.296875)]","[(0, 28038.291015625), (1, 24164.31640625)]","[(0, 30747.34765625), (1, 30253.857421875)]","[(0, 21001.572265625), (1, 21213.4140625)]","[(0, 23965.341796875), (1, 27161.080078125)]","[(0, 2149.962775735294), (4, 2463.128385416667), (1, 2506.849853515625), (5, 2564.279296875), (2, 2671.569791666667), (3, 2818.7010216346152)]","[(0, 27430.3203125), (1, 25623.44921875)]","[(1, 1663.1578369140625), (0, 1712.8062220982142), (2, 1732.749609375), (5, 2106.5259915865386), (4, 2129.778738839286), (3, 2340.21484375)]","[(0, 28256.552734375), (1, 28262.806640625)]","[(4, 1771.19580078125), (3, 1890.899609375), (5, 1990.218052455357), (1, 2012.150111607143), (0, 2222.002403846154), (2, 2255.541015625)]","[(0, 18559.91015625), (1, 22548.056640625)]"
429,"[(0, 23829.8515625), (1, 23977.6640625)]","[(0, 27122.693359375), (1, 27556.83203125)]","[(0, 26461.015625), (1, 25478.052734375)]","[(0, 28694.38671875), (1, 27841.59375)]","[(0, 28656.67578125), (1, 24255.5390625)]","[(0, 23874.34375), (1, 23398.087890625)]","[(0, 21958.53125), (1, 25935.259765625)]","[(0, 29359.560546875), (1, 28472.25)]","[(1, 1498.3674479166666), (4, 1515.5251608455883), (5, 1589.337109375), (3, 1649.7052001953125), (2, 1654.0338040865386), (0, 1687.334263392857)]","[(0, 26192.146484375), (1, 28580.71875)]","[(3, 1904.212890625), (4, 1982.7158954326924), (5, 2121.7359730113635), (0, 2320.309765625), (1, 2377.1244673295455), (2, 3019.4869791666665)]","[(0, 31249.54296875), (1, 23577.958984375)]","[(0, 1743.59716796875), (1, 1968.1362680288462), (3, 2000.80615234375), (2, 2068.1038411458335), (4, 2130.5625), (5, 2409.1627604166665)]","[(0, 25077.525390625), (1, 35841.859375)]"
430,"[(0, 28800.51171875), (1, 30073.751953125)]","[(0, 23220.03125), (1, 21778.77734375)]","[(0, 23938.912109375), (1, 24329.208984375)]","[(0, 36788.703125), (1, 35084.8828125)]","[(0, 36024.9921875), (1, 31406.6953125)]","[(0, 23682.5), (1, 22799.728515625)]","[(0, 21919.091796875), (1, 25939.29296875)]","[(0, 25251.083984375), (1, 27885.703125)]","[(1, 2271.201171875), (0, 2474.068359375), (2, 2592.20546875), (4, 2610.1656605113635), (3, 2831.3251953125), (5, 2879.1943359375)]","[(0, 30321.736328125), (1, 25714.341796875)]","[(1, 1735.1923828125), (2, 1892.4963942307693), (0, 1898.8343098958333), (4, 2445.6036783854165), (5, 2662.852627840909), (3, 2902.6203125)]","[(0, 31327.423828125), (1, 35240.34765625)]","[(1, 1660.998744419643), (5, 1796.241908482143), (2, 1838.5908954326924), (4, 1851.3984375), (3, 1891.5511997767858), (0, 1989.3563701923076)]","[(0, 19350.228515625), (1, 23701.638671875)]"
431,"[(0, 23351.228515625), (1, 24766.93359375)]","[(0, 26349.056640625), (1, 25937.53515625)]","[(0, 22740.59765625), (1, 23850.01953125)]","[(0, 23300.376953125), (1, 25204.865234375)]","[(0, 29127.97265625), (1, 25633.2734375)]","[(0, 21669.845703125), (1, 22155.251953125)]","[(0, 17817.904296875), (1, 17761.00390625)]","[(0, 28050.69921875), (1, 32661.66015625)]","[(1, 1667.6824776785713), (2, 1689.8993389423076), (0, 1774.5192307692307), (4, 2352.013671875), (5, 2403.1072716346152), (3, 2412.804987980769)]","[(0, 29938.912109375), (1, 24183.84375)]","[(4, 1662.7418870192307), (5, 1689.94580078125), (1, 1788.7164963942307), (3, 1790.0576171875), (2, 1823.62353515625), (0, 1955.61181640625)]","[(0, 42237.06640625), (1, 30861.244140625)]","[(4, 1607.8387920673076), (1, 1645.7400841346155), (2, 1788.4469401041667), (5, 1819.9158528645833), (0, 1852.10986328125), (3, 1890.8797200520833)]","[(0, 23417.46484375), (1, 27810.59765625)]"
432,"[(0, 25857.810546875), (1, 28573.38671875)]","[(0, 23602.88671875), (1, 23632.638671875)]","[(0, 28636.07421875), (1, 24584.67578125)]","[(0, 29769.79296875), (1, 29356.564453125)]","[(0, 32695.00390625), (1, 28297.4609375)]","[(0, 28063.703125), (1, 27452.95703125)]","[(0, 26513.25390625), (1, 26157.474609375)]","[(0, 30999.171875), (1, 32565.51953125)]","[(1, 2487.0294596354165), (4, 2492.2887369791665), (3, 2621.371271306818), (0, 2654.108309659091), (5, 2789.5944602272725), (2, 2821.1692116477275)]","[(0, 26364.33984375), (1, 26478.20703125)]","[(1, 1653.012451171875), (2, 1795.193359375), (0, 2071.831612723214), (4, 2427.0262276785716), (3, 2482.6100260416665), (5, 2521.268028846154)]","[(0, 25023.892578125), (1, 30675.794921875)]","[(4, 2235.767878605769), (3, 2417.1484375), (5, 2460.3367513020835), (0, 2668.1525065104165), (1, 2706.5904447115386), (2, 2708.2060546875)]","[(0, 21174.626953125), (1, 27007.5234375)]"
433,"[(0, 28428.02734375), (1, 30018.447265625)]","[(0, 22835.89453125), (1, 22921.708984375)]","[(0, 24803.71484375), (1, 24739.55078125)]","[(0, 26316.560546875), (1, 26739.298828125)]","[(0, 32056.908203125), (1, 27745.376953125)]","[(0, 22071.78125), (1, 22122.568359375)]","[(0, 19983.939453125), (1, 21016.578125)]","[(0, 28229.484375), (1, 27789.388671875)]","[(1, 1533.6431361607142), (2, 1640.212139423077), (4, 1803.6328125), (0, 1825.57568359375), (5, 2001.7702414772727), (3, 2309.326953125)]","[(0, 30137.431640625), (1, 38082.46484375)]","[(4, 2381.9763671875), (5, 2685.2569444444443), (3, 2697.7109375), (1, 3390.921875), (2, 3720.5095486111113), (0, 3930.3532986111113)]","[(0, 33321.609375), (1, 35781.61328125)]","[(1, 1829.5955636160713), (4, 1925.2268229166666), (5, 2014.3828125), (0, 2039.6969651442307), (3, 2070.6286272321427), (2, 2179.3841145833335)]","[(0, 25849.921875), (1, 37140.34375)]"
434,"[(0, 28066.943359375), (1, 30302.513671875)]","[(0, 20670.607421875), (1, 19151.931640625)]","[(0, 24696.505859375), (1, 25878.556640625)]","[(0, 25959.609375), (1, 26581.6875)]","[(0, 25580.2109375), (1, 20902.34375)]","[(0, 21494.443359375), (1, 21740.1796875)]","[(0, 24126.990234375), (1, 25369.76953125)]","[(0, 28185.7421875), (1, 27015.921875)]","[(1, 1703.3107096354167), (0, 1839.18359375), (4, 1873.6809895833333), (2, 1992.9792258522727), (3, 1997.8204900568182), (5, 2161.529296875)]","[(0, 22947.845703125), (1, 23894.25390625)]","[(1, 2073.628348214286), (5, 2112.716796875), (4, 2154.892159598214), (2, 2159.4032451923076), (3, 2429.3850911458335), (0, 2494.6668294270835)]","[(0, 26166.1328125), (1, 23511.787109375)]","[(4, 2144.385986328125), (1, 2159.9143415178573), (3, 2300.5828125), (5, 2420.5744977678573), (2, 2423.3894856770835), (0, 2485.7803485576924)]","[(0, 22303.90234375), (1, 26641.376953125)]"
435,"[(0, 21364.810546875), (1, 22747.732421875)]","[(0, 24338.794921875), (1, 22514.384765625)]","[(0, 23032.630859375), (1, 23609.5703125)]","[(0, 34805.41015625), (1, 33273.375)]","[(0, 30914.708984375), (1, 27245.94140625)]","[(0, 25811.861328125), (1, 26729.63671875)]","[(0, 21162.130859375), (1, 19677.8125)]","[(0, 31062.17578125), (1, 25405.794921875)]","[(1, 2463.971768465909), (2, 2724.9318359375), (4, 2778.2180397727275), (0, 2994.839453125), (5, 3132.103125), (3, 3392.20625)]","[(0, 26491.037109375), (1, 23390.234375)]","[(1, 1759.7462439903845), (4, 2100.9649832589284), (0, 2104.9794921875), (2, 2138.856356534091), (5, 2384.3810221354165), (3, 2479.619591346154)]","[(0, 26502.888671875), (1, 28948.3828125)]","[(4, 2232.0799153645835), (5, 2406.75390625), (1, 2463.7626201923076), (2, 2607.2620442708335), (0, 2679.1550071022725), (3, 2951.939453125)]","[(0, 23542.255859375), (1, 27108.08203125)]"
436,"[(0, 34559.625), (1, 36760.08984375)]","[(0, 22533.673828125), (1, 21871.25390625)]","[(0, 22966.32421875), (1, 22132.1484375)]","[(0, 29580.041015625), (1, 27872.888671875)]","[(0, 36338.921875), (1, 33074.21875)]","[(0, 29275.458984375), (1, 30002.564453125)]","[(0, 21680.677734375), (1, 20301.119140625)]","[(0, 30470.87890625), (1, 32452.048828125)]","[(4, 2048.815673828125), (1, 2091.8216911764707), (3, 2141.446707589286), (5, 2172.1985677083335), (2, 2255.415283203125), (0, 2290.6106770833335)]","[(0, 27522.029296875), (1, 31363.982421875)]","[(4, 1556.9599609375), (3, 1651.63134765625), (5, 1729.1111653645833), (1, 2209.623497596154), (0, 2500.1399147727275), (2, 2584.9847301136365)]","[(0, 32484.869140625), (1, 41268.01171875)]","[(1, 2183.2370383522725), (4, 2285.1537642045455), (2, 2615.395703125), (0, 2633.1423828125), (5, 2828.3568359375), (3, 2852.1197265625)]","[(0, 20663.611328125), (1, 28023.265625)]"
437,"[(0, 22856.462890625), (1, 25255.70703125)]","[(0, 19942.302734375), (1, 19874.009765625)]","[(0, 25437.919921875), (1, 23707.244140625)]","[(0, 28577.392578125), (1, 28475.6171875)]","[(0, 29252.9375), (1, 27108.212890625)]","[(0, 22369.279296875), (1, 21546.61328125)]","[(0, 16466.693359375), (1, 16999.01171875)]","[(0, 26690.380859375), (1, 32040.677734375)]","[(1, 2263.591796875), (4, 2462.8962053571427), (2, 2502.3939453125), (0, 2698.8883167613635), (3, 2723.362980769231), (5, 2792.6845703125)]","[(0, 30646.26171875), (1, 26175.466796875)]","[(1, 2066.083683894231), (2, 2229.19091796875), (4, 2292.418146306818), (0, 2334.3503196022725), (5, 2501.2177734375), (3, 2866.2975260416665)]","[(0, 29170.94921875), (1, 28933.2578125)]","[(1, 2114.3128255208335), (0, 2341.7084517045455), (2, 2484.0074573863635), (4, 2575.7025923295455), (3, 2837.34765625), (5, 3129.5591796875)]","[(0, 23141.396484375), (1, 28535.5625)]"
438,"[(0, 23908.271484375), (1, 25610.841796875)]","[(0, 24058.19921875), (1, 23559.212890625)]","[(0, 24025.455078125), (1, 25502.7265625)]","[(0, 23038.65234375), (1, 24098.40625)]","[(0, 33234.01953125), (1, 31094.126953125)]","[(0, 17501.84375), (1, 18108.90625)]","[(0, 20997.88671875), (1, 19740.123046875)]","[(0, 26463.966796875), (1, 24274.791015625)]","[(4, 1848.20068359375), (1, 1848.2410714285713), (5, 1980.7354910714287), (3, 1997.6450520833334), (0, 2031.7564603365386), (2, 2079.23779296875)]","[(0, 27064.8671875), (1, 34754.73046875)]","[(4, 2007.11875), (5, 2195.0724158653848), (3, 2217.7135881696427), (1, 2323.5477120535716), (0, 2646.7352764423076), (2, 2712.15283203125)]","[(0, 22263.525390625), (1, 30531.994140625)]","[(4, 1738.5923713235295), (1, 1819.1662454044117), (3, 2016.20078125), (5, 2027.7395833333333), (2, 2100.9885416666666), (0, 2114.474088541667)]","[(0, 19759.50390625), (1, 28559.73828125)]"
439,"[(0, 30703.3359375), (1, 32294.34765625)]","[(0, 19495.728515625), (1, 20096.71875)]","[(0, 25807.455078125), (1, 25160.580078125)]","[(0, 27000.673828125), (1, 23930.556640625)]","[(0, 33721.11328125), (1, 32052.62890625)]","[(0, 24918.703125), (1, 25560.06640625)]","[(0, 20166.814453125), (1, 17762.646484375)]","[(0, 31548.80859375), (1, 28383.46484375)]","[(4, 2219.3487079326924), (3, 2324.81494140625), (5, 2560.920809659091), (1, 2868.9951171875), (0, 3026.0120738636365), (2, 3296.91640625)]","[(0, 27666.951171875), (1, 25024.44140625)]","[(4, 2036.392578125), (3, 2193.2830078125), (1, 2286.490056818182), (5, 2386.3509765625), (0, 2494.4146484375), (2, 2754.1669921875)]","[(0, 30148.556640625), (1, 23728.75390625)]","[(4, 2408.2483723958335), (3, 2737.0947265625), (2, 2805.9127604166665), (5, 2812.7903053977275), (1, 2828.5591947115386), (0, 2828.893465909091)]","[(0, 22467.15234375), (1, 27371.705078125)]"
