,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
461,"[(0, 1307.0806884765625), (1, 1479.2227783203125)]","[(0, 1478.253173828125), (1, 1906.9761962890625)]","[(0, 16385.65625), (1, 12364.6630859375)]","[(0, 11363.4970703125), (1, 11981.841796875)]","[(0, 12461.568359375), (1, 6316.43212890625)]","[(0, 8041.65087890625), (1, 7482.244140625)]","[(0, 16268.6884765625), (1, 16301.302734375)]","[(0, 1661.9710693359375), (1, 1740.0960693359375)]","[(3, 72.91066632952008), (4, 74.218896484375), (1, 83.9455322265625), (0, 87.56446184430804), (5, 145.8021240234375), (2, 177.26111778846155)]","[(0, 10021.921875), (1, 10097.529296875)]","[(2, 121.10752650669643), (1, 159.97200520833334), (0, 167.12853064903845), (4, 175.0457481971154), (5, 222.8656209309896), (3, 358.7600763494318)]","[(0, 4571.919921875), (1, 3493.5751953125)]","[(4, 307.209228515625), (5, 380.4386097301136), (1, 382.2537027994792), (3, 443.94460227272725), (2, 485.4889026988636), (0, 562.0513139204545)]","[(0, 3858.5810546875), (1, 3921.270263671875)]"
462,"[(0, 1527.938232421875), (1, 1925.5645751953125)]","[(0, 2350.97900390625), (1, 3198.8056640625)]","[(0, 31641.673828125), (1, 27141.271484375)]","[(0, 4464.5341796875), (1, 3726.691650390625)]","[(0, 8795.7392578125), (1, 7877.93310546875)]","[(0, 21304.056640625), (1, 22841.970703125)]","[(0, 16741.421875), (1, 14832.8408203125)]","[(0, 1586.9395751953125), (1, 867.7262573242188)]","[(1, 50.125762939453125), (4, 55.92383171530331), (0, 81.10304260253906), (2, 81.65601348876953), (5, 88.66686197916667), (3, 92.86475423177083)]","[(0, 3597.937744140625), (1, 3544.55615234375)]","[(2, 81.81957135881696), (4, 82.30544809194711), (1, 96.56783854166666), (5, 109.48206583658855), (0, 112.88768592247597), (3, 163.51875443892047)]","[(0, 2227.23388671875), (1, 2322.29541015625)]","[(4, 215.53065490722656), (1, 222.71139322916667), (3, 235.9353515625), (0, 243.30296107700892), (5, 346.90084402901783), (2, 383.3518629807692)]","[(0, 45634.23828125), (1, 42320.3671875)]"
463,"[(0, 1370.4398193359375), (1, 1674.384765625)]","[(0, 1487.953857421875), (1, 1750.796142578125)]","[(0, 10169.69140625), (1, 9068.9072265625)]","[(0, 14784.837890625), (1, 15301.6875)]","[(0, 10768.822265625), (1, 9143.0947265625)]","[(0, 31351.2734375), (1, 34234.21875)]","[(0, 22447.962890625), (1, 25722.609375)]","[(0, 2537.260009765625), (1, 2143.139892578125)]","[(4, 182.7784423828125), (1, 190.05088588169642), (5, 203.06727013221155), (2, 209.9561485877404), (3, 231.83094200721155), (0, 234.8578162560096)]","[(0, 2008.68310546875), (1, 1738.4722900390625)]","[(0, 219.50379356971155), (2, 260.62071814903845), (1, 293.01234654017856), (4, 330.77895883413464), (3, 367.4324544270833), (5, 418.5315348307292)]","[(0, 2944.22216796875), (1, 1792.4322509765625)]","[(1, 69.45970371791294), (2, 72.67608173076923), (4, 111.53870646158855), (5, 132.32274280894887), (0, 134.0921427408854), (3, 284.827197265625)]","[(0, 3384.830322265625), (1, 3668.200927734375)]"
464,"[(0, 1275.25244140625), (1, 1535.5592041015625)]","[(0, 1023.7646484375), (1, 1161.049072265625)]","[(0, 10065.1962890625), (1, 10375.0390625)]","[(0, 6470.29345703125), (1, 4927.294921875)]","[(0, 17813.79296875), (1, 8426.814453125)]","[(0, 24513.455078125), (1, 22982.076171875)]","[(0, 11912.181640625), (1, 10170.4287109375)]","[(0, 3350.16552734375), (1, 3313.289306640625)]","[(1, 97.34769694010417), (4, 132.71221051897322), (2, 167.69148137019232), (0, 195.26153094951923), (5, 237.61905924479166), (3, 255.23394775390625)]","[(0, 3583.7158203125), (1, 5169.50537109375)]","[(4, 192.64228166852678), (3, 201.91150841346155), (1, 292.316162109375), (0, 372.4588512073864), (5, 414.03125), (2, 817.504541015625)]","[(0, 2819.188232421875), (1, 2179.370849609375)]","[(4, 65.07355205829327), (3, 80.30013529459636), (1, 93.58091227213542), (5, 147.18687855113637), (0, 152.01652388139203), (2, 258.0844970703125)]","[(0, 5235.18798828125), (1, 5535.44921875)]"
465,"[(0, 1363.820556640625), (1, 1468.5045166015625)]","[(0, 689.4593505859375), (1, 1426.8746337890625)]","[(0, 14341.4404296875), (1, 12094.580078125)]","[(0, 6233.15869140625), (1, 6713.318359375)]","[(0, 10145.416015625), (1, 5448.642578125)]","[(0, 17571.55078125), (1, 16211.23046875)]","[(0, 7657.06591796875), (1, 9165.583984375)]","[(0, 2766.30615234375), (1, 2112.210693359375)]","[(1, 86.93891059027777), (2, 90.8075812844669), (5, 124.01756184895834), (4, 124.28970336914062), (0, 127.80569458007812), (3, 181.99891880580358)]","[(0, 2402.172119140625), (1, 3551.936279296875)]","[(4, 139.27063927283655), (3, 159.31346638997397), (5, 240.4823330965909), (1, 243.1993075284091), (0, 345.887890625), (2, 486.0422092013889)]","[(0, 2485.6875), (1, 2885.1298828125)]","[(1, 151.15543619791666), (2, 171.66682572798297), (0, 215.07126686789772), (4, 226.49727006392047), (5, 258.7286865234375), (3, 381.219775390625)]","[(0, 3782.6611328125), (1, 3966.603759765625)]"
466,"[(0, 1375.804931640625), (1, 1462.5087890625)]","[(0, 1271.3648681640625), (1, 3158.6181640625)]","[(0, 5150.57958984375), (1, 3534.318359375)]","[(0, 17032.228515625), (1, 19082.560546875)]","[(0, 16362.34375), (1, 9998.54296875)]","[(0, 13020.625), (1, 13690.2841796875)]","[(0, 20691.7734375), (1, 21961.087890625)]","[(0, 1863.306640625), (1, 1892.3687744140625)]","[(2, 59.43214111328125), (1, 67.68675231933594), (5, 111.60022911658653), (4, 125.34264264787946), (0, 125.60806710379464), (3, 276.86920166015625)]","[(0, 2131.329345703125), (1, 1919.458984375)]","[(2, 100.59083048502605), (1, 122.17796912560097), (5, 147.9862726384943), (4, 179.66337076822916), (0, 299.32961203835225), (3, 476.403857421875)]","[(0, 6055.1875), (1, 4789.2529296875)]","[(4, 64.85596172626202), (1, 72.9039306640625), (3, 78.54747517903645), (0, 112.26348322088069), (5, 125.83662553267045), (2, 148.75771484375)]","[(0, 32696.90625), (1, 30412.671875)]"
467,"[(0, 1396.7958984375), (1, 1538.7049560546875)]","[(0, 754.5773315429688), (1, 1484.864990234375)]","[(0, 2942.6796875), (1, 2308.021240234375)]","[(0, 11530.189453125), (1, 10845.419921875)]","[(0, 12876.0380859375), (1, 6037.9462890625)]","[(0, 14367.4912109375), (1, 17551.267578125)]","[(0, 11785.8603515625), (1, 13016.453125)]","[(0, 1303.6409912109375), (1, 845.2581787109375)]","[(5, 156.8456365411932), (4, 162.02125040690103), (1, 199.58140980113637), (2, 202.65091552734376), (3, 215.23244406960228), (0, 287.893212890625)]","[(0, 3393.398681640625), (1, 2214.87646484375)]","[(4, 82.47589874267578), (3, 101.6187255859375), (5, 133.2432599748884), (0, 172.93885216346155), (1, 189.55149623325892), (2, 265.4704182942708)]","[(0, 2586.506103515625), (1, 3190.950927734375)]","[(1, 620.0508626302084), (4, 650.1771240234375), (2, 688.7992276278409), (5, 728.0201526988636), (0, 837.0116299715909), (3, 899.8864524147727)]","[(0, 30011.98046875), (1, 27049.822265625)]"
468,"[(0, 1773.051513671875), (1, 2065.931640625)]","[(0, 611.5122680664062), (1, 925.1426391601562)]","[(0, 6901.61669921875), (1, 5578.6669921875)]","[(0, 50672.25), (1, 42282.04296875)]","[(0, 6823.9560546875), (1, 3374.216796875)]","[(0, 17592.64453125), (1, 16823.4453125)]","[(0, 11394.2607421875), (1, 11073.8916015625)]","[(0, 2008.23779296875), (1, 1693.693115234375)]","[(1, 115.11349051339286), (2, 122.76246995192308), (4, 126.47308349609375), (5, 133.20060847355768), (0, 142.79475285456732), (3, 157.48799015925482)]","[(0, 4436.68701171875), (1, 3456.794677734375)]","[(1, 118.74001639229911), (4, 172.81683819110577), (2, 203.58662923177084), (0, 214.04498291015625), (5, 341.75190873579544), (3, 428.4044744318182)]","[(0, 1995.756103515625), (1, 1102.7904052734375)]","[(4, 88.61434500558036), (1, 100.66046612079327), (3, 109.94774451622597), (0, 122.09775797526042), (5, 183.2375691731771), (2, 229.0245916193182)]","[(0, 5710.1826171875), (1, 6204.359375)]"
469,"[(0, 507.40985107421875), (1, 602.3128051757812)]","[(0, 388.5381774902344), (1, 337.82110595703125)]","[(0, 3466.070556640625), (1, 3239.965087890625)]","[(0, 26554.296875), (1, 25944.78515625)]","[(0, 22534.85546875), (1, 14374.93359375)]","[(0, 7766.314453125), (1, 7223.705078125)]","[(0, 16450.87109375), (1, 17225.689453125)]","[(0, 2690.81591796875), (1, 3172.1240234375)]","[(4, 53.02124362521701), (1, 55.097889619715076), (5, 75.69200897216797), (2, 78.4430908203125), (3, 101.54741668701172), (0, 103.7494873046875)]","[(0, 2558.0537109375), (1, 1464.270751953125)]","[(2, 68.82460843599759), (5, 86.02879920372597), (1, 94.06685093470982), (4, 94.53513009207589), (0, 216.76995849609375), (3, 297.449462890625)]","[(0, 9617.943359375), (1, 7743.115234375)]","[(4, 110.09422956194196), (3, 125.77862079326923), (1, 155.6968994140625), (5, 202.5630086263021), (0, 215.16807972301137), (2, 349.75322265625)]","[(0, 53053.39453125), (1, 48939.671875)]"
470,"[(0, 1648.1468505859375), (1, 1955.843994140625)]","[(0, 869.6868286132812), (1, 1416.0601806640625)]","[(0, 12130.1806640625), (1, 9492.1845703125)]","[(0, 6156.61669921875), (1, 5711.3369140625)]","[(0, 5485.310546875), (1, 4075.796142578125)]","[(0, 7693.533203125), (1, 8780.853515625)]","[(0, 14278.4599609375), (1, 22446.037109375)]","[(0, 1908.96142578125), (1, 1664.4105224609375)]","[(4, 44.172763400607636), (1, 49.95651065602022), (3, 50.781138700597424), (5, 64.59913635253906), (0, 67.77899932861328), (2, 74.473828125)]","[(0, 2752.35791015625), (1, 1868.7550048828125)]","[(5, 51.211771647135414), (2, 56.60968017578125), (4, 62.2597541809082), (1, 74.00583065257354), (3, 140.54736328125), (0, 144.83173828125)]","[(0, 4008.70166015625), (1, 2047.3028564453125)]","[(1, 72.30307515462239), (4, 78.86112154447116), (3, 107.2742207845052), (0, 120.81426447088069), (2, 127.18692626953126), (5, 146.3495205965909)]","[(0, 31047.75390625), (1, 29659.8984375)]"
471,"[(0, 1259.1512451171875), (1, 1519.0572509765625)]","[(0, 1317.6790771484375), (1, 2523.06689453125)]","[(0, 12333.841796875), (1, 9852.8466796875)]","[(0, 24299.78515625), (1, 25535.775390625)]","[(0, 6772.705078125), (1, 3656.266845703125)]","[(0, 12221.6591796875), (1, 13830.4619140625)]","[(0, 10777.6787109375), (1, 17124.83984375)]","[(0, 4534.408203125), (1, 3046.16845703125)]","[(2, 114.47186279296875), (1, 132.665283203125), (5, 167.33490459735577), (4, 176.53672572544642), (0, 277.2907151442308), (3, 458.8720296223958)]","[(0, 5479.517578125), (1, 3742.687255859375)]","[(1, 233.38960774739584), (4, 270.99668375651044), (0, 302.2616077769886), (3, 344.39453125), (2, 477.755615234375), (5, 574.70537109375)]","[(0, 2393.65576171875), (1, 2267.26123046875)]","[(4, 256.2285344050481), (5, 267.0169677734375), (1, 273.5061222956731), (3, 275.1600748697917), (2, 296.04071044921875), (0, 308.09267171223956)]","[(0, 58631.6328125), (1, 57361.2265625)]"
472,"[(0, 1658.840576171875), (1, 2032.9608154296875)]","[(0, 905.8296508789062), (1, 1427.2734375)]","[(0, 7286.43896484375), (1, 6571.0830078125)]","[(0, 7718.85107421875), (1, 6629.875)]","[(0, 10384.10546875), (1, 7005.7763671875)]","[(0, 25017.427734375), (1, 23694.654296875)]","[(0, 7547.84228515625), (1, 6643.81201171875)]","[(0, 2026.336181640625), (1, 1225.6060791015625)]","[(2, 187.86102294921875), (5, 194.2370402018229), (1, 197.51847956730768), (4, 198.51631986177884), (3, 412.6024058948864), (0, 420.8228870738636)]","[(0, 5873.43017578125), (1, 8409.369140625)]","[(2, 135.13953575721155), (1, 167.00284249441964), (5, 214.84297688802084), (4, 246.65568659855768), (0, 367.0601399739583), (3, 721.5580610795455)]","[(0, 4617.49560546875), (1, 4233.75)]","[(1, 105.99820285373264), (4, 127.65770128038194), (2, 169.5966339111328), (5, 176.274658203125), (0, 194.08575439453125), (3, 201.76568603515625)]","[(0, 28032.298828125), (1, 25996.994140625)]"
473,"[(0, 726.4811401367188), (1, 906.0465087890625)]","[(0, 597.6828002929688), (1, 789.7449340820312)]","[(0, 3124.544677734375), (1, 1970.3294677734375)]","[(0, 4685.05615234375), (1, 4953.580078125)]","[(0, 13563.6298828125), (1, 7690.13671875)]","[(0, 8084.03466796875), (1, 7379.95458984375)]","[(0, 14082.814453125), (1, 17054.953125)]","[(0, 2678.431884765625), (1, 1807.0701904296875)]","[(1, 68.25769914899554), (2, 69.55879563551683), (4, 128.54224571814905), (5, 138.28298950195312), (0, 144.6561482747396), (3, 290.17167524857956)]","[(0, 2618.698974609375), (1, 3471.5458984375)]","[(4, 38.02162080652573), (5, 57.60124104817708), (1, 60.28428739659927), (3, 62.30986328125), (2, 62.82827555338542), (0, 66.707373046875)]","[(0, 3175.3564453125), (1, 2889.061767578125)]","[(4, 78.14760916573661), (3, 95.87225811298077), (1, 126.94480387369792), (5, 127.10306803385417), (0, 168.94713245738637), (2, 237.5319580078125)]","[(0, 4223.7890625), (1, 4568.68603515625)]"
474,"[(0, 1431.5435791015625), (1, 1718.050537109375)]","[(0, 901.2863159179688), (1, 1396.3843994140625)]","[(0, 5359.99609375), (1, 5355.82666015625)]","[(0, 12688.8349609375), (1, 10959.5830078125)]","[(0, 9305.4658203125), (1, 5289.5390625)]","[(0, 6476.96728515625), (1, 7250.58056640625)]","[(0, 13523.525390625), (1, 13956.3740234375)]","[(0, 6490.53369140625), (1, 4360.43994140625)]","[(4, 49.0694001850329), (3, 54.22681681315104), (1, 63.14808565027573), (5, 66.86931295955883), (0, 74.2287368774414), (2, 95.00335286458333)]","[(0, 1464.0089111328125), (1, 1364.0572509765625)]","[(2, 58.14497593470982), (1, 68.59264322916667), (4, 78.23705182756696), (0, 98.1107928936298), (5, 98.6667949969952), (3, 192.1617635091146)]","[(0, 2883.342041015625), (1, 2415.12646484375)]","[(2, 144.51476111778845), (1, 148.23594447544642), (4, 148.692626953125), (5, 151.30860392252603), (0, 325.14735921223956), (3, 389.06733842329544)]","[(0, 4263.23388671875), (1, 4296.09326171875)]"
475,"[(0, 1220.6934814453125), (1, 1600.8531494140625)]","[(0, 1447.8946533203125), (1, 2681.802001953125)]","[(0, 15006.0107421875), (1, 14466.4287109375)]","[(0, 15499.8447265625), (1, 14541.8564453125)]","[(0, 22842.2109375), (1, 13947.5126953125)]","[(0, 21061.0), (1, 23044.013671875)]","[(0, 20552.74609375), (1, 20543.849609375)]","[(0, 3998.560546875), (1, 3468.29931640625)]","[(1, 175.28220778245193), (4, 194.58052884615384), (0, 226.32861328125), (2, 236.45263671875), (3, 245.65620930989584), (5, 271.5642903645833)]","[(0, 2636.275390625), (1, 3425.5625)]","[(4, 157.83515625), (3, 168.84971400669642), (5, 195.66455078125), (0, 271.55784098307294), (1, 274.1364933894231), (2, 296.06669477982956)]","[(0, 6493.33837890625), (1, 2757.06689453125)]","[(1, 88.95227813720703), (2, 94.67228190104167), (4, 164.93036760602678), (0, 179.96737234933036), (5, 194.7162146935096), (3, 364.2644449869792)]","[(0, 47897.84765625), (1, 47664.453125)]"
476,"[(0, 1673.3790283203125), (1, 2046.0030517578125)]","[(0, 1007.7398071289062), (1, 1469.6961669921875)]","[(0, 23287.337890625), (1, 19025.8671875)]","[(0, 4979.0947265625), (1, 4670.931640625)]","[(0, 9423.634765625), (1, 8144.01220703125)]","[(0, 11286.416015625), (1, 10383.1357421875)]","[(0, 1565.0914306640625), (1, 1502.4132080078125)]","[(0, 1328.8961181640625), (1, 1485.1531982421875)]","[(4, 76.44132915296052), (3, 81.49330647786458), (5, 104.61562212775735), (1, 110.96958295036765), (0, 123.28372192382812), (2, 166.03616536458333)]","[(0, 2385.88671875), (1, 3704.5380859375)]","[(4, 47.251075744628906), (1, 68.86862182617188), (5, 69.78032575334821), (2, 71.6571786063058), (3, 75.23202078683036), (0, 75.23909214564732)]","[(0, 3086.740966796875), (1, 2481.812255859375)]","[(1, 189.84541459517047), (4, 192.84938742897728), (0, 259.0507568359375), (3, 259.691796875), (2, 277.3052001953125), (5, 296.1072265625)]","[(0, 4728.10986328125), (1, 5320.01416015625)]"
477,"[(0, 1246.41357421875), (1, 1472.10546875)]","[(0, 652.1494140625), (1, 792.4942016601562)]","[(0, 7290.38037109375), (1, 4587.44677734375)]","[(0, 5238.01953125), (1, 6048.18701171875)]","[(0, 18299.439453125), (1, 15120.67578125)]","[(0, 9171.72265625), (1, 8628.271484375)]","[(0, 2719.4580078125), (1, 2742.14794921875)]","[(0, 2800.74072265625), (1, 988.3300170898438)]","[(4, 77.34798758370536), (1, 82.02334798177084), (3, 102.24826049804688), (0, 130.04102501502405), (5, 130.77508544921875), (2, 145.81421837439905)]","[(0, 3912.32763671875), (1, 3523.666259765625)]","[(4, 264.51438802083334), (3, 290.55859375), (5, 385.29146634615387), (0, 465.8968912760417), (1, 510.50815054086536), (2, 723.6178533380681)]","[(0, 1776.974365234375), (1, 1816.2711181640625)]","[(4, 96.64784458705357), (1, 129.13981119791666), (3, 150.92836350661057), (5, 159.12752278645834), (2, 254.0112060546875), (0, 254.1927157315341)]","[(0, 5309.69921875), (1, 5477.94482421875)]"
478,"[(0, 1346.8072509765625), (1, 1458.06201171875)]","[(0, 477.2237548828125), (1, 896.4468994140625)]","[(0, 8327.8759765625), (1, 7485.2421875)]","[(0, 6204.0751953125), (1, 5775.16259765625)]","[(0, 9485.5703125), (1, 4913.08642578125)]","[(0, 12306.8642578125), (1, 13414.279296875)]","[(0, 8075.5888671875), (1, 10784.1357421875)]","[(0, 758.8875122070312), (1, 787.9739990234375)]","[(4, 171.8302283653846), (5, 196.85734049479166), (3, 204.6230265299479), (1, 205.48516376201923), (2, 237.8055216471354), (0, 253.1622314453125)]","[(0, 5760.08544921875), (1, 5700.486328125)]","[(2, 98.42552693684895), (1, 113.16794996995192), (5, 144.97705078125), (4, 163.98882039388022), (0, 303.41162109375), (3, 572.115478515625)]","[(0, 4397.30126953125), (1, 2756.075927734375)]","[(1, 321.3843994140625), (2, 358.24276455965907), (4, 391.5224202473958), (5, 443.96875), (0, 458.5076349431818), (3, 557.7677556818181)]","[(0, 4760.564453125), (1, 4808.634765625)]"
479,"[(0, 1623.4453125), (1, 1953.017333984375)]","[(0, 851.7064819335938), (1, 1919.8682861328125)]","[(0, 26672.7734375), (1, 16484.69921875)]","[(0, 4766.4111328125), (1, 5121.20166015625)]","[(0, 1881.4844970703125), (1, 1483.853515625)]","[(0, 3875.19775390625), (1, 3682.505126953125)]","[(0, 17697.986328125), (1, 26135.755859375)]","[(0, 3040.543701171875), (1, 3289.336669921875)]","[(4, 187.772021484375), (3, 238.1805419921875), (1, 306.43297400841345), (5, 353.6796875), (0, 364.6123453776042), (2, 648.3264825994319)]","[(0, 2841.317138671875), (1, 2069.93310546875)]","[(2, 124.24864095052084), (5, 161.5406775841346), (4, 181.38762555803572), (1, 189.2021484375), (0, 209.56710379464286), (3, 300.7215983072917)]","[(0, 4561.43310546875), (1, 5324.140625)]","[(4, 128.06669734074518), (1, 137.55339558919272), (3, 158.09003702799478), (0, 262.6944469105114), (5, 293.81198952414775), (2, 340.5562255859375)]","[(0, 6809.0888671875), (1, 7556.751953125)]"
480,"[(0, 1302.895263671875), (1, 1381.17529296875)]","[(0, 559.203125), (1, 1015.871826171875)]","[(0, 12911.0205078125), (1, 9471.66796875)]","[(0, 18145.158203125), (1, 20119.845703125)]","[(0, 2594.10107421875), (1, 2216.631591796875)]","[(0, 4032.6474609375), (1, 4253.28076171875)]","[(0, 32438.404296875), (1, 30690.98046875)]","[(0, 3371.3701171875), (1, 2381.6376953125)]","[(1, 477.9424641927083), (2, 485.0857599431818), (0, 577.56640625), (4, 687.3916903409091), (5, 753.11689453125), (3, 992.35908203125)]","[(0, 4856.162109375), (1, 5260.8076171875)]","[(2, 126.44921003069196), (1, 141.19337565104166), (4, 162.59733698918268), (5, 200.7547403971354), (0, 227.85353440504807), (3, 446.97829367897725)]","[(0, 2490.140869140625), (1, 1810.0867919921875)]","[(1, 89.84597342354911), (2, 93.09278282752403), (4, 148.29473876953125), (5, 165.26380504261363), (0, 223.8770548502604), (3, 536.3693359375)]","[(0, 6314.24609375), (1, 6461.66064453125)]"
481,"[(0, 1214.6717529296875), (1, 1709.0675048828125)]","[(0, 293.4797058105469), (1, 421.7147521972656)]","[(0, 38691.21484375), (1, 37925.1328125)]","[(0, 8425.3994140625), (1, 8544.828125)]","[(0, 4575.208984375), (1, 2597.706787109375)]","[(0, 3212.60595703125), (1, 2910.942138671875)]","[(0, 40747.0625), (1, 35338.48046875)]","[(0, 5523.0732421875), (1, 4729.41357421875)]","[(2, 87.68977573939732), (1, 91.04409993489584), (5, 100.71291678292411), (4, 102.91172688802084), (0, 170.0032677283654), (3, 196.54494065504807)]","[(0, 2476.912841796875), (1, 3272.449951171875)]","[(4, 70.78059895833333), (3, 94.20814866286058), (0, 102.79541887555804), (1, 117.25017547607422), (5, 123.3201904296875), (2, 136.44941057477678)]","[(0, 1603.433837890625), (1, 1287.9168701171875)]","[(1, 316.79251802884613), (2, 395.1501057942708), (0, 411.2239176432292), (4, 430.401611328125), (5, 526.8233753551136), (3, 640.5374200994319)]","[(0, 72001.9296875), (1, 66523.3671875)]"
