,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
395,"[(0, 32684.185546875), (1, 33675.9609375)]","[(0, 28073.634765625), (1, 29524.435546875)]","[(0, 25408.4609375), (1, 22708.935546875)]","[(0, 27487.169921875), (1, 26221.013671875)]","[(0, 27610.837890625), (1, 26513.27734375)]","[(0, 34887.76171875), (1, 34644.00390625)]","[(0, 20139.65625), (1, 19156.04296875)]","[(0, 28430.708984375), (1, 22904.490234375)]","[(1, 1459.0420572916667), (2, 1627.72265625), (0, 1834.5099158653845), (4, 1892.6514322916667), (5, 2136.8135516826924), (3, 2376.012019230769)]","[(0, 25670.4609375), (1, 27205.28125)]","[(1, 2013.666713169643), (2, 2196.9888822115386), (0, 2338.8515625), (4, 2591.3229166666665), (5, 2748.6068892045455), (3, 3242.8197265625)]","[(0, 31976.54296875), (1, 20233.5859375)]","[(1, 1858.7779017857142), (2, 1956.0560396634614), (0, 2176.6964518229165), (4, 2506.1936848958335), (5, 2533.5846946022725), (3, 2711.558203125)]","[(0, 27117.2890625), (1, 24414.32421875)]"
396,"[(0, 19747.9921875), (1, 20369.24609375)]","[(0, 29607.19140625), (1, 31244.626953125)]","[(0, 20081.8515625), (1, 19652.609375)]","[(0, 29701.025390625), (1, 29094.32421875)]","[(0, 34267.3046875), (1, 32950.77734375)]","[(0, 26866.900390625), (1, 25812.3046875)]","[(0, 21682.01953125), (1, 21057.845703125)]","[(0, 29745.244140625), (1, 28646.646484375)]","[(1, 1786.1668526785713), (2, 1974.3099459134614), (0, 2032.7911783854167), (4, 2192.6892903645835), (5, 2407.6077769886365), (3, 2543.299609375)]","[(0, 26922.662109375), (1, 26069.216796875)]","[(1, 2035.2180397727273), (0, 2101.808203125), (2, 2117.715234375), (4, 2588.574041193182), (3, 2683.1974609375), (5, 2782.8267578125)]","[(0, 36656.91796875), (1, 21957.548828125)]","[(4, 2165.59814453125), (5, 2312.708096590909), (3, 2347.685546875), (1, 2379.0159505208335), (2, 2510.03515625), (0, 2548.753018465909)]","[(0, 35930.12109375), (1, 28641.755859375)]"
397,"[(0, 33677.890625), (1, 35114.67578125)]","[(0, 26774.43359375), (1, 27311.837890625)]","[(0, 27687.169921875), (1, 26811.767578125)]","[(0, 24974.326171875), (1, 23336.669921875)]","[(0, 28439.822265625), (1, 25792.962890625)]","[(0, 32221.46875), (1, 33100.53515625)]","[(0, 28623.05078125), (1, 29840.568359375)]","[(0, 27029.34765625), (1, 32950.5859375)]","[(4, 1993.65625), (3, 2087.71826171875), (5, 2271.595525568182), (1, 2331.20703125), (0, 2487.2311197916665), (2, 2668.071377840909)]","[(0, 21271.048828125), (1, 18216.80078125)]","[(4, 1509.1995192307693), (5, 1576.9552408854167), (3, 1613.5236002604167), (1, 2357.6317608173076), (2, 2426.2571614583335), (0, 2517.00830078125)]","[(0, 30148.958984375), (1, 33083.52734375)]","[(1, 1426.3802584134614), (2, 1485.6455078125), (0, 1823.4252485795455), (4, 2053.3645833333335), (5, 2169.6168323863635), (3, 2785.851171875)]","[(0, 40048.671875), (1, 37379.16015625)]"
398,"[(0, 21220.900390625), (1, 21787.8984375)]","[(0, 32031.57421875), (1, 33303.53125)]","[(0, 21285.71875), (1, 17627.341796875)]","[(0, 21338.3203125), (1, 23506.517578125)]","[(0, 26586.884765625), (1, 26635.63671875)]","[(0, 35461.03125), (1, 37177.01953125)]","[(0, 24775.3203125), (1, 25301.4140625)]","[(0, 37083.18359375), (1, 24582.611328125)]","[(4, 1632.8208705357142), (3, 1778.731219951923), (5, 2117.7434895833335), (1, 2513.748497596154), (0, 3321.4371744791665), (2, 3437.223721590909)]","[(0, 27730.033203125), (1, 32443.87890625)]","[(1, 1826.3109975961538), (2, 1949.5504557291667), (0, 2313.570490056818), (4, 3198.9596354166665), (5, 3533.1878551136365), (3, 4421.179296875)]","[(0, 31726.822265625), (1, 28674.9921875)]","[(1, 1437.364955357143), (2, 1649.8257211538462), (4, 1732.7001201923076), (0, 1818.85400390625), (5, 2028.3102213541667), (3, 2391.0553977272725)]","[(0, 36365.0625), (1, 31340.392578125)]"
399,"[(0, 48010.9453125), (1, 49959.4921875)]","[(0, 23552.40625), (1, 23701.501953125)]","[(0, 25802.384765625), (1, 26546.9296875)]","[(0, 24023.326171875), (1, 25826.017578125)]","[(0, 28118.43359375), (1, 24904.97265625)]","[(0, 34254.07421875), (1, 33538.98046875)]","[(0, 21217.986328125), (1, 27093.55859375)]","[(0, 17762.037109375), (1, 26880.251953125)]","[(4, 2065.705636160714), (3, 2215.299278846154), (5, 2578.9396158854165), (1, 3125.5862630208335), (0, 3371.8831676136365), (2, 4045.02890625)]","[(0, 31388.669921875), (1, 24959.66015625)]","[(0, 1377.99072265625), (1, 1394.7035757211538), (2, 1529.6302083333333), (3, 1613.0205078125), (4, 1794.469501201923), (5, 1825.4261067708333)]","[(0, 23401.14453125), (1, 24248.994140625)]","[(1, 1740.4040670955883), (4, 1885.2052001953125), (0, 1943.587890625), (2, 2045.5953125), (3, 2084.6589006696427), (5, 2177.3426339285716)]","[(0, 37075.19140625), (1, 28322.78515625)]"
400,"[(0, 29380.259765625), (1, 29527.390625)]","[(0, 18034.384765625), (1, 17005.369140625)]","[(0, 25126.2421875), (1, 24779.2890625)]","[(0, 31008.279296875), (1, 30368.560546875)]","[(0, 31084.994140625), (1, 27876.529296875)]","[(0, 24997.51171875), (1, 26055.943359375)]","[(0, 13352.1220703125), (1, 17271.927734375)]","[(0, 37634.94921875), (1, 31786.787109375)]","[(4, 1650.0884114583334), (5, 1851.9459134615386), (3, 1863.1792689732142), (1, 2446.1404747596152), (2, 2782.4390980113635), (0, 2977.9847005208335)]","[(0, 17986.171875), (1, 19549.68359375)]","[(1, 1260.6512858072917), (0, 1306.8544921875), (2, 1339.3725142045455), (4, 1420.9303385416667), (3, 1449.356534090909), (5, 1547.3762428977273)]","[(0, 19003.744140625), (1, 22753.5703125)]","[(1, 1548.5753348214287), (0, 1588.5506184895833), (2, 1723.2444411057693), (4, 2032.3048502604167), (5, 2148.55078125), (3, 2330.9978515625)]","[(0, 35013.21875), (1, 30383.248046875)]"
401,"[(0, 34258.7109375), (1, 35441.99609375)]","[(0, 28461.28515625), (1, 27628.904296875)]","[(0, 26605.578125), (1, 22923.4375)]","[(0, 30440.0078125), (1, 28225.767578125)]","[(0, 31738.111328125), (1, 31161.662109375)]","[(0, 27093.248046875), (1, 25648.09375)]","[(0, 23016.009765625), (1, 24413.951171875)]","[(0, 28662.3046875), (1, 22284.830078125)]","[(4, 1521.5032169117646), (3, 1628.504150390625), (5, 1725.2584635416667), (1, 2446.9661458333335), (2, 2659.901141826923), (0, 3063.525390625)]","[(0, 22056.8828125), (1, 24137.5078125)]","[(1, 1386.4879807692307), (2, 1557.6871744791667), (0, 1594.9612630208333), (4, 1639.803936298077), (5, 1762.1173502604167), (3, 1797.8248697916667)]","[(0, 25421.28125), (1, 23754.06640625)]","[(4, 1820.10859375), (3, 1912.0088641826924), (1, 2027.779017857143), (5, 2067.1458834134614), (0, 2231.0135091145835), (2, 2303.12255859375)]","[(0, 38226.69921875), (1, 33646.97265625)]"
402,"[(0, 28355.787109375), (1, 29853.94921875)]","[(0, 30300.779296875), (1, 29517.509765625)]","[(0, 22322.416015625), (1, 21773.275390625)]","[(0, 28892.53125), (1, 28402.283203125)]","[(0, 30412.470703125), (1, 29036.806640625)]","[(0, 28468.8046875), (1, 28656.375)]","[(0, 18063.974609375), (1, 16608.556640625)]","[(0, 27740.7734375), (1, 31104.00390625)]","[(1, 1555.1432291666667), (0, 1721.5673076923076), (2, 1739.5816127232142), (4, 2341.724609375), (3, 2653.609375), (5, 2710.475060096154)]","[(0, 24540.47265625), (1, 24652.361328125)]","[(1, 1209.1595982142858), (2, 1411.9651442307693), (0, 1518.06103515625), (4, 1695.819561298077), (5, 1723.18994140625), (3, 2207.2054332386365)]","[(0, 24394.44921875), (1, 23836.671875)]","[(1, 2304.8583984375), (4, 2306.8771158854165), (0, 2329.6821732954545), (3, 2334.9270241477275), (2, 2458.598721590909), (5, 2519.520419034091)]","[(0, 38156.4453125), (1, 32402.78515625)]"
403,"[(0, 44248.32421875), (1, 46831.5546875)]","[(0, 26095.9296875), (1, 26108.42578125)]","[(0, 25647.724609375), (1, 27425.349609375)]","[(0, 30869.662109375), (1, 29561.1171875)]","[(0, 27496.634765625), (1, 24934.25)]","[(0, 27692.875), (1, 27468.697265625)]","[(0, 18278.423828125), (1, 18134.517578125)]","[(0, 20187.134765625), (1, 31351.36328125)]","[(4, 1301.8726128472222), (1, 1367.3543198529412), (5, 1391.5711669921875), (3, 1454.4803466796875), (0, 1491.2838541666667), (2, 1547.3555989583333)]","[(0, 24738.37109375), (1, 27580.966796875)]","[(4, 1730.33203125), (2, 1753.3569010416666), (5, 1778.9146205357142), (1, 1829.728515625), (3, 2145.917518028846), (0, 2215.605887276786)]","[(0, 27017.724609375), (1, 23444.0546875)]","[(4, 1674.3390066964287), (3, 1830.5428185096155), (1, 1956.583984375), (5, 2139.9212239583335), (0, 2266.4085286458335), (2, 2467.103515625)]","[(0, 46487.3203125), (1, 37009.90625)]"
404,"[(0, 21969.90625), (1, 22311.158203125)]","[(0, 30858.712890625), (1, 31911.046875)]","[(0, 22229.642578125), (1, 22439.0390625)]","[(0, 29957.478515625), (1, 30827.796875)]","[(0, 27157.169921875), (1, 25036.04296875)]","[(0, 24846.919921875), (1, 24084.458984375)]","[(0, 19521.068359375), (1, 18862.689453125)]","[(0, 41468.0703125), (1, 27266.787109375)]","[(1, 1578.2054227941176), (2, 1693.781982421875), (0, 1695.374609375), (4, 1979.275390625), (3, 2197.177283653846), (5, 2275.2947823660716)]","[(0, 20196.3203125), (1, 16406.1875)]","[(3, 1544.263427734375), (4, 1579.1223575367646), (0, 1586.88359375), (1, 1737.754638671875), (5, 1786.7864583333333), (2, 1871.3316127232142)]","[(0, 27247.03125), (1, 26887.125)]","[(0, 1797.4836647727273), (2, 1805.4328835227273), (1, 1812.5509440104167), (3, 1890.0071614583333), (4, 1958.8786057692307), (5, 1960.7809244791667)]","[(0, 35407.73828125), (1, 28029.013671875)]"
405,"[(0, 29334.1484375), (1, 30389.5078125)]","[(0, 21848.697265625), (1, 21106.140625)]","[(0, 18950.3359375), (1, 19804.0078125)]","[(0, 29677.12890625), (1, 30623.09375)]","[(0, 32676.58203125), (1, 32701.833984375)]","[(0, 22753.591796875), (1, 23405.296875)]","[(0, 23777.572265625), (1, 22691.443359375)]","[(0, 26886.40625), (1, 26598.65234375)]","[(1, 1313.8681640625), (2, 1350.438671875), (4, 1394.2619791666666), (5, 1468.7017299107142), (0, 1506.041015625), (3, 1664.3981370192307)]","[(0, 26786.822265625), (1, 32952.47265625)]","[(1, 1244.6131417410713), (2, 1315.5540865384614), (0, 1407.7107747395833), (4, 1916.4378004807693), (5, 2013.6142578125), (3, 2275.96484375)]","[(0, 33093.46875), (1, 27869.6171875)]","[(1, 1394.392822265625), (2, 1477.776171875), (0, 1556.8618861607142), (5, 2297.60546875), (4, 2338.6291852678573), (3, 2690.21533203125)]","[(0, 30179.8828125), (1, 28490.611328125)]"
406,"[(0, 33492.44140625), (1, 34251.55859375)]","[(0, 22686.986328125), (1, 21748.166015625)]","[(0, 22114.912109375), (1, 23885.4140625)]","[(0, 24897.728515625), (1, 24713.283203125)]","[(0, 26147.423828125), (1, 25150.984375)]","[(0, 26473.0546875), (1, 25492.00390625)]","[(0, 22851.341796875), (1, 21663.25390625)]","[(0, 33099.3671875), (1, 25516.568359375)]","[(4, 1669.8641826923076), (5, 1888.0328480113637), (3, 2055.9156901041665), (1, 3225.845703125), (0, 3467.6860795454545), (2, 3581.98515625)]","[(0, 22887.982421875), (1, 23622.431640625)]","[(1, 1362.2489013671875), (0, 1693.4326171875), (2, 1711.078822544643), (4, 1794.873046875), (3, 1879.2932291666666), (5, 2046.4850260416667)]","[(0, 31836.541015625), (1, 31256.66796875)]","[(1, 1643.4515625), (0, 1828.362079326923), (2, 1833.5238560267858), (4, 2711.0724158653848), (3, 2936.4909446022725), (5, 3038.1682942708335)]","[(0, 31449.13671875), (1, 24135.52734375)]"
407,"[(0, 27095.57421875), (1, 26888.279296875)]","[(0, 21886.3828125), (1, 22057.619140625)]","[(0, 22824.3125), (1, 23441.73046875)]","[(0, 26929.28515625), (1, 27687.041015625)]","[(0, 25470.107421875), (1, 23789.478515625)]","[(0, 20919.955078125), (1, 21999.97265625)]","[(0, 17479.091796875), (1, 16504.521484375)]","[(0, 40518.0078125), (1, 28400.900390625)]","[(4, 1663.6045572916667), (3, 1926.4779575892858), (5, 1936.46875), (1, 2681.023995535714), (0, 2925.916466346154), (2, 3039.2639973958335)]","[(0, 19576.998046875), (1, 26145.529296875)]","[(4, 2215.3984375), (5, 2490.143359375), (3, 2739.2779296875), (1, 3275.517755681818), (2, 3683.52890625), (0, 3993.17421875)]","[(0, 23895.529296875), (1, 24857.087890625)]","[(4, 1733.138671875), (3, 1767.7170572916666), (5, 1876.37109375), (1, 2231.7186104910716), (2, 2419.6184895833335), (0, 2429.0635516826924)]","[(0, 36154.40234375), (1, 29320.27734375)]"
408,"[(0, 37356.4609375), (1, 38345.3671875)]","[(0, 33005.21484375), (1, 33320.62109375)]","[(0, 19018.97265625), (1, 18647.83984375)]","[(0, 26332.87890625), (1, 24579.400390625)]","[(0, 26757.791015625), (1, 25962.90234375)]","[(0, 25613.236328125), (1, 24691.5390625)]","[(0, 19078.8671875), (1, 17874.32421875)]","[(0, 41527.47265625), (1, 38139.56640625)]","[(1, 1549.740625), (2, 1572.0366908482142), (0, 1678.4378004807693), (4, 1838.6576021634614), (3, 1887.3325639204545), (5, 1930.27880859375)]","[(0, 25186.7734375), (1, 23788.298828125)]","[(4, 1379.6673677884614), (5, 1674.4360795454545), (3, 1677.2104048295455), (1, 1746.5982142857142), (0, 2339.2776692708335), (2, 2345.7361653645835)]","[(0, 20928.35546875), (1, 26617.0234375)]","[(0, 1612.8685396634614), (1, 1692.723911830357), (3, 1777.384765625), (2, 1801.8121744791667), (4, 1849.2779541015625), (5, 2160.2233537946427)]","[(0, 35306.0078125), (1, 32676.23828125)]"
409,"[(0, 30969.94921875), (1, 32161.44921875)]","[(0, 32501.078125), (1, 32131.7734375)]","[(0, 26306.599609375), (1, 24812.27734375)]","[(0, 24668.0), (1, 23483.080078125)]","[(0, 21215.76171875), (1, 18450.125)]","[(0, 20969.9296875), (1, 20987.63671875)]","[(0, 29398.16796875), (1, 30267.853515625)]","[(0, 27315.900390625), (1, 40323.1484375)]","[(1, 1721.4390625), (4, 1787.6010416666666), (0, 1845.429966517857), (2, 1853.866908482143), (3, 1903.923130580357), (5, 1935.359375)]","[(0, 28825.26953125), (1, 18932.994140625)]","[(1, 1892.91845703125), (4, 1934.560267857143), (0, 1945.68359375), (3, 2089.0150240384614), (2, 2450.7587890625), (5, 2523.9646809895835)]","[(0, 32343.91015625), (1, 19673.06640625)]","[(2, 2097.9351917613635), (1, 2185.728515625), (5, 2211.3645833333335), (4, 2255.1219951923076), (3, 2419.98779296875), (0, 2800.664950284091)]","[(0, 41071.26953125), (1, 33844.25)]"
410,"[(0, 28237.15625), (1, 29820.484375)]","[(0, 30823.388671875), (1, 31407.744140625)]","[(0, 21568.2421875), (1, 23910.87109375)]","[(0, 25139.017578125), (1, 27395.966796875)]","[(0, 26551.2578125), (1, 24460.306640625)]","[(0, 21541.33203125), (1, 21360.044921875)]","[(0, 24151.552734375), (1, 23563.033203125)]","[(0, 27265.357421875), (1, 32399.015625)]","[(1, 2607.075994318182), (4, 2757.333984375), (0, 2955.4662109375), (2, 3047.9919921875), (3, 3091.8896484375), (5, 3291.023046875)]","[(0, 18590.166015625), (1, 18186.025390625)]","[(1, 1725.356166294643), (2, 1787.8792067307693), (0, 1997.76123046875), (5, 2251.3332741477275), (4, 2297.05517578125), (3, 2546.0345703125)]","[(0, 18769.109375), (1, 17334.2890625)]","[(1, 1700.6505681818182), (0, 1839.0572265625), (2, 1991.9779296875), (4, 2199.75390625), (3, 2341.2216796875), (5, 2584.471875)]","[(0, 27933.74609375), (1, 22408.052734375)]"
411,"[(0, 33355.59765625), (1, 35182.6875)]","[(0, 27669.458984375), (1, 28388.091796875)]","[(0, 25545.6171875), (1, 26705.58203125)]","[(0, 29233.025390625), (1, 28354.32421875)]","[(0, 26417.091796875), (1, 24975.732421875)]","[(0, 28643.396484375), (1, 28757.859375)]","[(0, 13442.337890625), (1, 13882.396484375)]","[(0, 22090.396484375), (1, 19392.58984375)]","[(1, 1863.6676682692307), (4, 1885.6488560267858), (2, 1922.6505533854167), (5, 1934.9438100961538), (0, 2052.9454752604165), (3, 2112.46484375)]","[(0, 27168.69921875), (1, 30067.84375)]","[(4, 1686.391015625), (5, 1970.884982638889), (1, 2083.119921875), (3, 2219.3092447916665), (2, 2435.8311631944443), (0, 2821.0201822916665)]","[(0, 18537.162109375), (1, 17466.861328125)]","[(4, 1697.797154017857), (3, 1704.7166466346155), (1, 1854.7474459134614), (0, 2029.8795572916667), (5, 2102.1349283854165), (2, 2356.530184659091)]","[(0, 39614.68359375), (1, 30174.6171875)]"
412,"[(0, 40775.59375), (1, 42795.55078125)]","[(0, 20580.34375), (1, 20837.140625)]","[(0, 22442.03515625), (1, 23958.94140625)]","[(0, 28196.845703125), (1, 26364.33984375)]","[(0, 26685.544921875), (1, 25432.001953125)]","[(0, 26201.392578125), (1, 26022.24609375)]","[(0, 27058.75), (1, 26993.15625)]","[(0, 25610.794921875), (1, 24884.744140625)]","[(4, 2179.395089285714), (3, 2255.0767728365386), (5, 2629.8597005208335), (1, 3966.8971354166665), (0, 4005.0276988636365), (2, 4417.8875)]","[(0, 32191.244140625), (1, 21869.794921875)]","[(4, 1597.3404947916667), (1, 1641.1046142578125), (5, 1782.8359375), (2, 1840.219029017857), (3, 1978.7471454326924), (0, 2067.794921875)]","[(0, 31033.16015625), (1, 31244.56640625)]","[(3, 1878.2521306818182), (4, 1961.68994140625), (0, 1988.690340909091), (5, 2001.5257457386363), (1, 2055.4080403645835), (2, 2096.575106534091)]","[(0, 28383.083984375), (1, 24942.765625)]"
413,"[(0, 28417.046875), (1, 29932.603515625)]","[(0, 39718.484375), (1, 38712.51171875)]","[(0, 24787.396484375), (1, 25649.830078125)]","[(0, 25066.86328125), (1, 25554.291015625)]","[(0, 27238.693359375), (1, 25787.232421875)]","[(0, 27400.4609375), (1, 28610.689453125)]","[(0, 17088.8828125), (1, 17608.7578125)]","[(0, 41922.56640625), (1, 25941.39453125)]","[(1, 1443.0802001953125), (0, 1517.457728794643), (2, 1550.8938802083333), (4, 1717.033900669643), (5, 1825.6212439903845), (3, 1915.2296549479167)]","[(0, 24436.3125), (1, 34004.3984375)]","[(1, 2071.4361478365386), (2, 2348.9462890625), (0, 2578.4897017045455), (4, 2984.501065340909), (5, 3567.438671875), (3, 4138.440972222223)]","[(0, 37793.27734375), (1, 28179.0234375)]","[(1, 1675.385498046875), (2, 1734.9024739583333), (4, 1766.6879185267858), (5, 1834.7759915865386), (0, 1910.964564732143), (3, 2176.0301106770835)]","[(0, 31639.380859375), (1, 23719.048828125)]"
414,"[(0, 27388.73046875), (1, 28682.1015625)]","[(0, 38025.1640625), (1, 36808.67578125)]","[(0, 23164.560546875), (1, 22913.25)]","[(0, 26003.564453125), (1, 23483.439453125)]","[(0, 28329.837890625), (1, 28092.193359375)]","[(0, 28555.134765625), (1, 28385.1953125)]","[(0, 30064.57421875), (1, 30393.5078125)]","[(0, 24877.88671875), (1, 20724.673828125)]","[(4, 1568.656529017857), (5, 1760.1556490384614), (1, 1793.2109375), (2, 1853.916015625), (3, 1894.4353841145833), (0, 2091.259765625)]","[(0, 22680.626953125), (1, 21350.310546875)]","[(4, 2178.9501201923076), (3, 2399.6627604166665), (5, 2476.5541548295455), (0, 2937.1379616477275), (1, 2985.2581380208335), (2, 3428.82578125)]","[(0, 25002.423828125), (1, 30476.720703125)]","[(1, 1886.7890625), (4, 1901.796177455357), (5, 1970.5646033653845), (2, 2097.9090169270835), (3, 2122.8392427884614), (0, 2324.3759765625)]","[(0, 30911.87890625), (1, 27579.9921875)]"
415,"[(0, 26729.5078125), (1, 27887.005859375)]","[(0, 35138.2265625), (1, 33305.375)]","[(0, 25614.1171875), (1, 25366.79296875)]","[(0, 30005.482421875), (1, 27781.306640625)]","[(0, 24059.8046875), (1, 22809.841796875)]","[(0, 25340.31640625), (1, 25133.599609375)]","[(0, 23314.84765625), (1, 23728.09765625)]","[(0, 19428.521484375), (1, 21378.080078125)]","[(0, 1661.0887920673076), (1, 1682.9903738839287), (2, 1717.8001802884614), (3, 2289.5518329326924), (4, 2295.621512276786), (5, 2377.0818810096152)]","[(0, 27196.357421875), (1, 28685.904296875)]","[(4, 2122.79296875), (3, 2270.2940204326924), (5, 2288.8899739583335), (1, 2709.1751802884614), (0, 2813.8688151041665), (2, 3121.3742897727275)]","[(0, 24216.892578125), (1, 29523.1953125)]","[(4, 1552.2896205357142), (5, 1620.4368489583333), (1, 1626.519921875), (3, 1813.21142578125), (2, 1853.5981069711538), (0, 2089.2044771634614)]","[(0, 37490.296875), (1, 30809.4296875)]"
416,"[(0, 25217.34375), (1, 27075.60546875)]","[(0, 37288.87109375), (1, 36006.4765625)]","[(0, 22341.861328125), (1, 24759.330078125)]","[(0, 29773.68359375), (1, 30498.935546875)]","[(0, 27214.025390625), (1, 25881.322265625)]","[(0, 24749.580078125), (1, 26310.162109375)]","[(0, 22709.845703125), (1, 22292.037109375)]","[(0, 23202.255859375), (1, 26201.240234375)]","[(1, 2215.875887784091), (0, 2342.4119140625), (2, 2513.5111328125), (4, 3300.8238636363635), (3, 3508.043359375), (5, 3813.541796875)]","[(0, 18843.361328125), (1, 25583.138671875)]","[(1, 1197.349609375), (2, 1281.4005408653845), (0, 1415.8024088541667), (4, 1681.5283954326924), (5, 1959.2369791666667), (3, 2055.129794034091)]","[(0, 32393.609375), (1, 31739.98828125)]","[(1, 1700.8779296875), (0, 1961.0559895833333), (2, 2003.1720252403845), (4, 2463.8634440104165), (3, 2640.369140625), (5, 2713.917791193182)]","[(0, 31462.484375), (1, 27329.005859375)]"
