,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
418,"[(0, 511.76470947265625), (1, 718.0430297851562)]","[(0, 763.5255737304688), (1, 1199.3067626953125)]","[(0, 8090.01904296875), (1, 6669.1474609375)]","[(0, 1055.4730224609375), (1, 1324.2593994140625)]","[(0, 1645.371826171875), (1, 1711.6763916015625)]","[(0, 3450.987548828125), (1, 3651.4931640625)]","[(0, 2870.01318359375), (1, 3734.625732421875)]","[(0, 3177.546875), (1, 1761.0999755859375)]","[(5, 58.74079386393229), (4, 66.05504901592548), (2, 68.98542785644531), (1, 81.11481182391827), (3, 88.43074544270833), (0, 106.54390462239583)]","[(0, 1658.5146484375), (1, 1596.014892578125)]","[(4, 33.56415230887277), (0, 34.99984486897787), (3, 38.79137948843149), (5, 58.730712890625), (2, 70.31969105113636), (1, 72.23719670222356)]","[(0, 878.8074951171875), (1, 1401.312255859375)]","[(4, 68.33214460100446), (3, 98.51479867788461), (1, 115.77808556189903), (0, 120.94209798177083), (5, 136.54771931966147), (2, 196.2561922940341)]","[(0, 885.9070434570312), (1, 982.0907592773438)]"
419,"[(0, 792.4442749023438), (1, 872.3848266601562)]","[(0, 728.1211547851562), (1, 1092.6641845703125)]","[(0, 1859.00341796875), (1, 1876.27734375)]","[(0, 1690.2559814453125), (1, 1544.8968505859375)]","[(0, 2600.03271484375), (1, 1090.19677734375)]","[(0, 3826.220703125), (1, 3597.265380859375)]","[(0, 4397.779296875), (1, 5445.478515625)]","[(0, 467.9391784667969), (1, 536.2708740234375)]","[(4, 105.96742757161458), (5, 121.58881170099431), (3, 129.1162997159091), (0, 131.26063028971353), (1, 147.2476806640625), (2, 153.99873860677084)]","[(0, 1541.9698486328125), (1, 1475.166259765625)]","[(1, 28.397591727120535), (4, 38.75836995442708), (2, 49.35557556152344), (5, 59.25774207481971), (0, 59.93072509765625), (3, 68.49060997596153)]","[(0, 2118.646240234375), (1, 729.1954956054688)]","[(1, 76.54769388834636), (0, 96.08198686079545), (2, 103.72955877130681), (3, 106.2668701171875), (4, 129.65613902698863), (5, 145.5728515625)]","[(0, 2129.002197265625), (1, 2040.01953125)]"
420,"[(0, 794.1192626953125), (1, 1036.7525634765625)]","[(0, 497.2851867675781), (1, 602.1177978515625)]","[(0, 1868.0377197265625), (1, 2496.569580078125)]","[(0, 3628.294189453125), (1, 3269.02490234375)]","[(0, 2308.9404296875), (1, 1014.7722778320312)]","[(0, 3285.78759765625), (1, 3148.714599609375)]","[(0, 4558.501953125), (1, 5201.9033203125)]","[(0, 1319.117431640625), (1, 1289.1488037109375)]","[(4, 50.28637336282169), (0, 53.88866751534598), (3, 58.01310348510742), (1, 58.4777587890625), (5, 79.11195475260416), (2, 83.26539024939903)]","[(0, 942.302734375), (1, 868.3914794921875)]","[(5, 242.623046875), (4, 251.70673076923077), (2, 256.1950276692708), (3, 312.4881184895833), (0, 327.25246175130206), (1, 330.7347881610577)]","[(0, 2426.960693359375), (1, 1495.4901123046875)]","[(1, 44.197889055524556), (4, 47.080509185791016), (5, 61.00053187779018), (2, 73.97690327962239), (3, 74.67794596354166), (0, 79.91701096754808)]","[(0, 3378.828125), (1, 3702.0302734375)]"
421,"[(0, 974.3170166015625), (1, 1150.98486328125)]","[(0, 387.6223449707031), (1, 356.03076171875)]","[(0, 1928.6346435546875), (1, 1461.6693115234375)]","[(0, 1862.1494140625), (1, 2015.138671875)]","[(0, 1169.894287109375), (1, 1152.8006591796875)]","[(0, 3081.43212890625), (1, 3206.438232421875)]","[(0, 3092.8935546875), (1, 2790.848876953125)]","[(0, 1180.9644775390625), (1, 1541.266357421875)]","[(1, 35.060211181640625), (4, 39.619607364430145), (2, 48.271065848214285), (0, 56.251255580357146), (5, 62.755367024739584), (3, 65.62083740234375)]","[(0, 895.4100341796875), (1, 799.2782592773438)]","[(2, 60.62739562988281), (0, 62.23595174153646), (4, 73.58214862530048), (3, 86.58765665690105), (5, 88.71143595377605), (1, 107.8109882061298)]","[(0, 779.840576171875), (1, 785.50927734375)]","[(1, 16.78816795349121), (4, 17.984576416015624), (5, 20.455692836216517), (2, 23.375213623046875), (0, 33.40208217075893), (3, 33.886707012469955)]","[(0, 3542.275146484375), (1, 3657.11083984375)]"
422,"[(0, 906.73583984375), (1, 1126.170654296875)]","[(0, 1156.3345947265625), (1, 1146.7567138671875)]","[(0, 1380.8182373046875), (1, 1461.368408203125)]","[(0, 1031.723876953125), (1, 843.3961181640625)]","[(0, 6911.7861328125), (1, 4065.18310546875)]","[(0, 4984.10205078125), (1, 5411.4765625)]","[(0, 1934.2276611328125), (1, 2068.30615234375)]","[(0, 943.3170166015625), (1, 1115.122314453125)]","[(4, 32.90259443010603), (5, 35.47814706655649), (2, 37.058667864118306), (1, 38.91151529947917), (0, 55.07740666316106), (3, 66.0210673014323)]","[(0, 676.61328125), (1, 530.5186767578125)]","[(4, 57.830596923828125), (1, 67.58835116299716), (0, 86.96851806640625), (3, 96.25086558948864), (5, 105.59678955078125), (2, 117.33238389756944)]","[(0, 2073.586181640625), (1, 1023.0321655273438)]","[(4, 33.218514578683035), (1, 33.601871744791666), (3, 47.26563517252604), (2, 59.347412109375), (5, 60.46615091959635), (0, 61.71501746544471)]","[(0, 1303.4110107421875), (1, 1410.61083984375)]"
423,"[(0, 907.3352661132812), (1, 1109.5472412109375)]","[(0, 1855.703369140625), (1, 2057.25830078125)]","[(0, 2953.8896484375), (1, 2897.0009765625)]","[(0, 935.2859497070312), (1, 1136.0614013671875)]","[(0, 4751.2529296875), (1, 2816.041748046875)]","[(0, 3952.19091796875), (1, 3708.2421875)]","[(0, 5806.61328125), (1, 5817.810546875)]","[(0, 607.3798828125), (1, 917.7916870117188)]","[(1, 61.46705510066106), (2, 62.39331563313802), (4, 65.4456317608173), (5, 67.6906229654948), (0, 84.36189778645833), (3, 88.36468505859375)]","[(0, 1900.91796875), (1, 1500.6182861328125)]","[(1, 143.97824096679688), (0, 154.2756902521307), (3, 169.2225341796875), (5, 173.64864501953124), (2, 177.78160511363637), (4, 181.41670365767047)]","[(0, 1815.66943359375), (1, 1166.148193359375)]","[(4, 87.43831380208333), (3, 108.83769880022321), (1, 124.30133526141827), (5, 147.29213303786057), (0, 153.93582153320312), (2, 212.1639737215909)]","[(0, 3090.50830078125), (1, 3285.903564453125)]"
424,"[(0, 896.504150390625), (1, 1054.3076171875)]","[(0, 1666.0360107421875), (1, 1673.78515625)]","[(0, 7945.31005859375), (1, 6089.5751953125)]","[(0, 2399.780517578125), (1, 3374.23291015625)]","[(0, 2700.8310546875), (1, 2495.582763671875)]","[(0, 3844.80615234375), (1, 3594.40185546875)]","[(0, 3784.33544921875), (1, 3862.789306640625)]","[(0, 518.7630615234375), (1, 665.1298828125)]","[(5, 27.71835708618164), (2, 29.600088680491726), (4, 31.002893784466913), (1, 39.061014811197914), (3, 62.0551025390625), (0, 64.2773666381836)]","[(0, 949.7164306640625), (1, 623.78857421875)]","[(5, 110.97462158203125), (4, 141.29750754616478), (2, 175.10106065538196), (1, 197.78592529296876), (3, 242.1696044921875), (0, 383.37358940972223)]","[(0, 2444.73486328125), (1, 2889.670654296875)]","[(1, 22.66334623448989), (4, 30.983638987821692), (3, 34.14090169270833), (5, 36.07896728515625), (0, 41.2103515625), (2, 41.339599609375)]","[(0, 3561.175537109375), (1, 3508.96826171875)]"
425,"[(0, 379.2386474609375), (1, 532.82373046875)]","[(0, 1385.2447509765625), (1, 1512.4879150390625)]","[(0, 7039.79931640625), (1, 5851.24072265625)]","[(0, 2582.0439453125), (1, 1996.054931640625)]","[(0, 2461.41162109375), (1, 2253.743408203125)]","[(0, 3576.88037109375), (1, 3785.0068359375)]","[(0, 2563.943603515625), (1, 3430.090087890625)]","[(0, 2765.24853515625), (1, 1436.169677734375)]","[(0, 31.681341988699778), (3, 37.098942057291666), (4, 37.88744354248047), (1, 42.517252604166664), (5, 63.182381766183035), (2, 71.54231614332933)]","[(0, 740.8569946289062), (1, 835.0067749023438)]","[(4, 45.18705647786458), (3, 66.93300955636161), (1, 74.94972446986607), (5, 87.2340087890625), (2, 98.38038126627605), (0, 105.3799579326923)]","[(0, 1724.0166015625), (1, 832.510498046875)]","[(3, 55.15595499674479), (4, 64.67638221153847), (1, 67.81568908691406), (5, 110.75766823508523), (0, 118.7231778231534), (2, 176.91614990234376)]","[(0, 2606.321044921875), (1, 2661.34814453125)]"
426,"[(0, 628.1093139648438), (1, 681.6384887695312)]","[(0, 1298.19580078125), (1, 1273.55810546875)]","[(0, 3801.82177734375), (1, 3501.032958984375)]","[(0, 2477.442138671875), (1, 2242.6875)]","[(0, 4028.484619140625), (1, 2165.04052734375)]","[(0, 6343.6884765625), (1, 6790.302734375)]","[(0, 1096.6038818359375), (1, 1451.953125)]","[(0, 443.33831787109375), (1, 460.9320983886719)]","[(2, 44.224496023995535), (5, 47.410664876302086), (4, 53.0016855093149), (1, 53.43360595703125), (0, 76.64178936298077), (3, 118.2741366299716)]","[(0, 906.7769165039062), (1, 657.3350830078125)]","[(1, 96.88459123883929), (2, 106.72574556790866), (0, 119.41858849158653), (5, 122.6228739420573), (3, 129.38858032226562), (4, 137.28182279146634)]","[(0, 829.4107666015625), (1, 1165.4766845703125)]","[(1, 62.998942057291664), (2, 68.91576593572444), (4, 69.98951212565105), (5, 77.29867831143466), (0, 119.37519975142045), (3, 133.46253551136363)]","[(0, 2303.368408203125), (1, 2875.234619140625)]"
427,"[(0, 536.4417114257812), (1, 695.9750366210938)]","[(0, 1887.1044921875), (1, 1959.947998046875)]","[(0, 3770.890380859375), (1, 3320.46044921875)]","[(0, 4091.877197265625), (1, 4457.6376953125)]","[(0, 3285.1513671875), (1, 1764.537109375)]","[(0, 5425.56298828125), (1, 5070.1474609375)]","[(0, 2723.66015625), (1, 2456.389892578125)]","[(0, 531.1163330078125), (1, 326.9590759277344)]","[(0, 87.45613316127232), (4, 96.76778738839286), (1, 98.56365559895833), (2, 99.36822509765625), (3, 109.0728759765625), (5, 111.63924466646634)]","[(0, 1400.976806640625), (1, 1307.367431640625)]","[(1, 55.16895939753606), (4, 66.60284893329327), (2, 98.49980024857955), (0, 121.1031161221591), (5, 123.91199840198864), (3, 151.94057395241478)]","[(0, 1018.1651611328125), (1, 1110.087646484375)]","[(4, 59.474365234375), (1, 72.34463735727164), (0, 100.15013631184895), (3, 102.57530799278847), (5, 113.5435282389323), (2, 138.44193892045453)]","[(0, 3248.780029296875), (1, 3240.969482421875)]"
428,"[(0, 533.5986938476562), (1, 754.828125)]","[(0, 1849.6536865234375), (1, 1889.7159423828125)]","[(0, 3067.96142578125), (1, 3146.829345703125)]","[(0, 3035.3896484375), (1, 3359.305908203125)]","[(0, 4708.4375), (1, 2286.359130859375)]","[(0, 3350.27099609375), (1, 2955.5126953125)]","[(0, 1134.541259765625), (1, 1254.0653076171875)]","[(0, 1617.4476318359375), (1, 1726.500244140625)]","[(0, 46.936290067784924), (4, 51.437174479166664), (5, 55.322256905691965), (1, 62.44328689575195), (2, 73.1758056640625), (3, 84.44292743389423)]","[(0, 996.8446044921875), (1, 725.657470703125)]","[(2, 58.24249267578125), (4, 58.8707275390625), (1, 61.80023193359375), (5, 74.56767859825722), (0, 76.77076939174107), (3, 164.14191691080728)]","[(0, 1665.0504150390625), (1, 1393.1300048828125)]","[(4, 40.195735931396484), (3, 48.5656982421875), (1, 56.836329868861604), (5, 58.172376360212056), (0, 72.36868520883414), (2, 105.58812459309895)]","[(0, 4785.9970703125), (1, 4551.9208984375)]"
429,"[(0, 753.2576904296875), (1, 918.8663330078125)]","[(0, 1159.5419921875), (1, 1202.354736328125)]","[(0, 3180.38134765625), (1, 3196.110107421875)]","[(0, 5092.8994140625), (1, 5271.54541015625)]","[(0, 4371.869140625), (1, 2130.322509765625)]","[(0, 3340.83642578125), (1, 3816.9892578125)]","[(0, 5076.5576171875), (1, 6233.3134765625)]","[(0, 1097.634521484375), (1, 1156.770263671875)]","[(1, 16.932706705729167), (0, 18.890792846679688), (4, 20.581264720243567), (2, 20.88964139498197), (3, 23.504474639892578), (5, 29.093253580729165)]","[(0, 3264.7626953125), (1, 2519.58642578125)]","[(4, 42.05872051532452), (3, 54.51202392578125), (1, 63.69765403053977), (5, 68.28457364169034), (0, 79.02037353515625), (2, 119.74324544270833)]","[(0, 1366.00146484375), (1, 1130.0201416015625)]","[(1, 51.68170166015625), (2, 54.89722188313802), (5, 60.367879231770836), (0, 64.2474873860677), (3, 66.45672098795573), (4, 91.69515286959134)]","[(0, 1418.311279296875), (1, 1649.9271240234375)]"
430,"[(0, 573.56591796875), (1, 641.5234375)]","[(0, 1121.761474609375), (1, 1393.0078125)]","[(0, 2490.428466796875), (1, 1897.12939453125)]","[(0, 1406.18115234375), (1, 1655.7047119140625)]","[(0, 1160.4027099609375), (1, 1037.4261474609375)]","[(0, 3603.3701171875), (1, 3999.15185546875)]","[(0, 4505.86669921875), (1, 5539.06103515625)]","[(0, 632.8071899414062), (1, 572.3209838867188)]","[(2, 95.45262451171875), (1, 114.02577903053977), (5, 119.71663818359374), (4, 139.89295543323863), (0, 165.0922607421875), (3, 199.059521484375)]","[(0, 1596.9178466796875), (1, 1457.7283935546875)]","[(1, 96.28183419363839), (2, 114.30968299278847), (4, 134.79166666666666), (5, 152.2786532315341), (0, 184.73152669270834), (3, 388.093798828125)]","[(0, 1593.4500732421875), (1, 2837.97265625)]","[(2, 39.14078228290264), (5, 43.357225690569194), (1, 44.98358154296875), (4, 47.76779378255208), (0, 61.74298095703125), (3, 65.10801042829242)]","[(0, 3620.17529296875), (1, 4193.9736328125)]"
431,"[(0, 1045.1142578125), (1, 1255.8466796875)]","[(0, 1843.592041015625), (1, 2657.826416015625)]","[(0, 7847.8115234375), (1, 7295.83349609375)]","[(0, 1951.400390625), (1, 1920.291259765625)]","[(0, 706.3238525390625), (1, 668.7518310546875)]","[(0, 5143.9921875), (1, 4696.8349609375)]","[(0, 2292.668212890625), (1, 2123.56787109375)]","[(0, 1818.2564697265625), (1, 1115.7530517578125)]","[(1, 38.490443638392854), (2, 45.23444073016827), (4, 54.40826416015625), (0, 60.73503699669471), (5, 66.48607459435097), (3, 84.56537334735577)]","[(0, 2626.526123046875), (1, 1564.7421875)]","[(5, 76.86543273925781), (4, 77.58827092097356), (2, 90.91256713867188), (3, 96.9814961751302), (0, 117.92610677083333), (1, 157.14900090144232)]","[(0, 1341.61474609375), (1, 961.072265625)]","[(4, 89.82732684795673), (5, 92.15240478515625), (2, 104.65579223632812), (3, 108.10078938802083), (1, 109.49622521033653), (0, 125.40460205078125)]","[(0, 4644.51513671875), (1, 5086.2890625)]"
432,"[(0, 815.5320434570312), (1, 1034.4613037109375)]","[(0, 1873.631103515625), (1, 2291.59814453125)]","[(0, 4867.9912109375), (1, 4194.6220703125)]","[(0, 1491.1663818359375), (1, 1643.66162109375)]","[(0, 3065.3583984375), (1, 1469.9757080078125)]","[(0, 2470.036865234375), (1, 2618.183349609375)]","[(0, 1578.1505126953125), (1, 1645.90234375)]","[(0, 924.7836303710938), (1, 881.6852416992188)]","[(5, 73.2659912109375), (4, 73.69833882649739), (1, 91.88303629557292), (2, 94.45958362926136), (3, 108.4464444247159), (0, 140.5980779474432)]","[(0, 2312.1806640625), (1, 984.7744750976562)]","[(2, 87.21224772135416), (4, 101.52188546316964), (0, 103.38412039620536), (1, 104.81105041503906), (5, 120.94264573317308), (3, 195.49945068359375)]","[(0, 1228.0228271484375), (1, 1079.1893310546875)]","[(2, 104.88279215494792), (5, 107.82100423177083), (4, 121.03893103966347), (1, 122.12653057391827), (3, 141.18402099609375), (0, 143.92937215169272)]","[(0, 2624.3515625), (1, 2657.775634765625)]"
433,"[(0, 969.6807861328125), (1, 1164.6405029296875)]","[(0, 887.4692993164062), (1, 909.1751098632812)]","[(0, 1742.4625244140625), (1, 1202.5267333984375)]","[(0, 1907.192626953125), (1, 2036.170166015625)]","[(0, 3625.8037109375), (1, 1802.2718505859375)]","[(0, 4376.93408203125), (1, 4882.6689453125)]","[(0, 2401.309814453125), (1, 2613.31396484375)]","[(0, 1287.55712890625), (1, 1035.857666015625)]","[(1, 40.815538678850444), (2, 43.42641038161058), (4, 47.66053771972656), (5, 48.81304931640625), (0, 74.32557169596355), (3, 132.837841796875)]","[(0, 1617.7098388671875), (1, 2078.11083984375)]","[(3, 82.09362114800348), (4, 85.17987060546875), (5, 103.38868543836806), (1, 125.53468017578125), (0, 139.06121148003473), (2, 157.32765028211804)]","[(0, 3131.41455078125), (1, 3362.98583984375)]","[(3, 40.568224225725444), (1, 51.02173287527902), (4, 52.1149658203125), (5, 61.93706805889423), (0, 70.41700157752403), (2, 90.3997090657552)]","[(0, 1460.9857177734375), (1, 1699.50732421875)]"
434,"[(0, 879.4677734375), (1, 967.439453125)]","[(0, 468.1192626953125), (1, 682.4254760742188)]","[(0, 8013.1494140625), (1, 7916.50146484375)]","[(0, 1162.6080322265625), (1, 1587.33154296875)]","[(0, 1083.30615234375), (1, 1059.856689453125)]","[(0, 5285.3486328125), (1, 4786.4765625)]","[(0, 1307.981689453125), (1, 1445.506591796875)]","[(0, 1647.929931640625), (1, 1342.8397216796875)]","[(4, 64.63534037272136), (5, 65.77675559303977), (1, 67.36008199055989), (2, 67.85858154296875), (3, 96.69188343394886), (0, 102.32830255681819)]","[(0, 1056.68359375), (1, 786.0147705078125)]","[(2, 35.38969538762019), (5, 46.26320237379808), (4, 49.42226300920759), (1, 63.714224679129465), (0, 86.70809936523438), (3, 108.33707682291667)]","[(0, 1416.60400390625), (1, 862.5601806640625)]","[(1, 62.950853620256694), (4, 69.72352600097656), (5, 76.14867292131696), (2, 85.24317423502605), (3, 89.35184733072917), (0, 96.56173001802884)]","[(0, 2734.764892578125), (1, 2904.92138671875)]"
435,"[(0, 648.6112060546875), (1, 806.8760986328125)]","[(0, 648.3199462890625), (1, 1016.5972290039062)]","[(0, 7076.18017578125), (1, 5993.72998046875)]","[(0, 2978.088134765625), (1, 3140.389404296875)]","[(0, 3481.213134765625), (1, 1638.1866455078125)]","[(0, 1463.265625), (1, 1298.8336181640625)]","[(0, 3463.54296875), (1, 3872.99609375)]","[(0, 1707.7347412109375), (1, 949.510498046875)]","[(5, 41.691671752929686), (4, 45.96974598277699), (2, 46.50514526367188), (1, 51.10097434303977), (3, 65.1265625), (0, 72.32869873046874)]","[(0, 1431.1982421875), (1, 1101.659423828125)]","[(0, 36.482068379720054), (4, 44.13994925362723), (1, 49.94994647686298), (2, 57.22017045454545), (3, 65.34244948167067), (5, 79.26838684082031)]","[(0, 438.3657531738281), (1, 655.0994262695312)]","[(1, 49.56054217998798), (2, 53.69579060872396), (4, 55.032379150390625), (5, 70.43814919211648), (0, 110.07215465198864), (3, 123.35347900390624)]","[(0, 8674.86328125), (1, 8849.173828125)]"
436,"[(0, 1542.4920654296875), (1, 2046.259521484375)]","[(0, 747.5208129882812), (1, 1164.48291015625)]","[(0, 732.4698486328125), (1, 608.5977783203125)]","[(0, 1133.343017578125), (1, 1131.1004638671875)]","[(0, 2416.020263671875), (1, 1145.0054931640625)]","[(0, 2138.36572265625), (1, 2306.072998046875)]","[(0, 2119.604248046875), (1, 2413.167236328125)]","[(0, 1213.1580810546875), (1, 1660.264892578125)]","[(2, 44.67485427856445), (1, 47.179008932674634), (5, 48.95811360677083), (4, 51.32221603393555), (0, 79.60869954427083), (3, 101.93171909877232)]","[(0, 1440.456787109375), (1, 2167.48876953125)]","[(4, 29.215667724609375), (1, 38.76702646108774), (5, 45.872212727864586), (2, 54.28484552556818), (3, 60.65975443522135), (0, 77.89747203480114)]","[(0, 1265.474365234375), (1, 1818.6007080078125)]","[(4, 126.1617098721591), (5, 131.48170166015626), (2, 157.86322021484375), (1, 158.33530495383522), (3, 215.5921142578125), (0, 267.4226806640625)]","[(0, 1044.80029296875), (1, 1214.1806640625)]"
437,"[(0, 936.6190185546875), (1, 1294.7784423828125)]","[(0, 524.5442504882812), (1, 633.1588134765625)]","[(0, 2407.3447265625), (1, 1727.23486328125)]","[(0, 1880.3660888671875), (1, 2253.250244140625)]","[(0, 5192.7041015625), (1, 2545.965087890625)]","[(0, 6339.47900390625), (1, 6720.47998046875)]","[(0, 1429.932861328125), (1, 1334.260009765625)]","[(0, 1793.2015380859375), (1, 1023.3214721679688)]","[(1, 56.37011210123698), (2, 63.52791137695313), (4, 84.83728899274554), (0, 102.54184792258523), (5, 110.1131591796875), (3, 134.18790377103366)]","[(0, 3089.603759765625), (1, 2813.694091796875)]","[(2, 123.97274780273438), (1, 137.99055363581732), (5, 160.06837158203126), (4, 175.1055020419034), (0, 189.72343306107953), (3, 247.78887261284723)]","[(0, 1159.98876953125), (1, 1928.6253662109375)]","[(1, 88.65552775065105), (0, 113.4820556640625), (4, 115.67345081676136), (3, 118.90299072265626), (2, 118.98369806463069), (5, 137.88779296875)]","[(0, 2920.66357421875), (1, 3151.8330078125)]"
