,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
435,"[(0, 2062.341064453125), (1, 2841.41064453125)]","[(0, 1348.44970703125), (1, 1917.2252197265625)]","[(0, 5856.2255859375), (1, 5425.21142578125)]","[(0, 4136.53125), (1, 3863.1650390625)]","[(0, 3999.62109375), (1, 2522.6806640625)]","[(0, 4575.62353515625), (1, 4102.3837890625)]","[(0, 7712.32421875), (1, 6738.52685546875)]","[(0, 2878.98974609375), (1, 2496.79443359375)]","[(1, 177.566162109375), (4, 184.49931196732953), (2, 194.14073486328124), (5, 201.3190673828125), (0, 233.010986328125), (3, 245.2824462890625)]","[(0, 2748.167724609375), (1, 2921.637451171875)]","[(0, 101.30419921875), (1, 117.08978740985577), (4, 150.48772321428572), (3, 165.49171799879807), (2, 192.9705477627841), (5, 253.44873046875)]","[(0, 1150.6588134765625), (1, 1790.809814453125)]","[(4, 131.3530476888021), (1, 156.79390775240384), (5, 166.18379350142047), (2, 190.0317179361979), (3, 243.5267822265625), (0, 267.74385209517044)]","[(0, 4473.20703125), (1, 4874.908203125)]"
436,"[(0, 3440.488525390625), (1, 4795.7109375)]","[(0, 1285.4940185546875), (1, 1579.03271484375)]","[(0, 2147.3994140625), (1, 1664.7900390625)]","[(0, 2542.683349609375), (1, 2723.458740234375)]","[(0, 2811.4638671875), (1, 1814.8834228515625)]","[(0, 5092.4619140625), (1, 5545.21826171875)]","[(0, 4356.39111328125), (1, 4036.2451171875)]","[(0, 3543.81591796875), (1, 4395.6240234375)]","[(4, 153.3665313720703), (5, 161.32081705729166), (1, 176.16004136029412), (2, 178.82522583007812), (0, 224.07379557291668), (3, 230.87826102120536)]","[(0, 2285.698486328125), (1, 2897.608642578125)]","[(1, 120.64772385817308), (4, 126.46735491071429), (2, 160.94947398792613), (5, 179.4105428059896), (0, 193.5895108309659), (3, 195.3028361002604)]","[(0, 2403.326904296875), (1, 3362.23876953125)]","[(4, 301.61572265625), (1, 327.26591352982956), (5, 363.47119140625), (3, 379.647021484375), (2, 400.65078125), (0, 401.018505859375)]","[(0, 2333.7880859375), (1, 2357.166259765625)]"
437,"[(0, 2922.673828125), (1, 3890.84716796875)]","[(0, 1566.9583740234375), (1, 1802.55810546875)]","[(0, 3245.432373046875), (1, 2624.375244140625)]","[(0, 3258.311767578125), (1, 3321.337646484375)]","[(0, 5265.32568359375), (1, 3473.49951171875)]","[(0, 6360.34765625), (1, 6738.96337890625)]","[(0, 2909.315673828125), (1, 2446.396728515625)]","[(0, 4283.607421875), (1, 3369.910888671875)]","[(1, 226.8174845377604), (2, 227.52734375), (4, 252.55582101004464), (5, 275.83477783203125), (0, 295.32785866477275), (3, 309.9067946213942)]","[(0, 4791.025390625), (1, 4440.88623046875)]","[(2, 284.5136311848958), (1, 288.3724834735577), (4, 328.68217329545456), (5, 339.9974365234375), (0, 349.42817826704544), (3, 389.9065755208333)]","[(0, 3041.3876953125), (1, 3453.743408203125)]","[(1, 246.6328328450521), (4, 250.83986594460228), (0, 260.5712224786932), (3, 284.2841796875), (5, 318.3394775390625), (2, 324.630859375)]","[(0, 2871.50244140625), (1, 2820.459228515625)]"
438,"[(0, 2649.289306640625), (1, 3723.863525390625)]","[(0, 1435.52197265625), (1, 1399.7369384765625)]","[(0, 2982.4794921875), (1, 2942.442626953125)]","[(0, 4151.06201171875), (1, 4093.750732421875)]","[(0, 3945.8828125), (1, 2636.41015625)]","[(0, 6550.76611328125), (1, 6238.3798828125)]","[(0, 3550.7509765625), (1, 3800.719482421875)]","[(0, 3285.214111328125), (1, 4085.841064453125)]","[(1, 205.26749093191964), (0, 212.51921198918268), (2, 216.0840861002604), (4, 218.77679443359375), (3, 234.18904622395834), (5, 246.56377301897322)]","[(0, 1915.4617919921875), (1, 2440.884033203125)]","[(3, 172.53724888392858), (0, 173.42027869591345), (4, 173.596240234375), (1, 211.38255092075892), (5, 248.25950270432693), (2, 279.72174072265625)]","[(0, 1737.7794189453125), (1, 2257.52734375)]","[(4, 101.66383272058823), (1, 111.32075051700367), (3, 136.08271484375), (5, 143.52939453125), (0, 147.13053385416666), (2, 162.219482421875)]","[(0, 1620.0218505859375), (1, 1564.016357421875)]"
439,"[(0, 3728.451171875), (1, 5387.8505859375)]","[(0, 3281.872802734375), (1, 4233.16845703125)]","[(0, 6370.50341796875), (1, 6377.06787109375)]","[(0, 3133.798583984375), (1, 2968.54638671875)]","[(0, 1836.8941650390625), (1, 1624.5394287109375)]","[(0, 5356.82275390625), (1, 4969.92431640625)]","[(0, 4303.16650390625), (1, 4089.860107421875)]","[(0, 6021.3623046875), (1, 5183.83251953125)]","[(4, 141.95643967848557), (3, 162.16278076171875), (1, 222.524658203125), (0, 258.67946555397725), (5, 268.8894708806818), (2, 458.30126953125)]","[(0, 1657.9373779296875), (1, 1661.803955078125)]","[(1, 203.01438210227272), (0, 213.471142578125), (4, 223.4010342684659), (2, 223.9372802734375), (3, 233.7211669921875), (5, 243.9020263671875)]","[(0, 1971.4676513671875), (1, 2307.9609375)]","[(1, 176.60447340745193), (4, 184.54329427083334), (2, 191.13604736328125), (5, 195.4978693181818), (0, 258.2325994318182), (3, 287.21748046875)]","[(0, 3967.818115234375), (1, 3539.864013671875)]"
440,"[(0, 2714.362548828125), (1, 3754.94970703125)]","[(0, 3563.20361328125), (1, 4700.14208984375)]","[(0, 4126.68505859375), (1, 4323.57373046875)]","[(0, 4557.7978515625), (1, 4367.71875)]","[(0, 1979.3612060546875), (1, 1675.5203857421875)]","[(0, 6303.77099609375), (1, 6737.16455078125)]","[(0, 4188.8330078125), (1, 4019.355224609375)]","[(0, 3303.558837890625), (1, 3532.62646484375)]","[(1, 70.02097429547992), (4, 86.72173200334821), (2, 102.84579467773438), (0, 108.24990844726562), (5, 127.72630818684895), (3, 136.5621134440104)]","[(0, 2864.840576171875), (1, 2224.333251953125)]","[(5, 189.67258522727272), (4, 190.95849609375), (2, 208.15036843039772), (3, 215.23777077414772), (1, 229.5734659830729), (0, 229.7442959872159)]","[(0, 1969.8682861328125), (1, 2130.2412109375)]","[(4, 122.07554408482143), (3, 131.92011906550482), (0, 197.754150390625), (1, 207.15179912860577), (5, 230.75789388020834), (2, 429.21866122159093)]","[(0, 4024.391357421875), (1, 4220.2255859375)]"
441,"[(0, 1931.45263671875), (1, 2613.68505859375)]","[(0, 3367.793701171875), (1, 3712.37841796875)]","[(0, 6006.61083984375), (1, 4473.6337890625)]","[(0, 2599.4638671875), (1, 3116.886962890625)]","[(0, 3806.77392578125), (1, 2378.710693359375)]","[(0, 3411.263671875), (1, 3449.885009765625)]","[(0, 4970.67333984375), (1, 5129.84375)]","[(0, 5023.35546875), (1, 3231.377197265625)]","[(1, 158.63115234375), (2, 167.25746372767858), (4, 268.81760951450894), (0, 271.1425217848558), (5, 293.07211538461536), (3, 518.2705485026041)]","[(0, 2992.39404296875), (1, 3679.433349609375)]","[(2, 234.77435302734375), (4, 237.0175018310547), (1, 238.64140973772322), (5, 254.55531529017858), (3, 261.03733723958334), (0, 261.42899263822113)]","[(0, 2179.052734375), (1, 2140.98974609375)]","[(4, 155.22719029017858), (1, 169.6629920372596), (3, 170.06773963341345), (0, 196.6346232096354), (5, 298.4209391276042), (2, 365.57577237215907)]","[(0, 3355.3486328125), (1, 3361.61328125)]"
442,"[(0, 3425.38916015625), (1, 4917.94287109375)]","[(0, 2033.6229248046875), (1, 2110.451904296875)]","[(0, 4162.58642578125), (1, 3483.05615234375)]","[(0, 2519.94189453125), (1, 2836.33984375)]","[(0, 3740.449951171875), (1, 2309.12646484375)]","[(0, 3203.736083984375), (1, 3123.388671875)]","[(0, 7626.7119140625), (1, 7571.85107421875)]","[(0, 2871.180908203125), (1, 1351.286376953125)]","[(1, 156.68275451660156), (2, 175.30323893229166), (4, 179.18665364583333), (5, 190.83084542410714), (0, 231.9439697265625), (3, 292.00302358774036)]","[(0, 3175.268798828125), (1, 3421.455078125)]","[(4, 161.36886160714286), (2, 169.38367513020833), (5, 177.51470477764423), (1, 177.72268676757812), (0, 225.76904296875), (3, 262.16200764973956)]","[(0, 2169.124267578125), (1, 2067.943115234375)]","[(4, 155.03370157877603), (1, 171.84443010602678), (5, 183.60798783735797), (2, 198.35601337139423), (3, 198.988818359375), (0, 275.05617268880206)]","[(0, 2457.672607421875), (1, 2489.745361328125)]"
443,"[(0, 2632.2119140625), (1, 3613.883544921875)]","[(0, 1001.159912109375), (1, 938.2836303710938)]","[(0, 4258.7236328125), (1, 4132.3203125)]","[(0, 6381.265625), (1, 6251.67919921875)]","[(0, 2036.9935302734375), (1, 1757.541259765625)]","[(0, 6317.185546875), (1, 6092.2763671875)]","[(0, 5228.76123046875), (1, 5210.4580078125)]","[(0, 3386.434814453125), (1, 3408.54833984375)]","[(1, 232.7108612060547), (4, 233.60869489397322), (2, 240.04329427083334), (5, 263.61339393028845), (0, 305.37227957589283), (3, 343.3601888020833)]","[(0, 1845.9168701171875), (1, 2138.4736328125)]","[(2, 254.08531358506946), (1, 269.434521484375), (5, 284.40581597222223), (4, 300.854150390625), (0, 335.16948784722223), (3, 377.83799913194446)]","[(0, 1917.0845947265625), (1, 2848.046630859375)]","[(4, 266.0897771661932), (3, 268.5963623046875), (1, 286.34641335227275), (0, 297.390478515625), (5, 328.38984375), (2, 360.911328125)]","[(0, 3028.781982421875), (1, 3378.525146484375)]"
444,"[(0, 1831.605224609375), (1, 2437.693603515625)]","[(0, 2280.588134765625), (1, 2190.64501953125)]","[(0, 6116.08544921875), (1, 6108.466796875)]","[(0, 4893.23681640625), (1, 5147.47607421875)]","[(0, 2163.14697265625), (1, 1692.2867431640625)]","[(0, 4726.11767578125), (1, 4916.203125)]","[(0, 3378.38037109375), (1, 3535.558837890625)]","[(0, 4642.8681640625), (1, 5272.04345703125)]","[(1, 180.31895228794642), (2, 185.09711162860577), (4, 213.75653076171875), (5, 227.86512340198863), (0, 269.0101318359375), (3, 315.9350341796875)]","[(0, 1951.6663818359375), (1, 3308.398193359375)]","[(4, 190.78953334263392), (1, 195.13400065104167), (5, 208.36626727764423), (2, 217.7322998046875), (0, 307.2863581730769), (3, 322.4420166015625)]","[(0, 3411.82666015625), (1, 3400.927734375)]","[(5, 140.2079523259943), (4, 142.69120279947916), (1, 184.71876878004807), (2, 189.4072265625), (3, 222.292626953125), (0, 268.44504616477275)]","[(0, 3302.966552734375), (1, 3441.745361328125)]"
445,"[(0, 2618.93994140625), (1, 3638.32568359375)]","[(0, 2085.407958984375), (1, 2456.531494140625)]","[(0, 3382.442138671875), (1, 3108.367431640625)]","[(0, 6391.900390625), (1, 6246.1787109375)]","[(0, 3644.90673828125), (1, 2354.123291015625)]","[(0, 4941.208984375), (1, 5109.40576171875)]","[(0, 5707.4169921875), (1, 6575.765625)]","[(0, 3120.2685546875), (1, 2975.90771484375)]","[(4, 265.0088806152344), (0, 266.67020089285717), (1, 267.51604817708335), (3, 275.7190755208333), (5, 372.07547433035717), (2, 388.9660832331731)]","[(0, 2696.463623046875), (1, 2375.412353515625)]","[(4, 206.61331612723214), (3, 223.84923377403845), (1, 302.4008382161458), (0, 352.370361328125), (5, 364.5076904296875), (2, 593.63369140625)]","[(0, 3034.824951171875), (1, 2715.334716796875)]","[(1, 185.53496844951923), (0, 192.75543212890625), (2, 204.8370157877604), (3, 210.2796427408854), (4, 223.63746995192307), (5, 227.86979166666666)]","[(0, 1759.8995361328125), (1, 1851.613525390625)]"
446,"[(0, 2645.251220703125), (1, 3590.427734375)]","[(0, 1667.534912109375), (1, 1806.196533203125)]","[(0, 4275.42041015625), (1, 3717.29931640625)]","[(0, 3481.97021484375), (1, 3391.855224609375)]","[(0, 4393.7255859375), (1, 2807.843994140625)]","[(0, 3437.93994140625), (1, 3198.1865234375)]","[(0, 4203.4599609375), (1, 4884.634765625)]","[(0, 2160.576171875), (1, 1401.25341796875)]","[(1, 82.69485473632812), (2, 107.42228480747768), (4, 114.31256103515625), (0, 122.21999686104911), (5, 154.12513950892858), (3, 173.89561244419642)]","[(0, 2446.65576171875), (1, 3373.731201171875)]","[(1, 145.59031459263392), (2, 146.5555419921875), (0, 157.31184269831732), (4, 159.9722900390625), (5, 160.26971905048077), (3, 175.62614558293268)]","[(0, 1661.4710693359375), (1, 2415.19677734375)]","[(1, 145.56706019810267), (2, 149.0068359375), (4, 153.71962193080358), (5, 162.29764498197116), (0, 215.65751139322916), (3, 243.8194783528646)]","[(0, 3274.706787109375), (1, 3395.891357421875)]"
447,"[(0, 2855.64794921875), (1, 3958.188232421875)]","[(0, 2298.01611328125), (1, 1991.8277587890625)]","[(0, 5337.5166015625), (1, 4571.484375)]","[(0, 4285.609375), (1, 4423.564453125)]","[(0, 2596.85986328125), (1, 2395.6689453125)]","[(0, 7863.10107421875), (1, 8100.634765625)]","[(0, 3074.369873046875), (1, 2620.343994140625)]","[(0, 3139.820556640625), (1, 2176.808349609375)]","[(4, 198.69770159040178), (1, 218.10382486979168), (5, 226.45960411658655), (2, 236.2974853515625), (3, 304.35028076171875), (0, 306.40611853966345)]","[(0, 2855.204345703125), (1, 2464.308837890625)]","[(4, 164.25183919270833), (0, 175.46431477864584), (3, 182.23964146205358), (1, 219.1114220252404), (5, 224.213623046875), (2, 257.2164195667614)]","[(0, 1983.7672119140625), (1, 2074.806640625)]","[(1, 213.0674845377604), (2, 234.3487881747159), (0, 260.6398259943182), (4, 289.2074788411458), (5, 333.19655539772725), (3, 372.64963600852275)]","[(0, 3354.90380859375), (1, 3722.26953125)]"
448,"[(0, 2609.40771484375), (1, 3509.9189453125)]","[(0, 1512.3408203125), (1, 1233.4058837890625)]","[(0, 3232.576171875), (1, 3920.3017578125)]","[(0, 3644.9208984375), (1, 3317.899658203125)]","[(0, 2505.161376953125), (1, 2330.6298828125)]","[(0, 6312.06689453125), (1, 6453.537109375)]","[(0, 2759.779296875), (1, 3183.828857421875)]","[(0, 1916.3377685546875), (1, 2033.229248046875)]","[(1, 187.56980543870193), (2, 221.3833211263021), (4, 245.56732177734375), (5, 302.82710404829544), (0, 332.3894708806818), (3, 480.309326171875)]","[(0, 1578.8994140625), (1, 1782.9547119140625)]","[(4, 160.69427959735577), (3, 170.27210489908853), (0, 208.5163330078125), (1, 241.47580788352272), (5, 265.48930220170456), (2, 361.0523274739583)]","[(0, 1866.4046630859375), (1, 2433.078857421875)]","[(0, 159.29805501302084), (3, 165.79117257254464), (4, 168.60291341145833), (1, 170.48743614783655), (5, 240.83991887019232), (2, 255.0166681463068)]","[(0, 1948.9908447265625), (1, 2065.97900390625)]"
449,"[(0, 2971.09130859375), (1, 4009.24853515625)]","[(0, 2750.595947265625), (1, 2934.013671875)]","[(0, 6155.64208984375), (1, 6174.03857421875)]","[(0, 3126.3955078125), (1, 3325.492919921875)]","[(0, 4004.3115234375), (1, 2532.352783203125)]","[(0, 4414.83154296875), (1, 4204.02490234375)]","[(0, 3889.53759765625), (1, 4199.8134765625)]","[(0, 3775.553955078125), (1, 3554.365966796875)]","[(1, 141.7503662109375), (4, 144.05955505371094), (3, 160.72613932291668), (0, 168.0947265625), (5, 197.78465053013392), (2, 210.5929158528646)]","[(0, 1159.5059814453125), (1, 1882.6385498046875)]","[(1, 232.56544846754807), (2, 260.9325358072917), (4, 272.25020658052887), (5, 278.12969970703125), (0, 309.4280192057292), (3, 326.38226318359375)]","[(0, 1692.9969482421875), (1, 2041.9884033203125)]","[(4, 210.53106689453125), (3, 219.673828125), (5, 242.99620472301137), (1, 262.4379069010417), (0, 277.8595525568182), (2, 305.0703790838068)]","[(0, 1447.95751953125), (1, 1421.791015625)]"
450,"[(0, 2698.2578125), (1, 3773.12060546875)]","[(0, 3383.942626953125), (1, 3715.311279296875)]","[(0, 4218.20166015625), (1, 3681.774658203125)]","[(0, 2746.82373046875), (1, 2830.755615234375)]","[(0, 3122.7900390625), (1, 1960.7490234375)]","[(0, 6143.80712890625), (1, 6274.2861328125)]","[(0, 3484.574462890625), (1, 3582.612060546875)]","[(0, 1535.8681640625), (1, 1777.27783203125)]","[(1, 279.7906799316406), (4, 289.25582449776783), (5, 326.6737530048077), (2, 327.628125), (0, 338.42177036830356), (3, 367.461181640625)]","[(0, 2052.4775390625), (1, 1442.9013671875)]","[(4, 219.15633616727942), (2, 233.19217122395833), (1, 235.87188361672793), (5, 239.97233072916666), (0, 285.00843098958336), (3, 292.7123046875)]","[(0, 2880.299560546875), (1, 3342.755126953125)]","[(4, 286.6428629557292), (2, 303.306298828125), (5, 309.90971235795456), (0, 317.0850830078125), (1, 318.0208629261364), (3, 328.142822265625)]","[(0, 1858.5859375), (1, 1882.89892578125)]"
451,"[(0, 2981.276611328125), (1, 4043.603759765625)]","[(0, 2264.454345703125), (1, 2257.346435546875)]","[(0, 4336.96630859375), (1, 3981.17919921875)]","[(0, 2049.755615234375), (1, 2386.49658203125)]","[(0, 1442.6116943359375), (1, 1316.7977294921875)]","[(0, 3188.921875), (1, 3372.1162109375)]","[(0, 9358.8916015625), (1, 9869.5673828125)]","[(0, 4623.87646484375), (1, 2866.2099609375)]","[(4, 202.58020958533655), (3, 238.08247884114584), (5, 244.42106119791666), (1, 288.5980694110577), (0, 334.1250813802083), (2, 343.1025797526042)]","[(0, 2817.4697265625), (1, 4902.69580078125)]","[(4, 280.5304066051136), (1, 290.96890536221593), (5, 306.033740234375), (3, 321.934423828125), (2, 325.696337890625), (0, 337.6338134765625)]","[(0, 1668.0565185546875), (1, 2329.251220703125)]","[(1, 150.12227957589286), (2, 151.77491173377405), (4, 167.87404221754807), (5, 174.05035400390625), (0, 282.31785074869794), (3, 331.64284446022725)]","[(0, 3676.8623046875), (1, 3630.20166015625)]"
452,"[(0, 2754.03955078125), (1, 3857.84521484375)]","[(0, 2814.03515625), (1, 2690.364013671875)]","[(0, 4652.8857421875), (1, 4221.59423828125)]","[(0, 3940.298583984375), (1, 4474.896484375)]","[(0, 1436.9464111328125), (1, 1306.0228271484375)]","[(0, 2763.80126953125), (1, 2449.20849609375)]","[(0, 3456.86083984375), (1, 3594.432861328125)]","[(0, 3892.056884765625), (1, 5472.3525390625)]","[(1, 224.16170828683036), (0, 241.59284855769232), (2, 256.85730919471155), (4, 269.01686314174106), (3, 297.3040301983173), (5, 308.43843900240387)]","[(0, 2200.35498046875), (1, 1897.6639404296875)]","[(1, 247.20517578125), (0, 252.41102430555554), (4, 256.0460205078125), (3, 262.0400119357639), (2, 285.24964735243054), (5, 297.3286404079861)]","[(0, 4666.630859375), (1, 4901.578125)]","[(4, 115.34170532226562), (1, 119.52482096354167), (5, 127.41832682291667), (2, 129.97021484375), (3, 148.58818708147322), (0, 158.3957061767578)]","[(0, 2036.080810546875), (1, 2108.74365234375)]"
453,"[(0, 2516.361572265625), (1, 3417.114990234375)]","[(0, 1490.64599609375), (1, 2111.338623046875)]","[(0, 4750.00244140625), (1, 4082.32763671875)]","[(0, 3654.234619140625), (1, 3627.924072265625)]","[(0, 2937.71923828125), (1, 2026.653076171875)]","[(0, 3672.292724609375), (1, 3347.169921875)]","[(0, 4084.446044921875), (1, 3771.8291015625)]","[(0, 3420.24462890625), (1, 2209.750732421875)]","[(4, 200.1340535481771), (1, 203.68094308035714), (3, 249.5027099609375), (5, 253.85984108664772), (2, 257.8094951923077), (0, 267.5497233072917)]","[(0, 1621.2752685546875), (1, 1893.0213623046875)]","[(1, 143.85972595214844), (2, 143.969189453125), (5, 149.1275634765625), (4, 157.135791015625), (0, 196.37119838169642), (3, 202.12227689302884)]","[(0, 2319.24658203125), (1, 3220.793701171875)]","[(1, 179.90589735243054), (4, 189.93768988715277), (2, 194.33338928222656), (5, 197.30917358398438), (3, 243.85748291015625), (0, 244.21728515625)]","[(0, 2604.4091796875), (1, 2740.97119140625)]"
454,"[(0, 2915.85302734375), (1, 4083.363525390625)]","[(0, 1661.7777099609375), (1, 2415.46484375)]","[(0, 2523.829833984375), (1, 2465.203125)]","[(0, 2597.094970703125), (1, 2473.248291015625)]","[(0, 4903.09765625), (1, 3591.307861328125)]","[(0, 4721.662109375), (1, 5107.15478515625)]","[(0, 4280.7978515625), (1, 4613.3271484375)]","[(0, 2249.099365234375), (1, 3413.652587890625)]","[(4, 131.3447265625), (1, 141.1349609375), (5, 163.43370564778647), (2, 169.68064662388392), (0, 194.20113431490384), (3, 207.11869673295453)]","[(0, 2890.729248046875), (1, 2600.950439453125)]","[(1, 342.2884990985577), (0, 353.4691975911458), (2, 363.2771402994792), (4, 365.4370868389423), (3, 384.6801350911458), (5, 399.0948893229167)]","[(0, 2705.78857421875), (1, 3191.9189453125)]","[(1, 88.12686496310764), (0, 96.16759535845588), (4, 102.7060611122533), (3, 103.21011691623264), (2, 125.2734146118164), (5, 136.42392865349265)]","[(0, 1923.6290283203125), (1, 1877.7918701171875)]"
