,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
437,"[(0, 1440.535888671875), (1, 1801.7957763671875)]","[(0, 639.9323120117188), (1, 873.7957153320312)]","[(0, 5668.5078125), (1, 4617.0380859375)]","[(0, 4624.54248046875), (1, 6315.3779296875)]","[(0, 8702.837890625), (1, 5211.88427734375)]","[(0, 20090.970703125), (1, 20744.072265625)]","[(0, 6041.26953125), (1, 5878.59716796875)]","[(0, 3743.4296875), (1, 3798.6611328125)]","[(1, 118.4854024251302), (4, 131.81927490234375), (2, 166.90606689453125), (5, 194.5623982747396), (0, 227.3848322088068), (3, 231.79248046875)]","[(0, 6947.43994140625), (1, 8560.0556640625)]","[(2, 254.51739501953125), (1, 260.09756234975964), (0, 397.86208274147725), (4, 462.1443536931818), (5, 484.506005859375), (3, 796.7835286458334)]","[(0, 3515.406005859375), (1, 2809.81396484375)]","[(1, 231.04547119140625), (4, 232.8698064630682), (2, 264.67251864346593), (5, 281.975048828125), (0, 292.61099520596593), (3, 332.227197265625)]","[(0, 16349.474609375), (1, 13332.8837890625)]"
438,"[(0, 1276.66943359375), (1, 1433.5621337890625)]","[(0, 392.07781982421875), (1, 410.81097412109375)]","[(0, 3602.8857421875), (1, 3769.7109375)]","[(0, 7890.46728515625), (1, 9551.6826171875)]","[(0, 7830.6982421875), (1, 4651.98046875)]","[(0, 13949.9609375), (1, 12880.9501953125)]","[(0, 14999.630859375), (1, 15554.8564453125)]","[(0, 1243.53076171875), (1, 1424.299560546875)]","[(4, 88.70059967041016), (1, 88.91083635602679), (3, 116.7758544921875), (5, 122.61167689732143), (0, 128.13407076322116), (2, 130.94324747721353)]","[(0, 1447.5440673828125), (1, 1610.911376953125)]","[(4, 83.4197021484375), (3, 84.74385288783482), (0, 113.04578575721153), (5, 184.12772310697116), (1, 208.10109165736608), (2, 305.4348551432292)]","[(0, 1628.25732421875), (1, 1860.4283447265625)]","[(1, 51.82532097311581), (4, 65.29973288143383), (3, 73.6918701171875), (0, 86.02959798177083), (5, 86.32630208333333), (2, 100.16886393229167)]","[(0, 990.2404174804688), (1, 947.9451904296875)]"
439,"[(0, 1992.802490234375), (1, 2265.632568359375)]","[(0, 2849.315185546875), (1, 4307.96240234375)]","[(0, 19904.4921875), (1, 23875.916015625)]","[(0, 4009.447265625), (1, 4219.4609375)]","[(0, 5064.2802734375), (1, 3490.894287109375)]","[(0, 6189.54931640625), (1, 5763.55859375)]","[(0, 21358.373046875), (1, 22875.65234375)]","[(0, 6321.3974609375), (1, 5382.41162109375)]","[(4, 130.57072566105768), (3, 156.96915690104166), (1, 218.03653971354166), (5, 220.2574129971591), (0, 281.56687233664775), (2, 429.247314453125)]","[(0, 3182.857421875), (1, 2266.934814453125)]","[(4, 205.7655584161932), (1, 220.6437322443182), (5, 243.4093994140625), (2, 263.7124267578125), (3, 278.03779296875), (0, 308.3833984375)]","[(0, 1858.512451171875), (1, 2146.017578125)]","[(4, 78.00280253092448), (5, 82.89802135120739), (1, 84.66717998798077), (2, 87.2974141438802), (0, 173.88478781960228), (3, 233.8897216796875)]","[(0, 26657.390625), (1, 21734.771484375)]"
440,"[(0, 937.2368774414062), (1, 1035.3095703125)]","[(0, 4200.16162109375), (1, 6722.37744140625)]","[(0, 7675.21923828125), (1, 8347.8505859375)]","[(0, 4880.97412109375), (1, 5676.66015625)]","[(0, 5679.7197265625), (1, 3756.250244140625)]","[(0, 11481.0322265625), (1, 12665.3203125)]","[(0, 6795.81591796875), (1, 6285.5517578125)]","[(0, 2297.012451171875), (1, 2007.679443359375)]","[(1, 25.304255894252233), (4, 29.722157069614955), (2, 39.70454406738281), (5, 47.97215270996094), (0, 54.57316589355469), (3, 69.22515869140625)]","[(0, 8907.9794921875), (1, 6213.22900390625)]","[(5, 285.40285422585225), (4, 286.74676513671875), (2, 292.7896617542614), (0, 394.40092329545456), (3, 399.62202592329544), (1, 430.2661946614583)]","[(0, 1169.051025390625), (1, 1590.459228515625)]","[(4, 117.18470110212054), (3, 146.1080603966346), (1, 185.1707481971154), (5, 227.53287760416666), (0, 270.92254638671875), (2, 353.27041903409093)]","[(0, 24627.3828125), (1, 21716.123046875)]"
441,"[(0, 1434.775390625), (1, 1544.7471923828125)]","[(0, 2961.08349609375), (1, 4067.71533203125)]","[(0, 12880.041015625), (1, 9952.5634765625)]","[(0, 2574.702880859375), (1, 2892.3671875)]","[(0, 8110.876953125), (1, 4321.64453125)]","[(0, 5315.60205078125), (1, 5838.65966796875)]","[(0, 8743.943359375), (1, 9234.44140625)]","[(0, 2555.045166015625), (1, 1799.546142578125)]","[(2, 113.71017892020089), (1, 114.91788736979167), (4, 180.55892508370536), (5, 197.50199068509616), (0, 237.43165940504807), (3, 432.1986490885417)]","[(0, 1752.7916259765625), (1, 2428.371826171875)]","[(4, 134.43516540527344), (5, 188.17030552455358), (3, 198.053955078125), (2, 275.546875), (0, 302.17516150841345), (1, 323.27525111607144)]","[(0, 455.815673828125), (1, 565.460693359375)]","[(4, 118.11449323381696), (3, 131.35844538762018), (1, 154.71173565204327), (0, 196.9949951171875), (5, 322.3848063151042), (2, 433.54532137784093)]","[(0, 2127.954833984375), (1, 2032.900634765625)]"
442,"[(0, 2013.607421875), (1, 2346.77880859375)]","[(0, 1243.077880859375), (1, 1507.9892578125)]","[(0, 5413.138671875), (1, 4125.697265625)]","[(0, 3074.492919921875), (1, 3281.48486328125)]","[(0, 5942.61328125), (1, 3234.03466796875)]","[(0, 4227.0166015625), (1, 3640.942626953125)]","[(0, 15330.724609375), (1, 14816.5537109375)]","[(0, 3021.935546875), (1, 853.0729370117188)]","[(1, 86.8873519897461), (2, 92.68368326822916), (4, 107.4010498046875), (5, 126.42840576171875), (0, 188.95607212611608), (3, 288.26412259615387)]","[(0, 4468.22314453125), (1, 2996.823486328125)]","[(2, 76.70865885416667), (1, 98.2710952758789), (4, 106.64818464006696), (5, 118.0673358623798), (0, 152.05165318080358), (3, 269.69753011067706)]","[(0, 1150.7374267578125), (1, 662.6786499023438)]","[(1, 73.62354387555804), (4, 83.4557393391927), (2, 84.72205528846153), (5, 90.8761152787642), (0, 151.35225423177084), (3, 195.28934326171876)]","[(0, 3109.132568359375), (1, 3078.39208984375)]"
443,"[(0, 1220.912353515625), (1, 1400.4197998046875)]","[(0, 279.9015808105469), (1, 264.97222900390625)]","[(0, 7718.93212890625), (1, 7605.64111328125)]","[(0, 14288.703125), (1, 14153.5419921875)]","[(0, 3641.01220703125), (1, 2586.24951171875)]","[(0, 5988.66162109375), (1, 5766.25244140625)]","[(0, 10841.44921875), (1, 10299.0810546875)]","[(0, 5162.0126953125), (1, 3664.169921875)]","[(1, 73.964599609375), (2, 75.4135986328125), (4, 90.53807721819196), (5, 92.724853515625), (0, 119.92162214006696), (3, 161.70759073893228)]","[(0, 750.3445434570312), (1, 1185.375732421875)]","[(2, 420.0327962239583), (1, 422.653271484375), (4, 589.835302734375), (5, 618.2107204861111), (0, 791.3448350694445), (3, 1115.5621744791667)]","[(0, 2201.793701171875), (1, 2076.4951171875)]","[(4, 344.73564009232956), (5, 385.9806396484375), (1, 403.513671875), (3, 428.76083984375), (2, 466.89365234375), (0, 516.172705078125)]","[(0, 19543.365234375), (1, 14950.5029296875)]"
444,"[(0, 1150.84814453125), (1, 1244.0284423828125)]","[(0, 930.6201782226562), (1, 1263.3768310546875)]","[(0, 18237.3125), (1, 15308.4296875)]","[(0, 9257.4365234375), (1, 10591.853515625)]","[(0, 3845.61279296875), (1, 2620.0615234375)]","[(0, 4738.7998046875), (1, 4992.67919921875)]","[(0, 4189.18896484375), (1, 4259.62109375)]","[(0, 3736.185791015625), (1, 4525.66796875)]","[(2, 78.66499680739183), (1, 86.01736014229911), (5, 101.32651589133523), (4, 111.32356770833333), (0, 212.73319498697916), (3, 311.3826904296875)]","[(0, 3310.36767578125), (1, 5236.9208984375)]","[(2, 174.02983747209822), (1, 206.83732096354166), (4, 246.60374232700892), (5, 257.41665414663464), (0, 483.59483924278845), (3, 644.8603515625)]","[(0, 2412.59765625), (1, 3837.000244140625)]","[(4, 74.13340759277344), (5, 77.63497092507102), (1, 89.82393704927884), (2, 101.31211344401042), (0, 198.21666370738637), (3, 207.937548828125)]","[(0, 17959.056640625), (1, 15575.05859375)]"
445,"[(0, 1487.3729248046875), (1, 1620.65380859375)]","[(0, 1729.077392578125), (1, 2402.94775390625)]","[(0, 7570.33447265625), (1, 4253.560546875)]","[(0, 18260.373046875), (1, 16821.041015625)]","[(0, 7561.9423828125), (1, 4249.55029296875)]","[(0, 3284.997802734375), (1, 3589.33203125)]","[(0, 11880.22265625), (1, 14307.4794921875)]","[(0, 1023.0400390625), (1, 804.9396362304688)]","[(4, 154.08828735351562), (3, 161.343505859375), (1, 169.76170247395834), (0, 195.61056082589286), (5, 287.9561767578125), (2, 361.93509615384613)]","[(0, 1537.284423828125), (1, 1374.9556884765625)]","[(4, 179.49223981584822), (3, 226.38307542067307), (5, 356.5654703776042), (1, 380.0313720703125), (0, 491.98575106534093), (2, 900.00830078125)]","[(0, 4571.1875), (1, 2366.4111328125)]","[(1, 178.30348557692307), (2, 198.94755045572916), (5, 225.78568522135416), (0, 238.95550537109375), (4, 245.64301006610577), (3, 261.78249104817706)]","[(0, 3288.997802734375), (1, 3517.17333984375)]"
446,"[(0, 1126.6971435546875), (1, 1419.890625)]","[(0, 1149.12744140625), (1, 1310.300048828125)]","[(0, 7538.60595703125), (1, 5655.4453125)]","[(0, 4786.74560546875), (1, 5108.7236328125)]","[(0, 7890.19677734375), (1, 5047.98681640625)]","[(0, 9127.326171875), (1, 8343.298828125)]","[(0, 5775.685546875), (1, 7412.810546875)]","[(0, 1451.337158203125), (1, 1027.056884765625)]","[(1, 24.893346786499023), (4, 32.014713287353516), (2, 38.27274867466518), (0, 49.883876255580354), (5, 52.12601579938616), (3, 67.74008178710938)]","[(0, 4573.45068359375), (1, 4524.1015625)]","[(5, 143.52934382512018), (2, 149.64225886418268), (4, 161.83290318080358), (1, 168.46690150669642), (3, 214.55040564903845), (0, 220.39757361778845)]","[(0, 1779.6693115234375), (1, 2204.557861328125)]","[(2, 82.96877817007211), (1, 85.47393798828125), (4, 102.85862513950893), (5, 103.7002422626202), (0, 248.23555501302084), (3, 304.5587565104167)]","[(0, 23449.666015625), (1, 18675.0703125)]"
447,"[(0, 1702.4215087890625), (1, 1782.0997314453125)]","[(0, 755.6102905273438), (1, 824.351318359375)]","[(0, 12518.1591796875), (1, 10094.2646484375)]","[(0, 8071.0849609375), (1, 7895.5634765625)]","[(0, 6867.46240234375), (1, 5738.2314453125)]","[(0, 4034.32470703125), (1, 4168.640625)]","[(0, 8349.1162109375), (1, 7902.73486328125)]","[(0, 2873.97900390625), (1, 1499.2786865234375)]","[(2, 85.97045026506696), (5, 87.58653846153847), (1, 88.72725423177083), (4, 94.38847133091518), (0, 183.00533353365384), (3, 209.3585001627604)]","[(0, 2339.911376953125), (1, 2108.43115234375)]","[(4, 85.25496419270833), (3, 117.40982491629464), (5, 156.93909630408655), (0, 185.0736287434896), (1, 226.970947265625), (2, 260.36592240767044)]","[(0, 1830.2039794921875), (1, 1138.0919189453125)]","[(1, 288.07666015625), (2, 289.76986416903407), (4, 422.64404296875), (0, 427.18705610795456), (5, 441.31272194602275), (3, 619.8947975852273)]","[(0, 18519.509765625), (1, 14592.7578125)]"
448,"[(0, 1664.4415283203125), (1, 2077.64599609375)]","[(0, 352.7359619140625), (1, 327.10455322265625)]","[(0, 4942.61376953125), (1, 3751.882080078125)]","[(0, 3722.34765625), (1, 4144.2626953125)]","[(0, 5782.52001953125), (1, 4710.59326171875)]","[(0, 19924.92578125), (1, 20567.197265625)]","[(0, 12392.0029296875), (1, 12696.3642578125)]","[(0, 504.81744384765625), (1, 533.1823120117188)]","[(2, 145.14352416992188), (1, 146.08033165564905), (5, 219.72336647727272), (4, 225.4667765299479), (0, 345.02474698153407), (3, 607.378173828125)]","[(0, 2983.853515625), (1, 3002.413330078125)]","[(4, 114.90421236478366), (3, 152.67729695638022), (1, 222.001953125), (5, 259.0523792613636), (0, 332.738330078125), (2, 686.1685112847222)]","[(0, 1391.7158203125), (1, 1688.3526611328125)]","[(4, 125.7556396484375), (1, 158.10747821514423), (3, 172.86220005580358), (0, 218.5472208658854), (5, 261.61283052884613), (2, 342.5255237926136)]","[(0, 3081.488037109375), (1, 3003.134765625)]"
449,"[(0, 1080.7769775390625), (1, 1129.9505615234375)]","[(0, 1027.2708740234375), (1, 1377.1064453125)]","[(0, 19459.87890625), (1, 13326.1083984375)]","[(0, 4327.96728515625), (1, 4015.263427734375)]","[(0, 5413.57763671875), (1, 2746.8525390625)]","[(0, 10251.7109375), (1, 9480.3798828125)]","[(0, 7401.83349609375), (1, 8105.41845703125)]","[(0, 3997.363525390625), (1, 5233.03173828125)]","[(3, 56.6079833984375), (4, 57.02373123168945), (1, 85.25152587890625), (5, 88.89794921875), (0, 94.63145094651442), (2, 153.76290893554688)]","[(0, 1387.37451171875), (1, 2133.872802734375)]","[(2, 230.89701334635416), (1, 253.53724083533655), (4, 296.2915602463942), (5, 306.01767985026044), (0, 326.91746012369794), (3, 434.5602620442708)]","[(0, 1175.2630615234375), (1, 1265.990966796875)]","[(4, 190.3901570638021), (1, 212.86429850260416), (5, 222.57612748579547), (2, 247.57262073863637), (3, 264.0899547230114), (0, 295.42025479403407)]","[(0, 1857.4349365234375), (1, 1866.8453369140625)]"
450,"[(0, 1366.8262939453125), (1, 1441.163818359375)]","[(0, 1821.4073486328125), (1, 2784.654296875)]","[(0, 8799.5732421875), (1, 5813.41796875)]","[(0, 3579.443115234375), (1, 3640.009033203125)]","[(0, 3291.994384765625), (1, 1644.4478759765625)]","[(0, 11161.89453125), (1, 12140.78125)]","[(0, 10769.181640625), (1, 12655.033203125)]","[(0, 1107.1646728515625), (1, 908.2330322265625)]","[(2, 128.2493896484375), (1, 139.20895385742188), (5, 193.64500075120193), (0, 194.9591064453125), (4, 206.285400390625), (3, 286.8643391927083)]","[(0, 2807.611083984375), (1, 1334.5101318359375)]","[(4, 172.00998104319854), (2, 179.58439127604166), (1, 198.54110179227942), (5, 217.95515950520834), (0, 239.58610026041666), (3, 291.01110026041664)]","[(0, 2548.977783203125), (1, 2924.36767578125)]","[(1, 242.09468217329547), (4, 263.4814046223958), (5, 302.8265269886364), (2, 307.65048828125), (3, 327.2272283380682), (0, 355.34677734375)]","[(0, 1610.6231689453125), (1, 1602.3883056640625)]"
451,"[(0, 1641.9625244140625), (1, 1960.865966796875)]","[(0, 994.8923950195312), (1, 1127.0255126953125)]","[(0, 7247.11083984375), (1, 5399.39794921875)]","[(0, 2129.84814453125), (1, 2624.7646484375)]","[(0, 2806.65380859375), (1, 2333.8359375)]","[(0, 8969.7236328125), (1, 9047.4228515625)]","[(0, 21661.125), (1, 21323.490234375)]","[(0, 2549.701171875), (1, 2258.437255859375)]","[(4, 100.83562762920673), (5, 120.36449178059895), (1, 137.68578162560095), (3, 142.56646728515625), (2, 166.81829833984375), (0, 203.1014200846354)]","[(0, 2902.8984375), (1, 6421.96826171875)]","[(4, 554.6065340909091), (1, 605.0621892755681), (3, 751.620166015625), (5, 784.79306640625), (2, 830.80048828125), (0, 841.54990234375)]","[(0, 1544.473388671875), (1, 2702.759521484375)]","[(2, 115.85082068810097), (1, 120.21940394810268), (5, 182.7199910481771), (4, 187.34955303485577), (0, 319.14316813151044), (3, 528.5006214488636)]","[(0, 22168.501953125), (1, 18612.00390625)]"
452,"[(0, 1554.9368896484375), (1, 1722.7330322265625)]","[(0, 1087.252685546875), (1, 1286.419921875)]","[(0, 17057.896484375), (1, 15586.29296875)]","[(0, 4953.61767578125), (1, 6557.42919921875)]","[(0, 2893.885986328125), (1, 2226.6103515625)]","[(0, 9858.767578125), (1, 9313.2421875)]","[(0, 8397.5166015625), (1, 9046.95703125)]","[(0, 4001.394775390625), (1, 4468.97314453125)]","[(4, 210.90553501674108), (1, 217.53158133370536), (5, 248.25050706129807), (2, 260.58841646634613), (3, 266.79505333533655), (0, 274.0831768329327)]","[(0, 5907.7822265625), (1, 3230.770263671875)]","[(4, 485.031640625), (1, 507.72646484375), (5, 542.30517578125), (2, 566.3182508680555), (3, 713.9120551215278), (0, 756.6209852430555)]","[(0, 2846.42822265625), (1, 2383.040771484375)]","[(1, 52.344387478298614), (4, 57.44349670410156), (2, 65.5367790670956), (5, 75.63129069010417), (0, 109.83538055419922), (3, 126.98770577566964)]","[(0, 2528.85205078125), (1, 2598.047607421875)]"
453,"[(0, 1314.7982177734375), (1, 1603.3994140625)]","[(0, 575.91162109375), (1, 1053.0313720703125)]","[(0, 15888.08203125), (1, 12107.0078125)]","[(0, 9503.37109375), (1, 8566.07421875)]","[(0, 6632.4111328125), (1, 3430.132568359375)]","[(0, 3438.772705078125), (1, 3395.667724609375)]","[(0, 12146.1435546875), (1, 11545.5732421875)]","[(0, 1531.609619140625), (1, 1098.7435302734375)]","[(1, 161.20867047991072), (2, 178.47684420072116), (4, 182.2525431315104), (5, 201.9649325284091), (0, 279.6609293619792), (3, 344.255615234375)]","[(0, 1738.7906494140625), (1, 1864.43896484375)]","[(2, 36.838330078125), (5, 42.51043265206473), (1, 48.777870178222656), (4, 56.87255859375), (0, 98.55094691685268), (3, 121.44493689903847)]","[(0, 5170.9404296875), (1, 3444.976806640625)]","[(1, 110.65603298611111), (4, 131.09762912326389), (2, 152.1302947998047), (5, 165.36785888671875), (0, 214.78274536132812), (3, 241.1668243408203)]","[(0, 2164.09716796875), (1, 2035.0274658203125)]"
454,"[(0, 1675.7745361328125), (1, 1994.738037109375)]","[(0, 779.9183959960938), (1, 1575.4859619140625)]","[(0, 2760.86767578125), (1, 2345.4140625)]","[(0, 1650.1151123046875), (1, 1606.4898681640625)]","[(0, 6588.37646484375), (1, 4112.525390625)]","[(0, 8743.0087890625), (1, 8944.4736328125)]","[(0, 20641.650390625), (1, 21608.57421875)]","[(0, 943.7862548828125), (1, 1114.1119384765625)]","[(1, 52.95901285807292), (2, 57.475376674107146), (4, 58.46778282752404), (5, 62.03858947753906), (0, 114.29339130108173), (3, 124.20427911931819)]","[(0, 1617.3704833984375), (1, 1385.4197998046875)]","[(4, 367.98373647836536), (3, 382.6863199869792), (5, 392.7453206380208), (0, 414.7884928385417), (2, 416.3912760416667), (1, 662.3145282451923)]","[(0, 1663.3507080078125), (1, 1595.6397705078125)]","[(1, 40.648959689670136), (4, 53.33259341591283), (3, 53.63652208116319), (0, 55.67547966452206), (5, 65.13395421645221), (2, 76.01927947998047)]","[(0, 2908.142333984375), (1, 2907.524169921875)]"
455,"[(0, 1319.5106201171875), (1, 1335.0836181640625)]","[(0, 648.2300415039062), (1, 1216.97216796875)]","[(0, 3985.70361328125), (1, 3312.391845703125)]","[(0, 7700.00732421875), (1, 7423.8046875)]","[(0, 10400.8349609375), (1, 6315.0224609375)]","[(0, 9137.2802734375), (1, 9787.0380859375)]","[(0, 10225.11328125), (1, 10106.6044921875)]","[(0, 1022.1803588867188), (1, 1003.728271484375)]","[(2, 43.59686787923177), (1, 51.76024921123798), (5, 79.8605448404948), (4, 89.26714618389423), (0, 130.64045854048297), (3, 237.77525745738637)]","[(0, 1031.3436279296875), (1, 1144.4754638671875)]","[(1, 405.44584517045456), (4, 443.1265625), (0, 510.5216796875), (2, 517.90244140625), (3, 577.2505967881945), (5, 579.2126193576389)]","[(0, 1925.150390625), (1, 2144.9228515625)]","[(4, 253.12948172433036), (1, 286.39100864955356), (5, 306.0261793870192), (3, 338.05333533653845), (2, 361.67735877403845), (0, 404.13758263221155)]","[(0, 4372.853515625), (1, 4286.2880859375)]"
456,"[(0, 1638.358642578125), (1, 1913.7672119140625)]","[(0, 2162.158203125), (1, 2782.526611328125)]","[(0, 3306.896728515625), (1, 3958.146728515625)]","[(0, 2851.166259765625), (1, 3646.819091796875)]","[(0, 8964.46484375), (1, 6621.0986328125)]","[(0, 14680.474609375), (1, 13918.38671875)]","[(0, 19676.61328125), (1, 17723.693359375)]","[(0, 1243.0660400390625), (1, 1395.3538818359375)]","[(4, 68.40403747558594), (1, 76.72982967601104), (5, 106.71132114955357), (2, 113.96842447916667), (3, 136.06548200334822), (0, 147.82244466145832)]","[(0, 4694.36328125), (1, 6231.0009765625)]","[(4, 66.00712076822917), (3, 79.10273088727679), (0, 108.04930623372395), (5, 122.8550555889423), (1, 174.88196739783655), (2, 196.3587091619318)]","[(0, 2104.093505859375), (1, 1144.130615234375)]","[(4, 68.64289855957031), (1, 70.08870442708333), (2, 158.47551081730768), (0, 161.21764197716345), (5, 190.4839806189904), (3, 191.05543870192307)]","[(0, 24480.0234375), (1, 20412.06640625)]"
