,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
469,"[(0, 29754.63671875), (1, 30447.787109375)]","[(0, 15315.380859375), (1, 15447.546875)]","[(0, 22557.412109375), (1, 22173.95703125)]","[(0, 30418.677734375), (1, 28785.849609375)]","[(0, 26158.099609375), (1, 23928.162109375)]","[(0, 19670.02734375), (1, 20420.244140625)]","[(0, 23274.169921875), (1, 21962.447265625)]","[(0, 36666.8125), (1, 27925.568359375)]","[(4, 1473.3926866319443), (1, 1576.3898207720588), (3, 1603.9447021484375), (0, 1677.213671875), (5, 1736.11474609375), (2, 1881.6424479166667)]","[(0, 14930.2421875), (1, 19965.728515625)]","[(1, 1216.7166573660713), (2, 1258.2361778846155), (4, 1458.899135044643), (0, 1499.2194010416667), (5, 1500.6343149038462), (3, 1785.34033203125)]","[(0, 22609.015625), (1, 37445.7734375)]","[(4, 1847.1414620535713), (3, 1920.1606069711538), (5, 2107.2410481770835), (1, 2492.59765625), (0, 2682.9213423295455), (2, 2687.63828125)]","[(0, 31621.884765625), (1, 28237.23828125)]"
470,"[(0, 32576.484375), (1, 33920.0859375)]","[(0, 45352.49609375), (1, 43299.05859375)]","[(0, 19410.1484375), (1, 16638.107421875)]","[(0, 28014.046875), (1, 29326.232421875)]","[(0, 24236.27734375), (1, 23065.03125)]","[(0, 21513.1875), (1, 21840.34375)]","[(0, 17224.5390625), (1, 15367.8037109375)]","[(0, 20565.78515625), (1, 25303.97265625)]","[(1, 807.1046070772059), (0, 829.6868286132812), (4, 847.9787326388889), (3, 892.8288717830883), (2, 921.6053385416667), (5, 961.413330078125)]","[(0, 20423.107421875), (1, 31444.578125)]","[(1, 882.5710018382352), (2, 925.5596313476562), (0, 981.0718098958333), (5, 1644.7373697916667), (4, 1652.4024658203125), (3, 2036.82421875)]","[(0, 30076.564453125), (1, 38932.2109375)]","[(4, 1451.190655048077), (3, 1650.2283528645833), (5, 1709.000887784091), (0, 1843.5859375), (1, 1843.5948893229167), (2, 2230.34140625)]","[(0, 34894.28125), (1, 32465.607421875)]"
471,"[(0, 35261.828125), (1, 36951.82421875)]","[(0, 41126.84765625), (1, 38427.953125)]","[(0, 17345.615234375), (1, 16529.64453125)]","[(0, 23737.466796875), (1, 23153.23046875)]","[(0, 30983.5390625), (1, 31399.5078125)]","[(0, 22327.802734375), (1, 21199.13671875)]","[(0, 19655.025390625), (1, 20291.8671875)]","[(0, 25499.564453125), (1, 31278.255859375)]","[(1, 1810.911328125), (4, 1893.000279017857), (2, 1930.4340122767858), (0, 1974.4944411057693), (5, 2152.228064903846), (3, 2201.02978515625)]","[(0, 34860.65625), (1, 30754.26953125)]","[(3, 1810.9822443181818), (4, 1881.1095377604167), (5, 2332.3810546875), (0, 2337.388849431818), (1, 2466.6612955729165), (2, 3166.5337890625)]","[(0, 36529.50390625), (1, 24435.474609375)]","[(2, 2234.3800455729165), (5, 2273.9601236979165), (1, 2404.4806189903848), (4, 2409.776592548077), (0, 2720.0065104166665), (3, 2738.4866536458335)]","[(0, 39006.5390625), (1, 30812.955078125)]"
472,"[(0, 27220.541015625), (1, 28415.775390625)]","[(0, 38903.3359375), (1, 38846.72265625)]","[(0, 28405.154296875), (1, 24761.73828125)]","[(0, 22091.197265625), (1, 21805.46484375)]","[(0, 27678.0625), (1, 26770.42578125)]","[(0, 20538.326171875), (1, 20684.25390625)]","[(0, 26867.181640625), (1, 26310.162109375)]","[(0, 24294.26953125), (1, 34946.56640625)]","[(1, 2270.1748798076924), (2, 2437.9052734375), (4, 2452.1361177884614), (5, 2628.3377278645835), (0, 2725.1633522727275), (3, 2909.5044389204545)]","[(0, 24260.048828125), (1, 18614.400390625)]","[(1, 1524.601841517857), (2, 1587.1304086538462), (4, 1734.8611778846155), (0, 1805.2350260416667), (5, 1957.6046549479167), (3, 2227.8968394886365)]","[(0, 29642.1953125), (1, 30270.65234375)]","[(1, 1445.7836371527778), (0, 1529.8177490234375), (4, 1530.8956163194443), (2, 1642.7581787109375), (3, 1643.03857421875), (5, 1736.6942138671875)]","[(0, 36480.2109375), (1, 30852.916015625)]"
473,"[(0, 30071.54296875), (1, 30423.552734375)]","[(0, 36748.73046875), (1, 36049.046875)]","[(0, 24718.7734375), (1, 24593.091796875)]","[(0, 28902.1484375), (1, 29626.56640625)]","[(0, 29869.068359375), (1, 27544.244140625)]","[(0, 20226.525390625), (1, 21167.216796875)]","[(0, 35013.55078125), (1, 32588.7890625)]","[(0, 37401.58984375), (1, 30294.943359375)]","[(1, 1850.9715401785713), (2, 2042.0462740384614), (0, 2153.1638997395835), (4, 2903.714543269231), (5, 3106.6946614583335), (3, 3467.3821022727275)]","[(0, 31027.298828125), (1, 22811.080078125)]","[(4, 1354.9471507352941), (1, 1420.2622931985295), (5, 1529.7397135416666), (3, 1658.0908854166667), (2, 1691.6098958333334), (0, 1842.1026041666667)]","[(0, 29427.287109375), (1, 19021.11328125)]","[(5, 1832.357421875), (4, 1863.3125), (3, 1987.0830829326924), (1, 2197.26708984375), (2, 2382.31484375), (0, 2770.510830965909)]","[(0, 31055.66015625), (1, 25362.318359375)]"
474,"[(0, 23033.046875), (1, 23638.76953125)]","[(0, 29801.693359375), (1, 29887.13671875)]","[(0, 22284.68359375), (1, 19777.734375)]","[(0, 29543.615234375), (1, 28588.10546875)]","[(0, 28784.611328125), (1, 26301.306640625)]","[(0, 27883.7890625), (1, 26719.822265625)]","[(0, 19150.416015625), (1, 20009.951171875)]","[(0, 32826.4765625), (1, 35511.86328125)]","[(4, 1319.484683388158), (5, 1391.0543428308824), (3, 1391.3729383680557), (1, 1801.586971507353), (2, 2078.555859375), (0, 2204.868896484375)]","[(0, 22408.865234375), (1, 26552.24609375)]","[(2, 1556.1078404017858), (1, 1579.3212239583333), (4, 1774.597377232143), (0, 1838.0492788461538), (5, 1892.8121995192307), (3, 1995.5143229166667)]","[(0, 30505.451171875), (1, 40128.84375)]","[(1, 1262.8152901785713), (2, 1481.4591346153845), (0, 1586.8019205729167), (4, 1718.1147836538462), (5, 1903.9189453125), (3, 2046.362215909091)]","[(0, 33658.6875), (1, 27556.27734375)]"
475,"[(0, 41301.7109375), (1, 43520.20703125)]","[(0, 30221.4453125), (1, 29813.3203125)]","[(0, 21122.6328125), (1, 22462.5703125)]","[(0, 29041.625), (1, 30566.986328125)]","[(0, 26669.41796875), (1, 25222.828125)]","[(0, 20520.6875), (1, 19671.341796875)]","[(0, 16917.099609375), (1, 17857.67578125)]","[(0, 25130.052734375), (1, 23404.40234375)]","[(1, 1697.641376201923), (2, 1754.7820638020833), (0, 1841.4773763020833), (4, 1976.310546875), (5, 2024.4124348958333), (3, 2111.9931640625)]","[(0, 22192.99609375), (1, 23167.830078125)]","[(4, 1462.5764322916666), (3, 1636.755859375), (5, 1746.6612079326924), (1, 2227.255408653846), (0, 2698.34521484375), (2, 2953.4742542613635)]","[(0, 26428.431640625), (1, 29926.921875)]","[(1, 1763.634521484375), (2, 1844.60078125), (0, 1995.868861607143), (4, 2147.5700334821427), (5, 2302.4881310096152), (3, 2569.7086588541665)]","[(0, 31698.001953125), (1, 29095.8515625)]"
476,"[(0, 28978.658203125), (1, 30706.146484375)]","[(0, 26502.00390625), (1, 27764.912109375)]","[(0, 21550.498046875), (1, 21057.70703125)]","[(0, 22761.05859375), (1, 23994.24609375)]","[(0, 23589.158203125), (1, 23147.908203125)]","[(0, 21451.5625), (1, 22418.890625)]","[(0, 27069.6171875), (1, 26461.419921875)]","[(0, 24702.771484375), (1, 26752.33203125)]","[(4, 1410.1044407894738), (1, 1481.471737132353), (5, 1539.7699908088234), (3, 1553.982204861111), (2, 1680.31640625), (0, 1744.2415771484375)]","[(0, 20955.6171875), (1, 17846.849609375)]","[(4, 1590.802734375), (1, 1709.148193359375), (5, 1795.0447823660713), (3, 2003.0711495535713), (2, 2023.7315848214287), (0, 2301.6455078125)]","[(0, 25323.646484375), (1, 26338.857421875)]","[(4, 1881.1042258522727), (1, 1894.9486860795455), (2, 2089.37734375), (5, 2099.45625), (0, 2253.4060546875), (3, 2274.098828125)]","[(0, 39983.98828125), (1, 33501.73828125)]"
477,"[(0, 36726.2734375), (1, 38403.2265625)]","[(0, 25246.556640625), (1, 26782.759765625)]","[(0, 32777.45703125), (1, 29847.029296875)]","[(0, 24361.203125), (1, 23777.796875)]","[(0, 26060.564453125), (1, 26851.19921875)]","[(0, 22746.431640625), (1, 23715.06640625)]","[(0, 40027.7109375), (1, 40194.30078125)]","[(0, 32538.232421875), (1, 32358.625)]","[(1, 1776.2274739583333), (0, 1894.0942007211538), (4, 2007.1212332589287), (2, 2179.037560096154), (3, 2376.00048828125), (5, 2431.3763020833335)]","[(0, 27020.89453125), (1, 28264.87890625)]","[(4, 1487.9950520833333), (5, 1653.4202223557693), (3, 1685.0347377232142), (1, 2251.123347355769), (0, 2628.833984375), (2, 2639.0804332386365)]","[(0, 27462.435546875), (1, 27179.66015625)]","[(1, 1868.30859375), (3, 1971.500751201923), (0, 2027.8208451704545), (4, 2030.4783761160713), (2, 2297.841796875), (5, 2499.5677083333335)]","[(0, 33308.328125), (1, 28256.66015625)]"
478,"[(0, 33095.046875), (1, 35369.09375)]","[(0, 28836.84375), (1, 27805.849609375)]","[(0, 23649.5703125), (1, 24510.32421875)]","[(0, 26856.115234375), (1, 23462.126953125)]","[(0, 29906.837890625), (1, 26745.341796875)]","[(0, 23167.873046875), (1, 24823.56640625)]","[(0, 29886.107421875), (1, 27145.05078125)]","[(0, 26413.767578125), (1, 19236.09765625)]","[(4, 2060.6466346153848), (3, 2137.7936197916665), (5, 2282.41162109375), (1, 2642.48828125), (0, 2856.5485026041665), (2, 3017.6891276041665)]","[(0, 30172.83203125), (1, 33474.43359375)]","[(1, 2028.6682692307693), (2, 2041.1930338541667), (5, 2107.383877840909), (4, 2127.1311848958335), (0, 2268.233487215909), (3, 2632.0224609375)]","[(0, 34386.859375), (1, 32957.66015625)]","[(1, 1898.5284830729167), (0, 1959.190340909091), (2, 2018.9291548295455), (4, 3088.3561197916665), (3, 3096.622869318182), (5, 3378.48828125)]","[(0, 27744.583984375), (1, 23001.900390625)]"
479,"[(0, 35214.9140625), (1, 37291.9296875)]","[(0, 26106.3359375), (1, 24849.431640625)]","[(0, 26161.2421875), (1, 24584.228515625)]","[(0, 22129.130859375), (1, 22097.37109375)]","[(0, 30751.27734375), (1, 31065.91015625)]","[(0, 27007.599609375), (1, 26488.005859375)]","[(0, 31912.595703125), (1, 29658.708984375)]","[(0, 28052.27734375), (1, 18932.88671875)]","[(4, 2048.7484375), (3, 2117.105887276786), (5, 2440.0360576923076), (1, 2689.412860576923), (0, 2866.9957682291665), (2, 3447.782315340909)]","[(0, 19718.033203125), (1, 33734.3984375)]","[(2, 1430.346875), (1, 1471.559326171875), (0, 1477.0199497767858), (4, 1974.8505859375), (5, 2051.4681490384614), (3, 2114.1736653645835)]","[(0, 27808.6875), (1, 19297.119140625)]","[(4, 1400.4561298076924), (3, 1693.3644205729167), (5, 1725.0660511363637), (1, 2573.32568359375), (0, 2764.3323863636365), (2, 3179.3609375)]","[(0, 43852.671875), (1, 34193.23828125)]"
480,"[(0, 37057.26953125), (1, 38468.69140625)]","[(0, 25444.591796875), (1, 26143.68359375)]","[(0, 20223.939453125), (1, 20616.921875)]","[(0, 25849.353515625), (1, 25959.857421875)]","[(0, 29860.326171875), (1, 31341.947265625)]","[(0, 30312.16796875), (1, 30634.6328125)]","[(0, 25410.083984375), (1, 23907.22265625)]","[(0, 25371.826171875), (1, 30605.37109375)]","[(1, 2406.11328125), (0, 2464.225674715909), (2, 2765.724609375), (3, 3120.7373046875), (4, 3272.8852982954545), (5, 3520.265625)]","[(0, 40554.8515625), (1, 20490.1015625)]","[(1, 1654.1959635416667), (2, 1771.7091238839287), (0, 1828.6603064903845), (4, 2061.059344951923), (5, 2194.5008138020835), (3, 2385.6706321022725)]","[(0, 26108.00390625), (1, 31365.8671875)]","[(1, 1997.9122488839287), (0, 2087.9054361979165), (2, 2134.6688701923076), (4, 2344.3138020833335), (5, 2436.529296875), (3, 2779.18515625)]","[(0, 32039.271484375), (1, 28081.345703125)]"
481,"[(0, 43223.4765625), (1, 44795.875)]","[(0, 21759.71875), (1, 22822.701171875)]","[(0, 22789.96875), (1, 24604.470703125)]","[(0, 33331.8125), (1, 32154.2734375)]","[(0, 26029.021484375), (1, 24483.50390625)]","[(0, 35592.28515625), (1, 37175.06640625)]","[(0, 16935.0), (1, 17065.51171875)]","[(0, 21325.869140625), (1, 32933.875)]","[(2, 1636.0428292410713), (1, 1664.8106770833333), (0, 1909.79296875), (4, 1946.5001302083333), (5, 1963.378627232143), (3, 2189.0518329326924)]","[(0, 31817.693359375), (1, 22063.341796875)]","[(1, 1357.302978515625), (0, 1472.333984375), (4, 1507.38984375), (2, 1528.894252232143), (3, 1593.6811899038462), (5, 1728.5162259615386)]","[(0, 29728.287109375), (1, 33779.6640625)]","[(0, 1818.4378255208333), (1, 1941.7149939903845), (3, 2090.421875), (2, 2169.8899739583335), (4, 2363.9986979166665), (5, 2476.4076704545455)]","[(0, 25120.94921875), (1, 22545.283203125)]"
482,"[(0, 24826.314453125), (1, 24732.779296875)]","[(0, 22867.494140625), (1, 21478.931640625)]","[(0, 22728.51953125), (1, 20267.052734375)]","[(0, 29430.599609375), (1, 30745.736328125)]","[(0, 34796.84765625), (1, 34134.81640625)]","[(0, 29741.416015625), (1, 28900.5234375)]","[(0, 16774.583984375), (1, 17683.42578125)]","[(0, 26589.953125), (1, 39411.046875)]","[(1, 1795.8303385416666), (2, 1900.9767020089287), (4, 2047.1643229166666), (0, 2123.9553571428573), (5, 2167.2413504464284), (3, 2433.12109375)]","[(0, 31013.95703125), (1, 41135.35546875)]","[(1, 1866.0972055288462), (0, 1957.544921875), (2, 2027.4612630208333), (4, 2263.9483173076924), (3, 2393.06494140625), (5, 2529.2464192708335)]","[(0, 30347.6875), (1, 24195.837890625)]","[(4, 2250.6848958333335), (5, 2317.222833806818), (3, 2395.001065340909), (1, 2688.7610677083335), (2, 2753.786221590909), (0, 2920.2848011363635)]","[(0, 38589.65625), (1, 30441.689453125)]"
483,"[(0, 28743.0546875), (1, 29848.91015625)]","[(0, 20977.51171875), (1, 19457.70703125)]","[(0, 28151.25), (1, 25926.7265625)]","[(0, 26545.158203125), (1, 24634.03125)]","[(0, 33036.70703125), (1, 33199.265625)]","[(0, 26304.240234375), (1, 24998.41796875)]","[(0, 17311.505859375), (1, 16373.4892578125)]","[(0, 27461.623046875), (1, 30953.443359375)]","[(1, 1933.8203125), (2, 2170.74267578125), (4, 2197.018028846154), (0, 2421.42138671875), (5, 2460.1209309895835), (3, 2775.0611979166665)]","[(0, 33396.27734375), (1, 33603.5546875)]","[(4, 1685.2029622395833), (5, 1851.7125355113637), (1, 1869.6861979166667), (3, 1975.9390980113637), (2, 2180.041193181818), (0, 2374.799893465909)]","[(0, 34520.69140625), (1, 30513.046875)]","[(4, 1601.9620361328125), (3, 1603.9869791666667), (5, 1666.8731863839287), (1, 1808.5645926339287), (2, 2034.41455078125), (0, 2144.696063701923)]","[(0, 37200.3203125), (1, 29705.5859375)]"
484,"[(0, 30596.67578125), (1, 31941.705078125)]","[(0, 22271.234375), (1, 20773.431640625)]","[(0, 19987.0078125), (1, 21035.90625)]","[(0, 29167.611328125), (1, 29508.474609375)]","[(0, 31090.41796875), (1, 30838.796875)]","[(0, 14582.58984375), (1, 14435.03515625)]","[(0, 23369.408203125), (1, 20503.138671875)]","[(0, 28322.166015625), (1, 28025.58984375)]","[(4, 1998.417724609375), (3, 2061.664583333333), (5, 2228.1565290178573), (1, 3341.1163504464284), (0, 3512.6063701923076), (2, 4013.4280598958335)]","[(0, 27240.068359375), (1, 22252.31640625)]","[(4, 2016.33154296875), (1, 2052.5265299479165), (2, 2367.4506392045455), (0, 2397.420987215909), (5, 2473.2475142045455), (3, 2504.499822443182)]","[(0, 22250.810546875), (1, 25861.064453125)]","[(0, 2485.3248697916665), (1, 2718.928185096154), (2, 3002.0107421875), (3, 3355.6800426136365), (4, 3630.5634765625), (5, 3855.3277698863635)]","[(0, 41756.453125), (1, 36979.49609375)]"
485,"[(0, 33520.08203125), (1, 34536.5625)]","[(0, 22003.498046875), (1, 20839.34765625)]","[(0, 24239.2109375), (1, 22156.052734375)]","[(0, 26221.5390625), (1, 26304.392578125)]","[(0, 29596.43359375), (1, 27959.8125)]","[(0, 22902.58984375), (1, 23245.84375)]","[(0, 21762.232421875), (1, 19447.373046875)]","[(0, 38232.4609375), (1, 27134.54296875)]","[(4, 1876.3848958333333), (3, 2156.201171875), (1, 2183.3805989583334), (5, 2393.6790865384614), (0, 2524.193810096154), (2, 2681.3485576923076)]","[(0, 26377.140625), (1, 34211.6640625)]","[(4, 2424.8390625), (3, 2711.8517795138887), (1, 2731.790625), (5, 2853.40234375), (0, 3029.726996527778), (2, 3237.7411024305557)]","[(0, 25635.08203125), (1, 24326.216796875)]","[(2, 2096.1331676136365), (1, 2207.8011067708335), (0, 2372.3323863636365), (5, 2592.5541548295455), (4, 2687.533203125), (3, 2888.21484375)]","[(0, 45061.4375), (1, 39022.9453125)]"
486,"[(0, 30990.689453125), (1, 32090.462890625)]","[(0, 18782.416015625), (1, 18511.86328125)]","[(0, 23742.04296875), (1, 24290.052734375)]","[(0, 24281.458984375), (1, 23478.263671875)]","[(0, 30280.296875), (1, 31177.328125)]","[(0, 28894.5703125), (1, 29481.724609375)]","[(0, 17958.1484375), (1, 23784.466796875)]","[(0, 23579.64453125), (1, 28843.41796875)]","[(4, 2531.2761008522725), (5, 2883.9923828125), (3, 2925.5615234375), (1, 2946.359552556818), (2, 3307.9015625), (0, 3411.40546875)]","[(0, 23504.052734375), (1, 23989.9453125)]","[(4, 1710.6541341145833), (3, 1806.59375), (5, 1995.5163352272727), (1, 2212.8055013020835), (0, 2244.612393465909), (2, 2490.3121448863635)]","[(0, 50261.56640625), (1, 34696.640625)]","[(1, 2141.27880859375), (2, 2187.486505681818), (4, 2409.39697265625), (5, 2504.1535866477275), (0, 2520.371271306818), (3, 2852.840731534091)]","[(0, 45894.578125), (1, 36129.44921875)]"
487,"[(0, 31039.90625), (1, 31883.515625)]","[(0, 18936.82421875), (1, 19244.501953125)]","[(0, 22067.044921875), (1, 22237.0)]","[(0, 29454.662109375), (1, 28784.337890625)]","[(0, 29146.8671875), (1, 28620.10546875)]","[(0, 21656.80859375), (1, 20996.64453125)]","[(0, 16856.53125), (1, 21090.103515625)]","[(0, 23305.689453125), (1, 39149.19921875)]","[(1, 2021.8453369140625), (0, 2063.4098772321427), (2, 2069.4752604166665), (4, 2129.9534040178573), (3, 2296.0914713541665), (5, 2324.0459735576924)]","[(0, 31377.4140625), (1, 29970.478515625)]","[(4, 1897.5946514423076), (5, 2227.418856534091), (3, 2403.34765625), (1, 2529.3017578125), (2, 2889.59765625), (0, 2901.8176491477275)]","[(0, 28609.271484375), (1, 24315.154296875)]","[(3, 2380.918269230769), (4, 2420.5100446428573), (5, 2630.0480143229165), (1, 2850.9964192708335), (0, 2880.1090198863635), (2, 3466.58828125)]","[(0, 32773.359375), (1, 26015.619140625)]"
488,"[(0, 20482.267578125), (1, 21076.79296875)]","[(0, 18080.3984375), (1, 19160.921875)]","[(0, 21193.39453125), (1, 19547.931640625)]","[(0, 23652.322265625), (1, 26228.615234375)]","[(0, 45603.609375), (1, 42665.4296875)]","[(0, 25737.40625), (1, 26998.408203125)]","[(0, 29592.87890625), (1, 30303.0625)]","[(0, 20807.05859375), (1, 29315.49609375)]","[(1, 2083.3551897321427), (2, 2159.498046875), (0, 2375.6243489583335), (4, 2842.5943509615386), (5, 2971.533203125), (3, 3243.822088068182)]","[(0, 22281.79296875), (1, 31867.130859375)]","[(1, 1287.6508091517858), (2, 1394.994891826923), (4, 1474.9630408653845), (0, 1612.79736328125), (5, 1658.4973958333333), (3, 1988.5461647727273)]","[(0, 21620.529296875), (1, 28942.91796875)]","[(1, 1336.9783854166667), (2, 1458.9965122767858), (0, 1522.2261117788462), (4, 1728.1488560267858), (5, 1895.3482572115386), (3, 2004.4007161458333)]","[(0, 38924.78515625), (1, 32611.826171875)]"
489,"[(0, 38731.41796875), (1, 41386.5234375)]","[(0, 15622.3662109375), (1, 16729.197265625)]","[(0, 26098.79296875), (1, 21831.119140625)]","[(0, 27928.68359375), (1, 29134.083984375)]","[(0, 28281.841796875), (1, 28665.8046875)]","[(0, 34774.71875), (1, 35083.41015625)]","[(0, 26780.48828125), (1, 25832.669921875)]","[(0, 28050.244140625), (1, 20743.89453125)]","[(1, 1815.3348858173076), (2, 1822.6341145833333), (5, 1984.310546875), (0, 2061.65673828125), (4, 2075.7177734375), (3, 2259.046123798077)]","[(0, 27650.01953125), (1, 21701.2578125)]","[(4, 2107.9225852272725), (5, 2208.3634765625), (1, 2230.026893028846), (2, 2353.1344401041665), (0, 2825.353515625), (3, 2846.5965711805557)]","[(0, 17214.17578125), (1, 25325.91796875)]","[(4, 1637.7884521484375), (3, 1674.1677083333334), (1, 1745.5775669642858), (0, 1851.5787259615386), (2, 1880.7724609375), (5, 1959.906529017857)]","[(0, 40352.4609375), (1, 38454.8984375)]"
490,"[(0, 38617.9296875), (1, 39643.40234375)]","[(0, 37347.734375), (1, 36340.203125)]","[(0, 20415.650390625), (1, 18828.271484375)]","[(0, 26562.2265625), (1, 25808.291015625)]","[(0, 25649.193359375), (1, 24171.345703125)]","[(0, 26710.626953125), (1, 24988.3125)]","[(0, 24078.259765625), (1, 22951.283203125)]","[(0, 23583.2890625), (1, 30575.44140625)]","[(1, 1641.5694580078125), (2, 1812.219140625), (0, 1869.560267857143), (4, 2081.426302083333), (5, 2268.7186104910716), (3, 2319.5267427884614)]","[(0, 18429.49609375), (1, 16448.205078125)]","[(1, 1580.9386160714287), (0, 1714.3074544270833), (2, 1864.5423677884614), (4, 2334.0208333333335), (5, 2639.2290482954545), (3, 2768.2814453125)]","[(0, 38692.984375), (1, 26248.63671875)]","[(1, 1750.760516826923), (0, 1776.7236328125), (4, 1857.0533854166667), (3, 1981.137974330357), (2, 2160.66796875), (5, 2261.1107271634614)]","[(0, 37151.25), (1, 32203.435546875)]"
