,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
415,"[(0, 2336.84814453125), (1, 3196.052001953125)]","[(0, 2489.581787109375), (1, 2278.67529296875)]","[(0, 4221.9404296875), (1, 3758.066650390625)]","[(0, 2665.7958984375), (1, 2687.803466796875)]","[(0, 5249.50146484375), (1, 3810.37353515625)]","[(0, 4172.5703125), (1, 4294.7783203125)]","[(0, 3161.897216796875), (1, 2912.5625)]","[(0, 1844.1856689453125), (1, 1668.546630859375)]","[(1, 158.39576939174108), (2, 180.36253004807693), (0, 187.06569260817307), (4, 197.65492466517858), (5, 227.01609450120193), (3, 233.92677659254807)]","[(0, 2507.70947265625), (1, 2432.31201171875)]","[(4, 111.52651541573661), (3, 123.58892352764423), (0, 128.82890828450522), (1, 131.8772254356971), (5, 162.2908732096354), (2, 210.64011452414772)]","[(0, 2542.16357421875), (1, 2628.337646484375)]","[(4, 103.14413016183036), (3, 111.07091267903645), (1, 128.11107584635417), (0, 160.00369966947116), (5, 171.72479248046875), (2, 208.7989220252404)]","[(0, 3040.6884765625), (1, 3279.523193359375)]"
416,"[(0, 2918.33447265625), (1, 4076.6435546875)]","[(0, 1788.181640625), (1, 1737.0296630859375)]","[(0, 2880.509765625), (1, 2637.965576171875)]","[(0, 4167.83740234375), (1, 3949.026123046875)]","[(0, 5106.33203125), (1, 3756.53662109375)]","[(0, 6366.30078125), (1, 5750.1513671875)]","[(0, 3323.2607421875), (1, 3583.45263671875)]","[(0, 2172.5849609375), (1, 2697.890869140625)]","[(1, 254.94202769886363), (4, 256.09501509232956), (2, 258.2912109375), (5, 261.7050048828125), (0, 310.2965087890625), (3, 312.3916015625)]","[(0, 3057.000244140625), (1, 1976.70703125)]","[(1, 199.74989536830358), (2, 219.89789287860577), (4, 222.79914738581732), (5, 248.234130859375), (0, 307.5428466796875), (3, 398.29984907670456)]","[(0, 1942.7158203125), (1, 2985.074462890625)]","[(1, 164.70757184709822), (2, 174.37642728365384), (4, 192.21307373046875), (0, 208.0622355143229), (5, 212.2549493963068), (3, 224.0052978515625)]","[(0, 3753.96875), (1, 3899.439453125)]"
417,"[(0, 2995.283447265625), (1, 3881.88525390625)]","[(0, 1286.329833984375), (1, 1926.76220703125)]","[(0, 2081.139404296875), (1, 1651.53759765625)]","[(0, 5076.0302734375), (1, 4870.62841796875)]","[(0, 2352.840576171875), (1, 2337.36083984375)]","[(0, 4561.23779296875), (1, 4666.9599609375)]","[(0, 4642.66845703125), (1, 5239.15380859375)]","[(0, 3680.844482421875), (1, 4228.794921875)]","[(1, 133.02438693576389), (2, 138.4035186767578), (4, 143.87075966282896), (5, 157.46221564797793), (0, 183.18263244628906), (3, 190.3868910845588)]","[(0, 3866.943115234375), (1, 3039.114501953125)]","[(1, 112.55665806361607), (2, 113.09646371694711), (4, 134.5244422325721), (5, 147.38331095377603), (0, 165.68372599283853), (3, 211.59980912642047)]","[(0, 2180.5400390625), (1, 2037.0828857421875)]","[(4, 135.34646606445312), (3, 141.87962239583334), (1, 153.869189453125), (0, 158.6234130859375), (5, 188.65590122767858), (2, 231.1304649939904)]","[(0, 2740.195068359375), (1, 2504.158447265625)]"
418,"[(0, 2024.3079833984375), (1, 2729.286865234375)]","[(0, 1414.2261962890625), (1, 2268.87158203125)]","[(0, 5584.0537109375), (1, 5171.69970703125)]","[(0, 2622.759033203125), (1, 2540.910400390625)]","[(0, 1993.3079833984375), (1, 2072.906005859375)]","[(0, 3675.24951171875), (1, 3874.22216796875)]","[(0, 4333.34912109375), (1, 5114.9638671875)]","[(0, 4539.27978515625), (1, 4028.415283203125)]","[(4, 160.56497896634616), (1, 168.02779447115384), (5, 174.8487548828125), (2, 184.8131306966146), (3, 193.78816731770834), (0, 199.710205078125)]","[(0, 2625.9990234375), (1, 2749.57177734375)]","[(3, 76.39101938100961), (4, 76.67298235212054), (0, 81.703369140625), (1, 93.63765775240384), (5, 113.18924967447917), (2, 139.0294522372159)]","[(0, 1461.89794921875), (1, 2326.96435546875)]","[(4, 174.3553466796875), (3, 189.51793494591345), (0, 204.6598103841146), (1, 207.35064227764423), (5, 306.80519612630206), (2, 401.24995561079544)]","[(0, 2136.205078125), (1, 2357.601318359375)]"
419,"[(0, 3089.441650390625), (1, 4277.45947265625)]","[(0, 1440.0050048828125), (1, 1766.65185546875)]","[(0, 3043.53173828125), (1, 2848.2841796875)]","[(0, 3194.169189453125), (1, 2969.259765625)]","[(0, 3293.445556640625), (1, 2107.29833984375)]","[(0, 4344.318359375), (1, 4128.00341796875)]","[(0, 5081.49365234375), (1, 6421.2763671875)]","[(0, 1702.2242431640625), (1, 2370.340087890625)]","[(1, 327.28744741586536), (0, 332.6072998046875), (2, 380.761962890625), (4, 429.2059733072917), (3, 464.1734730113636), (5, 526.8259055397727)]","[(0, 2519.243896484375), (1, 1818.9571533203125)]","[(1, 63.61198207310268), (4, 81.80792643229167), (2, 85.02525329589844), (0, 103.02224731445312), (5, 108.56178635817308), (3, 129.97860013521634)]","[(0, 4234.646484375), (1, 3100.572021484375)]","[(0, 262.8578435724432), (1, 278.1702880859375), (4, 316.59257368607956), (2, 325.5038396661932), (5, 350.9018798828125), (3, 352.263134765625)]","[(0, 2916.177001953125), (1, 3149.177001953125)]"
420,"[(0, 3071.307373046875), (1, 4262.13232421875)]","[(0, 1357.789794921875), (1, 1504.9686279296875)]","[(0, 2766.89453125), (1, 2931.180419921875)]","[(0, 5162.0322265625), (1, 4687.85400390625)]","[(0, 3739.964599609375), (1, 2297.277587890625)]","[(0, 6033.80712890625), (1, 5880.5986328125)]","[(0, 5883.0615234375), (1, 6199.2138671875)]","[(0, 3325.147216796875), (1, 2955.484619140625)]","[(4, 198.409912109375), (1, 218.89378255208334), (0, 222.2972412109375), (3, 223.17308044433594), (5, 257.668896484375), (2, 275.81798377403845)]","[(0, 2134.324462890625), (1, 1937.3594970703125)]","[(1, 343.70128455528845), (2, 377.0433756510417), (5, 379.5662841796875), (4, 380.67416616586536), (0, 384.3064778645833), (3, 388.4925944010417)]","[(0, 4375.798828125), (1, 3335.9208984375)]","[(3, 174.40362955729168), (4, 180.05357360839844), (0, 214.64618389423077), (1, 215.2689208984375), (5, 216.98543875558036), (2, 299.24053955078125)]","[(0, 2971.53466796875), (1, 2923.044677734375)]"
421,"[(0, 2344.166015625), (1, 2935.354248046875)]","[(0, 1117.635986328125), (1, 979.4595947265625)]","[(0, 2849.716064453125), (1, 2400.256591796875)]","[(0, 3073.431640625), (1, 3383.122802734375)]","[(0, 2076.87841796875), (1, 2044.9495849609375)]","[(0, 5704.451171875), (1, 5825.73876953125)]","[(0, 3708.199951171875), (1, 3423.41015625)]","[(0, 3358.514892578125), (1, 2795.815673828125)]","[(1, 102.50704193115234), (4, 119.4461310891544), (2, 130.88130405970983), (0, 150.25190080915178), (5, 166.16168619791668), (3, 187.21083984375)]","[(0, 1847.0721435546875), (1, 1560.5828857421875)]","[(0, 174.75557454427084), (3, 186.83306884765625), (2, 189.48773193359375), (4, 191.04715670072116), (5, 197.1338907877604), (1, 214.18355618990384)]","[(0, 1575.1590576171875), (1, 1884.0565185546875)]","[(4, 77.96607259114583), (5, 84.64458356584821), (1, 90.03730773925781), (2, 96.48535970052083), (3, 96.7130596454327), (0, 116.04212297712054)]","[(0, 2632.667724609375), (1, 2815.12744140625)]"
422,"[(0, 2442.395263671875), (1, 3285.15771484375)]","[(0, 2449.391845703125), (1, 2663.253662109375)]","[(0, 3094.705322265625), (1, 2922.90673828125)]","[(0, 2501.462158203125), (1, 2183.0078125)]","[(0, 6419.20654296875), (1, 4648.5126953125)]","[(0, 5365.453125), (1, 5742.66552734375)]","[(0, 3825.1552734375), (1, 3876.277099609375)]","[(0, 2857.44189453125), (1, 2659.63037109375)]","[(1, 145.127490234375), (2, 145.54603794642858), (4, 190.988525390625), (0, 203.2024864783654), (5, 204.50736177884616), (3, 311.18170166015625)]","[(0, 1996.7860107421875), (1, 1535.6513671875)]","[(4, 128.62732950846353), (0, 153.5273681640625), (3, 154.05604137073863), (1, 162.6349209872159), (5, 194.63580322265625), (2, 233.18172200520834)]","[(0, 3664.875732421875), (1, 3137.318359375)]","[(1, 104.59532063802084), (4, 106.92504010881696), (3, 123.19240315755208), (0, 139.6941199669471), (5, 170.13153076171875), (2, 173.5191932091346)]","[(0, 1759.60400390625), (1, 1831.5791015625)]"
423,"[(0, 2221.478759765625), (1, 2922.4384765625)]","[(0, 2830.572021484375), (1, 3331.994140625)]","[(0, 3150.973388671875), (1, 2789.29638671875)]","[(0, 2388.110595703125), (1, 2367.22802734375)]","[(0, 5060.87158203125), (1, 3631.61767578125)]","[(0, 4721.05419921875), (1, 4389.78466796875)]","[(0, 8705.2119140625), (1, 7713.619140625)]","[(0, 2835.8935546875), (1, 3324.024658203125)]","[(1, 207.447265625), (2, 209.5549519856771), (0, 246.58475748697916), (4, 325.15884164663464), (5, 334.77699788411456), (3, 399.365966796875)]","[(0, 3169.623291015625), (1, 2953.796630859375)]","[(1, 287.62892659505206), (0, 303.54416725852275), (2, 326.49778053977275), (3, 358.773046875), (4, 398.5528675426136), (5, 414.879052734375)]","[(0, 3045.04736328125), (1, 2951.33740234375)]","[(4, 212.85203450520834), (3, 216.32920619419642), (5, 301.84046349158655), (0, 315.2596435546875), (1, 315.33304537259613), (2, 493.52237215909093)]","[(0, 3026.795654296875), (1, 3122.072265625)]"
424,"[(0, 2295.096435546875), (1, 2913.779296875)]","[(0, 2370.003173828125), (1, 2273.701904296875)]","[(0, 5403.27197265625), (1, 4869.80615234375)]","[(0, 3703.48876953125), (1, 3683.857666015625)]","[(0, 2898.396240234375), (1, 2716.495361328125)]","[(0, 5854.57275390625), (1, 5573.37060546875)]","[(0, 6051.521484375), (1, 5739.5283203125)]","[(0, 2114.361083984375), (1, 2493.0244140625)]","[(1, 87.36237928602431), (2, 91.17012293198529), (4, 93.97756060431985), (5, 100.50481414794922), (0, 125.77799987792969), (3, 141.126611328125)]","[(0, 2352.192138671875), (1, 1665.144775390625)]","[(5, 258.80087890625), (4, 263.05344460227275), (2, 264.2201877170139), (1, 269.1074951171875), (3, 326.52705078125), (0, 358.45586480034723)]","[(0, 3938.344970703125), (1, 5936.47265625)]","[(4, 75.36546415441177), (1, 98.19651166130515), (3, 99.444091796875), (5, 106.79365234375), (0, 139.2900390625), (2, 151.14685872395833)]","[(0, 3257.612548828125), (1, 3442.286865234375)]"
425,"[(0, 1873.1727294921875), (1, 2559.079833984375)]","[(0, 2893.545166015625), (1, 2681.07177734375)]","[(0, 5801.78662109375), (1, 4915.4580078125)]","[(0, 3942.23046875), (1, 3373.296875)]","[(0, 2798.606201171875), (1, 2675.38623046875)]","[(0, 6460.63134765625), (1, 6739.77392578125)]","[(0, 6051.11767578125), (1, 6904.2431640625)]","[(0, 3171.388916015625), (1, 2825.959716796875)]","[(4, 153.3068084716797), (3, 157.60719401041666), (0, 164.68441336495536), (1, 168.52062174479167), (5, 210.246826171875), (2, 237.08839768629807)]","[(0, 1701.4354248046875), (1, 1736.439208984375)]","[(4, 90.58400065104166), (3, 99.35164097377232), (1, 132.3927001953125), (5, 141.35198505108173), (0, 160.1954627403846), (2, 222.65913899739584)]","[(0, 2492.250732421875), (1, 1792.808349609375)]","[(3, 102.37436930338542), (4, 111.7024395282452), (1, 161.30704752604166), (5, 191.2203036221591), (0, 193.7703524502841), (2, 316.106201171875)]","[(0, 2498.574951171875), (1, 2766.17041015625)]"
426,"[(0, 1811.0028076171875), (1, 2333.67919921875)]","[(0, 2282.176513671875), (1, 2745.98681640625)]","[(0, 4656.0771484375), (1, 4239.806640625)]","[(0, 3694.155029296875), (1, 4034.951904296875)]","[(0, 4757.818359375), (1, 2912.062744140625)]","[(0, 7284.11865234375), (1, 7647.60791015625)]","[(0, 2092.69970703125), (1, 2478.044677734375)]","[(0, 1717.5123291015625), (1, 1816.282470703125)]","[(1, 207.278662109375), (4, 207.38179837740384), (5, 223.9425048828125), (2, 225.2947998046875), (0, 274.77176607572113), (3, 317.21573153409093)]","[(0, 2760.55322265625), (1, 2421.779296875)]","[(0, 172.4668907752404), (2, 186.21993314302884), (1, 186.70452008928572), (3, 198.340576171875), (4, 208.39041841947116), (5, 219.18025716145834)]","[(0, 2607.019775390625), (1, 2633.115966796875)]","[(1, 161.96424357096353), (4, 201.4559122721354), (2, 204.78886274857953), (0, 215.0391512784091), (5, 261.1156560724432), (3, 281.954345703125)]","[(0, 3281.70361328125), (1, 3593.058349609375)]"
427,"[(0, 2357.248291015625), (1, 3152.2626953125)]","[(0, 2673.3701171875), (1, 3265.69091796875)]","[(0, 5087.49609375), (1, 4285.86669921875)]","[(0, 5402.9990234375), (1, 5410.66650390625)]","[(0, 3912.167236328125), (1, 2434.957763671875)]","[(0, 6274.75341796875), (1, 5960.236328125)]","[(0, 4124.51708984375), (1, 3917.823974609375)]","[(0, 2189.26025390625), (1, 1494.7679443359375)]","[(2, 231.48875209263392), (0, 233.59308733258928), (1, 235.533837890625), (4, 244.35724748883928), (3, 247.84812575120193), (5, 251.72596153846155)]","[(0, 2417.0908203125), (1, 2974.655029296875)]","[(1, 118.40342360276442), (4, 120.6658466045673), (2, 185.15199973366478), (5, 194.5465642755682), (0, 196.428466796875), (3, 200.52445845170453)]","[(0, 2455.2490234375), (1, 2073.4111328125)]","[(4, 189.78318568638392), (3, 207.85680213341345), (1, 259.85757211538464), (5, 277.0332438151042), (0, 296.114990234375), (2, 422.4240056818182)]","[(0, 3189.6123046875), (1, 3680.682861328125)]"
428,"[(0, 2133.2724609375), (1, 2936.619873046875)]","[(0, 2539.619140625), (1, 2466.623779296875)]","[(0, 3353.726806640625), (1, 3233.5966796875)]","[(0, 3769.0244140625), (1, 3856.12353515625)]","[(0, 5744.68115234375), (1, 3625.260986328125)]","[(0, 5514.51513671875), (1, 5122.9990234375)]","[(0, 2686.035400390625), (1, 2936.427978515625)]","[(0, 4180.36474609375), (1, 3635.998291015625)]","[(0, 146.75005744485293), (1, 177.87445068359375), (2, 199.197705078125), (4, 227.26495768229168), (5, 234.75327845982142), (3, 316.6266902043269)]","[(0, 2361.716064453125), (1, 1811.2264404296875)]","[(2, 123.5608154296875), (1, 127.272216796875), (4, 138.93107386997767), (0, 157.36281040736608), (5, 158.00768103966345), (3, 228.2808837890625)]","[(0, 3402.97509765625), (1, 3798.589111328125)]","[(4, 117.8441390991211), (3, 136.34232584635416), (5, 192.97417340959822), (0, 207.74592472956732), (1, 208.22706821986608), (2, 323.781494140625)]","[(0, 3242.64501953125), (1, 3377.39111328125)]"
429,"[(0, 2202.576171875), (1, 2906.444091796875)]","[(0, 3080.685791015625), (1, 2887.560546875)]","[(0, 4884.4296875), (1, 4935.05859375)]","[(0, 6498.591796875), (1, 5929.66064453125)]","[(0, 4890.4140625), (1, 3028.481689453125)]","[(0, 6072.42041015625), (1, 6307.85400390625)]","[(0, 4365.29541015625), (1, 5566.056640625)]","[(0, 3114.836669921875), (1, 3953.615966796875)]","[(1, 88.5056640625), (2, 93.2838604266827), (0, 99.08094133649554), (4, 124.967529296875), (3, 154.770751953125), (5, 163.57872721354167)]","[(0, 4221.1796875), (1, 4284.19140625)]","[(4, 108.07647235576923), (3, 116.59218343098958), (0, 142.9443359375), (1, 158.26200727982953), (5, 164.0863591974432), (2, 244.31640625)]","[(0, 4053.464599609375), (1, 3362.790283203125)]","[(0, 179.92484537760416), (3, 181.8214111328125), (1, 185.97278771033655), (2, 204.02803548177084), (4, 204.73490084134616), (5, 210.99969482421875)]","[(0, 2783.4462890625), (1, 3044.59423828125)]"
430,"[(0, 2126.7275390625), (1, 2896.717529296875)]","[(0, 3129.086181640625), (1, 3629.84130859375)]","[(0, 3369.538330078125), (1, 2590.16796875)]","[(0, 2497.053955078125), (1, 2572.584716796875)]","[(0, 2334.73876953125), (1, 1903.7745361328125)]","[(0, 4557.3984375), (1, 4753.296875)]","[(0, 3485.451904296875), (1, 4388.34033203125)]","[(0, 2530.69775390625), (1, 1905.8980712890625)]","[(1, 318.6887872869318), (2, 332.601611328125), (0, 338.5269287109375), (4, 371.95088334517044), (3, 389.530615234375), (5, 392.771142578125)]","[(0, 2178.21435546875), (1, 2123.666015625)]","[(1, 222.95499093191964), (4, 227.88065592447916), (2, 241.78761643629807), (5, 257.61312588778407), (0, 326.18031819661456), (3, 424.117333984375)]","[(0, 3176.68017578125), (1, 4435.5908203125)]","[(1, 114.78669956752232), (2, 117.34706467848558), (5, 134.55885532924108), (4, 140.42433268229166), (0, 142.77752216045673), (3, 157.76958356584822)]","[(0, 2870.546875), (1, 2778.50927734375)]"
431,"[(0, 2787.05859375), (1, 3811.692626953125)]","[(0, 3861.275390625), (1, 4697.6015625)]","[(0, 7455.95361328125), (1, 7058.3671875)]","[(0, 2759.066162109375), (1, 2995.143310546875)]","[(0, 1569.5726318359375), (1, 1391.6806640625)]","[(0, 6296.4951171875), (1, 5792.576171875)]","[(0, 4078.770751953125), (1, 3509.222900390625)]","[(0, 4403.84814453125), (1, 3399.666259765625)]","[(1, 132.75499616350447), (2, 142.00628192608173), (0, 159.16246619591345), (4, 179.83748953683036), (5, 199.9397911658654), (3, 224.67273888221155)]","[(0, 3236.688232421875), (1, 4055.21240234375)]","[(0, 248.41861979166666), (1, 259.0788386418269), (2, 264.9703776041667), (4, 267.7261493389423), (3, 291.75998942057294), (5, 303.0839436848958)]","[(0, 2193.975341796875), (1, 2116.12109375)]","[(4, 185.35706505408655), (3, 204.66703287760416), (5, 204.78515625), (1, 229.14729191706732), (0, 241.04036458333334), (2, 252.0595703125)]","[(0, 3374.081787109375), (1, 3167.30859375)]"
432,"[(0, 3391.518798828125), (1, 4436.03515625)]","[(0, 3158.77490234375), (1, 3371.007080078125)]","[(0, 3985.8251953125), (1, 3270.5029296875)]","[(0, 3122.16455078125), (1, 3101.87646484375)]","[(0, 3298.836181640625), (1, 2182.892333984375)]","[(0, 4382.06689453125), (1, 4507.7275390625)]","[(0, 3021.460205078125), (1, 3467.806640625)]","[(0, 2287.066650390625), (1, 2746.730712890625)]","[(4, 230.29862467447916), (1, 242.19942220052084), (5, 266.55661843039775), (2, 282.9688165838068), (3, 292.4840642755682), (0, 310.6346546519886)]","[(0, 2762.0068359375), (1, 2093.661865234375)]","[(1, 187.42601013183594), (4, 188.28646414620536), (2, 197.56658528645832), (5, 216.7288536658654), (0, 220.48653738839286), (3, 259.1578776041667)]","[(0, 2640.54296875), (1, 2610.3037109375)]","[(3, 202.3123982747396), (4, 221.85383488581732), (5, 252.843505859375), (1, 260.8733661358173), (0, 274.9339599609375), (2, 339.7724609375)]","[(0, 2624.0), (1, 2731.139404296875)]"
433,"[(0, 3318.269775390625), (1, 4660.94189453125)]","[(0, 1865.402099609375), (1, 1909.44580078125)]","[(0, 2635.958740234375), (1, 2443.8701171875)]","[(0, 3867.072265625), (1, 3600.41259765625)]","[(0, 4000.421875), (1, 2641.969970703125)]","[(0, 6031.712890625), (1, 6262.431640625)]","[(0, 4489.08740234375), (1, 3662.583740234375)]","[(0, 2301.653564453125), (1, 2481.0087890625)]","[(1, 146.70329938616072), (2, 147.25492037259616), (4, 147.288330078125), (5, 149.5663507634943), (0, 207.8187052408854), (3, 253.8635986328125)]","[(0, 2123.3916015625), (1, 2495.468505859375)]","[(3, 118.71213107638889), (4, 126.65350341796875), (5, 161.89383951822916), (0, 177.49191623263889), (1, 180.13465576171876), (2, 242.91335720486111)]","[(0, 5795.361328125), (1, 7142.6865234375)]","[(3, 99.77979387555804), (4, 107.5243408203125), (1, 145.29833112444197), (0, 161.45821439302884), (5, 162.93845778245193), (2, 254.90069580078125)]","[(0, 2727.197509765625), (1, 2981.043212890625)]"
434,"[(0, 3335.92724609375), (1, 4618.86083984375)]","[(0, 1284.9197998046875), (1, 1776.949951171875)]","[(0, 7846.359375), (1, 7381.71435546875)]","[(0, 2380.483154296875), (1, 2759.254150390625)]","[(0, 1548.3114013671875), (1, 1485.908935546875)]","[(0, 4635.2451171875), (1, 4366.76513671875)]","[(0, 2793.68359375), (1, 3513.38525390625)]","[(0, 3691.823486328125), (1, 4084.96435546875)]","[(1, 165.93143717447916), (2, 184.1646062677557), (0, 193.2171075994318), (4, 209.1888631184896), (5, 231.9208984375), (3, 241.46635298295453)]","[(0, 2112.61767578125), (1, 1922.6248779296875)]","[(2, 84.12542255108173), (1, 89.81547328404018), (5, 114.23143592247597), (4, 121.68389892578125), (0, 156.60088094075522), (3, 219.0885009765625)]","[(0, 2629.338134765625), (1, 2646.080078125)]","[(4, 205.2510986328125), (5, 226.1427001953125), (3, 226.40289713541668), (1, 293.8073032924107), (0, 329.56167367788464), (2, 347.0453287760417)]","[(0, 3063.111328125), (1, 2845.552978515625)]"
