,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
386,"[(0, 2946.951171875), (1, 3596.616943359375)]","[(0, 732.2125244140625), (1, 624.2274780273438)]","[(0, 5009.2529296875), (1, 4008.602294921875)]","[(0, 1950.36767578125), (1, 2001.4578857421875)]","[(0, 3834.596923828125), (1, 2286.718994140625)]","[(0, 2592.751953125), (1, 2747.207275390625)]","[(0, 3765.6435546875), (1, 3528.986572265625)]","[(0, 1972.3524169921875), (1, 2813.08251953125)]","[(3, 150.75034743088943), (4, 151.5941162109375), (0, 190.28020368303572), (1, 190.663427734375), (5, 193.0560584435096), (2, 235.71904645647322)]","[(0, 1524.5018310546875), (1, 2255.823974609375)]","[(4, 118.42237345377605), (5, 126.1868008700284), (1, 150.30232121394232), (2, 158.81287638346353), (0, 229.1983975497159), (3, 255.558740234375)]","[(0, 1576.682373046875), (1, 1629.0408935546875)]","[(1, 74.53450520833333), (4, 86.65003255208333), (0, 110.37449293870192), (2, 117.2119610126202), (3, 122.54298753004808), (5, 133.32579627403845)]","[(0, 1688.1199951171875), (1, 1452.809814453125)]"
387,"[(0, 2317.91748046875), (1, 3329.7958984375)]","[(0, 2729.052490234375), (1, 3289.869873046875)]","[(0, 2489.1259765625), (1, 1997.060302734375)]","[(0, 3554.67431640625), (1, 3423.98486328125)]","[(0, 3628.5400390625), (1, 2076.09814453125)]","[(0, 5268.6357421875), (1, 5081.22265625)]","[(0, 5997.78955078125), (1, 6519.392578125)]","[(0, 1969.044677734375), (1, 2270.35546875)]","[(4, 77.7310791015625), (1, 96.4049072265625), (3, 113.49449666341145), (0, 140.46631876627603), (5, 140.4789835611979), (2, 185.71826171875)]","[(0, 1712.8653564453125), (1, 1676.7545166015625)]","[(4, 212.24228515625), (5, 238.06681315104166), (3, 239.33216688368054), (1, 271.27724609375), (0, 289.5462239583333), (2, 297.3523220486111)]","[(0, 2369.216796875), (1, 1872.8931884765625)]","[(1, 93.03799874441964), (0, 103.1907489483173), (2, 107.93386606069711), (4, 112.19715227399554), (3, 114.21063701923077), (5, 119.2093975360577)]","[(0, 3646.892333984375), (1, 3095.038818359375)]"
388,"[(0, 2333.70361328125), (1, 3188.544921875)]","[(0, 3221.976318359375), (1, 3941.065185546875)]","[(0, 6315.8896484375), (1, 5542.44287109375)]","[(0, 5915.09423828125), (1, 5679.4814453125)]","[(0, 1305.4300537109375), (1, 1184.44287109375)]","[(0, 5953.953125), (1, 5820.40185546875)]","[(0, 4503.30224609375), (1, 4857.84814453125)]","[(0, 2291.926025390625), (1, 2146.89453125)]","[(4, 73.86576573988971), (1, 79.71631622314453), (5, 95.89853515625), (3, 103.0213623046875), (2, 107.61248779296875), (0, 123.22468784877232)]","[(0, 1227.112548828125), (1, 1452.725341796875)]","[(4, 82.36772809709821), (3, 93.0735614483173), (1, 108.58450317382812), (5, 125.66367594401042), (0, 128.1571599786932), (2, 173.24132080078124)]","[(0, 3066.963623046875), (1, 2852.755859375)]","[(3, 96.68321126302084), (1, 118.43175455729167), (0, 124.80617850167411), (4, 127.62841033935547), (5, 158.89829799107142), (2, 206.45729417067307)]","[(0, 3000.7216796875), (1, 2420.859130859375)]"
389,"[(0, 2453.142822265625), (1, 3349.261474609375)]","[(0, 2395.81982421875), (1, 2713.062255859375)]","[(0, 1931.407470703125), (1, 2380.71240234375)]","[(0, 7438.53125), (1, 7430.6611328125)]","[(0, 1536.147216796875), (1, 1380.301025390625)]","[(0, 4856.8984375), (1, 4848.40185546875)]","[(0, 4779.255859375), (1, 4945.39111328125)]","[(0, 1938.3363037109375), (1, 1407.9302978515625)]","[(2, 124.4622802734375), (1, 138.47506893382354), (5, 200.3482421875), (0, 201.291650390625), (4, 205.0855712890625), (3, 329.53250558035717)]","[(0, 1245.628662109375), (1, 1327.7945556640625)]","[(4, 110.23915452223558), (3, 126.07499186197917), (1, 136.4565984552557), (0, 145.62005615234375), (5, 156.1636297052557), (2, 232.15337456597223)]","[(0, 1885.8172607421875), (1, 1948.3785400390625)]","[(1, 136.5150146484375), (2, 137.84251990685095), (5, 161.52546037946428), (0, 167.70842097355768), (4, 178.51258138020833), (3, 183.33358328683036)]","[(0, 2232.62255859375), (1, 1806.716064453125)]"
390,"[(0, 2713.514892578125), (1, 3664.3759765625)]","[(0, 1572.62548828125), (1, 1672.50634765625)]","[(0, 4918.80615234375), (1, 4410.98095703125)]","[(0, 5282.39599609375), (1, 5112.82763671875)]","[(0, 7337.1748046875), (1, 4733.3076171875)]","[(0, 3893.8466796875), (1, 4015.4091796875)]","[(0, 5571.94091796875), (1, 5832.8212890625)]","[(0, 2803.9423828125), (1, 1852.1680908203125)]","[(1, 125.24233572823661), (2, 127.06527944711539), (5, 169.35395304361978), (4, 171.8916954627404), (0, 221.2625935872396), (3, 332.3821910511364)]","[(0, 1322.2347412109375), (1, 2166.7509765625)]","[(4, 163.8427276611328), (3, 172.714501953125), (5, 209.39341517857142), (0, 228.72896634615384), (1, 229.15255301339286), (2, 252.46014404296875)]","[(0, 1157.8248291015625), (1, 1848.87158203125)]","[(1, 52.60661097935268), (4, 52.7498779296875), (3, 54.492518833705354), (0, 55.5480722280649), (5, 76.73609806941106), (2, 87.15761311848958)]","[(0, 2580.222412109375), (1, 2219.25537109375)]"
391,"[(0, 4077.794677734375), (1, 5740.5576171875)]","[(0, 1044.7349853515625), (1, 1196.4222412109375)]","[(0, 1607.170166015625), (1, 1484.377197265625)]","[(0, 1879.101318359375), (1, 2067.1298828125)]","[(0, 5791.91357421875), (1, 3781.744873046875)]","[(0, 5718.90234375), (1, 5378.22998046875)]","[(0, 3537.639892578125), (1, 3651.963134765625)]","[(0, 2677.827880859375), (1, 4218.07666015625)]","[(0, 91.14289202008929), (1, 91.4400634765625), (4, 97.57579040527344), (3, 100.5340576171875), (5, 125.45082310267857), (2, 127.49613131009616)]","[(0, 2437.111328125), (1, 2960.48779296875)]","[(1, 135.379833984375), (2, 136.7010498046875), (0, 137.5957970252404), (3, 140.9436368075284), (4, 173.15264423076923), (5, 179.30415852864584)]","[(0, 1469.81884765625), (1, 1693.604248046875)]","[(4, 216.3567911783854), (3, 234.2715731534091), (1, 257.8507893880208), (5, 263.94087357954544), (0, 272.1959339488636), (2, 307.9034978693182)]","[(0, 3994.66162109375), (1, 3422.8291015625)]"
392,"[(0, 2348.36181640625), (1, 3182.6025390625)]","[(0, 951.3554077148438), (1, 1128.4774169921875)]","[(0, 4485.88232421875), (1, 3966.066650390625)]","[(0, 4142.7529296875), (1, 3811.718017578125)]","[(0, 5798.0419921875), (1, 3638.311767578125)]","[(0, 6243.55810546875), (1, 6367.916015625)]","[(0, 1922.9742431640625), (1, 1859.62841796875)]","[(0, 1840.4853515625), (1, 1585.1351318359375)]","[(1, 57.347804478236604), (4, 68.72134835379464), (2, 85.50416056315105), (0, 88.42720540364583), (5, 104.87849934895833), (3, 112.89676920572917)]","[(0, 1922.9512939453125), (1, 1802.1953125)]","[(5, 134.5689493815104), (2, 143.69340376420453), (4, 147.23052106584822), (1, 153.92314265324518), (3, 236.3482462565104), (0, 278.5350452769886)]","[(0, 1185.8670654296875), (1, 1976.2178955078125)]","[(1, 59.59940113740809), (4, 75.47968292236328), (3, 77.77791050502232), (0, 83.36239420572916), (5, 94.23359026227679), (2, 96.4439697265625)]","[(0, 3132.388427734375), (1, 2829.0986328125)]"
393,"[(0, 2949.866943359375), (1, 3872.00244140625)]","[(0, 1047.78173828125), (1, 1156.1190185546875)]","[(0, 3283.09375), (1, 3034.86572265625)]","[(0, 3465.07275390625), (1, 3574.3740234375)]","[(0, 5304.63330078125), (1, 3475.912109375)]","[(0, 6344.35986328125), (1, 6466.23486328125)]","[(0, 3044.2197265625), (1, 3518.21337890625)]","[(0, 3367.15771484375), (1, 2407.241455078125)]","[(4, 153.10481400923297), (3, 171.9763671875), (5, 186.894921875), (1, 192.96317915482953), (0, 211.1241943359375), (2, 234.8461181640625)]","[(0, 2138.15869140625), (1, 2943.385498046875)]","[(4, 115.37089320591518), (3, 132.91325495793268), (1, 168.11079915364584), (0, 192.6539861505682), (5, 203.5114949544271), (2, 285.534326171875)]","[(0, 2607.745849609375), (1, 2766.874755859375)]","[(1, 55.35905287000868), (0, 67.6139144897461), (4, 69.46819709329044), (2, 80.15869903564453), (3, 87.3032470703125), (5, 91.48114420572917)]","[(0, 4965.34326171875), (1, 4040.115478515625)]"
394,"[(0, 3242.230712890625), (1, 4410.99755859375)]","[(0, 911.0320434570312), (1, 832.2957763671875)]","[(0, 4464.10400390625), (1, 3905.13330078125)]","[(0, 2753.095458984375), (1, 2782.251953125)]","[(0, 2827.83203125), (1, 2368.9208984375)]","[(0, 7607.57080078125), (1, 7831.2060546875)]","[(0, 3564.175537109375), (1, 3289.079345703125)]","[(0, 3229.00830078125), (1, 2270.017578125)]","[(1, 183.59034946986608), (0, 185.20552884615384), (2, 212.29839618389423), (4, 213.74085411658655), (3, 216.3960978190104), (5, 235.395263671875)]","[(0, 2873.724365234375), (1, 3974.642822265625)]","[(4, 116.5429931640625), (1, 141.60382952008928), (3, 175.48399939903845), (5, 186.52289287860577), (0, 211.2823282877604), (2, 213.24650065104166)]","[(0, 1748.1383056640625), (1, 2219.416259765625)]","[(4, 90.80226236979166), (5, 96.30128831129808), (2, 104.62685139973958), (1, 109.80807931082589), (3, 141.89323542668268), (0, 166.37003580729166)]","[(0, 2558.907958984375), (1, 2050.40869140625)]"
395,"[(0, 2726.396484375), (1, 3675.39697265625)]","[(0, 2180.633544921875), (1, 2499.29345703125)]","[(0, 2998.018310546875), (1, 2901.52001953125)]","[(0, 2824.468505859375), (1, 2566.15625)]","[(0, 2356.278564453125), (1, 1776.3026123046875)]","[(0, 8948.7568359375), (1, 8544.2421875)]","[(0, 4548.88330078125), (1, 4925.17138671875)]","[(0, 1852.1505126953125), (1, 1485.0753173828125)]","[(1, 108.28058268229167), (4, 108.6007568359375), (3, 165.22750150240384), (0, 174.04109074519232), (5, 177.8658165564904), (2, 184.0994591346154)]","[(0, 2820.188720703125), (1, 2428.976318359375)]","[(1, 148.26543317522322), (2, 153.05066856971155), (5, 170.25498268821022), (4, 175.08671061197916), (0, 201.89579264322916), (3, 324.704541015625)]","[(0, 2074.396240234375), (1, 1314.1864013671875)]","[(1, 77.34415980747768), (2, 83.8522479717548), (4, 110.13553873697917), (5, 116.64747203480114), (0, 118.73040771484375), (3, 176.6319091796875)]","[(0, 2531.04150390625), (1, 2449.230712890625)]"
396,"[(0, 2801.6357421875), (1, 3708.06201171875)]","[(0, 2376.50341796875), (1, 2794.1923828125)]","[(0, 2258.935791015625), (1, 2038.1527099609375)]","[(0, 2767.37353515625), (1, 2937.221923828125)]","[(0, 2974.211181640625), (1, 2275.934326171875)]","[(0, 3912.41357421875), (1, 3794.77978515625)]","[(0, 5914.91943359375), (1, 5528.7119140625)]","[(0, 1370.4287109375), (1, 1226.609375)]","[(1, 115.22547258649554), (2, 120.38993013822116), (4, 154.95772298177084), (5, 155.5772705078125), (0, 183.23433430989584), (3, 289.25078125)]","[(0, 1428.7489013671875), (1, 1130.3892822265625)]","[(1, 155.69675514914772), (4, 171.4563321200284), (2, 174.969775390625), (0, 188.13345947265626), (5, 194.16812744140626), (3, 208.59619140625)]","[(0, 3957.30126953125), (1, 2705.789794921875)]","[(4, 167.4456583658854), (3, 177.02880859375), (1, 195.89605712890625), (5, 201.62488902698863), (0, 204.2965420809659), (2, 239.87497780539772)]","[(0, 3234.204345703125), (1, 2733.214599609375)]"
397,"[(0, 2082.9599609375), (1, 2830.045654296875)]","[(0, 2153.171142578125), (1, 2146.7646484375)]","[(0, 1627.069091796875), (1, 1329.6763916015625)]","[(0, 2272.392578125), (1, 2451.453125)]","[(0, 2080.122314453125), (1, 1686.7174072265625)]","[(0, 4165.45751953125), (1, 4193.8857421875)]","[(0, 3792.677734375), (1, 3834.574951171875)]","[(0, 2312.456298828125), (1, 1612.25537109375)]","[(3, 95.16893513997395), (4, 105.99660081129808), (0, 125.40814208984375), (1, 135.94535945012018), (5, 174.63413307883522), (2, 238.273193359375)]","[(0, 2090.93212890625), (1, 2176.78662109375)]","[(4, 130.7032752403846), (3, 137.23173014322916), (5, 137.88457234700522), (2, 204.4618123372396), (0, 208.0877482096354), (1, 238.11260516826923)]","[(0, 1736.05419921875), (1, 2363.344970703125)]","[(4, 110.66848754882812), (5, 119.20632102272727), (1, 129.47365159254807), (2, 131.51310221354166), (3, 202.97265625), (0, 242.0498934659091)]","[(0, 4550.115234375), (1, 4203.90478515625)]"
398,"[(0, 4173.5771484375), (1, 5523.92138671875)]","[(0, 2658.139404296875), (1, 2691.136474609375)]","[(0, 2766.794189453125), (1, 2817.90087890625)]","[(0, 3031.070556640625), (1, 3190.479248046875)]","[(0, 2455.033935546875), (1, 1986.79736328125)]","[(0, 3192.84423828125), (1, 3344.59814453125)]","[(0, 4091.67431640625), (1, 3837.058837890625)]","[(0, 1629.4844970703125), (1, 1961.5589599609375)]","[(4, 175.97556849888392), (1, 176.20173527644232), (3, 191.45524714543268), (0, 229.4034220377604), (5, 304.6000162760417), (2, 309.28140536221593)]","[(0, 2996.84912109375), (1, 4500.64404296875)]","[(2, 196.3071085611979), (4, 197.92582194010416), (1, 206.93994140625), (5, 207.42558149857953), (0, 329.41017844460225), (3, 368.0138916015625)]","[(0, 2750.99462890625), (1, 2322.861328125)]","[(4, 103.37271822415866), (5, 121.13775634765625), (1, 138.04506138392858), (2, 158.64789287860577), (3, 176.61152787642047), (0, 218.4503173828125)]","[(0, 3031.220947265625), (1, 2131.568115234375)]"
399,"[(0, 4570.0107421875), (1, 6134.84912109375)]","[(0, 1036.397216796875), (1, 1231.689697265625)]","[(0, 3637.278076171875), (1, 3205.701416015625)]","[(0, 1836.3450927734375), (1, 1745.2864990234375)]","[(0, 4578.22509765625), (1, 2840.188720703125)]","[(0, 4504.50439453125), (1, 4212.77001953125)]","[(0, 4178.2685546875), (1, 4283.2314453125)]","[(0, 1828.65380859375), (1, 1623.726318359375)]","[(3, 77.05487999549278), (4, 80.87764195033482), (1, 99.05663045247395), (0, 101.21540971235795), (5, 129.56793212890625), (2, 177.71802978515626)]","[(0, 3512.2861328125), (1, 3028.730224609375)]","[(4, 121.70407339242789), (3, 130.7905476888021), (0, 136.2094930013021), (5, 137.13923136393228), (2, 141.14935302734375), (1, 162.80314753605768)]","[(0, 2769.847412109375), (1, 2581.832275390625)]","[(1, 53.8722354664522), (0, 71.56355794270833), (4, 75.0982437133789), (2, 82.31944986979167), (3, 92.02226911272321), (5, 96.37043980189732)]","[(0, 1606.7403564453125), (1, 1288.456298828125)]"
400,"[(0, 3798.37158203125), (1, 5340.10791015625)]","[(0, 697.931884765625), (1, 637.8378295898438)]","[(0, 1635.5665283203125), (1, 1863.84423828125)]","[(0, 2507.97265625), (1, 2668.680419921875)]","[(0, 3605.54931640625), (1, 2337.5615234375)]","[(0, 1611.15185546875), (1, 1615.7147216796875)]","[(0, 4090.17236328125), (1, 4163.6142578125)]","[(0, 2793.21484375), (1, 2850.25146484375)]","[(4, 113.77674967447916), (3, 122.1068115234375), (1, 161.39524489182693), (5, 167.95105919471155), (0, 184.4408976236979), (2, 254.0492276278409)]","[(0, 1150.2705078125), (1, 1139.0980224609375)]","[(1, 97.62921142578125), (2, 102.25220836292614), (4, 104.17990112304688), (0, 107.28645463423295), (5, 109.1304043856534), (3, 113.7882080078125)]","[(0, 1932.4549560546875), (1, 2220.2099609375)]","[(1, 156.59286063058036), (0, 161.78748575846353), (2, 175.12171349158655), (4, 194.3687744140625), (3, 205.9077880859375), (5, 207.2486239346591)]","[(0, 3587.518310546875), (1, 3236.141845703125)]"
401,"[(0, 2887.84130859375), (1, 4156.3623046875)]","[(0, 1342.9908447265625), (1, 1267.07568359375)]","[(0, 4021.96630859375), (1, 3021.828857421875)]","[(0, 2209.12060546875), (1, 2211.788330078125)]","[(0, 3113.1201171875), (1, 2525.976318359375)]","[(0, 3355.4287109375), (1, 3295.8173828125)]","[(0, 2849.495849609375), (1, 3232.354248046875)]","[(0, 1484.3721923828125), (1, 1795.5614013671875)]","[(4, 108.02894502527573), (3, 120.34255981445312), (1, 131.93470052083333), (5, 150.81920572916667), (0, 152.36192103794642), (2, 184.15380859375)]","[(0, 1731.404052734375), (1, 2211.021728515625)]","[(4, 142.54759803185095), (3, 166.72900390625), (1, 172.0400390625), (5, 175.3069051106771), (0, 192.77252197265625), (2, 204.47857666015625)]","[(0, 965.6554565429688), (1, 2022.9542236328125)]","[(4, 64.76170247395834), (3, 85.63805213341347), (1, 92.73176792689732), (5, 98.1479961688702), (0, 124.60557047526042), (2, 134.08242797851562)]","[(0, 4376.9716796875), (1, 3884.844482421875)]"
402,"[(0, 3559.18603515625), (1, 4735.28076171875)]","[(0, 1493.935546875), (1, 1459.96630859375)]","[(0, 4159.693359375), (1, 3642.220947265625)]","[(0, 3240.570556640625), (1, 3140.28173828125)]","[(0, 2521.624755859375), (1, 2024.194091796875)]","[(0, 3741.812744140625), (1, 3770.5595703125)]","[(0, 2325.228515625), (1, 2136.181640625)]","[(0, 1381.768798828125), (1, 2038.578369140625)]","[(1, 89.21641438802084), (2, 91.22189767020089), (4, 118.45138113839286), (5, 124.97893817608173), (0, 134.19206355168268), (3, 195.33953857421875)]","[(0, 1543.6390380859375), (1, 2133.2978515625)]","[(4, 84.44550030048077), (5, 103.80689493815105), (1, 128.78557477678572), (2, 137.169921875), (3, 139.77620072798297), (0, 189.84305826822916)]","[(0, 2115.5087890625), (1, 2098.22314453125)]","[(1, 269.39215087890625), (2, 293.25772372159093), (0, 308.01864346590907), (4, 343.3290608723958), (3, 390.44482421875), (5, 392.0828746448864)]","[(0, 2077.685791015625), (1, 1721.0703125)]"
403,"[(0, 4355.4443359375), (1, 5795.75341796875)]","[(0, 1365.9461669921875), (1, 1204.785888671875)]","[(0, 6742.26123046875), (1, 6017.8369140625)]","[(0, 2515.679931640625), (1, 2643.5576171875)]","[(0, 5616.38134765625), (1, 3706.29052734375)]","[(0, 5624.6201171875), (1, 5381.431640625)]","[(0, 5819.908203125), (1, 6014.6181640625)]","[(0, 2259.6328125), (1, 2266.499267578125)]","[(1, 124.64937097886029), (2, 126.80281575520833), (5, 130.82073974609375), (4, 132.67325846354166), (0, 199.93098958333334), (3, 211.99337768554688)]","[(0, 1631.6241455078125), (1, 1205.859375)]","[(2, 147.973779296875), (1, 154.83119201660156), (5, 185.62022181919642), (4, 186.26297200520833), (0, 248.16791643415178), (3, 302.2765925480769)]","[(0, 1475.224609375), (1, 1974.3408203125)]","[(1, 134.15886042668268), (0, 145.02890014648438), (4, 148.69236537388392), (3, 183.060302734375), (2, 232.8843661221591), (5, 266.7008870442708)]","[(0, 2660.217529296875), (1, 1897.8740234375)]"
404,"[(0, 4011.8720703125), (1, 5294.1162109375)]","[(0, 1460.4271240234375), (1, 1360.8212890625)]","[(0, 3957.969482421875), (1, 4201.6162109375)]","[(0, 5643.1728515625), (1, 5451.7451171875)]","[(0, 4328.974609375), (1, 2943.00927734375)]","[(0, 5549.85302734375), (1, 5791.52685546875)]","[(0, 8241.7958984375), (1, 7899.31396484375)]","[(0, 2942.59814453125), (1, 2834.240234375)]","[(4, 139.74207356770833), (3, 139.751953125), (1, 147.4286391314338), (0, 154.063525390625), (5, 175.29886300223214), (2, 176.3345947265625)]","[(0, 1302.0201416015625), (1, 1048.64892578125)]","[(3, 74.31964874267578), (4, 80.73402315027573), (0, 95.16898600260417), (5, 117.3005126953125), (1, 118.0241470336914), (2, 145.41700090680803)]","[(0, 1943.5042724609375), (1, 1483.5938720703125)]","[(2, 260.6839488636364), (5, 267.64007568359375), (1, 280.41217041015625), (4, 284.1516864483173), (3, 303.46514892578125), (0, 332.99516157670456)]","[(0, 2042.16064453125), (1, 1993.9468994140625)]"
405,"[(0, 3920.6123046875), (1, 5692.61474609375)]","[(0, 2293.05517578125), (1, 3498.9033203125)]","[(0, 7419.82666015625), (1, 7449.51416015625)]","[(0, 4402.84423828125), (1, 4307.92529296875)]","[(0, 4505.14013671875), (1, 3956.69384765625)]","[(0, 3513.6767578125), (1, 3595.2314453125)]","[(0, 9395.93359375), (1, 9448.490234375)]","[(0, 2922.5205078125), (1, 2665.229248046875)]","[(4, 135.31239420572916), (1, 148.91909790039062), (5, 154.40495954241072), (2, 164.58087565104168), (3, 211.33282001201923), (0, 220.77439662388392)]","[(0, 2506.731689453125), (1, 2597.0009765625)]","[(2, 84.89967698317308), (1, 90.03428431919643), (5, 97.13625081380208), (4, 98.87920673076923), (0, 129.5456339518229), (3, 158.1527099609375)]","[(0, 2282.019775390625), (1, 2334.16455078125)]","[(0, 140.52907017299108), (4, 142.66321672712053), (1, 144.09164428710938), (3, 147.94922892252603), (2, 150.11844075520833), (5, 151.60942195012018)]","[(0, 3169.85595703125), (1, 2982.5390625)]"
