,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
477,"[(0, 1216.50341796875), (1, 1424.6290283203125)]","[(0, 645.8444213867188), (1, 785.4238891601562)]","[(0, 7533.962890625), (1, 4531.697265625)]","[(0, 5119.71240234375), (1, 5964.9619140625)]","[(0, 19536.8984375), (1, 16214.044921875)]","[(0, 8753.6884765625), (1, 8200.7431640625)]","[(0, 2522.624267578125), (1, 2522.009765625)]","[(0, 2915.81689453125), (1, 997.930419921875)]","[(4, 77.80661446707589), (1, 79.57591145833334), (3, 106.93025716145833), (0, 129.96848707932693), (5, 132.38300577799478), (2, 142.4739990234375)]","[(0, 4024.656005859375), (1, 3596.181396484375)]","[(4, 269.8853515625), (3, 290.4904261997768), (5, 402.1192157451923), (0, 484.6788736979167), (1, 537.2166090745193), (2, 806.5329367897727)]","[(0, 1798.1241455078125), (1, 1776.0391845703125)]","[(4, 98.01434326171875), (1, 133.27936808268228), (3, 154.3751220703125), (5, 162.22248331705728), (2, 260.181005859375), (0, 272.6810191761364)]","[(0, 5448.1591796875), (1, 5535.62353515625)]"
478,"[(0, 1321.2496337890625), (1, 1432.9566650390625)]","[(0, 481.14422607421875), (1, 892.0127563476562)]","[(0, 8657.8876953125), (1, 7569.22998046875)]","[(0, 6217.30126953125), (1, 5877.6552734375)]","[(0, 10096.19140625), (1, 5197.6484375)]","[(0, 12181.26953125), (1, 13268.10546875)]","[(0, 7945.8408203125), (1, 10514.4091796875)]","[(0, 779.2232055664062), (1, 799.5411987304688)]","[(4, 179.24357722355768), (5, 206.44779459635416), (3, 211.93426513671875), (1, 214.60503680889423), (2, 249.16790771484375), (0, 263.63295491536456)]","[(0, 5925.8388671875), (1, 6142.15478515625)]","[(2, 100.52318318684895), (1, 114.57681039663461), (5, 151.2893399325284), (4, 171.35115559895834), (0, 307.73062411221593), (3, 594.252197265625)]","[(0, 4464.64892578125), (1, 2760.018798828125)]","[(1, 322.12388102213544), (2, 365.85617897727275), (4, 397.1141764322917), (5, 457.99458451704544), (0, 466.72762784090907), (3, 573.2920365767045)]","[(0, 4938.236328125), (1, 4906.29248046875)]"
479,"[(0, 1583.171142578125), (1, 1908.576416015625)]","[(0, 844.8906860351562), (1, 1896.2275390625)]","[(0, 26684.732421875), (1, 16264.2685546875)]","[(0, 4757.89111328125), (1, 4937.3837890625)]","[(0, 1883.0211181640625), (1, 1483.681640625)]","[(0, 3804.30615234375), (1, 3590.328369140625)]","[(0, 17803.0078125), (1, 26529.162109375)]","[(0, 3187.936767578125), (1, 3472.9365234375)]","[(4, 189.33463541666666), (3, 240.08982631138392), (1, 318.36925330528845), (5, 364.65170522836536), (0, 383.4220377604167), (2, 692.0796342329545)]","[(0, 2996.03466796875), (1, 2249.81787109375)]","[(2, 120.7873046875), (5, 159.19381009615384), (4, 180.6602783203125), (1, 185.91062927246094), (0, 212.34559849330358), (3, 313.4064534505208)]","[(0, 4889.2626953125), (1, 5831.23095703125)]","[(4, 126.3518535907452), (1, 139.52234903971353), (3, 157.36965942382812), (0, 274.37031693892044), (5, 289.84725674715907), (2, 349.1170654296875)]","[(0, 6847.9794921875), (1, 7656.29248046875)]"
480,"[(0, 1277.0943603515625), (1, 1352.3873291015625)]","[(0, 558.5753173828125), (1, 1004.52978515625)]","[(0, 13052.7880859375), (1, 9116.3740234375)]","[(0, 18491.5546875), (1, 21347.337890625)]","[(0, 2501.11865234375), (1, 2145.38427734375)]","[(0, 4024.89013671875), (1, 4270.6484375)]","[(0, 33136.921875), (1, 31525.228515625)]","[(0, 3449.829345703125), (1, 2448.367919921875)]","[(1, 504.1352945963542), (2, 517.9192560369319), (0, 613.2819602272727), (4, 743.1802645596591), (5, 820.26826171875), (3, 1070.81142578125)]","[(0, 5314.66943359375), (1, 5825.6611328125)]","[(2, 127.84144810267857), (1, 139.763671875), (4, 170.57549579326923), (5, 214.9258829752604), (0, 233.501953125), (3, 482.1041814630682)]","[(0, 2521.5576171875), (1, 1850.0655517578125)]","[(1, 89.26341901506696), (2, 92.45346304086539), (4, 155.30176798502603), (5, 174.6223810369318), (0, 227.6573689778646), (3, 583.7267578125)]","[(0, 6460.5576171875), (1, 6536.30126953125)]"
481,"[(0, 1167.3349609375), (1, 1645.895263671875)]","[(0, 290.6150207519531), (1, 415.5074462890625)]","[(0, 36493.1171875), (1, 35949.65625)]","[(0, 8367.5068359375), (1, 8430.51171875)]","[(0, 4854.64794921875), (1, 2869.447998046875)]","[(0, 3230.801025390625), (1, 2909.310302734375)]","[(0, 40494.79296875), (1, 34747.33984375)]","[(0, 5611.669921875), (1, 4800.54736328125)]","[(2, 89.49611990792411), (1, 93.109912109375), (5, 101.10506766183036), (4, 103.44623209635417), (0, 175.74323918269232), (3, 200.59735576923077)]","[(0, 2639.193359375), (1, 3483.830322265625)]","[(4, 72.5441650390625), (3, 100.59214430588942), (0, 103.72785295758929), (1, 113.78949737548828), (5, 127.00754957932692), (2, 132.8514404296875)]","[(0, 1690.07861328125), (1, 1350.4122314453125)]","[(1, 318.2772686298077), (2, 390.1161295572917), (0, 413.272216796875), (4, 437.8127848307292), (5, 523.12255859375), (3, 661.1457741477273)]","[(0, 72887.015625), (1, 65929.6796875)]"
482,"[(0, 1112.7135009765625), (1, 1352.02490234375)]","[(0, 3970.100830078125), (1, 4565.3759765625)]","[(0, 21429.314453125), (1, 13707.3076171875)]","[(0, 12329.455078125), (1, 13067.759765625)]","[(0, 5148.64990234375), (1, 3984.749755859375)]","[(0, 4719.00634765625), (1, 5420.35498046875)]","[(0, 29109.14453125), (1, 23351.810546875)]","[(0, 1442.4666748046875), (1, 1331.7093505859375)]","[(5, 145.7315935407366), (4, 156.77692057291668), (2, 161.8065185546875), (3, 169.71576799665178), (1, 173.41710611979167), (0, 179.60294015066964)]","[(0, 5074.41845703125), (1, 8350.9169921875)]","[(1, 246.67897385817307), (2, 248.05841064453125), (5, 293.6472574869792), (4, 314.73816856971155), (0, 398.0491943359375), (3, 472.7036946614583)]","[(0, 9033.3349609375), (1, 5463.294921875)]","[(1, 223.92521158854166), (4, 266.5946044921875), (2, 289.15591708096593), (0, 348.3136097301136), (5, 360.09585848721593), (3, 412.8019353693182)]","[(0, 6998.5576171875), (1, 7418.8076171875)]"
483,"[(0, 1393.1832275390625), (1, 1598.1624755859375)]","[(0, 6979.861328125), (1, 9534.291015625)]","[(0, 5154.27490234375), (1, 4805.03125)]","[(0, 5066.05810546875), (1, 6459.4482421875)]","[(0, 4013.73583984375), (1, 3553.674560546875)]","[(0, 23674.93359375), (1, 24456.177734375)]","[(0, 15113.49609375), (1, 18780.890625)]","[(0, 5227.74462890625), (1, 3815.395263671875)]","[(5, 243.3691609700521), (4, 262.5378230168269), (2, 274.20863850911456), (3, 289.04864501953125), (1, 291.41158353365387), (0, 307.62436930338544)]","[(0, 8028.287109375), (1, 4384.7509765625)]","[(4, 137.84243774414062), (3, 165.8582763671875), (5, 199.6350985440341), (0, 220.7205477627841), (1, 226.3425496419271), (2, 258.9566539417614)]","[(0, 4027.93896484375), (1, 1420.0198974609375)]","[(4, 162.4666290283203), (3, 200.73763020833334), (1, 207.64840262276786), (5, 252.82378278459822), (0, 317.96326622596155), (2, 378.4223225911458)]","[(0, 6791.90234375), (1, 7564.0849609375)]"
484,"[(0, 1713.384033203125), (1, 2126.3369140625)]","[(0, 4440.3779296875), (1, 4897.22802734375)]","[(0, 28102.724609375), (1, 29934.6015625)]","[(0, 11622.5947265625), (1, 11881.662109375)]","[(0, 1809.74072265625), (1, 1690.6348876953125)]","[(0, 16733.904296875), (1, 17154.1953125)]","[(0, 25053.408203125), (1, 29871.376953125)]","[(0, 1534.048583984375), (1, 1798.4405517578125)]","[(4, 98.14334869384766), (3, 100.8828857421875), (5, 147.56260463169642), (1, 152.50613839285714), (0, 167.2240271935096), (2, 300.0604248046875)]","[(0, 3393.158935546875), (1, 3233.31005859375)]","[(2, 135.72169078480113), (0, 165.27721058238637), (1, 166.95135498046875), (4, 191.8895467122396), (5, 195.53542258522728), (3, 232.250244140625)]","[(0, 5668.12353515625), (1, 4041.552734375)]","[(1, 156.49908916766827), (0, 163.64059448242188), (2, 168.35338338216147), (4, 257.90391031901044), (5, 321.6287730823864), (3, 331.0440562855114)]","[(0, 7124.65087890625), (1, 7596.181640625)]"
485,"[(0, 1030.7723388671875), (1, 1222.7650146484375)]","[(0, 1661.2967529296875), (1, 1756.8031005859375)]","[(0, 40425.64453125), (1, 57993.22265625)]","[(0, 34166.83203125), (1, 32124.939453125)]","[(0, 1601.08154296875), (1, 1070.750244140625)]","[(0, 9553.3134765625), (1, 9428.5078125)]","[(0, 27532.689453125), (1, 36525.4296875)]","[(0, 1449.7130126953125), (1, 1730.8419189453125)]","[(4, 68.21626383463541), (1, 78.89955240885416), (5, 133.34989107572116), (3, 141.98467548076923), (2, 157.05745755709134), (0, 167.99504206730768)]","[(0, 4130.73291015625), (1, 3507.61669921875)]","[(1, 825.31767578125), (2, 908.8157552083334), (4, 966.167578125), (5, 1090.8857421875), (0, 1387.414279513889), (3, 1623.6148003472222)]","[(0, 2801.00146484375), (1, 2152.185546875)]","[(1, 162.40087890625), (4, 172.51729329427084), (0, 213.4775390625), (3, 220.81740500710228), (2, 224.28566672585228), (5, 244.9886141690341)]","[(0, 49097.3046875), (1, 45866.00390625)]"
486,"[(0, 1487.217529296875), (1, 1617.7830810546875)]","[(0, 1227.4542236328125), (1, 1973.8277587890625)]","[(0, 18582.953125), (1, 20877.521484375)]","[(0, 24257.458984375), (1, 30153.67578125)]","[(0, 3222.308349609375), (1, 2340.1923828125)]","[(0, 10148.7255859375), (1, 10236.9296875)]","[(0, 10583.5029296875), (1, 12706.5263671875)]","[(0, 3224.85986328125), (1, 2587.892822265625)]","[(1, 211.7898837002841), (2, 246.3137451171875), (0, 273.50947265625), (4, 285.71384499289775), (5, 346.162109375), (3, 380.426611328125)]","[(0, 2366.0849609375), (1, 1980.1693115234375)]","[(4, 167.22032674153647), (1, 172.4924519856771), (5, 182.58265269886363), (2, 209.6319247159091), (3, 245.45106090198863), (0, 309.63645241477275)]","[(0, 1786.1099853515625), (1, 1723.3212890625)]","[(4, 288.5641682942708), (1, 298.1023356119792), (5, 320.60928622159093), (2, 328.63325639204544), (3, 372.7765003551136), (0, 378.19362571022725)]","[(0, 5175.3955078125), (1, 5948.408203125)]"
487,"[(0, 1542.9171142578125), (1, 1917.211669921875)]","[(0, 1966.0386962890625), (1, 3859.11083984375)]","[(0, 21176.970703125), (1, 12862.9296875)]","[(0, 10230.185546875), (1, 8671.0341796875)]","[(0, 3698.667236328125), (1, 2413.58837890625)]","[(0, 33344.46484375), (1, 35094.1171875)]","[(0, 16823.23828125), (1, 22412.732421875)]","[(0, 11409.865234375), (1, 8782.1181640625)]","[(1, 80.33150482177734), (2, 93.86568196614583), (4, 121.85071672712054), (0, 126.58241489955357), (5, 167.77561598557693), (3, 238.4159138997396)]","[(0, 2516.39013671875), (1, 2283.57958984375)]","[(4, 254.77582256610577), (3, 321.43373616536456), (1, 459.276123046875), (0, 669.2019708806819), (5, 738.4003018465909), (2, 1576.5494140625)]","[(0, 1682.11669921875), (1, 1168.9898681640625)]","[(4, 49.88692365373884), (3, 55.82997013972356), (1, 66.57368977864583), (0, 78.10582941228694), (5, 86.87265014648438), (2, 131.1023193359375)]","[(0, 5398.69287109375), (1, 5663.892578125)]"
488,"[(0, 1282.651123046875), (1, 1561.353271484375)]","[(0, 1388.3460693359375), (1, 2132.388671875)]","[(0, 2380.06884765625), (1, 2018.6297607421875)]","[(0, 14155.162109375), (1, 16853.4921875)]","[(0, 1439.735107421875), (1, 1234.5526123046875)]","[(0, 26445.451171875), (1, 24117.466796875)]","[(0, 9713.4873046875), (1, 8717.5908203125)]","[(0, 3287.1884765625), (1, 2141.6044921875)]","[(1, 112.30596923828125), (2, 113.42244779146634), (4, 150.65593073918268), (5, 153.4462687174479), (0, 232.71419270833334), (3, 359.36445756392044)]","[(0, 4503.59814453125), (1, 3900.38037109375)]","[(4, 73.70688570462741), (2, 90.99120154747597), (5, 97.63280232747395), (1, 121.21597726004464), (0, 177.9770304361979), (3, 183.7211248224432)]","[(0, 3987.87109375), (1, 4186.720703125)]","[(5, 45.1747812124399), (2, 46.879690987723215), (4, 48.03186471121652), (1, 50.838175455729164), (0, 77.98894324669472), (3, 106.05481974283855)]","[(0, 43466.49609375), (1, 47938.24609375)]"
489,"[(0, 1275.7164306640625), (1, 1348.69921875)]","[(0, 730.948974609375), (1, 859.1014404296875)]","[(0, 5905.7431640625), (1, 3942.23046875)]","[(0, 35378.7109375), (1, 33176.00390625)]","[(0, 5195.33447265625), (1, 3962.2861328125)]","[(0, 16903.73046875), (1, 16851.96484375)]","[(0, 11644.49609375), (1, 12957.857421875)]","[(0, 1526.1767578125), (1, 1311.892333984375)]","[(5, 99.88003305288461), (4, 112.44566127232143), (2, 134.73975626627603), (1, 135.84381573016827), (3, 139.50925856370193), (0, 191.8865966796875)]","[(0, 5009.18603515625), (1, 2657.81884765625)]","[(1, 117.31260329026442), (2, 143.45979817708334), (4, 172.2705965909091), (5, 231.72900390625), (0, 262.64322176846593), (3, 457.85552300347223)]","[(0, 875.32958984375), (1, 841.575927734375)]","[(1, 113.23549107142857), (3, 147.459521484375), (4, 150.56068420410156), (0, 167.0958533653846), (5, 177.71758161272322), (2, 201.7081502278646)]","[(0, 29377.822265625), (1, 25695.615234375)]"
490,"[(0, 1206.500732421875), (1, 1399.15234375)]","[(0, 642.7406005859375), (1, 899.7816772460938)]","[(0, 14994.99609375), (1, 13437.1083984375)]","[(0, 6563.9111328125), (1, 6130.51513671875)]","[(0, 16582.7421875), (1, 9042.48828125)]","[(0, 20420.9453125), (1, 21043.33203125)]","[(0, 20343.119140625), (1, 28645.744140625)]","[(0, 1952.8524169921875), (1, 1655.43408203125)]","[(2, 63.257731119791664), (1, 65.04053497314453), (5, 124.13645717075893), (4, 124.9998291015625), (0, 137.53639439174108), (3, 300.88369516225964)]","[(0, 2310.462646484375), (1, 1558.904296875)]","[(2, 189.24305138221155), (1, 194.88631766183036), (4, 343.8851318359375), (5, 371.32958984375), (0, 376.395263671875), (3, 885.23486328125)]","[(0, 2896.828125), (1, 2973.965576171875)]","[(4, 127.61897786458333), (3, 167.65743582589286), (1, 230.39500075120193), (5, 233.38286884014423), (0, 326.8996988932292), (2, 516.8248845880681)]","[(0, 37844.16796875), (1, 39690.34765625)]"
491,"[(0, 1527.3271484375), (1, 1948.89794921875)]","[(0, 1002.261962890625), (1, 1644.2957763671875)]","[(0, 5742.068359375), (1, 4566.28173828125)]","[(0, 15154.1982421875), (1, 16414.33984375)]","[(0, 5297.474609375), (1, 3487.69970703125)]","[(0, 9151.12890625), (1, 9243.2255859375)]","[(0, 21820.171875), (1, 20318.125)]","[(0, 1583.880859375), (1, 2108.3837890625)]","[(4, 173.89903971354167), (3, 206.46323939732142), (5, 235.55855618990384), (1, 252.77289287860577), (0, 288.6522623697917), (2, 328.6903187144886)]","[(0, 2681.34423828125), (1, 1248.5008544921875)]","[(4, 244.026513671875), (1, 298.2269810267857), (5, 347.6857346754808), (2, 442.1337076822917), (3, 461.01085486778845), (0, 528.9589029947916)]","[(0, 15718.9677734375), (1, 12805.927734375)]","[(1, 98.613525390625), (2, 99.62444661458333), (5, 125.76236666165866), (4, 134.83458600725447), (0, 162.96698869977678), (3, 284.11452229817706)]","[(0, 23525.556640625), (1, 22690.7734375)]"
492,"[(0, 1339.982421875), (1, 1515.0135498046875)]","[(0, 749.8098754882812), (1, 1078.1488037109375)]","[(0, 10738.681640625), (1, 8078.455078125)]","[(0, 3791.035888671875), (1, 3860.2333984375)]","[(0, 3461.188720703125), (1, 2256.91064453125)]","[(0, 9863.7431640625), (1, 9257.5078125)]","[(0, 23042.408203125), (1, 23804.412109375)]","[(0, 2011.36669921875), (1, 1804.062744140625)]","[(2, 79.06626674107143), (1, 81.71689453125), (4, 105.37761579241071), (5, 108.32655686598558), (0, 165.22560471754807), (3, 241.82757568359375)]","[(0, 2373.9345703125), (1, 2008.1534423828125)]","[(4, 93.3267822265625), (3, 119.7130596454327), (1, 122.60597330729166), (0, 165.3916954627404), (5, 183.6100135216346), (2, 256.23245943509613)]","[(0, 2690.408935546875), (1, 2254.70654296875)]","[(1, 119.67357459435097), (5, 138.40918986002603), (2, 144.37258911132812), (4, 161.68903996394232), (3, 175.54046630859375), (0, 181.2728068033854)]","[(0, 27969.359375), (1, 25369.08984375)]"
493,"[(0, 1062.9388427734375), (1, 1266.3345947265625)]","[(0, 514.7696533203125), (1, 647.1431884765625)]","[(0, 49251.55078125), (1, 49234.921875)]","[(0, 5117.681640625), (1, 5452.00048828125)]","[(0, 5558.90576171875), (1, 4307.76513671875)]","[(0, 6858.3515625), (1, 6061.28857421875)]","[(0, 19400.32421875), (1, 33398.5390625)]","[(0, 8036.8671875), (1, 3728.14892578125)]","[(4, 51.550608915441174), (1, 53.59006881713867), (2, 58.946986607142854), (5, 59.81886393229167), (0, 96.64341517857143), (3, 98.42862955729167)]","[(0, 3746.083251953125), (1, 2164.759765625)]","[(1, 199.15005929129464), (2, 215.08439753605768), (4, 342.9664713541667), (5, 387.96577592329544), (0, 494.04931640625), (3, 899.78173828125)]","[(0, 4231.40087890625), (1, 3574.387451171875)]","[(1, 59.19329155815972), (4, 67.03865559895833), (2, 85.56700897216797), (5, 91.64669799804688), (0, 112.82674407958984), (3, 123.3113021850586)]","[(0, 5956.07666015625), (1, 6615.8662109375)]"
494,"[(0, 1228.453857421875), (1, 1409.618408203125)]","[(0, 1316.053955078125), (1, 2219.779296875)]","[(0, 16092.3154296875), (1, 14311.0283203125)]","[(0, 12608.8466796875), (1, 16028.69140625)]","[(0, 7695.1767578125), (1, 6229.95556640625)]","[(0, 8019.40283203125), (1, 8283.2744140625)]","[(0, 23599.486328125), (1, 36387.33203125)]","[(0, 2030.78857421875), (1, 2147.699462890625)]","[(4, 103.93931361607143), (3, 119.79032076322116), (1, 155.12947904146634), (0, 187.53006998697916), (5, 222.0186767578125), (2, 388.2940784801136)]","[(0, 2089.5537109375), (1, 938.2782592773438)]","[(1, 432.8673206676136), (0, 451.30224609375), (2, 474.756591796875), (4, 569.083447265625), (3, 678.0845269097222), (5, 684.8224283854166)]","[(0, 2363.84423828125), (1, 2655.03076171875)]","[(5, 203.45928955078125), (4, 208.0147150213068), (2, 222.222021484375), (1, 230.2081631747159), (3, 319.8009521484375), (0, 380.780126953125)]","[(0, 10153.1396484375), (1, 10931.6494140625)]"
495,"[(0, 1139.757080078125), (1, 1438.2049560546875)]","[(0, 1903.97607421875), (1, 3701.6455078125)]","[(0, 3348.590576171875), (1, 2727.336669921875)]","[(0, 15141.2685546875), (1, 15126.748046875)]","[(0, 1895.4918212890625), (1, 1471.4849853515625)]","[(0, 32007.296875), (1, 35053.34375)]","[(0, 22317.755859375), (1, 22635.376953125)]","[(0, 1632.3968505859375), (1, 1225.775634765625)]","[(4, 63.70138011259191), (1, 69.69677016314338), (5, 106.0242431640625), (3, 113.16254069010417), (2, 115.85589192708333), (0, 125.82515462239583)]","[(0, 3449.984130859375), (1, 2920.291748046875)]","[(5, 114.38829752604167), (2, 114.81930338541666), (4, 129.0034942626953), (1, 156.60977172851562), (0, 157.88474934895834), (3, 164.14558919270834)]","[(0, 2319.025390625), (1, 3531.858642578125)]","[(1, 45.764892578125), (4, 68.31642150878906), (2, 81.5619140625), (0, 88.87978515625), (5, 103.7318115234375), (3, 107.77023751395089)]","[(0, 35734.21484375), (1, 33977.19921875)]"
496,"[(0, 1791.276123046875), (1, 2230.874267578125)]","[(0, 1354.4815673828125), (1, 2146.255859375)]","[(0, 13937.4736328125), (1, 7522.0166015625)]","[(0, 14108.8671875), (1, 11097.5517578125)]","[(0, 7234.64599609375), (1, 5505.849609375)]","[(0, 11091.24609375), (1, 10390.7734375)]","[(0, 40616.35546875), (1, 41128.6875)]","[(0, 3394.275634765625), (1, 2462.1171875)]","[(2, 84.1580322265625), (1, 87.58135223388672), (0, 107.91474260602679), (4, 108.27110072544643), (5, 109.1189716045673), (3, 148.7919718424479)]","[(0, 2501.36328125), (1, 1124.5721435546875)]","[(5, 106.46133422851562), (4, 110.38528207632211), (2, 116.31705416165866), (1, 142.72459193638392), (3, 194.8671209161932), (0, 209.8847452799479)]","[(0, 3991.2001953125), (1, 2465.221923828125)]","[(1, 226.3792521158854), (4, 232.06855119977678), (3, 284.6640437199519), (5, 358.540771484375), (0, 388.36518998579544), (2, 401.6592529296875)]","[(0, 2396.63232421875), (1, 2501.01611328125)]"
497,"[(0, 1207.59423828125), (1, 1396.9730224609375)]","[(0, 703.3430786132812), (1, 832.6181030273438)]","[(0, 13433.8798828125), (1, 13218.3681640625)]","[(0, 13708.5888671875), (1, 13112.0390625)]","[(0, 3050.919189453125), (1, 2846.45654296875)]","[(0, 5726.859375), (1, 5303.73779296875)]","[(0, 6901.85986328125), (1, 5840.24072265625)]","[(0, 2421.1650390625), (1, 2332.181884765625)]","[(2, 39.422986711774556), (1, 43.06645914713542), (5, 44.37212698800223), (4, 47.85723063151042), (0, 82.39984600360577), (3, 94.33113919771634)]","[(0, 3686.827392578125), (1, 3425.921630859375)]","[(4, 72.14558410644531), (1, 81.14494054457721), (5, 112.880859375), (3, 123.98329380580357), (2, 128.02661946614583), (0, 148.8056640625)]","[(0, 2185.88671875), (1, 1187.8795166015625)]","[(1, 74.83919852120536), (3, 91.21546282087054), (0, 98.4417724609375), (4, 118.99402669270833), (5, 159.630126953125), (2, 184.97039794921875)]","[(0, 31933.208984375), (1, 29542.20703125)]"
