,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
410,"[(0, 20224.69140625), (1, 21661.724609375)]","[(0, 22244.423828125), (1, 22684.109375)]","[(0, 19030.130859375), (1, 20593.478515625)]","[(0, 29074.158203125), (1, 30463.35546875)]","[(0, 17160.31640625), (1, 16873.515625)]","[(0, 17308.53515625), (1, 15992.6875)]","[(0, 19685.810546875), (1, 18288.708984375)]","[(0, 18547.71875), (1, 19805.48046875)]","[(1, 1913.223544034091), (4, 1936.8064630681818), (0, 2035.8001953125), (3, 2049.8974609375), (2, 2112.0556640625), (5, 2177.161328125)]","[(0, 14259.13671875), (1, 15669.1875)]","[(1, 1309.103794642857), (2, 1333.4322415865386), (5, 1447.0941938920455), (0, 1468.9983723958333), (3, 1515.1986328125), (4, 1522.4671223958333)]","[(0, 18483.146484375), (1, 17753.95703125)]","[(4, 2455.2574573863635), (1, 2531.4859730113635), (5, 2533.9109375), (3, 2584.6296875), (2, 2666.8755859375), (0, 2806.22578125)]","[(0, 19089.388671875), (1, 18268.208984375)]"
411,"[(0, 21559.48046875), (1, 24379.029296875)]","[(0, 17282.423828125), (1, 17624.080078125)]","[(0, 18501.203125), (1, 22332.31640625)]","[(0, 24091.0546875), (1, 23455.4375)]","[(0, 26567.59765625), (1, 27411.4921875)]","[(0, 21388.9296875), (1, 20056.185546875)]","[(0, 14862.1376953125), (1, 15126.560546875)]","[(0, 17021.220703125), (1, 20123.28125)]","[(2, 1641.3902994791667), (1, 1653.7198016826924), (4, 1702.8175223214287), (5, 1710.8550180288462), (0, 1769.7496744791667), (3, 1836.764873798077)]","[(0, 16255.80078125), (1, 17600.26171875)]","[(4, 1543.71640625), (5, 1743.819118923611), (1, 1780.4537109375), (3, 2035.25), (2, 2038.8671875), (0, 2446.2628038194443)]","[(0, 18806.146484375), (1, 22688.154296875)]","[(4, 1727.943080357143), (3, 1901.4259314903845), (1, 2031.7216045673076), (5, 2094.2210286458335), (0, 2307.3523763020835), (2, 2461.3203125)]","[(0, 21439.822265625), (1, 21031.1328125)]"
412,"[(0, 21596.54296875), (1, 24463.5703125)]","[(0, 16453.947265625), (1, 17149.943359375)]","[(0, 23366.177734375), (1, 22756.76171875)]","[(0, 25606.27734375), (1, 24316.220703125)]","[(0, 18516.083984375), (1, 18592.66796875)]","[(0, 22732.943359375), (1, 24626.326171875)]","[(0, 18506.974609375), (1, 19035.666015625)]","[(0, 20915.146484375), (1, 20736.259765625)]","[(4, 1631.169642857143), (3, 1675.552734375), (0, 1840.7732599431818), (5, 1982.8499348958333), (1, 2120.2412109375), (2, 2161.1728515625)]","[(0, 20526.302734375), (1, 15283.5439453125)]","[(1, 1235.440185546875), (4, 1285.8748697916667), (0, 1390.3638392857142), (2, 1396.7137276785713), (5, 1485.0139723557693), (3, 1485.0464242788462)]","[(0, 29225.583984375), (1, 25153.693359375)]","[(3, 1880.3401988636363), (0, 1986.2775213068182), (4, 2031.9287109375), (1, 2100.3072916666665), (5, 2126.245028409091), (2, 2199.5461647727275)]","[(0, 20447.4296875), (1, 17882.83203125)]"
413,"[(0, 17867.8984375), (1, 20382.654296875)]","[(0, 17339.06640625), (1, 17759.970703125)]","[(0, 16530.826171875), (1, 17056.791015625)]","[(0, 28385.8984375), (1, 29288.751953125)]","[(0, 16002.2373046875), (1, 15597.9951171875)]","[(0, 23628.109375), (1, 24019.4765625)]","[(0, 15108.4091796875), (1, 16651.96484375)]","[(0, 22181.84765625), (1, 21147.7265625)]","[(1, 1287.536865234375), (0, 1332.986049107143), (4, 1348.4044363839287), (2, 1376.0733072916667), (3, 1428.70263671875), (5, 1451.223858173077)]","[(0, 19437.37890625), (1, 20911.376953125)]","[(1, 1384.0531850961538), (2, 1501.8538411458333), (4, 1636.0736860795455), (0, 1646.03515625), (5, 1726.5341796875), (3, 2080.3515625)]","[(0, 23800.12109375), (1, 21098.26953125)]","[(0, 1382.803989955357), (1, 1403.565185546875), (2, 1414.0131510416666), (4, 1526.5107421875), (5, 1629.4498197115386), (3, 1889.556640625)]","[(0, 18680.537109375), (1, 16540.65234375)]"
414,"[(0, 16137.5283203125), (1, 17303.318359375)]","[(0, 16801.6875), (1, 17526.49609375)]","[(0, 25969.2421875), (1, 25665.9296875)]","[(0, 25425.380859375), (1, 21142.685546875)]","[(0, 16568.201171875), (1, 17262.41015625)]","[(0, 21383.646484375), (1, 20989.337890625)]","[(0, 14718.7021484375), (1, 15779.3916015625)]","[(0, 20146.419921875), (1, 18466.353515625)]","[(4, 1323.3292410714287), (1, 1330.5350341796875), (2, 1348.3178385416666), (0, 1450.3607700892858), (3, 1485.6583658854167), (5, 1530.7905649038462)]","[(0, 18042.349609375), (1, 15589.072265625)]","[(4, 1420.108173076923), (1, 1585.8728841145833), (0, 1592.1740056818182), (5, 1620.5280539772727), (3, 1632.2833658854167), (2, 1773.17734375)]","[(0, 25720.05859375), (1, 25658.734375)]","[(4, 1474.0394810267858), (3, 1517.9411057692307), (1, 1559.6986177884614), (5, 1587.9435096153845), (0, 1690.0247395833333), (2, 1771.9484049479167)]","[(0, 20545.595703125), (1, 18195.7578125)]"
415,"[(0, 18037.171875), (1, 19358.314453125)]","[(0, 16711.65625), (1, 15869.833984375)]","[(0, 27772.669921875), (1, 26169.599609375)]","[(0, 21826.935546875), (1, 20151.453125)]","[(0, 26504.986328125), (1, 28165.53515625)]","[(0, 22105.9921875), (1, 20576.6953125)]","[(0, 15800.3837890625), (1, 16348.2587890625)]","[(0, 18597.27734375), (1, 18536.791015625)]","[(4, 1626.355747767857), (3, 1658.824969951923), (1, 1675.5818917410713), (0, 1695.4927884615386), (5, 1740.458984375), (2, 1773.2623197115386)]","[(0, 21023.333984375), (1, 19394.181640625)]","[(0, 1257.8807779947917), (4, 1297.4158761160713), (1, 1315.5001502403845), (5, 1413.03564453125), (3, 1417.9998497596155), (2, 1592.7816051136363)]","[(0, 22344.4609375), (1, 22665.76953125)]","[(1, 1540.5029947916667), (5, 1600.1017252604167), (4, 1627.7772042410713), (3, 1634.1259765625), (2, 1742.2725360576924), (0, 1785.8614783653845)]","[(0, 25598.927734375), (1, 24101.876953125)]"
416,"[(0, 18246.517578125), (1, 20628.623046875)]","[(0, 19014.748046875), (1, 18999.302734375)]","[(0, 26086.05078125), (1, 25366.841796875)]","[(0, 19810.767578125), (1, 19879.22265625)]","[(0, 21001.330078125), (1, 21944.693359375)]","[(0, 24247.1875), (1, 27637.126953125)]","[(0, 18327.208984375), (1, 17298.962890625)]","[(0, 19600.611328125), (1, 17630.63671875)]","[(1, 2047.8302556818182), (4, 2092.0152698863635), (0, 2099.5984375), (3, 2099.996875), (2, 2179.59609375), (5, 2248.5181640625)]","[(0, 19202.41015625), (1, 19182.33203125)]","[(1, 1180.731724330357), (2, 1228.1142578125), (0, 1339.622802734375), (4, 1360.2091346153845), (5, 1448.3601888020833), (3, 1488.8552024147727)]","[(0, 24799.90625), (1, 24880.2578125)]","[(1, 1577.4521484375), (0, 1770.5227864583333), (2, 1828.362079326923), (4, 2047.2366536458333), (3, 2162.1333984375), (5, 2209.324041193182)]","[(0, 24506.98046875), (1, 21300.9296875)]"
417,"[(0, 18607.9765625), (1, 19870.37109375)]","[(0, 16446.1328125), (1, 16790.4921875)]","[(0, 18202.8046875), (1, 17102.431640625)]","[(0, 24375.078125), (1, 25076.904296875)]","[(0, 18524.103515625), (1, 18448.20703125)]","[(0, 20228.666015625), (1, 18968.345703125)]","[(0, 24944.287109375), (1, 25024.34765625)]","[(0, 19461.697265625), (1, 19116.806640625)]","[(4, 1039.5246710526317), (5, 1087.0022977941176), (1, 1184.944552951389), (3, 1189.3746553308824), (0, 1286.069091796875), (2, 1288.1802978515625)]","[(0, 20043.22265625), (1, 18113.8984375)]","[(1, 1369.246791294643), (5, 1407.72021484375), (4, 1477.028094951923), (0, 1502.408203125), (2, 1535.7549579326924), (3, 1825.4330610795455)]","[(0, 22868.171875), (1, 27405.94921875)]","[(4, 1574.5892333984375), (3, 1699.0390625), (1, 1851.0399739583333), (0, 2022.1593191964287), (5, 2032.9527064732142), (2, 2269.112079326923)]","[(0, 24436.685546875), (1, 20720.83984375)]"
418,"[(0, 17673.29296875), (1, 19078.068359375)]","[(0, 16576.46484375), (1, 16508.517578125)]","[(0, 24978.353515625), (1, 24658.427734375)]","[(0, 16509.1171875), (1, 16471.326171875)]","[(0, 18229.662109375), (1, 18217.166015625)]","[(0, 26800.517578125), (1, 25308.21875)]","[(0, 23080.169921875), (1, 21948.001953125)]","[(0, 24369.103515625), (1, 24354.419921875)]","[(3, 1738.8048502604167), (0, 1881.9080403645833), (4, 1910.9408052884614), (5, 1953.939453125), (1, 2005.607421875), (2, 2145.9111328125)]","[(0, 19982.015625), (1, 21049.775390625)]","[(4, 1448.7875279017858), (1, 1488.8341346153845), (5, 1557.0069986979167), (3, 1587.0972055288462), (0, 1761.5828450520833), (2, 2052.5071022727275)]","[(0, 23863.12109375), (1, 26332.978515625)]","[(4, 1580.0658482142858), (5, 1648.6774088541667), (3, 1725.782001201923), (0, 1927.5470377604167), (1, 2015.3013822115386), (2, 2335.3190696022725)]","[(0, 19620.361328125), (1, 18093.248046875)]"
419,"[(0, 18432.57421875), (1, 19195.634765625)]","[(0, 17848.619140625), (1, 17580.71875)]","[(0, 22057.26171875), (1, 19208.85546875)]","[(0, 29484.169921875), (1, 28491.046875)]","[(0, 25508.736328125), (1, 27271.59765625)]","[(0, 26276.63671875), (1, 28284.4296875)]","[(0, 20323.376953125), (1, 20096.3359375)]","[(0, 18525.302734375), (1, 17510.240234375)]","[(4, 1651.26123046875), (3, 1810.883700284091), (1, 1939.7994290865386), (0, 1949.2327473958333), (5, 1970.4142400568182), (2, 2153.1433919270835)]","[(0, 22387.333984375), (1, 20624.96484375)]","[(4, 1229.258984375), (1, 1261.5152064732142), (3, 1420.8031850961538), (5, 1484.7137920673076), (2, 1530.2415364583333), (0, 1576.8079427083333)]","[(0, 23702.021484375), (1, 22229.3671875)]","[(0, 1645.7524857954545), (4, 1725.9877485795455), (3, 1783.5994140625), (1, 1787.9899088541667), (2, 1980.2006392045455), (5, 2054.8591796875)]","[(0, 21503.115234375), (1, 20870.8125)]"
420,"[(0, 17920.71484375), (1, 19219.0625)]","[(0, 14736.58203125), (1, 15158.3017578125)]","[(0, 15815.5498046875), (1, 17241.6640625)]","[(0, 19875.583984375), (1, 20350.87890625)]","[(0, 18775.591796875), (1, 19295.443359375)]","[(0, 26148.3203125), (1, 28307.44921875)]","[(0, 18085.7265625), (1, 17030.0859375)]","[(0, 19599.134765625), (1, 23163.609375)]","[(4, 1072.741153492647), (3, 1175.0826416015625), (5, 1238.337890625), (1, 1270.1486979166666), (0, 1431.2779017857142), (2, 1586.3466045673076)]","[(0, 19563.802734375), (1, 22203.07421875)]","[(1, 1457.6861478365386), (2, 1484.2732747395833), (0, 1494.4329427083333), (4, 1589.6011117788462), (3, 1602.2042643229167), (5, 1639.2955729166667)]","[(0, 27556.3828125), (1, 29940.96875)]","[(4, 1411.030029296875), (3, 1509.80390625), (1, 1520.8277064732142), (5, 1537.211635044643), (0, 1672.7426382211538), (2, 1741.3056640625)]","[(0, 20484.201171875), (1, 17304.29296875)]"
421,"[(0, 18099.2890625), (1, 18573.7578125)]","[(0, 15406.8671875), (1, 15303.3359375)]","[(0, 29374.96484375), (1, 27883.150390625)]","[(0, 18846.650390625), (1, 21103.099609375)]","[(0, 16419.3046875), (1, 16479.087890625)]","[(0, 29034.423828125), (1, 26696.74609375)]","[(0, 16434.908203125), (1, 16803.017578125)]","[(0, 22608.560546875), (1, 24918.96484375)]","[(4, 1132.1559053308824), (1, 1223.753662109375), (3, 1267.6583333333333), (5, 1337.1263020833333), (2, 1381.4871651785713), (0, 1477.1283482142858)]","[(0, 20854.318359375), (1, 18344.765625)]","[(2, 1439.1241861979167), (1, 1448.4487680288462), (5, 1466.9012044270833), (4, 1535.763671875), (0, 1545.21142578125), (3, 1578.3108723958333)]","[(0, 25331.013671875), (1, 24889.658203125)]","[(0, 1111.2064034598213), (1, 1156.4940185546875), (2, 1193.3229166666667), (4, 1283.3057291666667), (5, 1314.767857142857), (3, 1364.8414963942307)]","[(0, 23846.85546875), (1, 21010.927734375)]"
422,"[(0, 18311.416015625), (1, 17724.5546875)]","[(0, 19440.068359375), (1, 19538.017578125)]","[(0, 19782.58203125), (1, 19359.291015625)]","[(0, 19723.35546875), (1, 20434.66015625)]","[(0, 26879.330078125), (1, 27803.0390625)]","[(0, 24829.771484375), (1, 22295.205078125)]","[(0, 16945.12890625), (1, 16237.3330078125)]","[(0, 20970.73046875), (1, 20252.13671875)]","[(1, 1410.39296875), (2, 1430.3814174107142), (4, 1449.743861607143), (5, 1613.5884915865386), (3, 1711.9973958333333), (0, 1721.022235576923)]","[(0, 20017.85546875), (1, 20105.90234375)]","[(1, 1572.5115411931818), (4, 1613.2942708333333), (3, 1621.6379616477273), (0, 1629.48681640625), (5, 1960.9173828125), (2, 2096.644097222222)]","[(0, 21415.177734375), (1, 20835.771484375)]","[(1, 1333.3596354166666), (4, 1498.1607142857142), (3, 1673.66162109375), (0, 1688.23046875), (5, 1734.76171875), (2, 1789.810546875)]","[(0, 21734.4375), (1, 19861.373046875)]"
423,"[(0, 21908.12109375), (1, 23408.041015625)]","[(0, 17762.375), (1, 17624.8203125)]","[(0, 19962.16796875), (1, 20174.296875)]","[(0, 20412.669921875), (1, 19915.732421875)]","[(0, 21213.271484375), (1, 21724.677734375)]","[(0, 22426.673828125), (1, 23667.779296875)]","[(0, 24747.408203125), (1, 24418.05078125)]","[(0, 22454.0234375), (1, 20051.00390625)]","[(0, 1585.5462239583333), (3, 1637.9689127604167), (2, 1650.11669921875), (1, 1660.8907752403845), (5, 1720.5558268229167), (4, 1734.0572415865386)]","[(0, 19649.552734375), (1, 18485.736328125)]","[(1, 1624.6487630208333), (0, 1669.6029829545455), (2, 1780.737215909091), (4, 1866.2180397727273), (3, 1904.692578125), (5, 1949.3701171875)]","[(0, 23787.279296875), (1, 24220.564453125)]","[(4, 1614.6365885416667), (3, 1811.4888392857142), (5, 1841.8201622596155), (1, 1843.4983473557693), (2, 2089.443181818182), (0, 2093.4124348958335)]","[(0, 19901.341796875), (1, 17194.8984375)]"
424,"[(0, 16724.091796875), (1, 18127.79296875)]","[(0, 17921.1953125), (1, 17622.34765625)]","[(0, 22537.6484375), (1, 21251.19921875)]","[(0, 29013.88671875), (1, 26338.3046875)]","[(0, 19711.021484375), (1, 19700.064453125)]","[(0, 23008.2421875), (1, 24121.21484375)]","[(0, 23927.044921875), (1, 22460.94140625)]","[(0, 18361.009765625), (1, 22039.4296875)]","[(4, 1191.736328125), (5, 1253.4434814453125), (3, 1294.9098958333334), (1, 1354.7057291666667), (2, 1441.9611672794117), (0, 1442.35791015625)]","[(0, 18488.453125), (1, 18357.9609375)]","[(4, 1876.642578125), (5, 1954.349609375), (3, 2017.9453125), (1, 2056.8513671875), (2, 2326.5772569444443), (0, 2539.207465277778)]","[(0, 21290.30859375), (1, 22369.513671875)]","[(4, 1118.838809742647), (1, 1141.868221507353), (3, 1253.3569010416666), (0, 1287.98203125), (5, 1308.74140625), (2, 1315.7622395833334)]","[(0, 24040.515625), (1, 23134.291015625)]"
425,"[(0, 16900.521484375), (1, 17951.126953125)]","[(0, 21262.814453125), (1, 21662.19921875)]","[(0, 23648.802734375), (1, 22760.408203125)]","[(0, 18409.453125), (1, 17836.623046875)]","[(0, 17705.56640625), (1, 18538.2578125)]","[(0, 23610.337890625), (1, 21610.798828125)]","[(0, 21920.076171875), (1, 23629.19140625)]","[(0, 19106.853515625), (1, 21327.068359375)]","[(3, 1275.591796875), (4, 1277.8192138671875), (5, 1397.5316685267858), (1, 1473.9970052083333), (0, 1551.2314453125), (2, 1828.4352463942307)]","[(0, 18393.587890625), (1, 17346.640625)]","[(4, 1066.7018880208334), (1, 1150.9473353794642), (3, 1204.413364955357), (5, 1255.6708233173076), (0, 1262.3599759615386), (2, 1279.3806966145833)]","[(0, 23391.4609375), (1, 21772.58984375)]","[(4, 1952.9971454326924), (3, 1958.16845703125), (1, 1962.9269205729167), (2, 2337.6185546875), (0, 2428.822265625), (5, 2458.125177556818)]","[(0, 18288.796875), (1, 18920.4140625)]"
426,"[(0, 20575.083984375), (1, 20559.82421875)]","[(0, 18472.255859375), (1, 18130.990234375)]","[(0, 22297.0546875), (1, 21841.302734375)]","[(0, 15956.033203125), (1, 16093.3427734375)]","[(0, 28945.125), (1, 31426.73828125)]","[(0, 29432.703125), (1, 27781.359375)]","[(0, 10340.958984375), (1, 11391.4140625)]","[(0, 20157.662109375), (1, 19173.2421875)]","[(1, 1250.0908854166667), (0, 1323.9388521634614), (2, 1395.944056919643), (4, 1538.9393028846155), (5, 1797.02783203125), (3, 1894.0472301136363)]","[(0, 17947.841796875), (1, 17100.1328125)]","[(0, 1191.4603365384614), (1, 1196.8871372767858), (2, 1225.146484375), (3, 1306.6825358072917), (4, 1386.4879807692307), (5, 1390.4615885416667)]","[(0, 20979.47265625), (1, 26255.494140625)]","[(2, 2053.3842329545455), (1, 2110.9822591145835), (0, 2118.8991477272725), (3, 2217.3323863636365), (4, 2251.8570963541665), (5, 2260.4165482954545)]","[(0, 30471.578125), (1, 27619.60546875)]"
427,"[(0, 19889.197265625), (1, 21872.130859375)]","[(0, 16021.0498046875), (1, 15394.5439453125)]","[(0, 25896.162109375), (1, 24585.611328125)]","[(0, 18803.025390625), (1, 18861.80859375)]","[(0, 19430.6328125), (1, 20878.85546875)]","[(0, 24620.50390625), (1, 25905.892578125)]","[(0, 18973.97265625), (1, 20214.64453125)]","[(0, 18238.53125), (1, 20395.64453125)]","[(1, 1441.4044270833333), (0, 1441.593052455357), (2, 1486.3970424107142), (3, 1785.071514423077), (4, 1843.579380580357), (5, 1962.494891826923)]","[(0, 15646.0869140625), (1, 17242.732421875)]","[(4, 1401.8150540865386), (1, 1421.8455528846155), (3, 1637.0600142045455), (2, 1666.4213423295455), (5, 1670.4836647727273), (0, 1696.233487215909)]","[(0, 20074.404296875), (1, 22031.740234375)]","[(4, 1537.3758370535713), (3, 1540.481219951923), (1, 1691.6924579326924), (0, 1780.3263346354167), (2, 1835.3375355113637), (5, 1896.7765299479167)]","[(0, 24069.029296875), (1, 23145.501953125)]"
428,"[(0, 16060.103515625), (1, 17164.734375)]","[(0, 17953.0625), (1, 17022.064453125)]","[(0, 23854.681640625), (1, 26249.2109375)]","[(0, 22438.033203125), (1, 22452.41796875)]","[(0, 27776.4296875), (1, 28732.66796875)]","[(0, 22856.22265625), (1, 24254.03515625)]","[(0, 23523.740234375), (1, 20576.537109375)]","[(0, 19493.626953125), (1, 22129.48828125)]","[(0, 1121.5544577205883), (4, 1499.26796875), (1, 1523.25048828125), (2, 1574.0899739583333), (5, 1574.591796875), (3, 1774.453125)]","[(0, 20439.240234375), (1, 17491.615234375)]","[(0, 1246.5376674107142), (1, 1262.13037109375), (2, 1409.4061197916667), (4, 1486.8861607142858), (3, 1569.5419921875), (5, 1927.7641225961538)]","[(0, 25724.1796875), (1, 23358.291015625)]","[(3, 1552.1368489583333), (4, 1713.56298828125), (5, 1964.3076171875), (0, 2109.98828125), (1, 2123.550362723214), (2, 2546.9427083333335)]","[(0, 23503.759765625), (1, 22316.583984375)]"
429,"[(0, 24313.646484375), (1, 24819.40234375)]","[(0, 19443.869140625), (1, 18560.548828125)]","[(0, 17922.474609375), (1, 20229.8984375)]","[(0, 22317.37109375), (1, 21914.662109375)]","[(0, 20561.923828125), (1, 20849.921875)]","[(0, 27971.9453125), (1, 25782.38671875)]","[(0, 19044.001953125), (1, 19476.384765625)]","[(0, 24377.982421875), (1, 23575.5078125)]","[(3, 1224.8138427734375), (4, 1283.6557904411766), (0, 1362.862025669643), (5, 1471.254296875), (1, 1477.1294270833334), (2, 1620.7584134615386)]","[(0, 18404.556640625), (1, 18852.349609375)]","[(4, 1471.7806490384614), (3, 1567.1025390625), (1, 1677.181640625), (5, 1690.9566761363637), (0, 1785.7830078125), (2, 2127.7287326388887)]","[(0, 28548.138671875), (1, 24438.73828125)]","[(2, 1472.6803385416667), (0, 1486.5764973958333), (4, 1528.7408353365386), (5, 1540.98046875), (3, 1551.0061848958333), (1, 1557.071063701923)]","[(0, 21609.810546875), (1, 21526.62890625)]"
430,"[(0, 20581.36328125), (1, 21292.17578125)]","[(0, 16430.45703125), (1, 15620.9052734375)]","[(0, 15672.8642578125), (1, 13671.7568359375)]","[(0, 22774.953125), (1, 23035.662109375)]","[(0, 20796.365234375), (1, 19415.09375)]","[(0, 22182.884765625), (1, 21103.3828125)]","[(0, 16967.380859375), (1, 17747.66015625)]","[(0, 18959.5), (1, 18746.748046875)]","[(1, 1616.4778053977273), (2, 1788.79140625), (0, 1846.8890625), (4, 1918.5076349431818), (5, 2130.9828125), (3, 2184.7697265625)]","[(0, 20459.38671875), (1, 22303.837890625)]","[(1, 1257.512974330357), (4, 1438.0830078125), (2, 1439.4661959134614), (0, 1476.6321614583333), (5, 1502.4612926136363), (3, 1622.66201171875)]","[(0, 21372.291015625), (1, 23153.162109375)]","[(0, 1462.4370492788462), (2, 1478.6897536057693), (3, 1540.0083705357142), (1, 1559.4444754464287), (4, 1635.469921875), (5, 1750.655552455357)]","[(0, 27493.671875), (1, 21559.748046875)]"
